.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
down, low confidence	Seliciclib:P18859	Seliciclib	P18859	0.0674608351948827	0.679794353487802	1.00010789913905	33.784467842814	33.784467842814	608.916539910218	TRUE	0.76984111701333	0.0604817660551714	-14.2705741500865	-13.2293714962268	0.840303911140517	1	0.807348593903888	0.887327740035604	0.870733402702769	0.834517467270702	0.770986351174139	6	6	5	5	5	5	ATP synthase-coupling factor 6, mitochondrial	1707912891	ATP5PF	0.922125924037726	0.0397001634904675	0.871007358611447	0.809583040406716	-0.0308615988960486	R_Bin_2
non-regulated	Seliciclib:P82930	Seliciclib	P82930	-1.51450689256995e-05	1.00012876949582	0.680274681455836	4.48664508128424e+41	4.48664508128424e+41		TRUE	0.663061250492865	0.0736130819483471	-11.9128042895539	-10.8716016356942	0.840313691207386	1	0.852232025728544	0.866682778255558	0.747804378820166	0.871739458325323	0.861637359450467	4	4	4	4	1	3	28S ribosomal protein S34, mitochondrial	82833991.5	MRPS34	0.484323222023961	0.0288988213586958	0.840320662585585	0.840306719828902	-0.0214905515540778	R_Bin_2
down, low confidence	Seliciclib:Q9NRL3	Seliciclib	Q9NRL3	0.0808596665986733	0.622669419798182	0.999941080965726	1664.24334573326	1664.24334573326	61745.8513271934	TRUE	0.645108048013118	0.0851857697004729	-10.1606645641111	-9.11946191025134	0.840758099961698	1	0.887072239841759	0.767598560009776	0.91626912820135	0.810637014439423	0.779867092027403	3	3	4	3	3	3	Striatin-4	73644291.3333333	STRN4	0.462528677032883	0.0515015540846937	0.88183894585447	0.797653183378805	-0.033751418510812	R_Bin_2
non-regulated	Seliciclib:P58004	Seliciclib	P58004	3.99253554742005	0.683132551564514	1.09197158030843	8.46858826493666	8.46858826493666	12.1575012391115	TRUE	0.623023431498524	0.246623313742299	2.59566818861703	3.63687084247675	0.840774784069827	1	1.18391238489437	0.822119039079733	0.419055975794386	0.822436334553273	0.807896671770943	2	2	3	1	2	3	Sestrin-2	22714383.5	SESN2	0.240504715778741	0.108392837912735	1.09197157209171	0.683132551564736	-0.0699430815843978	R_Bin_2
down, low confidence	Seliciclib:Q9GZT9;Q9H6Z9	Seliciclib	Q9GZT9;Q9H6Z9	0.258699835737501	0.44424756430498	1.00926746459641	1560.82291476074	1560.82291476074	18348.0672460268	TRUE	0.643286984521004	0.150970807538231	-3.29363944843767	-2.25243679457794	0.841763380784669	1	0.96575101481764	0.913189793199178	0.683433858555238	0.890416375629599	0.607547534225264	3	1	2	3	2	2	Egl nine homolog 1	34777896.5	EGLN1;EGLN3	0.321565128728014	0.0431453520107015	0.966322436158775	0.660160674405442	-0.069086348030907	R_Bin_2
down, low confidence	Seliciclib:Q96T60	Seliciclib	Q96T60	0.000423128261941359	0.684262607503529	0.99941890970809	522.201007773042	522.201007773042		TRUE	0.66681904699685	0.0727120457034518	-12.0605925987492	-11.0193899448895	0.841934243809368	1	0.851674887824965	0.835005105189871	0.828448216799159	0.772332417128238	0.91538546719685	7	7	6	6	7	5	Bifunctional polynucleotide phosphatase/kinase	219843169.166667	PNKP	0.665052255926587	0.0414671635857123	0.842126151844795	0.841742335589104	-0.0190759132713327	R_Bin_2
down, low confidence	Seliciclib:Q9Y3L5	Seliciclib	Q9Y3L5	0.0968528178965294	0.669881249658005	1.00020458130993	79.3231401105378	79.3231401105378	996.467161814278	TRUE	0.710084947791069	0.073608741097737	-11.9135119320251	-10.8723092781653	0.842209215532682	1	0.84359353220214	0.826459514974081	0.912467527706795	0.838580808944288	0.745200058729421	3	2	2	2	2	2	Ras-related protein Rap-2c	65238967	RAP2C	0.436528167218965	0.0388826526972661	0.886653952709466	0.797049491745895	-0.0343722818112497	R_Bin_2
non-regulated	Seliciclib:Q5VV67	Seliciclib	Q5VV67	4.46218956048642	0.560795416503488	0.907114046974099	1164.81857749678	1164.81857749678	3115.8908240859	TRUE	0.738894150792886	0.131446953447826	-4.95543684242425	-3.91423418856452	0.842417467231904	1	0.850965803437755	0.78363470399807	0.993877977995871	0.790735783623561	0.560815808744013	1	1	2	2	1	1	Peroxisome proliferator-activated receptor gamma coactivator-related protein 1	10038259	PPRC1	0.110502166709151	0.0714591113478809	0.907114046974099	0.560819016597985	-0.0618962211921348	R_Bin_2
down, low confidence	Seliciclib:Q13601	Seliciclib	Q13601	0.427957027912653	0.795541223251495	0.998299587756924	0.649444018044829	0.649444018044829	2.90227547339928	TRUE	0.719334173573635	0.075104622644525	-11.6720920144157	-10.630889360556	0.843099864102748	1	0.867025140292602	0.896971253207108	0.78301021609948	0.744834653188527	0.856912479700075	3	2	3	1	3	2	KRR1 small subunit processome component homolog	38649852.5	KRR1	0.341447871526893	0.0557804337379749	0.93546901282636	0.79876208681996	-0.0341705742834137	R_Bin_2
down, low confidence	Seliciclib:Q16864	Seliciclib	Q16864	-0.000296296751069329	0.999943549526846	0.686492085786643	41583.9742864708	41583.9742864708		TRUE	0.740337501803745	0.059829245625727	-14.4007421508765	-13.3595394970168	0.843384564526416	1	0.811953582756089	0.810128402294964	0.914358369177623	0.83973732945436	0.841113398155696	2	2	2	1	2	2	V-type proton ATPase subunit F	32157816.8333333	ATP6V1F	0.307800152944175	0.0323970348992665	0.843518221627732	0.843250907263437	-0.0173386229212586	R_Bin_2
down, low confidence	Seliciclib:Q96D05	Seliciclib	Q96D05	0.0820165501812802	0.696708434270864	1.00030823731754	14.8922104170647	14.8922104170647	286.686627605055	TRUE	0.725011333465606	0.0678105924791406	-12.8980563672066	-11.8568537133469	0.843907220763737	1	0.863973892722744	0.802742409267921	0.914755261877613	0.822097394105026	0.781156421764844	4	3	4	4	4	4	Protein FAM241B	95931889.1666667	FAM241B	0.512872801427479	0.0380053137422727	0.87922505862564	0.808922196235162	-0.0316524152691212	R_Bin_2
down, low confidence	Seliciclib:Q13613	Seliciclib	Q13613	0.169042496512309	0.627723795329823	0.997161649639801	293.745169446787	293.745169446787	2056.84426590846	TRUE	0.780073214268476	0.0708020817154119	-12.3800164988682	-11.3388138450085	0.844430193479148	1	0.832463181415987	0.92781104862343	0.860634965051179	0.761423137821781	0.755130837546291	6	5	6	5	6	5	Myotubularin-related protein 1	196862681	MTMR1	0.645424420086668	0.047208240771675	0.921096562569824	0.758943059501398	-0.0429897721892405	R_Bin_2
down, low confidence	Seliciclib:Q8TCE6;Q6NSW5	Seliciclib	Q8TCE6;Q6NSW5	0.274418212296481	0.446307533507939	0.996689633147189	2084.68959230389	2084.68959230389	11879.9648748972	TRUE	0.76460029788945	0.108279239622803	-7.28211602642351	-6.24091337256379	0.845468804764942	1	0.972051474102994	0.7777672253343	0.921064920570325	0.756169334999049	0.641902124866225	6	5	7	5	5	6	DENN domain-containing protein 10	94924061.1666667	DENND10;DENND10P1	0.510578638796839	0.036296837923666	0.962962677726747	0.663191051471079	-0.0655668027927053	R_Bin_2
down, low confidence	Seliciclib:P09382	Seliciclib	P09382	-0.0133669630045239	0.999993774151933	0.670518697277231	345033.890082113	345033.890082113	50775233.0719313	TRUE	0.768603945071697	0.0552613417738092	-15.3537941315436	-14.3125914776839	0.845474814691545	1	0.805245495369541	0.881306949667223	0.891460360149667	0.818973054139897	0.824069547031793	2	2	2	2	3	2	Galectin-1	31514908.6666667	LGALS1	0.303594188121336	0.0392907103932491	0.851775273430154	0.839154284181396	-0.0236661765156436	R_Bin_2
down, low confidence	Seliciclib:Q9BX40	Seliciclib	Q9BX40	-0.000131823977070443	0.999023947744582	0.691797453110803	155541328.331465	155541328.331465		TRUE	0.739502232894217	0.0587587198243066	-14.6174025605725	-13.5761999067128	0.845566711178922	1	0.82538723969729	0.860596775579944	0.788994453056888	0.858529598626009	0.899378636842531	5	3	3	5	4	6	Protein LSM14 homolog B	387468526.833333	LSM14B	0.757328575070099	0.0370423256690531	0.845624995024837	0.845508427303066	-0.0135794874721214	R_Bin_2
down, low confidence	Seliciclib:Q8WUX9	Seliciclib	Q8WUX9	0.159965695511874	0.678063733384458	0.999448582166182	57.5347717456073	57.5347717456073	672.605493682132	TRUE	0.756483019789546	0.0711416927439265	-12.3225946058121	-11.2813919519524	0.845942843996735	1	0.850353968884749	0.937914924730792	0.78269525190807	0.81947927059482	0.769527304814421	7	5	4	5	5	6	Charged multivesicular body protein 7	252110070.333333	CHMP7	0.691817486617385	0.0438482767086519	0.914058390900137	0.775984285334202	-0.0400059212462973	R_Bin_2
down, low confidence	Seliciclib:Q9BTV4	Seliciclib	Q9BTV4	0.219636337712307	0.80770237359706	1.00623295191999	0.0284148338447868	0.0284148338447868	0.15805152968643	TRUE	0.676431657121768	0.0767354977483013	-11.4143043648742	-10.3731017110145	0.847410775442932	1	0.88461818858767	0.904687248890401	0.747967472994425	0.854716111842451	0.815407988771967	5	6	5	5	4	5	Transmembrane protein 43	236215404	TMEM43	0.680346673464186	0.0414847711937265	0.893337853755107	0.819029280349313	-0.0334110303506229	R_Bin_2
down, low confidence	Seliciclib:Q6IPR3	Seliciclib	Q6IPR3	-7.3259995446648e-05	1.00052158340496	0.694495214159381	160242278193.363	160242278193.363		TRUE	0.794674935958187	0.0498857652502129	-16.5818489767812	-15.5406463229215	0.847633645656521	1	0.849085174315176	0.84362588611954	0.79416161282742	0.861629631126885	0.891233296093459	4	2	4	5	4	4	tRNA wybutosine-synthesizing protein 3 homolog	117104313	TYW3	0.549069589599796	0.0288236293302123	0.847665909870979	0.847601381434635	-0.0158761263539913	R_Bin_2
down, low confidence	Seliciclib:Q9UBM1	Seliciclib	Q9UBM1	4.01197678693967	0.805526662996796	1.00000812140471	1.20857580524203	1.20857580524203	2.10477191653718	TRUE	0.723848745313649	0.0846412718132619	-10.2376134054433	-9.19641075158357	0.847634321399458	1	0.938058764358829	0.778600194025312	0.795058478816002	0.904210483065099	0.744264966642004	1	1	1	1	1	1	Phosphatidylethanolamine N-methyltransferase	40036845	PEMT	0.347183278103492	0.0187175523106594	0.999999274309544	0.805526662996796	-0.0389646207394423	R_Bin_2
non-regulated	Seliciclib:Q9H7Z7	Seliciclib	Q9H7Z7	-4.1244225784169	0.712219940079493	1.66357693525885	1936.11321088707	1936.11321088707	60639.478602973	FALSE	0.718349988215011	0.380061204608417	7.7853103189207	8.82651297278042	0.84798743527546	1	0.95050857436954	0.375358930192238	0.522965912469916	0.770797779002715	1.66248618034282	2	2	3	1	2	2	Prostaglandin E synthase 2	91337191.6666667	PTGES2	0.50433341830232	0.21377367229337	0.712219940079493	1.66248838775105	0.0834544427968943	R_Bin_2
down, low confidence	Seliciclib:Q96IY1	Seliciclib	Q96IY1	0.0603866493087791	0.659464607204383	1.00002529042426	1232.15453722159	1232.15453722159	62486.4435437273	TRUE	0.678982068984082	0.0721927413942562	-12.1466032615271	-11.1054006076674	0.848314963010391	1	0.890011108189008	0.78173844374976	0.881604945700328	0.874282509816484	0.784935058760161	6	7	7	5	4	7	Kinetochore-associated protein NSL1 homolog	138076349.166667	NSL1	0.580805505990314	0.0412186299099263	0.876906985809416	0.818994244493628	-0.0292183999818914	R_Bin_2
down, low confidence	Seliciclib:O75191	Seliciclib	O75191	0.0752242054371092	0.715571716064462	1.0003622582729	5.32032582172597	5.32032582172597	99.5590556574653	TRUE	0.684267831533459	0.0715909569628159	-12.2470521361402	-11.2058494822805	0.848581032664442	1	0.809097337239527	0.909385515138894	0.894115392513831	0.801054196031599	0.799442063782527	4	3	4	1	5	5	Xylulose kinase	53786132.6666667	XYLB	0.403007902115728	0.0532972692960574	0.879094405255979	0.818639149663249	-0.029776835066749	R_Bin_2
down, low confidence	Seliciclib:P46782	Seliciclib	P46782	0.160994839827063	0.614979800952646	0.997729607764295	627.476249114161	627.476249114161	3802.96635921072	TRUE	0.758329847524404	0.0735410061448585	-11.9245594466444	-10.8833567927847	0.848684981394055	1	0.863171345752494	0.861085054086344	0.869133244466068	0.865971133185521	0.701799338688917	6	6	5	7	6	6	40S ribosomal protein S5	2752528202.33333	RPS5	0.950930410400204	0.0486435712919975	0.922487294975925	0.764395786138458	-0.0421301643964746	R_Bin_2
down, low confidence	Seliciclib:Q9UL45	Seliciclib	Q9UL45	-3.94384575242588e-05	0.999664136492909	0.698595729715068	30448.1678908806	30448.1678908806		TRUE	0.773717524652435	0.0525880597174129	-15.9488082263402	-14.9076055724805	0.849150325851578	1	0.815898917528661	0.870336783076759	0.835911093384786	0.82073313662838	0.903847908521144	3	3	1	2	2	4	Biogenesis of lysosome-related organelles complex 1 subunit 6	27650381.3333333	BLOC1S6	0.279250573540658	0.0308342987730506	0.84916741344087	0.849133238261935	-0.0143052425653457	R_Bin_2
down, low confidence	Seliciclib:Q14247	Seliciclib	Q14247	-0.000441433065921088	1.01268150745731	0.685895589412728	68736.5431785705	68736.5431785705		TRUE	0.739203217061421	0.0550827716327089	-15.3926334225159	-14.3514307686562	0.849565665885319	1	0.826244813035125	0.825289921394476	0.879888236641753	0.909503679294844	0.83396665342187	6	5	5	6	5	6	Src substrate cortactin	125812045.5	CTTN	0.563471832781035	0.0273406771736397	0.849773263229914	0.849358067944378	-0.0150226233961205	R_Bin_2
down, low confidence	Seliciclib:P09651;Q32P51	Seliciclib	P09651;Q32P51	0.196282509684553	0.579097239383935	0.999092068255327	883.443192660873	883.443192660873	6729.99630820098	TRUE	0.610138234788975	0.116834700748496	-6.36955587456437	-5.32835322070464	0.84965329249007	1	0.914107621025643	0.837780657002113	0.813138544385296	0.923250412872598	0.657909780118238	21	20	19	21	21	18	Heterogeneous nuclear ribonucleoprotein A1	34949865823	HNRNPA1;HNRNPA1L2	0.99847055824624	0.0497377708313163	0.938666980178327	0.740010037985974	-0.0487904238995647	R_Bin_2
down, low confidence	Seliciclib:Q99442	Seliciclib	Q99442	0.000590679707954745	0.70086475099133	0.999962440348331	583.101845948912	583.101845948912		TRUE	0.608903193216933	0.0773166781251465	-11.3237610464191	-10.2825583925594	0.850542321677795	1	0.840216897488438	0.8101379493524	0.936409814980076	0.799638033988002	0.866150684564963	3	4	3	2	2	1	Translocation protein SEC62	47674430.8333333	SEC62	0.37942900841193	0.0456034801375113	0.850796570910925	0.850288071948675	-0.0189917514871091	R_Bin_2
down, low confidence	Seliciclib:Q8NHV1	Seliciclib	Q8NHV1	0.236379957226546	0.564604348821877	0.991772020287014	966.649402648423	966.649402648423	8852.27200697645	TRUE	0.658009785864698	0.112213915901864	-6.8537931786741	-5.81259052481438	0.850697203788865	1	0.892314059877063	0.84795629845802	0.959242488824876	0.69307109204643	0.736319348169292	3	4	3	3	3	3	GTPase IMAP family member 7	71550039.3333333	GIMAP7	0.455773642620444	0.043804065864089	0.947962636558853	0.720661641937415	-0.0515670277793882	R_Bin_2
down, low confidence	Seliciclib:Q9Y2I8	Seliciclib	Q9Y2I8	-0.000178680622121011	1.0491759984609	0.653331087464361	32423921.7182746	32423921.7182746		TRUE	0.720943046966072	0.0560680573307239	-15.179882187339	-14.1386795334792	0.851498277337051	1	0.837902701477836	0.835293508298862	0.81661820611286	0.865337478276296	0.896238425274111	2	2	1	3	1	2	WD repeat-containing protein 37	64946322.3333333	WDR37	0.435508539383125	0.0255424201501878	0.851600065515277	0.851396489072541	-0.0130051098691448	R_Bin_2
down	Seliciclib:Q8N0V3	Seliciclib	Q8N0V3	0.515791111928865	0.598768812103227	1.06055264207236	57.9232443003279	57.9232443003279	338.963784289604	TRUE	0.745751695834106	0.162380296833304	-2.4193841898095	-1.37818153594977	0.851529518673717	1	1.16635304247929	0.783731865543327	0.8438739207991	0.715141617361268	0.600531190030481	2	1	2	1	1	1	Putative ribosome-binding factor A, mitochondrial	25786886.6666667	RBFA	0.265358144277339	0.0451714497722835	1.04382777802958	0.629044133516465	-0.0940238934270254	R_Bin_2
down, low confidence	Seliciclib:P53667	Seliciclib	P53667	1.51707414428415	0.79151974266344	1.00128590872781	2.75901765370663	2.75901765370663	4.89309736174052	TRUE	0.780986432489465	0.0808094733318709	-10.7935469008683	-9.75234424700854	0.85205079295162	1	0.964934600577343	0.825274029901331	0.736871063671672	0.749645629663345	0.881838694071217	3	3	3	3	2	1	LIM domain kinase 1	10853514.8333333	LIMK1	0.12235534030079	0.024804972763835	0.999927027414337	0.791520578448027	-0.0378593259604448	R_Bin_2
down, low confidence	Seliciclib:Q9Y296	Seliciclib	Q9Y296	-0.0319922690878178	1.00007631551294	0.619555265578877	45771170.0920755	45771170.0920755	457418326.114715	TRUE	0.708739641312535	0.063324497750268	-13.7194101605527	-12.678207506693	0.852148079752388	1	0.90824418782679	0.781884321637262	0.859292403809204	0.860919173312183	0.833824546962368	3	3	2	2	2	3	Trafficking protein particle complex subunit 4	109580093.166667	TRAPPC4	0.537216416008157	0.0324428002794777	0.868529088511702	0.83531403130023	-0.0255841207588583	R_Bin_2
down, low confidence	Seliciclib:P62899	Seliciclib	P62899	-0.000146077450444239	1.0000282167717	0.705346794841316	2305679.23136991	2305679.23136991		TRUE	0.692964380344229	0.0632555540637862	-13.7324821147467	-12.691279460887	0.852808003246631	1	0.875872479899872	0.788639716974894	0.882785388679466	0.89289986764722	0.823704921155902	3	3	3	3	2	2	60S ribosomal protein L31	400504998.166667	RPL31	0.762426714249299	0.0350594043452836	0.852869951808334	0.852746054656528	-0.0210356445506822	R_Bin_2
down, low confidence	Seliciclib:O14545	Seliciclib	O14545	0.0168823720866918	0.699881554102315	1.00000288173011	562.162198973943	562.162198973943		TRUE	0.673475467620914	0.0666188997966962	-13.1108175189654	-12.0696148651057	0.85358405897251	1	0.8897689844285	0.856847988249043	0.770691607048267	0.87965071900077	0.863681235136843	4	5	4	5	6	6	TRAF-type zinc finger domain-containing protein 1	36179386.1666667	TRAFD1	0.328575070099414	0.031126021895183	0.860859969535019	0.846296704952408	-0.0228030000514215	R_Bin_2
down, low confidence	Seliciclib:Q9BVG9	Seliciclib	Q9BVG9	-1.5411318843296e-05	0.999894836698568	0.707829566805896	1478.25295007777	1478.25295007777		TRUE	0.612448829447148	0.0749924495584506	-11.690028104224	-10.6488254503643	0.853866528151016	1	0.768686286334785	0.872215593185878	0.91408967491306	0.856143649430433	0.858609903322457	3	3	3	3	2	3	Phosphatidylserine synthase 2	52648387	PTDSS2	0.398674483813408	0.0392861058984503	0.853873005770429	0.853860050531593	-0.0115058374963882	R_Bin_2
non-regulated	Seliciclib:Q9P2J8;Q9UJN7;Q6ZMW2;P17014;P17025;Q9HCZ1;Q6NX49;Q8N184;Q9BX82	Seliciclib	Q9P2J8;Q9UJN7;Q6ZMW2;P17014;P17025;Q9HCZ1;Q6NX49;Q8N184;Q9BX82	6.24212401538489	1.54032530484952	0.794793380301849	3975.42956048983	3975.42956048983	53004.7159193591	FALSE	0.621843612037297	0.374077190497605	7.59486867868428	8.63607133254401	0.854622829277591	1	0.996284881034974	0.63755703818926	0.935818929817206	0.404355365230662	1.53803033617716	2	1	2	4	2	2	Zinc finger protein 624	32692196.8	ZNF624;ZNF391;ZNF782;ZNF12;ZNF182;ZNF334;ZNF544;ZNF567;ZNF471	0.310476676013255	0.179363921422857	0.794793380301849	1.5379789003844	0.0346464292885945	R_Bin_2
