.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
down, low confidence	Niraparib:P61513	Niraparib	P61513	0.000486851470269928	0.636574401871508	0.948308387544693	796.013210332667	796.013210332667		TRUE	0.807845604414245	0.0688625272992125	-12.7133314244439	-11.6721287705842	0.792563785679761	1	0.790422433745926	0.762014339538638	0.760966123544163	0.772314501103163	0.725483036974331	5	5	6	5	5	5	60S ribosomal protein L37a	2475929673	RPL37A	0.945165394402036	0.0310735542088872	0.792782197165751	0.792345373873407	-0.0407987665443174	R_Bin_1
down, low confidence	Niraparib:Q9NTX5	Niraparib	Q9NTX5	0.363620436546005	0.769422233942264	1.00008196921155	0.0183435392698901	0.0183435392698901	0.0942674092549806	TRUE	0.875449849994869	0.0530191660817762	-15.8508356668022	-14.8096330129425	0.792756875414161	1	0.819159729276266	0.762404593423344	0.832120646162215	0.73089169430335	0.783335912413388	7	6	8	8	7	7	Ethylmalonyl-CoA decarboxylase	973446519.666667	ECHDC1	0.875954198473283	0.0355130150523785	0.850277968567891	0.771299423462848	-0.0365259568603696	R_Bin_1
down, low confidence	Niraparib:Q9BXB4	Niraparib	Q9BXB4	0.119535564259921	0.57804142616743	0.99988489489346	43.364171154673	43.364171154673	296.240140107811	TRUE	0.966276249355553	0.0291717667242851	-23.0202611528652	-21.9790584990055	0.792793256799052	1	0.813414772119916	0.839394234003649	0.780892888125038	0.73661155957877	0.723674088804864	12	14	15	11	9	11	Oxysterol-binding protein-related protein 11	377010781.166667	OSBPL11	0.753053435114504	0.0177652001611269	0.862318813319557	0.722695296056056	-0.0477297296993638	R_Bin_1
down, low confidence	Niraparib:Q9P0L0	Niraparib	Q9P0L0	-0.000573543066366899	0.964666714497168	0.620255999400437	27681.4465158617	27681.4465158617		TRUE	0.925841707973375	0.0379264816304019	-19.8708822329752	-18.8296795791155	0.792795912299234	1	0.766260411887263	0.769489317267205	0.794485211882897	0.806449603507781	0.805746863085493	9	8	9	9	10	8	Vesicle-associated membrane protein-associated protein A	2900091408.16667	VAPA	0.953307888040712	0.018593852736375	0.793080185181178	0.79251163820194	-0.0235914918598654	R_Bin_1
down	Niraparib:Q96G21	Niraparib	Q96G21	0.566188360217784	0.726065571680394	1.00080056861569	1.10733356992557	1.10733356992557	0.723667884580026	TRUE	0.981063310136847	0.0234978500128013	-25.6157701974245	-24.5745675435647	0.792828799338908	1	0.873170175910631	0.770579268959216	0.767231083084172	0.739127475556026	0.710909797844976	4	5	3	4	3	3	U3 small nucleolar ribonucleoprotein protein IMP4	277465475.666667	IMP4	0.707760814249364	0.0167952219998618	0.944752103422228	0.727638600733977	-0.0528836370775423	R_Bin_1
down, low confidence	Niraparib:P34897	Niraparib	P34897	0.0198405712233584	0.57291625046201	1.00000344302444	646.259642229596	646.259642229596		TRUE	0.925688242719296	0.0384571708488146	-19.7041352162182	-18.6629325623585	0.792842943980611	1	0.829484152727961	0.780911543077333	0.759488548215728	0.773430969515168	0.808729790813896	13	13	13	12	13	12	Serine hydroxymethyltransferase, mitochondrial	2839933441.83333	SHMT2	0.952544529262087	0.0287027860365639	0.804999560636697	0.780658645495071	-0.032740959726586	R_Bin_1
down, low confidence	Niraparib:Q27J81	Niraparib	Q27J81	0.0533277385465942	0.644168358661236	1.0001519406466	0.059142835481694	0.059142835481694	0.944125487316753	TRUE	0.904032235560483	0.0453488427972221	-17.7260614261777	-16.684858772318	0.792846953502885	1	0.775549690573354	0.84111844261005	0.80554151746358	0.748407267323669	0.767494822885863	7	6	9	6	8	8	Inverted formin-2	192201275.5	INF2	0.641094147582697	0.0308871363030632	0.8196676698375	0.766912237685633	-0.0365580022990346	R_Bin_1
down	Niraparib:Q8WUJ0	Niraparib	Q8WUJ0	6.72845050482985	0.609669295549472	0.975710875475398	31.8031321300161	31.8031321300161	213.889686578237	TRUE	0.837594528094664	0.139547390098686	-4.23782624470871	-3.19662359084898	0.792870866104724	1	0.921111706499343	1.00593539823723	0.579953043651543	0.753287133767747	0.49594050751125	2	3	3	3	1	2	Serine/threonine/tyrosine-interacting protein	47195970.1666667	STYX	0.379516539440204	0.0424879618554168	0.975710875475398	0.609669295549472	-0.0985643867206922	R_Bin_1
down, low confidence	Niraparib:Q9C035	Niraparib	Q9C035	0.831980745118611	0.748074341903607	0.999870454003269	0.615077351169996	0.615077351169996	0.904412391698581	TRUE	0.893280553797688	0.0547053354176589	-15.4751424036053	-14.4339397497456	0.793048075338152	1	0.847708839866775	0.778761597004878	0.71549900869993	0.808887206928281	0.716911502672267	5	5	6	4	6	4	Tripartite motif-containing protein 5	101883200	TRIM5	0.523664122137405	0.0337041758558825	0.954361414996915	0.748153297594929	-0.0455762849645457	R_Bin_1
down, low confidence	Niraparib:P08397	Niraparib	P08397	-0.000117857436479305	1.00345418379991	0.58242266696832	404758.680886176	404758.680886176		TRUE	0.841645893298696	0.058317323217303	-14.7078870737661	-13.6666844199064	0.793055745553	1	0.808682242120782	0.728951769147057	0.780752210444355	0.840375971346527	0.799434246740744	9	8	11	9	9	9	Porphobilinogen deaminase	640692281.5	HMBS	0.829898218829517	0.03147336118101	0.793127156878945	0.792984334209064	-0.0244556324949071	R_Bin_1
down	Niraparib:Q9BQA1	Niraparib	Q9BQA1	1.16830532485792	0.714596060168338	1.0018014541808	2.28144910325528	2.28144910325528	2.37745834848219	TRUE	0.913179373649948	0.0611316867159132	-14.1423133039503	-13.1011106500906	0.793170109588317	1	0.926456583430978	0.745506635568135	0.787327252426864	0.704770624116578	0.665669295452962	4	2	4	3	4	5	Methylosome protein 50	200736844.833333	WDR77	0.649363867684478	0.0112643316376418	0.994552333792114	0.714612035382991	-0.0655683081091332	R_Bin_1
down, low confidence	Niraparib:Q52LJ0	Niraparib	Q52LJ0	0.0214511203105029	0.572375580496667	0.999993148448608	668.653772179391	668.653772179391	62178.4509979449	TRUE	0.838442957490882	0.0595748279603157	-14.4518797128287	-13.410677058969	0.793170500945663	1	0.759074198908711	0.820712411050606	0.817082672246609	0.825065380880681	0.73073529947206	10	8	10	10	9	9	Protein FAM98B	944356008.5	FAM98B	0.87264631043257	0.0409040053641997	0.806322824226897	0.779982777528607	-0.0329137055865082	R_Bin_1
down, low confidence	Niraparib:Q659C4	Niraparib	Q659C4	0.207422474833794	0.732462422974804	1.00489811498263	0.0417489426679162	0.0417489426679162	0.146760654102359	TRUE	0.892939098361706	0.0516113679954705	-16.1737738366471	-15.1325711827874	0.793253968381271	1	0.82911212408879	0.847189778451621	0.723914417942391	0.768864618614236	0.751505029888594	3	2	2	2	2	2	La-related protein 1B	31221030.5	LARP1B	0.302162849872774	0.0274939398951551	0.856373756687037	0.751845047334463	-0.0441855064997121	R_Bin_1
down, low confidence	Niraparib:Q6P1Q9;Q96IZ6	Niraparib	Q6P1Q9;Q96IZ6	0.0366271174378432	0.552506539650486	0.999965683077177	2105.98923124373	2105.98923124373	88146.5292676457	TRUE	0.922257225844983	0.0400664867117559	-19.2121944307685	-18.1709917769088	0.793342426722898	1	0.778199245097466	0.821171769008772	0.823772526394997	0.755409522967852	0.764737869421893	5	6	5	5	5	5	tRNA N(3)-methylcytidine methyltransferase METTL2B	193614044.166667	METTL2B;METTL2A	0.642366412213741	0.0265329121258229	0.816579104594312	0.76985509325477	-0.0354879731969473	R_Bin_1
down, low confidence	Niraparib:Q14137	Niraparib	Q14137	0.073441834572797	0.585687694037204	1.00015279026292	33.5772372912136	33.5772372912136	482.901996620207	TRUE	0.845107748782433	0.0618043607730745	-14.0109902394541	-12.9697875855943	0.793369924455354	1	0.780961591865762	0.809025717192525	0.854396746912599	0.764309030130903	0.715142208880523	13	14	11	12	13	12	Ribosome biogenesis protein BOP1	628232272.5	BOP1	0.827099236641221	0.0368006228322332	0.836520967130665	0.750192644661433	-0.0408250174594826	R_Bin_1
down, low confidence	Niraparib:Q01780	Niraparib	Q01780	1.65448468003659	0.754606241738953	1.00186744772762	0.589885092387399	0.589885092387399	1.48991914497602	TRUE	0.905077477813917	0.0508884252374958	-16.3430513870034	-15.3018487331436	0.79340927157274	1	0.836178641624946	0.733969597308152	0.782105207185656	0.705510905234258	0.792169769680615	17	18	18	17	19	17	Exosome component 10	1016607016.5	EXOSC10	0.879389312977099	0.0251758559185725	0.989408554042414	0.754606266624972	-0.0395148214540425	R_Bin_1
down, low confidence	Niraparib:Q16134	Niraparib	Q16134	-0.00308957920263532	0.999999965225125	0.580333022693496	707516.292578995	707516.292578995	10	TRUE	0.901925766750059	0.044056243543868	-18.0730723752327	-17.031869721373	0.793412704121511	1	0.759390976743761	0.840551887764418	0.787521144367897	0.803572872569899	0.774161039478138	5	7	4	7	6	6	Electron transfer flavoprotein-ubiquinone oxidoreductase, mitochondrial	107140323.333333	ETFDH	0.534478371501272	0.0262635258357434	0.795277986456366	0.791547079682306	-0.0299908531007834	R_Bin_1
down, low confidence	Niraparib:Q9UNN5	Niraparib	Q9UNN5	-1.47079387694577e-05	0.9999888880081	0.586636213628659	7.96346798605725e+31	7.96346798605725e+31		TRUE	0.902042510376279	0.0439012306784578	-18.1153690948054	-17.0741664409457	0.793418944920467	1	0.796886455984427	0.804150462691078	0.753221804398944	0.777346178224218	0.836464652768999	8	8	8	7	8	7	FAS-associated factor 1	700438662.166667	FAF1	0.842748091603053	0.0281314539304287	0.793427694116541	0.793410195724138	-0.0264921779350791	R_Bin_1
down, low confidence	Niraparib:Q8TBX8	Niraparib	Q8TBX8	0.0295063711321133	0.569125551512983	0.999987677988931	518.738897606602	518.738897606602	31570.8070834081	TRUE	0.874818282885576	0.0516997968830423	-16.1532311022532	-15.1120284483935	0.793421646617412	1	0.785240623852307	0.781507100310277	0.854108851646216	0.776645056552813	0.751372089933792	4	6	4	6	5	4	Phosphatidylinositol 5-phosphate 4-kinase type-2 gamma	75466746.3333333	PIP4K2C	0.468447837150127	0.0214573758353283	0.811600285966998	0.775158202387135	-0.034180700025531	R_Bin_1
down, low confidence	Niraparib:Q96GD0	Niraparib	Q96GD0	0.0453946609265968	0.637246985305421	1.00006533787522	0.0640331187391581	0.0640331187391581	1.32310185495548	TRUE	0.90867734354788	0.0437177978879982	-18.1656138130447	-17.124411159185	0.793426481120361	1	0.776458587971831	0.849722653356761	0.778301567838017	0.77071632150595	0.768939511479328	7	8	7	8	6	8	Pyridoxal phosphate phosphatase	446074641.666667	PDXP	0.779770992366412	0.0206251755384457	0.816820765454967	0.770590825049786	-0.0355414379291356	R_Bin_1
down	Niraparib:Q7Z2T5	Niraparib	Q7Z2T5	0.250657705943768	0.613457779558429	0.999503836943393	16.8282217781827	16.8282217781827	30.7297432075414	TRUE	0.991498250832705	0.0171025701227609	-29.4279323137009	-28.3867296598412	0.793430259746617	1	0.868479906610345	0.819605561150821	0.777361176777159	0.697118215282288	0.685857089924836	10	8	11	9	12	9	TRMT1-like protein	518572154	TRMT1L	0.803180661577608	0.0104475060057805	0.915833233972998	0.678251311715953	-0.0607726859638187	R_Bin_1
down, low confidence	Niraparib:Q15208	Niraparib	Q15208	0.598319135727416	0.748453707125491	1.02112358764203	0.353630550792436	0.353630550792436	0.900876445347905	TRUE	0.819828955657918	0.0785943941091899	-11.1270728336906	-10.0858701798309	0.793533353412252	1	0.916377276997244	0.76374451873252	0.684351196353033	0.780841431696702	0.758133506862488	5	4	4	6	4	5	Serine/threonine-protein kinase 38	112731423.666667	STK38	0.543765903307888	0.0480376497340306	0.933985160321594	0.749044326364758	-0.0484380949705336	R_Bin_1
down, low confidence	Niraparib:Q8ND56	Niraparib	Q8ND56	-0.000102777808710012	0.996441668462785	0.590250761731332	6204590881.55064	6204590881.55064		TRUE	0.835946641659195	0.0597197593040265	-14.4227220281411	-13.3815193742814	0.793545503368027	1	0.761224958388092	0.797157997533753	0.775205414349471	0.760081986126892	0.861360390429495	5	5	6	6	4	6	Protein LSM14 homolog A	436293108.833333	LSM14A	0.775826972010178	0.0328920311100721	0.793605582651151	0.793485424061655	-0.0205308442234403	R_Bin_1
down, low confidence	Niraparib:Q9NQ88	Niraparib	Q9NQ88	-0.000105552400123516	0.999961546188796	0.587256954391389	1132035.11049711	1132035.11049711		TRUE	0.836622804725811	0.0587469348165888	-14.6198095952556	-13.5786069413958	0.793723444140994	1	0.795949871074355	0.730134453716803	0.833379318682887	0.827799537203692	0.782930893971385	3	3	3	3	5	3	Fructose-2,6-bisphosphatase TIGAR	279934787.333333	TIGAR	0.710050890585242	0.0368910600730409	0.793786134812962	0.793660753454977	-0.0253300476225423	R_Bin_1
down, low confidence	Niraparib:Q8NF37	Niraparib	Q8NF37	0.0762620824107312	0.626851147588833	0.999539886871366	1.9386091824872	1.9386091824872	16.0336961735183	TRUE	0.912613724989856	0.0440769013618171	-18.067446936127	-17.0262442822673	0.793740330780511	1	0.854368907751329	0.758704009286833	0.780776046671099	0.757907362235372	0.778189844313256	6	5	6	6	6	6	Lysophosphatidylcholine acyltransferase 1	211448930	LPCAT1	0.658651399491094	0.030071007977477	0.834170915447601	0.754518580864144	-0.0393246679313522	R_Bin_1
down, low confidence	Niraparib:Q8WU90	Niraparib	Q8WU90	1.86991729479681	0.76657076920783	1.00004659381913	0.366276419064156	0.366276419064156	0.946505454154165	TRUE	0.980742201423934	0.0207303261861851	-27.1195053995224	-26.0783027456627	0.793831123889795	1	0.798009293120641	0.757392091095763	0.778644264941163	0.782703574627718	0.747594893448397	10	10	10	10	11	11	Zinc finger CCCH domain-containing protein 15	1021334132.66667	ZC3H15	0.880152671755725	0.014099857933619	0.981112855318871	0.766570770390685	-0.0367625861254682	R_Bin_1
down, low confidence	Niraparib:P11216	Niraparib	P11216	0.000680793166389795	0.560780511342237	1.02661507612236	819.165317982684	819.165317982684		TRUE	0.90443930509212	0.043322011651452	-18.2747470383729	-17.2335443845132	0.793955816606397	1	0.768280860011482	0.792263495961944	0.801608177374845	0.831176526982789	0.76345104474226	16	14	16	14	15	15	Glycogen phosphorylase, brain form	1140340438.66667	PYGB	0.88969465648855	0.027998584864477	0.794412211615523	0.793499420276612	-0.0281346598274822	R_Bin_1
down, low confidence	Niraparib:P22234	Niraparib	P22234	0.0154332062279016	0.578536549004277	1.00000220421513	657.324349645825	657.324349645825	337708.331125155	TRUE	0.962008882133326	0.0266912777490558	-24.0866353035504	-23.0454326496907	0.794199434739653	1	0.796403978095044	0.809443048024558	0.767453871475034	0.811924607798345	0.776419058436112	16	17	15	17	16	16	Multifunctional protein ADE2	7207671062.83333	PAICS	0.984223918575064	0.0183535963686431	0.803542515226263	0.784843405429203	-0.0318094855788304	R_Bin_1
down, low confidence	Niraparib:P04083	Niraparib	P04083	-0.000269837450032105	0.992800714695348	0.595194614565085	443138.580789339	443138.580789339		TRUE	0.925804439085088	0.0374843665017338	-20.0115899020168	-18.970387248157	0.794253756886262	1	0.787910295755859	0.75745314565087	0.788542906245932	0.816738461588807	0.822706085694878	15	13	15	16	15	15	Annexin A1	4513515726.83333	ANXA1	0.970610687022901	0.0255920376299112	0.794408157801852	0.794099355764751	-0.0219684375266202	R_Bin_1
down	Niraparib:O95926	Niraparib	O95926	0.179625832570494	0.576244885051138	0.999673584859035	46.0631988063621	46.0631988063621	463.44941551488	TRUE	0.839088390746255	0.0756103433534111	-11.5915602471462	-10.5503575932865	0.794533453481699	1	0.854209251985718	0.789724041224511	0.85223554523352	0.666227797710821	0.709206744001715	5	3	5	4	3	3	Pre-mRNA-splicing factor SYF2	134033816.333333	SYF2	0.576717557251909	0.0458767293024158	0.894051317406739	0.692937408841133	-0.0558685468230603	R_Bin_1
down, low confidence	Niraparib:Q9H3P7	Niraparib	Q9H3P7	2.09493430908445	0.767944441238934	1.00003730061167	0.362924251465026	0.362924251465026	1.67239578335218	TRUE	0.957069181513808	0.0312213135020147	-22.2054654953225	-21.1642628414627	0.794572376294961	1	0.793076085521054	0.756683201656656	0.776600799104757	0.798682378666512	0.739698711263643	10	10	11	11	11	8	Golgi resident protein GCP60	948759912.333333	ACBD3	0.873282442748092	0.0130283848509865	0.985427392197986	0.76794444135475	-0.0361362847656375	R_Bin_1
down, low confidence	Niraparib:Q9H4Z3	Niraparib	Q9H4Z3	0.0528732003594169	0.539556626193592	0.999989819785455	1969.19081392669	1969.19081392669		TRUE	0.920157238755905	0.0413788414286695	-18.8254412521789	-17.7842385983192	0.794629207214246	1	0.807065166751671	0.818263326162854	0.803284548345774	0.726241069635179	0.78384328857509	4	5	5	4	6	3	mRNA (2'-O-methyladenosine-N(6)-)-methyltransferase	137090688.5	PCIF1	0.581043256997456	0.0202497124012752	0.828618516619411	0.759889546826968	-0.0382352750368888	R_Bin_1
down, low confidence	Niraparib:Q6PGP7	Niraparib	Q6PGP7	0.359689437393265	0.729187487901574	0.998871204039564	0.5247922448379	0.5247922448379	1.62426640365262	TRUE	0.873593783366385	0.059314525149813	-14.5044267010257	-13.463224047166	0.794748826068077	1	0.830472030371996	0.841243551175995	0.748867758084958	0.69297249365319	0.77965021231551	12	12	14	12	12	13	Tetratricopeptide repeat protein 37	202667287.666667	TTC37	0.651526717557252	0.0427822536216525	0.903082363235081	0.736756108107487	-0.0459035240477116	R_Bin_1
down, low confidence	Niraparib:O95218	Niraparib	O95218	-5.14905082131254e-05	1.00090769588937	0.588536407848097	70985107124924.4	70985107124924.4		TRUE	0.848049193019683	0.0561523120333118	-15.1618630589622	-14.1206604051025	0.794873017892527	1	0.769523193162694	0.814923455957063	0.748296868577663	0.85019308632319	0.78946522889118	6	6	6	5	6	6	Zinc finger Ran-binding domain-containing protein 2	835970929.5	ZRANB2	0.861832061068702	0.0359690984277847	0.794903574915185	0.794842460865445	-0.0250654503840576	R_Bin_1
down, low confidence	Niraparib:O15381	Niraparib	O15381	0.0211460585814595	0.578166999382355	0.999998706063391	471.93682136298	471.93682136298	33905.9501548365	TRUE	0.959891789594472	0.0274739164915747	-23.7398325749424	-22.6986299210826	0.795101455726746	1	0.793691980981643	0.787026908327461	0.82451162330876	0.791707633993753	0.765754218730646	10	10	10	7	8	16	Nuclear valosin-containing protein-like	173721827.333333	NVL	0.623155216284987	0.0135839548005712	0.807897402655616	0.782275863604337	-0.0325627780665469	R_Bin_1
down, low confidence	Niraparib:O00257	Niraparib	O00257	3.34462126988574	0.756757371580502	1.00000030518242	0.616031926079524	0.616031926079524	2.75648841787441	TRUE	0.890230548805597	0.054053701850501	-15.6189409618672	-14.5777383080074	0.795201456456837	1	0.796947000467748	0.731553257491793	0.80724695204163	0.778311411907741	0.709922694829835	6	6	6	7	7	6	E3 SUMO-protein ligase CBX4	121095352.666667	CBX4	0.556870229007634	0.0233899577987964	0.999445520012726	0.756757371580504	-0.0408742741994574	R_Bin_1
