.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
down, low confidence	Rapamycin:P15104	Rapamycin	P15104	0.33651062629893	0.872199751359117	1.00821722065887	0.064293298123324	0.064293298123324	0.375749556437047	TRUE	0.5187963110003	0.0777191391418114	-11.261458758682	-10.2202561048223	0.89340194347559	1	0.942383355096546	0.928616593252907	0.81278835208414	0.833669601584838	0.929063087863037	5	5	3	4	3	5	Glutamine synthetase	241176249	GLUL	0.726287262872629	0.0490440869179006	0.935163304112553	0.874591863139754	-0.0227615446396773	R_Bin_3
non-regulated	Rapamycin:Q9H9G7	Rapamycin	Q9H9G7	-0.0590664570796553	0.999404221407497	1.23823950769847	1061.43688527331	1061.43688527331		FALSE	0.0438688459011739	0.345393696023427	6.63754163653417	7.6787442903939	1.10659117569361	1	0.870835957907486	1.50403658961478	1.01041426436529	0.995223661375712	1.17179417634033	6	6	4	3	4	5	Protein argonaute-3	85883073	AGO3	0.542134468963737	0.111739001459323	1.08692169209181	1.1267207656091	0.0211003333387668	R_Bin_3
non-regulated	Rapamycin:Q0PNE2	Rapamycin	Q0PNE2	0.405101254828545	0.592223747434377	0.973402453676109	2690.6903210764	2690.6903210764	9130.53137780427	TRUE	0.239942293817815	0.261441274482209	3.29583890298453	4.33704155684425	0.893456135602101	1	0.943650513410629	0.957503479305473	0.694259139732622	1.10627365064376	0.615552767945676	2	2	1	2	1	2	Elongator complex protein 6	67704719.1666667	ELP6	0.500322622273842	0.0751808313690751	0.967381427827363	0.733295858511189	-0.0485031739470023	R_Bin_3
non-regulated	Rapamycin:Q14103	Rapamycin	Q14103	-0.150278294897618	1.00371557526929	1.26213477618342	591.595806229602	591.595806229602	8754.79145599815	FALSE	0.22647724719776	0.160977219148159	-2.52352302721244	-1.48232037335271	1.10649497448752	1	1.15835721313601	1.06652664244509	1.09082316092105	0.977923906285912	1.2936896120491	15	14	16	17	17	19	Heterogeneous nuclear ribonucleoprotein D0	5663886057.66667	HNRNPD	0.983610788488837	0.0709412325258718	1.05883287588651	1.15997097289087	0.0271841330906046	R_Bin_3
non-regulated	Rapamycin:P50552	Rapamycin	P50552	0.645238103319856	0.950569772496321	1.14563820882018	1466.96691732445	1466.96691732445		TRUE	0.111781354506081	0.271249647010116	3.73779790690556	4.77900056076529	1.10648039690196	1	1.2520533405621	1.27506879926858	0.895536833214795	1.26135646910041	0.915442679366234	6	5	5	6	6	6	Vasodilator-stimulated phosphoprotein	312803113.166667	VASP	0.768873403019745	0.141086909511483	1.14523921640169	0.994402380964472	-0.0221259766745053	R_Bin_3
non-regulated	Rapamycin:O15213	Rapamycin	O15213	-0.000225682053330648	1.00012596866917	0.787302290394955	12043.912536168	12043.912536168		TRUE	0.362984067312698	0.0908107812741885	-9.39334115449595	-8.35213850063622	0.893785484043555	1	0.879187370871005	0.871067540441706	0.81667346777599	0.991418043350245	0.910383144253666	10	9	11	9	11	8	WD repeat-containing protein 46	359698402.666667	WDR46	0.789521228545619	0.0499149799435399	0.893854605406499	0.893716362640472	-0.00473675239884765	R_Bin_3
non-regulated	Rapamycin:Q9UBQ7	Rapamycin	Q9UBQ7	4.77725429589745	1.01825445755723	1.14799121612695	244.880619727494	244.880619727494	1620.63014873317	TRUE	0.271002747543914	0.173071134685785	-1.65424501751821	-0.613042363658483	1.10618423739594	1	1.29776376413162	1.13809780723659	1.15460226101382	0.93053038047528	1.10590664148703	11	11	11	10	10	11	Glyoxylate reductase/hydroxypyruvate reductase	493488178.166667	GRHPR	0.831978319783198	0.087766182276903	1.14799121612695	1.01825446016752	-0.0158760711359041	R_Bin_3
non-regulated	Rapamycin:Q92585	Rapamycin	Q92585	-7.66519184928232	1.03628559555219	1.61377511742829	2485.26447794204	2485.26447794204	19412.0189930216	FALSE	0.50806293152309	0.366723586032526	7.35662337726042	8.39782603112015	1.10616271572368	1	1.29407805210637	1.30435340549633	0.722695872460263	0.860755439571546	1.6139353872031	4	3	3	2	3	2	Mastermind-like protein 1	34057651.3333333	MAML1	0.35901406633114	0.216930151682157	1.03628559555219	1.61376172223107	0.0339443304392845	R_Bin_3
down, low confidence	Rapamycin:P78371	Rapamycin	P78371	0.00497894918499122	0.786665451731392	0.999994260096651	267.579412863949	267.579412863949		TRUE	0.430531887326827	0.079012704374902	-11.0633734822795	-10.0221708284198	0.89389687912377	1	0.923333660422256	0.921676172857462	0.805593056811788	0.872493891886789	0.944851704413821	28	27	32	27	28	31	T-complex protein 1 subunit beta	12571426056.8333	CCT2	0.994579945799458	0.0405015062863432	0.895425215165193	0.892368387870233	-0.0155526828452277	R_Bin_3
non-regulated	Rapamycin:Q9BRT3	Rapamycin	Q9BRT3	0.220993743876878	0.0103304923025629	1.14438507334644	18343.6090848562	18343.6090848562	226621.631156923	TRUE	0.0774580830760875	0.709133395462559	15.2698465219502	16.3110491758099	0.893906040271934	1	1.27319716961592	0.857920053026898	1.19358199903815	0	1.10765630435405	2	1	2	1	0	1	Migration and invasion enhancer 1	49228668.1666667	MIEN1	0.431926700219383	0.28331626102323	1.07150801509974	0.615313331412634	-0.0841613726018932	R_Bin_3
non-regulated	Rapamycin:Q9BYM8	Rapamycin	Q9BYM8	-4.83426474499297	0.949207520741065	1.30066004038209	58.6738938453972	58.6738938453972	274.183337549761	FALSE	0.562967202446384	0.262147152185586	3.32819461270185	4.36939726656158	1.10606842557741	1	1.03274996154993	0.814888096539711	1.27623999136746	1.53482274184431	1.06615924553109	1	2	2	2	1	1	RanBP-type and C3HC4-type zinc finger-containing protein 1	13444635.3333333	RBCK1	0.184281842818428	0.108964807593233	0.94920752074108	1.30066004037636	0.0656676132390382	R_Bin_3
up, low confidence	Rapamycin:Q8N163	Rapamycin	Q8N163	-0.0866968505827094	0.999276683787219	1.20473877536907	12.6098397680318	12.6098397680318	269.566779862176	FALSE	0.426286146345331	0.087659918505318	-9.81710015132916	-8.77589749746943	1.1060170857902	1	1.10293170406016	1.12885726319806	1.08258182528936	1.03285525613665	1.20715191452432	24	25	23	23	26	25	Cell cycle and apoptosis regulator protein 2	2256572779.16667	CCAR2	0.95405858820493	0.0524202655407221	1.08077740649422	1.13093387087351	0.0222644225983534	R_Bin_3
non-regulated	Rapamycin:Q8IWA5	Rapamycin	Q8IWA5	-0.000209688477494988	0.999912793121543	0.788142184106583	6.9247733790048	6.9247733790048		TRUE	0.0956376633167712	0.210441996119384	0.69184341208681	1.73304606594654	0.894010628019875	1	0.684890930737835	1.01276453271608	0.990903311421989	0.993778066180277	0.787301251599191	1	1	1	1	2	1	Choline transporter-like protein 2	6923611	SLC44A2	0.0903342366757001	0.106285469045154	0.89407453317922	0.893946722868718	-0.0045341016277375	R_Bin_3
non-regulated	Rapamycin:Q9UGY1	Rapamycin	Q9UGY1	-0.110238321326121	0.991229180858103	0.703991630477438	17125.1841895369	17125.1841895369		TRUE	0.0469719665419868	0.348866455079923	6.75759305007041	7.79879570393013	0.894147430011292	1	0.637538856440338	1.25141600625211	0.96786116500723	0.680286051381551	0.884711507354536	2	2	2	1	1	1	Nucleolar protein 12	12577820.6666667	NOL12	0.172796489869661	0.135111121014455	0.931078027915229	0.851867768013803	-0.0209073062756733	R_Bin_3
up, low confidence	Rapamycin:Q9BZI7	Rapamycin	Q9BZI7	-0.150037933988042	0.998095731064545	1.2042034950178	16.5837614096097	16.5837614096097	188.310178078847	FALSE	0.564828426425892	0.0737275892289474	-11.8941524450514	-10.8529497911917	1.10584776303552	1	1.05627360246954	1.16164535963245	1.08123694111998	1.07736813164711	1.19254811986709	6	8	8	8	5	6	Regulator of nonsense transcripts 3B	97845222.6666667	UPF3B	0.565492321589883	0.0499501077358655	1.06346526897716	1.14715863058617	0.0270175933815911	R_Bin_3
non-regulated	Rapamycin:O95373	Rapamycin	O95373	-0.000122580261018929	0.999981119418545	0.788338438150413	31491.9508138615	31491.9508138615		TRUE	0.458914077993443	0.0741220602061611	-11.8301189762283	-10.7889163223686	0.894204554237324	1	0.933167877889234	0.824483776583106	0.912645371360862	0.85468196304989	0.946216536978195	13	11	13	12	12	12	Importin-7	765009804.333333	IPO7	0.877661633759195	0.0457747540215397	0.894241889513114	0.894167218954103	-0.0118918132814087	R_Bin_3
down, low confidence	Rapamycin:Q9H0W8	Rapamycin	Q9H0W8	0.0244842473037603	0.781403377198934	1.0000155246639	444.146989190272	444.146989190272		TRUE	0.427040068002899	0.080628465556794	-10.8204562410901	-9.77925358723034	0.894238116337676	1	0.951906775026153	0.878732439449695	0.835384562135011	0.843794413210698	0.953704654869135	7	6	6	7	7	7	Protein SMG9	160871062.333333	SMG9	0.65789134081817	0.0551873735114314	0.901908691958844	0.886544258217138	-0.0171189053832964	R_Bin_3
up, low confidence	Rapamycin:P51812;Q9UK32;Q15349	Rapamycin	P51812;Q9UK32;Q15349	-0.165691165639902	0.998717832635817	1.21876330126387	45.4170898272782	45.4170898272782	340.6223573426	FALSE	0.478581266001208	0.0915475675154235	-9.2963729261287	-8.25517027226897	1.10567101073173	1	1.14902890293578	1.04172916420449	1.0421397253721	1.1329495672874	1.20960987901234	7	6	7	7	6	7	Ribosomal protein S6 kinase alpha-3	285649361	RPS6KA3;RPS6KA6;RPS6KA2	0.753774680603949	0.0560169988309389	1.05730303166715	1.15487891301762	0.0285777699795476	R_Bin_3
non-regulated	Rapamycin:P49773	Rapamycin	P49773	-6.60275102195754e-05	0.99586900576245	0.792733171767255	372686.979911609	372686.979911609		TRUE	0.350736810685985	0.0912141761469543	-9.34015343269547	-8.29895077883575	0.894332523149504	1	0.885849205838073	0.918318136771071	0.789068046564495	0.950477322322793	0.936054837779245	9	9	9	9	9	9	Histidine triad nucleotide-binding protein 1	4323750814.66667	HINT1	0.977416440831075	0.0489489986729952	0.89435182536255	0.894313220934945	-0.00728833005303407	R_Bin_3
non-regulated	Rapamycin:P35227	Rapamycin	P35227	-0.0182967669363153	1.00003662598362	1.21578682395309	318.426189095806	318.426189095806		FALSE	0.0973477100918465	0.210442566319351	0.69187592646351	1.73307858032324	1.10563494966203	1	0.959343120799854	1.14963683354406	1.33931174058421	1.08016448760947	1.00544425897781	2	3	2	1	2	2	Polycomb group RING finger protein 2	19025522	PCGF2	0.25100012904891	0.102917021506574	1.09996596888451	1.11131233310644	0.0165531514959442	R_Bin_3
non-regulated	Rapamycin:Q5VYV7	Rapamycin	Q5VYV7	9.36273151801022	0.656109775719887	0.994349054119422	335.554800184306	335.554800184306	9252.33645192864	TRUE	0.205185224376815	0.543533235982791	12.0784129422481	13.1196155961078	0.894606237779746	1	0.538046918414278	0.89053797724113	1.54881743182403	0.476678011433472	0.835543933755442	1	2	1	1	2	1	Protein SLX4IP	7972457.66666667	SLX4IP	0.106336301458253	0.179439099188657	0.994349054119422	0.656109775719892	-0.00994593135949461	R_Bin_3
non-regulated	Rapamycin:P0C1Z6	Rapamycin	P0C1Z6	3.02036217698448	1.16789294950813	0.963633151275	3.40030763097862	3.40030763097862	12.0013283932028	FALSE	0.374469087552917	0.211037572878325	0.725756922443441	1.76695957630317	1.10531937955127	1	0.930834712920405	1.18485682648176	1.31645556541847	1.23940051436042	0.925945585568774	2	1	1	1	1	1	TCF3 fusion partner	16236281.6666667	TFPT	0.218350754936121	0.0546254815711133	0.96363798668097	1.1678929495013	0.0196292591743035	R_Bin_3
down, low confidence	Rapamycin:Q15648	Rapamycin	Q15648	0.61404441610749	0.880274299403156	0.999803063217988	0.166802235012167	0.166802235012167	1.48262128292543	TRUE	0.482460593138647	0.0765658664388173	-11.4408609001716	-10.3996582463119	0.894841919977135	1	0.905353489554046	0.912422175945798	0.857616565911453	0.811483658322028	0.956107894403148	16	17	17	16	18	16	Mediator of RNA polymerase II transcription subunit 1	309642195	MED1	0.767195767195767	0.0378079320827743	0.949350272275346	0.880413354408852	-0.0158821609061332	R_Bin_3
non-regulated	Rapamycin:Q13535	Rapamycin	Q13535	3.52178913369161	1.04378649717171	1.13581063149753	215.993871794047	215.993871794047	1071.82765462007	TRUE	0.116606498890957	0.203394270264772	0.283078425937676	1.3242810797974	1.10515324035863	1	1.16562219931121	1.23167050591486	1.1417545744036	0.87902726512508	1.20748435560535	8	12	8	8	8	7	Serine/threonine-protein kinase ATR	55259139.8333333	ATR	0.458510775583946	0.115836171801268	1.13581063149736	1.04378662253058	0.00250631554163136	R_Bin_3
non-regulated	Rapamycin:Q3V6T2	Rapamycin	Q3V6T2	-3.68363878566257	0.915883134731142	0.826043414538444	676.19703916392	676.19703916392	3172.74268356322	TRUE	0.103110030409009	0.197147075513033	-0.0912770184352549	0.949925635424471	0.894857074453579	1	0.779801636650996	0.78270522103816	1.10128484224529	0.842486483559698	0.826561701406234	7	7	6	5	5	8	Girdin	96286516.5	CCDC88A	0.561749903213318	0.108647381331824	0.915883134731141	0.826047818663091	-0.0103016380295885	R_Bin_3
non-regulated	Rapamycin:Q9H553	Rapamycin	Q9H553	-8.87560643494789e-05	1.00206541083346	0.787648332817558	59.4451270479787	59.4451270479787	185736.442504724	TRUE	0.0655430460432971	0.25552547113674	3.02118781695133	4.06239047081106	0.89485987477408	1	1.06907339323181	0.72111370025199	0.898911388423388	0.706170781395742	1.08039695962931	2	3	1	2	1	2	Alpha-1,3/1,6-mannosyltransferase ALG2	22058529.5	ALG2	0.277842302232546	0.173974368980862	0.894887262319064	0.894832487228837	-0.0145407242625788	R_Bin_3
down, low confidence	Rapamycin:Q7L7X3	Rapamycin	Q7L7X3	0.466429814610951	0.877987195736079	0.999992716179745	0.126031491923024	0.126031491923024	1.27397338702694	TRUE	0.467123027935746	0.0792325577274004	-11.0300297740081	-9.98882712014834	0.894880050136917	1	0.900709871605448	0.941694318404883	0.830100612525867	0.82761774721182	0.945162600268812	7	6	8	5	4	5	Serine/threonine-protein kinase TAO1	96142562.6666667	TAOK1	0.561362756484708	0.0526344194175893	0.94227829012483	0.878616485994786	-0.0172873450775955	R_Bin_3
non-regulated	Rapamycin:Q8N8N7	Rapamycin	Q8N8N7	-6.82782717922422	1.04254502217024	1.46793311387647	1850.99672189633	1850.99672189633	9585.99869885205	FALSE	0.574661549606492	0.235587239159768	2.04629811062213	3.08750076448186	1.10490252545958	1	1.26055072803668	0.805687166351485	1.11610503325587	1.03642081092945	1.46815182889324	2	2	2	1	1	3	Prostaglandin reductase 2	37204020.5	PTGR2	0.376951864756743	0.0580525161557322	1.04254502217024	1.46792887985176	0.0565367788585398	R_Bin_3
non-regulated	Rapamycin:O60861	Rapamycin	O60861	5.13942277726788	1.01321361179719	1.19461802381926	33.5069726149556	33.5069726149556	129.737272511099	TRUE	0.438809534362001	0.177264906734188	-1.3669341920636	-0.325731538203874	1.10482756235774	1	1.27669740980671	1.30702539591756	0.954694410931431	1.05460567776544	1.03055100089588	4	2	4	5	5	9	Growth arrest-specific protein 7	59409497.1666667	GAS7	0.472964253452058	0.0706270236730362	1.19461802381924	1.01321361179722	-0.0247386050465868	R_Bin_3
non-regulated	Rapamycin:P55735	Rapamycin	P55735	-3.59517425078134	0.890263458251608	1.01565965938754	6771.7008243791	6771.7008243791	212134.971047632	FALSE	0.347325493890087	0.0890187898484207	-9.63250770310095	-8.59130504924123	0.895185368205769	1	0.866454270128884	0.843882621441444	0.858117798475288	0.882964616908193	0.990897398395798	6	8	7	6	7	8	Protein SEC13 homolog	516088307.833333	SEC13	0.837140276164666	0.0279774403772249	0.890263458251608	0.990884440136956	0.000521520267164549	R_Bin_3
non-regulated	Rapamycin:Q96JC1	Rapamycin	Q96JC1	0.000127786886688185	1.20960720188064	1.00002543473029	8320.87272276452	8320.87272276452		FALSE	0.285639095694563	0.107003249862676	-7.42436685660938	-6.38316420274966	1.10477900694207	1	1.03701666840094	1.20897916110606	1.06525537374244	1.16066766300293	1.05220741529669	6	9	6	6	7	8	Vam6/Vps39-like protein	144332024.333333	VPS39	0.63982449348303	0.061802372037939	1.10474046484146	1.10481754904942	0.0139504649407371	R_Bin_3
non-regulated	Rapamycin:Q15050	Rapamycin	Q15050	-0.000151123145143583	0.999878602574919	0.790640106692863	272.904302349793	272.904302349793		TRUE	0.192357745672595	0.138507448522015	-4.32758808571419	-3.28638543185446	0.895276392253003	1	0.89869469775493	0.976535293070412	0.754663816068338	0.851048177960836	0.995393380937885	5	5	5	4	3	5	Ribosome biogenesis regulatory protein homolog	121178615.5	RRS1	0.605497483546264	0.0907061471337648	0.895321898206588	0.895230886295121	-0.0110812609055695	R_Bin_3
up, low confidence	Rapamycin:Q6YP21	Rapamycin	Q6YP21	-0.153205146917346	0.99810036956317	1.22883716788213	91.3263631167123	91.3263631167123	2282.23339902065	FALSE	0.295881309720347	0.134058149546712	-4.71939344325184	-3.67819078939211	1.10467595680556	1	1.04966687139185	1.11461956742139	1.19976158425063	0.983234579440193	1.22194731212773	6	7	7	7	7	8	Kynurenine--oxoglutarate transaminase 3	276711055.333333	KYAT3	0.748741773132017	0.0634209279809538	1.05816145282809	1.15326690899391	0.0284451914746548	R_Bin_3
non-regulated	Rapamycin:Q6N069	Rapamycin	Q6N069	-2.76883008087975e-05	0.998904453070153	0.791751654556857	3123.47645781536	3123.47645781536		TRUE	0.193500491487805	0.135267137100491	-4.61165793668468	-3.57045528282495	0.895334639589356	1	0.843091185196301	0.997030842600535	0.760430725550576	0.922652019067293	0.962975392087101	6	4	4	3	6	3	N-alpha-acetyltransferase 16, NatA auxiliary subunit	51637522.6666667	NAA16	0.443153955349077	0.0846717794939571	0.895342893938051	0.895326385240606	-0.00522973300004231	R_Bin_3
non-regulated	Rapamycin:Q6ZN55	Rapamycin	Q6ZN55	4.01078742824138e-05	1.2094440345742	0.999974187720318	943474247699847	943474247699847		FALSE	0.544149432328878	0.0618239908486738	-14.0071794483842	-12.9659767945245	1.10464394427563	1	1.12959597716905	1.04679327013701	1.16130914487284	1.102290456358	1.0832368785705	5	6	6	6	6	5	Zinc finger protein 574	45789743.1666667	ZNF574	0.417344173441734	0.0408110348589942	1.10463185370842	1.10465603484399	0.0128223915758623	R_Bin_3
non-regulated	Rapamycin:Q16566	Rapamycin	Q16566	0.0285509486578631	1.23983398284003	0.999943308050114	255147.991832873	255147.991832873	10.0000000000004	FALSE	0.437694350357659	0.078601620818537	-11.1259694913156	-10.0847668374559	1.10460344461919	1	1.03232320919774	1.18801256157401	1.10761422921489	1.11529685150811	1.08937039137977	7	9	8	7	7	8	Calcium/calmodulin-dependent protein kinase type IV	244100799.666667	CAMK4	0.729255387791973	0.0457228083286972	1.09499574271993	1.11434608873712	0.017582130042024	R_Bin_3
non-regulated	Rapamycin:Q9H3H5	Rapamycin	Q9H3H5	5.42233620084164	0.917132261065735	1.14256037501635	1439.7657119481	1439.7657119481	9639.74381877491	TRUE	0.446027777887867	0.159394433393699	-2.64209521321589	-1.60089255935616	1.10459638987305	1	1.31362671845699	1.14803897606524	1.10798375938266	1.11580198088975	0.917055717193138	1	1	1	1	1	1	UDP-N-acetylglucosamine--dolichyl-phosphate N-acetylglucosaminephosphotransferase	8504050	DPAGT1	0.112530649116015	0.0200275492765211	1.14256037501635	0.917138412431163	-0.0299500240976746	R_Bin_3
non-regulated	Rapamycin:P62249	Rapamycin	P62249	-5.78810087593188	0.877543320238294	0.91424543259016	36.5135081959967	36.5135081959967	363.636325101278	FALSE	0.0757084621326459	0.110930317259172	-6.99185055430811	-5.95064790044839	0.895436032555282	1	0.843456406602994	0.789094667324278	0.931394184782855	0.896133018800823	0.91520149952526	8	7	8	8	8	8	40S ribosomal protein S16	1261102251	RPS16	0.919602529358627	0.0260996636412157	0.877543320238294	0.91424543259016	-0.00353323280918965	R_Bin_3
