.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Vincristine:P05106	Vincristine	P05106	-3.68135369441923	0.920850032648961	1.39645459258494	10.19313805509	10.19313805509	8.23542735406506	FALSE	0.572314106212257	0.319931979812782	5.71862358616982	6.75982624002955	1.20541316036505	1	0.841823224618625	1.1499903990649	1.73678951197549	1.13041757165709	1.32220889341109	4	3	2	2	3	1	Integrin beta-3	13218785.5	ITGB3	0.208616780045351	0.0791345304117114	0.920850051877853	1.39645459258033	0.0875321891737552	R_Bin_3
non-regulated	Vincristine:Q08431	Vincristine	Q08431	3.43003756628435	1.41337346372127	1.19849731799665	7657.25545507633	7657.25545507633	127802.553778447	FALSE	0.143629415948832	0.241814290366173	2.35936310132814	3.40056575518786	1.20532523488705	1	1.40365783214093	1.28243463057799	1.26327585744567	1.04308641538854	1.35215196956932	4	4	5	4	4	4	Lactadherin	62391777.5	MFGE8	0.498110355253212	0.119773728664103	1.19849731799665	1.35194932514144	0.0188539092702031	R_Bin_3
non-regulated	Vincristine:Q8TBE0	Vincristine	Q8TBE0	-0.000128196001368202	0.996079279883036	1.41458134863517	5901.36900304097	5901.36900304097		FALSE	0.0852474840577138	0.429866027195362	9.26300581055371	10.3042084644134	1.20526017908944	1	0.913662567047713	1.7130128064408	1.20080738391838	1.06098404692167	1.12869060774455	2	1	1	1	1	1	Bromo adjacent homology domain-containing 1 protein	27138157.3333333	BAHD1	0.342403628117914	0.174752713839756	1.20518297013167	1.20533738805992	0.0163774873092056	R_Bin_3
up, low confidence	Vincristine:O95834	Vincristine	O95834	0.000377073858271213	1.4096186197953	1.00081780045725	612.871662339471	612.871662339471		FALSE	0.548840444863077	0.119581278844381	-6.09072176084534	-5.04951910698562	1.2051039757293	1	1.22343332809339	1.18413395318956	1.27000150603004	1.06857099351401	1.27558532501364	3	4	2	4	3	4	Echinoderm microtubule-associated protein-like 2	38964392.5	EML2	0.408289241622575	0.0675563376820638	1.20488213902396	1.20532581261401	0.0285487764048726	R_Bin_3
up, low confidence	Vincristine:Q15813	Vincristine	Q15813	0.000238089872930661	1.41016560075498	1.00033370189616	41275.6625990523	41275.6625990523		FALSE	0.484378618829682	0.137595198200855	-4.40688499806731	-3.36568234420758	1.20507464368461	1	1.13706244865901	1.31330121725413	1.22604499924469	1.27766237754221	1.07937327684847	12	12	10	13	13	12	Tubulin-specific chaperone E	523173855	TBCE	0.844671201814059	0.0903790688795488	1.20493421952503	1.20521506795375	0.0208974272252146	R_Bin_3
non-regulated	Vincristine:P55769	Vincristine	P55769	-0.125344819102684	0.999094709740025	1.41727657929085	40.5410980358105	40.5410980358105	476.65101379718	FALSE	0.486994607504802	0.160932290319885	-2.52687270112342	-1.48567004726369	1.20506458013367	1	1.28436293201939	1.03972498859373	1.22832743873796	1.17542418159115	1.36892363754556	5	4	5	4	4	5	NHP2-like protein 1	1059982427.66667	SNU13	0.910430839002268	0.107568586908381	1.13301197993965	1.27762742543464	0.0487544110453517	R_Bin_3
non-regulated	Vincristine:P62714	Vincristine	P62714	-0.174345495774399	0.991903603345613	1.32245279892696	0.792505730726298	0.792505730726298	10.9242830353919	FALSE	0.309476049161277	0.23522976398379	2.02807573161964	3.06927838547937	1.20494872031047	1	1.18859287922325	1.06228525920764	1.42479442984278	1.0430384353786	1.36776994417696	1	1	1	1	1	1	Serine/threonine-protein phosphatase 2A catalytic subunit beta isoform	30613833.3333333	PPP2CB	0.367094986142605	0.129254265983092	1.12767392181687	1.26903404263883	0.0504198731424568	R_Bin_3
down, low confidence	Vincristine:Q8NCP5	Vincristine	Q8NCP5	0.432778823661751	0.75124095969995	1.00898343444595	0.205874706772171	0.205874706772171	1.48807813396872	TRUE	0.431371795665583	0.177631489977767	-1.34214385590802	-0.300941202048294	0.795332374602108	1	0.845864218849688	0.90504660094336	0.557434833381173	0.829622825031549	0.77943701973492	3	2	2	2	2	2	Zinc finger and BTB domain-containing protein 44	15855691	ZBTB44	0.244897959183673	0.0859570315668417	0.900086581367521	0.75363406280273	-0.0428328814383431	R_Bin_3
non-regulated	Vincristine:Q96FX7	Vincristine	Q96FX7	2.03475594619247e-05	1.40913514769358	0.999979312349573	3.29365490870333e+21	3.29365490870333e+21		FALSE	0.339980518398113	0.18392297521758	-0.924472650979689	0.116730002880036	1.20446129648791	1	1.25074346077615	1.09151373630584	1.37195374020889	1.05505159348217	1.25323477276688	5	4	3	4	4	3	tRNA (adenine(58)-N(1))-methyltransferase catalytic subunit TRMT61A	253464238.166667	TRMT61A	0.741748551272361	0.131181027813819	1.20444931538833	1.20447327758793	0.0274153790244431	R_Bin_3
non-regulated	Vincristine:P78310	Vincristine	P78310	0.000310047776414119	1.38344563422314	1.02552180000505	111.632720142127	111.632720142127	10039.6171108112	FALSE	0.170914856786936	0.200666217238131	0.12103766833542	1.16224032219515	1.20444872339418	1	1.15441579824071	1.33390301019718	0.997520763887669	1.26934484741281	1.08802960217756	1	1	1	1	3	1	Coxsackievirus and adenovirus receptor	7579931.2	CXADR	0.113504661123709	0.12303252621115	1.20428901977293	1.20460842705257	0.0128157974884168	R_Bin_3
up, low confidence	Vincristine:Q96G61;Q8NFP7	Vincristine	Q96G61;Q8NFP7	0.054297789291484	1.43453249227559	1.00011239433594	294.700161819054	294.700161819054	30467.4887037316	FALSE	0.541888925229111	0.128206987580978	-5.25492475544139	-4.21372210158166	1.20428157629217	1	1.25633852018983	1.04900978440253	1.27109467978673	1.26319101931869	1.21547272278907	3	3	3	3	3	3	Diphosphoinositol polyphosphate phosphohydrolase 3-beta	61738047.6666667	NUDT11;NUDT10	0.4949609473419	0.066213128481485	1.17093887778515	1.23804257434647	0.0377144573347464	R_Bin_3
non-regulated	Vincristine:Q8IU85;Q14012	Vincristine	Q8IU85;Q14012	0.00739578899014457	1.41111699781704	0.999998916359529	368.446487567111	368.446487567111	1959278.17614536	FALSE	0.0776530935714599	0.455291815492997	9.95258545805055	10.9937881119103	1.20369183969585	1	1.03297654205509	1.52990896500724	1.28455318702085	0.737264058011026	1.43813020787502	3	3	4	3	5	2	Calcium/calmodulin-dependent protein kinase type 1D	84862352	CAMK1D;CAMK1	0.55429579239103	0.214690432733082	1.1993177319392	1.20806707434805	0.0302330802644719	R_Bin_3
non-regulated	Vincristine:Q9NPF2	Vincristine	Q9NPF2	-0.688709373196164	0.638755973085	2.13205002562325	6756.3973651021	6756.3973651021		FALSE	0.480944853844409	0.55222129091749	12.2687089282306	13.3099115820903	0.796402052139119	1	0.826454594237807	0	0.722711595489053	1.07610945892047	1.45184577953795	2	2	0	2	2	2	Carbohydrate sulfotransferase 11	53341113.8333333	CHST11	0.470143613000756	0.152877226449817	0.639460131509965	1.48560698712639	0.10659728820648	R_Bin_3
non-regulated	Vincristine:O00628	Vincristine	O00628	0.000224037144698598	1.40697396071344	1.00027414296298	159.054992039809	159.054992039809		FALSE	0.0535936520632062	0.551943866273822	12.2626788596808	13.3038815135405	1.20358725533076	1	1.23120841740532	1.0863563582035	1.36164424626801	1.70217799387023	0.636892330572222	3	4	3	2	2	3	Peroxisomal targeting signal 2 receptor	20241702.5	PEX7	0.288737717309146	0.180743447390111	1.20345612909181	1.20371838159012	-0.00363833513370431	R_Bin_3
up	Vincristine:Q9ULC3	Vincristine	Q9ULC3	-0.0993420867501096	0.998870981644757	1.38659256367083	9.95779034936094	9.95779034936094	189.39581302026	FALSE	0.585245669321902	0.123905371160972	-5.66445967355711	-4.62325701969739	1.20355390440017	1	1.15976641804999	1.23630753130153	1.23320153942309	1.0941310140802	1.34692433640932	6	6	5	7	5	6	Ras-related protein Rab-23	160497153.5	RAB23	0.666666666666667	0.0668338215488996	1.14918359836769	1.25679172113076	0.0438459850931082	R_Bin_3
non-regulated	Vincristine:Q7LGA3	Vincristine	Q7LGA3	-0.000105852335882081	1.00066798136369	1.40629947655944	2.06788340964308	2.06788340964308	4452.18539403775	FALSE	0.218634378287813	0.248058586155981	2.66530209799321	3.70650475185294	1.20351300506748	1	1.17878618515395	1.35487806582856	0.944249293193177	1.3780661039659	1.16043492607482	4	4	4	5	3	3	Heparan sulfate 2-O-sulfotransferase 1	101254414.5	HS2ST1	0.58490803728899	0.16294672155595	1.20345121369938	1.20357479643195	0.0282681604049876	R_Bin_3
non-regulated	Vincristine:Q86YA3	Vincristine	Q86YA3	-4.24395046832444	0.790396382996569	1.15403097772947	9437.44023295177	9437.44023295177	388513.154343838	FALSE	0.199305042962098	0.263988551316973	3.41219149659067	4.4533941504504	0.796544624852858	1	0.648487963573165	0.758040374434396	0.964580182498178	0.580848735298009	0.994464588977304	2	2	1	2	1	2	Protein ZGRF1	8701397.75	ZGRF1	0.13618039808516	0.158046108706629	0.790396382996569	0.994440575505239	-0.000687283767861932	R_Bin_3
non-regulated	Vincristine:Q96FZ7	Vincristine	Q96FZ7	2.8276723092812	1.15075882747823	1.2799569383573	10.9117927505501	10.9117927505501	41.9587138140388	TRUE	0.0967205374068366	0.308158536268224	5.26869520908287	6.3098978629426	1.20341968741951	1	1.56069701332244	1.22227957942607	1.10041699540642	1.05604123359356	1.29607469281108	2	1	3	2	1	2	Charged multivesicular body protein 6	38206417.6666667	CHMP6	0.40400604686319	0.120016912162945	1.27995671512706	1.15075882802198	-0.00444161311859691	R_Bin_3
non-regulated	Vincristine:Q9NXW9	Vincristine	Q9NXW9	8.79262660461583	0.921771442748772	1.8345572571984	3.48245640889067	3.48245640889067	67.843400887702	TRUE	0.421397608369629	0.873276848569608	17.768354210222	18.8095568640818	1.20328869474891	1	2.66912187259627	0.769296083999968	1.09153565629674	0.713191541919084	1.11312059856369	1	1	1	1	1	1	Alpha-ketoglutarate-dependent dioxygenase alkB homolog 4	21704003.75	ALKBH4	0.302847064751827	0.199964528322303	1.83455725719837	0.921771442748772	-0.142284240769038	R_Bin_3
non-regulated	Vincristine:Q8N5M9	Vincristine	Q8N5M9	4.39558994858082	0.934979262782045	1.23054793129779	3468.30705531789	3468.30705531789	52086.5579132783	TRUE	0.149214597696173	0.450889496195213	9.83599014429422	10.8771927981539	1.20328340858541	1	0.918467226966884	1.73174141634021	1.20675908140734	1.29484110968848	0.937499638978546	2	2	1	3	2	3	Protein jagunal homolog 1	47695357.6666667	JAGN1	0.448349710254472	0.148042370974165	1.23054793129779	0.937765958887756	0.00833250023213273	R_Bin_3
up	Vincristine:Q8N8D1	Vincristine	Q8N8D1	-0.0812783303179553	0.999010066136855	1.37055300328555	2.63515440896712	2.63515440896712	51.8639286913126	FALSE	0.561519600134895	0.125671796949651	-5.49459266544234	-4.45339001158261	1.20314766334266	1	1.26878198166816	1.06155242036763	1.24052385511771	1.18687245454685	1.29877105951887	3	2	4	4	3	4	Programmed cell death protein 7	24000906	PDCD7	0.320735701688083	0.0726543374293653	1.16022732931998	1.24477417348079	0.0407742328851571	R_Bin_3
non-regulated	Vincristine:Q9Y3A3	Vincristine	Q9Y3A3	2.05748549431174e-05	1.40678078615042	0.999085468522946	11733924526705.7	11733924526705.7		FALSE	0.291338494683501	0.20400700536196	0.319174663972694	1.36037731783242	1.20287726222732	1	1.28854109895776	1.06720274154196	1.3442309378872	1.02772672916963	1.28553314895888	3	3	4	3	2	3	MOB-like protein phocein	96907751.8333333	MOB4	0.576971529352482	0.138511683834037	1.20286519053455	1.20288933392035	0.0263500237650071	R_Bin_3
up, low confidence	Vincristine:Q53H82	Vincristine	Q53H82	0.0321650615909404	1.64854320068933	0.999403609052408	1317756702724.99	1317756702724.99	10	FALSE	0.575055516909127	0.117491560842857	-6.30227923450755	-5.26107658064782	1.20282567400953	1	1.08293476493217	1.27983641880227	1.26269908409771	1.25777640178902	1.15619646196037	4	4	4	4	5	5	Endoribonuclease LACTB2	57497075.5	LACTB2	0.483875031494079	0.077730829769868	1.17762063534392	1.22921757012886	0.0368105681619382	R_Bin_3
non-regulated	Vincristine:Q9H9H4	Vincristine	Q9H9H4	0.00024930558194771	1.40531265565046	1.00008149556356	539.247287993511	539.247287993511		FALSE	0.190496418380023	0.269566079060897	3.66308528418389	4.70428793804362	1.20262544042012	1	1.06080433191262	1.35242278372436	1.27705092092448	1.37810093623964	0.944896014391488	4	3	3	3	4	3	Vacuolar protein sorting-associated protein 37B	69261293.6666667	VPS37B	0.518266565885614	0.162607341840521	1.20248005182531	1.20277082906411	0.0171713720611033	R_Bin_3
up	Vincristine:P42226	Vincristine	P42226	-0.272245817950625	0.990492068059964	1.26772664689616	0.19360916419831	0.19360916419831	1.27305160306873	FALSE	0.546035135969132	0.141407987688851	-4.07888643255237	-3.03768377869264	1.20259488806133	1	1.18081055048637	1.04923412584663	1.34419874159104	1.28307124103722	1.21208338507066	7	6	7	6	7	6	Signal transducer and activator of transcription 6	140625420.666667	STAT6	0.643990929705216	0.079294915896712	1.11667665766013	1.25399655920395	0.0474903889357217	R_Bin_3
non-regulated	Vincristine:O00566	Vincristine	O00566	-4.11621872835596e-05	1.00612378872742	0.588960041785919	70.5040395581874	70.5040395581874		TRUE	0.154813527360693	0.308394365556057	5.27787512400543	6.31907777786516	0.79754535722546	1	0.982765925969577	0.482504935858729	0.938105459333072	0.65134182726653	0.921988521222373	7	6	6	6	6	7	U3 small nucleolar ribonucleoprotein protein MPP10	218854272.666667	MPHOSPH10	0.718442932728647	0.165697222396864	0.797570068816454	0.797520645634403	-0.0265351190435124	R_Bin_3
up, low confidence	Vincristine:Q9BRA2	Vincristine	Q9BRA2	7.5936942454751e-05	1.40633110052199	0.998573696408556	2459.8109279512	2459.8109279512		FALSE	0.335166011498401	0.181505602056012	-1.08323911258645	-0.0420364587267255	1.20241869460798	1	1.12713018837306	1.41631958043613	1.08723998380098	1.20024927827428	1.16794100741717	4	4	2	4	3	3	Thioredoxin domain-containing protein 17	795613076.666667	TXNDC17	0.887755102040816	0.09522469640848	1.20237413404807	1.20246325517004	0.0208566488615531	R_Bin_3
non-regulated	Vincristine:P27105	Vincristine	P27105	-24.461062483409	0.497067040877866	0.996632678576601	9.74634718941818	9.74634718941818	41.8332602066588	FALSE	0.340243248924875	0.536189300550065	11.9151699214586	12.9563725753183	0.797911054126377	1	0	0.822780194379	1.12224948634295	0.773700491552151	1.09411282839501	1	0	1	1	1	1	Erythrocyte band 7 integral membrane protein	20438431	STOM	0.290879314688839	0.174274497395399	0.497067040877866	0.996632678576601	0.0883181402455842	R_Bin_3
non-regulated	Vincristine:Q96C19	Vincristine	Q96C19	0.000249815607269674	1.39744976991967	1.00671834682179	56.5063798050859	56.5063798050859		FALSE	0.114966532021641	0.370753477773718	7.48777100098047	8.5289736548402	1.20206989319261	1	1.58317832095162	0.895373286131912	1.27248295177159	1.03486823518051	1.25299478232247	3	3	3	2	3	3	EF-hand domain-containing protein D2	280072410.833333	EFHD2	0.757747543461829	0.184607680965672	1.20192941997817	1.2022103664168	-8.13337160372354e-05	R_Bin_3
up, low confidence	Vincristine:Q8TEM1	Vincristine	Q8TEM1	0.072634089472454	1.44520560668374	1.00025789378455	428.702308491302	428.702308491302	16805.2703159429	FALSE	0.559665025605493	0.126146623035142	-5.44933847173303	-4.40813581787331	1.20203006900179	1	1.24727361157577	1.05817883154652	1.29003745126459	1.18874113075027	1.27177070191398	22	21	21	19	22	21	Nuclear pore membrane glycoprotein 210	1748634883.83333	NUP210	0.943814562862182	0.0758949670077498	1.15716330973472	1.24806865284026	0.0404318481946134	R_Bin_3
non-regulated	Vincristine:Q13617	Vincristine	Q13617	0.000420227975020238	1.40589713633378	0.998487712838567	2224.09525979207	2224.09525979207		FALSE	0.444150296841087	0.1459179761573	-3.70214145487242	-2.6609388010127	1.20201038142831	1	1.32551684974671	1.0633814711631	1.25187705322186	1.13486137639908	1.23506663127982	11	11	11	11	13	13	Cullin-2	418305640.833333	CUL2	0.816326530612245	0.0954755666694074	1.20176399835672	1.20225676485491	0.0226246376689991	R_Bin_3
non-regulated	Vincristine:P51452	Vincristine	P51452	0.0005639631000084	1.40370400712608	1.00032008234962	318.150899442849	318.150899442849		FALSE	0.230083315779367	0.238435689237945	2.19051819079515	3.23172084465487	1.20188074417354	1	1.4462989181707	1.06076106631745	1.19278361506721	1.03398203808795	1.27724499397498	5	4	5	5	5	5	Dual specificity protein phosphatase 3	97909559.6666667	DUSP3	0.578735197782817	0.154574669802547	1.20155335515274	1.20220813365552	0.00803705366789735	R_Bin_3
up, low confidence	Vincristine:Q96N66	Vincristine	Q96N66	0.000294517064515648	1.40391835898948	1.00002333242	6739.96779825823	6739.96779825823		FALSE	0.532595435914323	0.122007256147371	-5.84971110020929	-4.80850844634956	1.20181138996794	1	1.29836001656341	1.08112730704188	1.17900488554067	1.27138227041603	1.17904465834684	3	2	2	2	2	3	Lysophospholipid acyltransferase 7	43567065.6666667	MBOAT7	0.430713025951121	0.0830597535187405	1.20164020165731	1.20198257843131	0.0260619323368814	R_Bin_3
non-regulated	Vincristine:Q9Y4G8	Vincristine	Q9Y4G8	0.132993673370896	0.206258464583054	1.06081298821142	19086.4366470163	19086.4366470163		TRUE	0.0706275518070469	0.765479403739253	16.187350374056	17.2285530279157	0.798473819154145	1	1.37805303824105	0.674142333848026	0.625103962978778	0	1.2507037526513	2	2	2	1	0	1	Rap guanine nucleotide exchange factor 2	12239990.3333333	RAPGEF2	0.192617787855883	0.32816101017992	0.919295777432957	0.651890117371773	-0.0837051063524543	R_Bin_3
non-regulated	Vincristine:O60583	Vincristine	O60583	5.81745869130339	0.99071803271116	0.787350579882214	5292.1362809431	5292.1362809431	218380.174013906	FALSE	0.276313596408075	0.207335258663733	0.513367747051296	1.55457040091102	0.798683063193952	1	0.866690147255911	0.692567211307779	0.743594771972047	0.633861276052195	0.985828821604826	3	2	3	3	4	2	Cyclin-T2	6549151.16666667	CCNT2	0.0924666162761401	0.087061467974066	0.787350579882214	0.985821025794305	-0.0205232841406501	R_Bin_3
non-regulated	Vincristine:P16949	Vincristine	P16949	4.20179427732442	0.64092061770401	0.902537778463178	104.598595303692	104.598595303692	107.024839916099	TRUE	0.48485623154608	0.209070073105191	0.613356350245642	1.65455900410537	0.798907138151574	1	0.669445102890541	1.03816234856297	0.784039588944121	0.589987704863978	0.691867759813646	6	6	5	6	6	6	Stathmin	3702951462.16667	STMN1	0.975560594608214	0.0742074949790263	0.902537778463124	0.640920618951742	-0.0580901758465803	R_Bin_3
non-regulated	Vincristine:P61026	Vincristine	P61026	3.80727380872992	1.10109763320845	1.24248727031953	342.221084334198	342.221084334198	1578.30164422235	TRUE	0.163543868239862	0.258335811586693	3.15244667133845	4.19364932519817	1.2010346464609	1	1.16476706365624	1.48126369100686	1.324220030709	1.05405170576011	1.14892040450403	4	5	4	4	5	4	Ras-related protein Rab-10	132566962.833333	RAB10	0.634038800705467	0.0803738352058667	1.24248727031953	1.10109800484718	0.00729749395811135	R_Bin_3
