.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	SRT2104:Q6NSJ2	SRT2104	Q6NSJ2	-0.178486202142586	1.00243881112757	0.902713582350145	225.867229236932	225.867229236932	6560.10216375645	TRUE	0.0457950109133921	0.16934386340707	-1.91550122577688	-0.874298571917157	0.960564884123553	1	1.03007695547338	0.79410212719901	1.10150348147	0.973496072463094	0.882863648894841	3	2	2	2	2	2	Pleckstrin homology-like domain family B member 3	16876591	PHLDB3	0.256868131868132	0.0542817709467633	0.982366950963716	0.9363245318747	-0.0128006585795904	R_Bin_3
non-regulated	SRT2104:Q9NWQ4	SRT2104	Q9NWQ4	-7.20243935831771	0.876858754602832	1.04132317585526	28.3873544801916	28.3873544801916	443.999658662097	FALSE	0.294931937648936	0.220173658307498	1.2343217558178	2.27552440967752	0.960632513468997	1	0.775157394595988	0.855480521792263	1.14322073839865	1.15682009863668	0.823932815977511	2	2	2	1	1	2	G patch domain-containing protein 2-like	7645428.33333333	GPATCH2L	0.120754245754246	0.108706708464155	0.876858754602832	1.04132317585526	0.0157826402461719	R_Bin_3
non-regulated	SRT2104:O75781	SRT2104	O75781	-4.62523205147118	0.997291142923798	1.08461633048271	39.1082393099959	39.1082393099959	131.999057239465	FALSE	0.484161016223533	0.0776761512315254	-11.2680980195676	-10.2268953657079	1.0393425902399	1	1.06924980812217	0.922502742897036	1.09527364720313	1.1018841922153	1.05584516708302	4	5	4	3	4	5	Paralemmin-1	16564758.8333333	PALM	0.253371628371628	0.0230195260251513	0.997291142923887	1.08461633048207	0.0157114254857309	R_Bin_3
non-regulated	SRT2104:P18583	SRT2104	P18583	0.118339292350752	1.0560432889962	0.998084292773372	0.0115761252796729	0.0115761252796729	0.0924521256730193	FALSE	0.140282349366655	0.0703607659152543	-12.4550476695197	-11.41384501566	1.03933672617285	1	1.00527350143453	1.10438172832686	1.00115346221485	1.00568766686932	1.08598071977651	20	22	22	21	24	22	Protein SON	2862412187.5	SON	0.961663336663337	0.0389544749643027	1.03074115379917	1.0464489624064	0.00936908083071163	R_Bin_3
non-regulated	SRT2104:Q96GM5	SRT2104	Q96GM5	2.36039974060236	1.09632645373298	1.02110306460243	623.163640381459	623.163640381459	2150.27417857995	FALSE	0.128048311098724	0.141938912192148	-4.03391610467147	-2.99271345081175	1.03924572114961	1	1.09081681733056	1.12369912937667	0.8661877223178	1.0886734573979	1.09005723290747	10	9	10	11	9	9	SWI/SNF-related matrix-associated actin-dependent regulator of chromatin subfamily D member 1	390879784.833333	SMARCD1	0.79995004995005	0.0454083991800789	1.02110306468553	1.09621917535054	0.00532413364801428	R_Bin_3
non-regulated	SRT2104:Q9BQP7	SRT2104	Q9BQP7	-4.24603688885788e-05	0.999982558603257	0.921666917846614	7.75064369704683	7.75064369704683		TRUE	0.0195039930427777	0.179371968179423	-1.22513712437287	-0.18393447051314	0.960823569293546	1	0.95529499598799	0.960515894110063	1.0450071399288	0.757050819045593	1.08615319735505	5	3	4	3	4	3	Mitochondrial genome maintenance exonuclease 1	130376263.166667	MGME1	0.624125874125874	0.0616780864679822	0.960828354800735	0.960818783786379	-0.00227072280666302	R_Bin_3
non-regulated	SRT2104:Q9Y5Q8	SRT2104	Q9Y5Q8	3.54719635004361	1.00641708500882	1.07110536924375	33.8418860935785	33.8418860935785	133.171700649121	TRUE	0.246946622894953	0.0966231115339202	-8.64886178596191	-7.60765913210219	1.03914222390757	1	1.11407050390006	1.09901940173045	0.989720618183394	0.942765864801591	1.08744489236669	7	6	6	9	7	5	General transcription factor 3C polypeptide 5	245039390.833333	GTF3C5	0.727522477522478	0.0533084954685266	1.07110536917483	1.00641708512033	-0.00531394968597196	R_Bin_3
non-regulated	SRT2104:Q7Z2K6	SRT2104	Q7Z2K6	-6.87809740294635	0.908300020453168	0.983911385988118	3.321569578305	3.321569578305	27.3694394691388	FALSE	0.248609725638243	0.107301031537211	-7.39101817714399	-6.34981552328426	0.960902256985302	1	0.816572070986443	1.03033579579731	0.939716265472511	1.01509707825749	0.950505441646122	2	1	1	1	1	1	Endoplasmic reticulum metallopeptidase 1	11307682.5	ERMP1	0.185314685314685	0.0453290443384468	0.908300020455766	0.983911385988118	0.00735664856339857	R_Bin_3
non-regulated	SRT2104:Q9UNS2	SRT2104	Q9UNS2	3.47193901081867	0.98362058133179	1.11032455222016	15.3201487336945	15.3201487336945	45.4873590730662	TRUE	0.322250158316796	0.150527901251146	-3.32889584664606	-2.28769319278634	1.03899847567222	1	1.22018086776737	1.08757466932608	0.905197192155928	1.09968291040443	0.945877088588856	12	9	11	11	10	13	COP9 signalosome complex subunit 3	991578400.833333	COPS3	0.899475524475525	0.0942385539972436	1.11032454894155	0.983620581353179	-0.0232710258947055	R_Bin_3
non-regulated	SRT2104:Q4G176	SRT2104	Q4G176	-4.51319995437981e-05	0.999312023266254	1.07859887786599	0.056927237668227	0.056927237668227	279.804558373838	FALSE	0.0159403140349985	0.195762055385799	-0.175878312020886	0.865324341838839	1.03896110427129	1	1.09221283351286	1.11155896252713	0.799296975800123	1.14408498207214	1.04594112339666	13	12	13	15	15	14	Malonate--CoA ligase ACSF3, mitochondrial	744027135.833333	ACSF3	0.874250749250749	0.0629268536264751	1.0389559545768	1.03896625396564	0.00208743074097521	R_Bin_3
non-regulated	SRT2104:Q9BSV6	SRT2104	Q9BSV6	3.0839542868535	1.08861663559482	0.995806080573922	47.6528425643577	47.6528425643577	357.13391157491	FALSE	0.0948384281426234	0.240465648046186	2.29224959012663	3.33345224398636	1.0389063149603	1	1.05307316310604	0.934429829925748	1.08183228354229	1.32095971163236	0.855161884718697	5	5	6	6	5	5	tRNA-splicing endonuclease subunit Sen34	56725248	TSEN34	0.475774225774226	0.0596944918097162	0.995806081085008	1.08861662918377	0.0064820435082567	R_Bin_3
non-regulated	SRT2104:Q9Y6A4	SRT2104	Q9Y6A4	-7.05392650522509	0.892836013857785	0.991316575003651	3.41517247835626	3.41517247835626	36.4864257097864	FALSE	0.238876346020409	0.143498931346722	-3.90274627786862	-2.8615436240089	0.961110500672169	1	0.785650672455517	1.0273115838236	1.06037226539503	0.881250609255764	0.9963117059391	3	1	2	4	2	2	Cilia- and flagella-associated protein 20	37584733	CFAP20	0.39522977022977	0.0881098382682698	0.892836013859287	0.991316575003651	0.00861197204764764	R_Bin_3
non-regulated	SRT2104:Q9H582	SRT2104	Q9H582	6.57924111254942	0.838355080403176	1.01366275847217	317.422266216256	317.422266216256	1457.49804419155	TRUE	0.592301039711107	0.11875202458202	-6.174227432624	-5.13302477876427	0.961120842002133	1	1.01629436197012	0.938853559230581	1.09955178840894	0.751685896903089	0.924926045208674	6	5	5	5	3	3	Zinc finger protein 644	11819372.6666667	ZNF644	0.192807192807193	0.0803929838270678	1.01366275847217	0.838355080427482	-0.0288141982851247	R_Bin_3
non-regulated	SRT2104:Q8TF68	SRT2104	Q8TF68	2.91662753289589	1.00063597026179	1.06233708974546	125.505937804687	125.505937804687	258.962477680389	TRUE	0.313491234831996	0.0706965400696208	-12.3979177330765	-11.3567150792168	1.03887269872636	1	1.05988575739074	1.12715918362457	1.04136796885381	0.969929067379331	1.03138286665194	5	4	6	4	6	6	Zinc finger protein 384	123024707.166667	ZNF384	0.614135864135864	0.0307991525100977	1.06233708968888	1.0006361459747	-0.00567848432986539	R_Bin_3
non-regulated	SRT2104:Q15223	SRT2104	Q15223	-3.36346370069188	0.892786008403606	1.17778330732853	630.566557112814	630.566557112814	1924.44141788013	FALSE	0.563034818358837	0.188237504639998	-0.646223478446315	0.394979175413411	0.961216183613977	1	0.690570321191448	1.02388680753606	0.857451941853806	1.12653129230717	1.17898589809422	2	1	1	1	1	2	Nectin-1	14077317.8333333	NECTIN1	0.222152847152847	0.0715644705910555	0.892786008403653	1.17775714120224	0.0581822153753145	R_Bin_3
non-regulated	SRT2104:P18074	SRT2104	P18074	-6.26419573844878	0.976970472536268	0.831108927813014	2887.61307784034	2887.61307784034	42355.4520083158	TRUE	0.286073994911455	0.148618745522887	-3.48206607291099	-2.44086341905126	0.961220875094833	1	0.801367507788144	0.990247745975734	1.08487393130987	1.00822673920395	0.831149788114001	8	8	6	7	6	7	General transcription and DNA repair factor IIH helicase subunit XPD	133184206.666667	ERCC2	0.627997002997003	0.0272378347556256	0.976970472536268	0.831169807191324	-0.00368706228138414	R_Bin_3
non-regulated	SRT2104:Q13153	SRT2104	Q13153	5.09026018077218	0.943460055003303	1.10977238341399	73.3230565121506	73.3230565121506	345.180904206077	TRUE	0.300763995603695	0.208651837820269	0.589326846574151	1.63052950043388	1.0387625915426	1	0.981883964201177	1.34762367900633	0.971714379352242	0.975868481943977	0.911225246915729	7	9	6	6	8	7	Serine/threonine-protein kinase PAK 1	94609863	PAK1	0.567682317682318	0.0710902659665312	1.10977238341399	0.943460055005565	-0.0239379860527727	R_Bin_3
non-regulated	SRT2104:Q8TB61	SRT2104	Q8TB61	5.05351208193222	0.945563695321958	1.13489612082793	28.9088684595246	28.9088684595246	139.558091202964	TRUE	0.376089313204762	0.210745529746448	0.709139290675998	1.75034194453572	1.03875458760293	1	1.22698235649706	1.17729287683165	0.843589183218784	0.847204434717415	1.14589140579297	2	2	2	2	2	2	Adenosine 3'-phospho 5'-phosphosulfate transporter 1	6731405.6	SLC35B2	0.103146853146853	0.100345408953769	1.13489612082786	0.945563695321986	-0.0212451551424844	R_Bin_3
non-regulated	SRT2104:P18621	SRT2104	P18621	-3.58070894834433	0.931149979006886	1.07996432694358	975.030498085268	975.030498085268	752.26069738162	FALSE	0.555204665742102	0.088679865148511	-9.67828296606793	-8.6370803122082	0.961249422227991	1	0.962479114447445	0.930747005660065	0.83116238836482	1.00929455878292	1.07977451311539	13	12	12	13	10	14	60S ribosomal protein L17	3398927475	RPL17	0.968531468531468	0.0158660600094101	0.931149979006887	1.07992864002345	0.0125638366082323	R_Bin_3
non-regulated	SRT2104:P36871	SRT2104	P36871	8.36242383892105	0.943813267168793	1.05544145713482	1776.55195138967	1776.55195138967	6416.61033475586	TRUE	0.305172910441375	0.108546788615381	-7.25250159713663	-6.2112989432769	1.03867999412063	1	0.95804183614421	1.15259253399636	1.08219400281337	1.08369503180021	0.943580033730282	9	10	9	11	9	12	Phosphoglucomutase-1	1115929403.66667	PGM1	0.908466533466533	0.0423005471342162	1.05544145713482	0.943813326383024	0.000698892126754828	R_Bin_3
non-regulated	SRT2104:Q9NRN9	SRT2104	Q9NRN9	3.0812961257181	1.14748690024643	1.01071472426904	953.760486482958	953.760486482958	2774.40926882026	FALSE	0.104983534131472	0.266705967443944	3.53508433746865	4.57628699132837	1.03864242929749	1	1.25991543033987	1.05128573482925	0.730847753614375	1.08580235928083	1.14671174963035	4	3	5	2	3	2	rRNA N6-adenosine-methyltransferase METTL5	88902754	METTL5	0.557567432567433	0.0256428129984024	1.01071472426911	1.14738894291423	-0.00312052703543557	R_Bin_3
non-regulated	SRT2104:P78346	SRT2104	P78346	0.0302377354036185	0.919691697202922	1.00005295021081	371.534589647347	371.534589647347		TRUE	0.011879878065389	0.233616895951291	1.94551358756722	2.98671624142694	0.96136457111963	1	1.13813219776562	0.70777936063202	0.936400701582216	1.07444644624944	0.946635078227699	8	8	9	9	8	7	Ribonuclease P protein subunit p30	426192097.166667	RPP30	0.809190809190809	0.0751675581962041	0.964840440782517	0.957873707659843	-0.00655030064171005	R_Bin_3
non-regulated	SRT2104:Q9BY43	SRT2104	Q9BY43	-11.1789376729728	0.934892950475074	1.13359513864285	2151.68226916953	2151.68226916953	27517.55867841	FALSE	0.561304524977938	0.113387879147395	-6.72890333813181	-5.68770068427208	0.961423203367834	1	0.822478449627847	0.964854781156206	1.00596310221538	0.881181409634715	1.13360420577766	5	5	3	4	4	4	Charged multivesicular body protein 4a	159080854.666667	CHMP4A	0.659215784215784	0.0594282179143045	0.934892950475074	1.13359513173455	0.0252925208562308	R_Bin_3
non-regulated	SRT2104:Q9Y448	SRT2104	Q9Y448	4.52115183266531	0.996908691226324	1.07700522150591	39.4663165837941	39.4663165837941	162.455279377831	TRUE	0.304988794366086	0.104107878064137	-7.75354552791356	-6.71234287405383	1.03849813141207	1	1.06066714448635	1.17054352742726	0.983654991806772	1.06047198354849	0.947391187546781	4	4	3	3	3	3	Small kinetochore-associated protein	50738460.6666667	KNSTRN	0.454420579420579	0.0565403799749224	1.07700522150576	0.99690869122741	-0.0128719451628618	R_Bin_3
non-regulated	SRT2104:Q9BZK7	SRT2104	Q9BZK7	3.07191991118041	0.9924443019679	1.06583866865423	137.099219012388	137.099219012388	311.567602613317	TRUE	0.306768581209906	0.0858095524800419	-10.0731133204427	-9.03191066658296	1.0384905673759	1	1.14078714994693	1.05640281760808	1.04616083600699	0.944077166378979	1.04071940365938	8	8	9	7	9	8	F-box-like/WD repeat-containing protein TBL1XR1	998978472.333333	TBL1XR1	0.899975024975025	0.0484028399422796	1.06583866863729	0.992444440893592	-0.0113364261145155	R_Bin_3
non-regulated	SRT2104:Q8NB78	SRT2104	Q8NB78	-0.407153664268512	1.08468494961969	-7.10783594438927	70971944.0909194	70971944.0909194	998670702.327685	TRUE	0.0560386008508622	0.538886711647827	11.9753870609541	13.0165897148138	1.03847572901053	1	0.767039399315278	1.70707688072974	0.783643509847075	1.02175307072616	0.868102109940474	5	5	4	5	5	4	Lysine-specific histone demethylase 1B	61601024.8333333	KDM1B	0.493006993006993	0.174927315614563	1.08264529310715	0.868987061123761	-0.0233937659127901	R_Bin_3
non-regulated	SRT2104:Q15738	SRT2104	Q15738	-6.2729074062587	0.955440673778545	1.07352861249895	3.0686535875424	3.0686535875424	20.4616112342102	FALSE	0.363985165852623	0.127376987195569	-5.33286422442961	-4.29166157056988	1.03840570661758	1	0.910908166765447	1.13836184891159	1.07924116931151	1.14251462942091	0.934002543086585	8	8	8	9	6	7	Sterol-4-alpha-carboxylate 3-dehydrogenase, decarboxylating	449539827.166667	NSDHL	0.818306693306693	0.0547705900327493	0.955440673834099	1.07352861249895	0.00873461210854948	R_Bin_3
non-regulated	SRT2104:Q0VDD7	SRT2104	Q0VDD7	-17.4627504345777	0.333342558601528	1.76839290458617	34.9944460689705	34.9944460689705	41306.3601838069	FALSE	0.319748694708434	1.81268089709426	26.532068909306	27.5732715631658	1.03824206527331	1	0	0	1.87334271849272	3.43174177672534	0	1	0	0	1	1	0	Uncharacterized protein C19orf57	3830674.75	C19orf57	0.0498251748251748	0.500000000227047	0.333342558601528	1.76839290458617	0.204816229961964	R_Bin_3
non-regulated	SRT2104:Q9BVS4	SRT2104	Q9BVS4	-0.131066507331046	0.999277661326503	1.07690106865911	29.8597016804383	29.8597016804383	365.592697455504	FALSE	0.388084930309923	0.0373929565740275	-20.0408890177529	-18.9996863638932	1.03822872553117	1	1.03505654916646	1.05538988305947	1.00233052232688	1.03343691518311	1.07818295738475	7	8	7	7	6	7	Serine/threonine-protein kinase RIO2	290819202.166667	RIOK2	0.753996003996004	0.0221552269777991	1.02423234179452	1.05220032745846	0.00951418640688878	R_Bin_3
non-regulated	SRT2104:P67812	SRT2104	P67812	-4.88730061039274	1.00564955904906	1.10965344722052	272.548061951522	272.548061951522	1059.4721981921	FALSE	0.329861656433336	0.12069023383398	-5.97995078995061	-4.93874813609088	1.03819745011228	1	0.971331671990776	1.07279469962413	0.978905701003514	1.21609873928151	1.00340792852435	4	5	5	4	4	5	Signal peptidase complex catalytic subunit SEC11A	169228977.5	SEC11A	0.670579420579421	0.0507315087981996	1.00564955904906	1.10965344487311	0.0187843384535238	R_Bin_3
non-regulated	SRT2104:Q96Q15	SRT2104	Q96Q15	2.77088524970674	1.02637476990222	1.06366453588983	3.7568755058048	3.7568755058048	9.71032693254357	TRUE	0.114573550821021	0.0794685919043194	-10.9943348566359	-9.95313220277621	1.03812118462656	1	1.13026880568038	0.99264321575443	1.05032536292918	1.00063669910318	1.06485873048278	18	18	21	16	16	22	Serine/threonine-protein kinase SMG1	171008697	SMG1	0.672077922077922	0.0372680043661688	1.0636629218788	1.02637476991427	-0.000197729146941553	R_Bin_3
non-regulated	SRT2104:Q9Y276	SRT2104	Q9Y276	-4.9307763258192	0.995543666918549	1.12958174440282	258.377928233322	258.377928233322	1355.45902751092	FALSE	0.307452877737325	0.163761736993779	-2.31772675626244	-1.27652410240272	1.03811220348729	1	0.88574228266688	1.11733775399801	0.980029729298354	1.24453970341024	1.01472916049246	6	5	6	5	7	5	Mitochondrial chaperone BCS1	145406541.5	BCS1L	0.641983016983017	0.112326983087104	0.995543666918549	1.12958174241483	0.0289351439997921	R_Bin_3
non-regulated	SRT2104:P54278;A4D2B8;Q13401	SRT2104	P54278;A4D2B8;Q13401	-3.19067084414728	0.995507731857893	1.11663565145312	175.100671087465	175.100671087465	529.861160951511	FALSE	0.249149791438114	0.166492051713262	-2.11930648532021	-1.07810383146049	1.03806871917547	1	1.05002142673093	0.939730077700356	1.00820460980882	1.27397026460372	0.960391204398751	11	10	12	11	9	11	Mismatch repair endonuclease PMS2	139532779.333333	PMS2;PMS2P1;PMS2P3	0.63523976023976	0.0551522052965606	0.995507731863325	1.1166353507397	0.0154936305063025	R_Bin_3
non-regulated	SRT2104:Q9Y5M8	SRT2104	Q9Y5M8	-0.255997797813112	1.0007453705859	1.07468624166333	29.2113522436993	29.2113522436993	295.632995284261	FALSE	0.392855278023866	0.0432520835064091	-18.2941324658839	-17.2529298120242	1.03803530484218	1	1.04472226614718	0.987990899911023	1.07598981552036	1.03987018692702	1.06552817653059	6	5	6	5	5	6	Signal recognition particle receptor subunit beta	1121905930.5	SRPRB	0.908841158841159	0.0184037878152964	1.01475632912982	1.06113066506845	0.0114595303029087	R_Bin_3
non-regulated	SRT2104:Q969W3	SRT2104	Q969W3	0.000198744606237658	0.924116092355703	0.999831806485302	38.2665112440713	38.2665112440713		TRUE	0.0360915301166799	0.126901430722928	-5.37774954636829	-4.33654689250857	0.961974666828678	1	0.984066072478739	0.829113419266141	1.07231527986522	0.93131971921998	0.99281177932387	3	2	3	3	3	2	Protein FAM104A	13765967.5	FAM104A	0.219280719280719	0.0344312228334137	0.96199632276817	0.961953010888872	0.0014006199269185	R_Bin_3
non-regulated	SRT2104:Q9H967	SRT2104	Q9H967	0.525253186082839	1.01880588881308	1.05334654586045	63.750327595257	63.750327595257		TRUE	0.0257671391000391	0.128363061159896	-5.24032536484823	-4.19912271098851	1.03798045476566	1	1.17722913738085	0.93589941977018	1.06521094769033	1.05175422929505	0.997467544074353	7	8	6	7	10	5	WD repeat-containing protein 76	136884506.5	WDR76	0.633116883116883	0.0416947050486054	1.0522222118857	1.02107383547783	-0.00742215645615676	R_Bin_3
non-regulated	SRT2104:Q9Y6M7	SRT2104	Q9Y6M7	2.78331018243745	0.854565218490026	1.00936881756489	296.914213516254	296.914213516254	711.866629399712	TRUE	0.16894977244988	0.27534540429855	3.91763856684077	4.9588412207005	0.962074082045033	1	0.788582183285073	1.1265129286206	1.13066427986379	0.662413594787904	1.03805836016386	3	4	3	2	5	3	Sodium bicarbonate cotransporter 3	90533764	SLC4A7	0.561438561438561	0.155960718528267	1.00936881753144	0.8545739003939	-0.00525893181225769	R_Bin_3
non-regulated	SRT2104:Q96CD2	SRT2104	Q96CD2	-7.11999604869002	0.890165455058956	1.03497728203809	32.8842772991179	32.8842772991179	401.5572923294	FALSE	0.35406028659658	0.169356628767082	-1.91459668430875	-0.873394030449028	0.962079445529835	1	0.84333851683409	0.827162355704598	1.07087338801165	1.15338721708376	0.880638292205363	3	3	2	2	2	2	Phosphopantothenoylcysteine decarboxylase	62206205.6666667	PPCDC	0.49512987012987	0.086433913523816	0.890165455058956	1.03497728203809	0.0164871026880821	R_Bin_3
