.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Crizotinib:Q8N9R8	Crizotinib	Q8N9R8	3.42576049570533	1.0119518674826	1.05236269102608	391.001351324735	391.001351324735	1327.7079102784	TRUE	0.114219489848079	0.0902531163130899	-9.46725981837659	-8.42605716451686	1.04098266340734	1	1.09613571468013	0.985078648210142	1.12968640921334	0.989488922111281	1.03413746765916	8	10	9	8	6	8	Protein SCAI	187827707.333333	SCAI	0.688007213706042	0.0480678573666799	1.05236269102606	1.01195247510121	-0.000132722240215803	R_Bin_3
non-regulated	Crizotinib:Q14558	Crizotinib	Q14558	2.79718799991746	1.06696653233083	0.981295947468365	3.30463364418468	3.30463364418468	10.6703351973198	FALSE	0.325040761918693	0.0980696015717302	-8.47054797475823	-7.42934532089851	1.04093418571886	1	0.964135531800775	1.07908486782064	1.15314367040137	1.0702345689318	0.963074301839176	7	5	7	7	6	8	Phosphoribosyl pyrophosphate synthase-associated protein 1	371106641.166667	PRPSAP1	0.794409377817854	0.0193908046385685	0.981300772873123	1.06696653231512	0.00593506923341949	R_Bin_3
non-regulated	Crizotinib:P09960	Crizotinib	P09960	-4.41982681933898	0.949488476700526	0.98098617920662	300.402999858617	300.402999858617	1171.54753893827	FALSE	0.226634220502148	0.0472980711342083	-17.2210431520449	-16.1798404981852	0.95907947202262	1	0.940968789541157	0.924308722000167	0.932683971082018	1.00246166164382	0.959590383495392	17	17	18	16	17	19	Leukotriene A-4 hydrolase	2017608601	LTA4H	0.946154837047533	0.0215126666376023	0.949488476700526	0.980986173318247	-0.000262691918091547	R_Bin_3
non-regulated	Crizotinib:Q7L3T8	Crizotinib	Q7L3T8	-6.00163137331952	0.92038760614733	1.00209435524905	41.9970266308273	41.9970266308273	530.719236059833	FALSE	0.128417575396312	0.184012646943178	-0.918623471592456	0.12257918226727	0.959227826003037	1	0.995810681734681	0.765284472383226	1.01007761347406	0.872368522254592	1.12347439348999	2	3	1	3	2	2	Probable proline--tRNA ligase, mitochondrial	30834399.1666667	PARS2	0.341105242818498	0.100496216046805	0.92038760614733	1.00209435524905	0.0140525322885862	R_Bin_3
non-regulated	Crizotinib:P32322	Crizotinib	P32322	-0.218169581098838	0.994430860549544	1.14483700789248	2029.61016289835	2029.61016289835		FALSE	0.0737854498827307	0.177976094737649	-1.31888643064062	-0.277683776780897	1.04074452630023	1	1.02162119643677	0.928400472180306	1.23588720676941	0.93765730821288	1.11185522287301	9	10	7	11	8	10	Pyrroline-5-carboxylate reductase 1, mitochondrial	408174351.5	PYCR1	0.806646914852506	0.0656100900671894	1.00992937630407	1.08258602077256	0.0175677481223567	R_Bin_3
non-regulated	Crizotinib:Q96I99	Crizotinib	Q96I99	-4.02851439825698	0.987505466449793	1.09349382614476	30.8309199196778	30.8309199196778	75.401434306261	FALSE	0.353361476605365	0.123761668693825	-5.67838506145118	-4.63718240759145	1.04073306053017	1	1.04980196161964	0.912357550132328	1.17133653219298	0.978977844553178	1.13173530019129	4	3	3	3	3	3	Succinate--CoA ligase [GDP-forming] subunit beta, mitochondrial	135695509.333333	SUCLG2	0.628751771222466	0.0692841173591601	0.987505466459755	1.09349382613664	0.0201480894805061	R_Bin_3
non-regulated	Crizotinib:P31040	Crizotinib	P31040	2.72931995242105	0.970032383624786	1.05726746328402	1127.06371032278	1127.06371032278	1368.44894942306	TRUE	0.507770625439894	0.0555104799769965	-15.2998153591072	-14.2586127052474	1.04071423540044	1	1.09040503465356	1.04190425040997	1.09650795497155	1.02099493057847	0.970078652670328	16	15	15	15	16	15	Succinate dehydrogenase [ubiquinone] flavoprotein subunit, mitochondrial	2727655054.16667	SDHA	0.961483962385676	0.0242502828707837	1.05726746328326	0.970257306685012	-0.00866380983748715	R_Bin_3
non-regulated	Crizotinib:P49720	Crizotinib	P49720	3.35988627167029	0.965879666573433	1.05733502779353	1220.53769176889	1220.53769176889	1901.73268128598	TRUE	0.351469527299331	0.0792862416720014	-11.0219019385427	-9.98069928468301	1.04061925940374	1	1.01314829882071	1.14157521655359	1.07220503476294	1.03000007242298	0.964722322954237	10	8	10	9	12	9	Proteasome subunit beta type-3	2254857191.66667	PSMB3	0.953883807806261	0.0295385866225193	1.05733502779353	0.965957605568963	-0.00557723560607593	R_Bin_3
non-regulated	Crizotinib:Q14247	Crizotinib	Q14247	5.62360865233654	0.900345372025155	0.986716685072963	261.772905867025	261.772905867025	1082.59220415446	TRUE	0.354396430227526	0.095077227553856	-8.84240353945885	-7.80120088559912	0.959384330107107	1	0.948895162579936	0.910801006904345	1.08729060034136	0.916238159963391	0.884046346594079	8	8	7	5	9	5	Src substrate cortactin	89623117.5	CTTN	0.54888574004895	0.0270602740167982	0.986716685072963	0.900345372134651	-0.0143214194697779	R_Bin_3
non-regulated	Crizotinib:Q9NTJ3	Crizotinib	Q9NTJ3	-4.89215828754303	0.943172760678013	0.974586370952838	25.9087051523753	25.9087051523753	295.061383822475	FALSE	0.109539145973216	0.0772966116316549	-11.3268758876288	-10.2856732337691	0.959423253633051	1	0.889846200398122	0.93991526083531	0.993500484397382	1.01675073016666	0.913539909006436	31	32	34	32	36	35	Structural maintenance of chromosomes protein 4	1276287171.83333	SMC4	0.920520417364421	0.0477454619298777	0.943172760678062	0.974586370952831	5.70959399961467e-05	R_Bin_3
non-regulated	Crizotinib:Q6PI48	Crizotinib	Q6PI48	0.000125661991759268	0.918755523215292	1.00014874302922	0.365070229989039	0.365070229989039	1800.49229478503	TRUE	0.0658512402975191	0.0985361812436975	-8.41359169916466	-7.37238904530494	0.959440724919105	1	0.907647466278888	1.07061639748466	0.895208234352358	0.951029547148912	0.972837554851858	7	5	8	5	6	6	Aspartate--tRNA ligase, mitochondrial	174812102.5	DARS2	0.674610331057581	0.0461733229957002	0.959455444242608	0.959426005597593	-0.00517354703608404	R_Bin_3
non-regulated	Crizotinib:O43427	Crizotinib	O43427	-0.119927904148856	1.00187508324337	-3.84631444356065	8050077847878990000	8050077847878990000	10	TRUE	0.166086323632409	0.0985670819260082	-8.40982912126714	-7.36862646740741	0.959441157595174	1	0.90155720461814	1.08261879480392	0.932939771891035	0.936083710888208	0.915738933646652	5	4	7	4	4	4	Acidic fibroblast growth factor intracellular-binding protein	65740704	FIBP	0.495040577096483	0.0208841466107396	0.982080702454467	0.924083388023371	-0.0133544238819835	R_Bin_3
non-regulated	Crizotinib:P34896	Crizotinib	P34896	1.70280224249833e-05	1.08035418066797	1.00077060311747	1891703.59573022	1891703.59573022		FALSE	0.359928888904068	0.0351428408111536	-20.7856262693539	-19.7444236154942	1.04055866552892	1	1.05358060867135	1.02408091382549	1.07547507600982	1.01216113185165	1.03890988754153	9	10	8	10	10	7	Serine hydroxymethyltransferase, cytosolic	487755820.666667	SHMT1	0.831121988921809	0.0224380327341391	1.04055671530997	1.04056061574788	0.00347671912665358	R_Bin_3
non-regulated	Crizotinib:P10619	Crizotinib	P10619	-0.0981650532655344	0.99535511174696	1.11349842348745	4722.44989717881	4722.44989717881		FALSE	0.0268241819087703	0.206155593059261	0.444896942430701	1.48609959629043	1.04054378453713	1	0.909437506206148	1.01447788755168	1.2502861824128	1.12719190655773	0.912176122698848	2	2	3	2	1	2	Lysosomal protective protein	19767190.8	CTSA	0.25866288805874	0.0995181924409063	1.02583318616203	1.05660107072959	0.0128557745545744	R_Bin_3
non-regulated	Crizotinib:Q96S66	Crizotinib	Q96S66	-0.240576642291393	0.99209231186037	1.10813973512992	156.455088498357	156.455088498357		FALSE	0.115681928968055	0.134563425148531	-4.67424953119144	-3.63304687733172	1.04052979527425	1	0.926621727371382	1.18324905303267	0.984363023799386	1.0410163073958	1.09385530681293	3	1	4	2	3	2	Chloride channel CLIC-like protein 1	25503583	CLCC1	0.30542316114904	0.0422340107352053	1.00898896023336	1.07693467144218	0.0175306927115605	R_Bin_3
non-regulated	Crizotinib:Q8WUX9	Crizotinib	Q8WUX9	-0.747804859865675	1.06580495490992	0.921814288701053	1848.29830584166	1848.29830584166	24557.1726169705	TRUE	0.0655302812269418	0.269362621995657	3.65402477249069	4.69522742635042	1.04052695671777	1	0.885291878316234	1.38287828189806	0.973554712971654	1.01098556855314	0.955754165112377	8	8	7	8	8	8	Charged multivesicular body protein 7	219274434.666667	CHMP7	0.712095839237408	0.0716774164756246	1.06571219899776	0.953569708109506	-0.00724204779010876	R_Bin_3
non-regulated	Crizotinib:Q9BRS2	Crizotinib	Q9BRS2	-3.69306610309691	0.947520269654476	0.982855788514426	202.702275072194	202.702275072194	1064.13152085737	FALSE	0.0828595950490546	0.0943706386408686	-8.93191741410464	-7.89071476024492	0.95948701613043	1	0.869195186492676	0.978678514811455	0.943990710001788	1.04595940644496	0.920228757902987	7	7	7	7	8	6	Serine/threonine-protein kinase RIO1	216945430.833333	RIOK1	0.710807677444287	0.0575533706089013	0.947520269654498	0.982855768775287	0.00276424698748912	R_Bin_3
non-regulated	Crizotinib:Q9Y666;Q9H2X9	Crizotinib	Q9Y666;Q9H2X9	-4.3663535953497	0.981616428435359	1.31327542707693	1295.68818780948	1295.68818780948	3697.53571534606	FALSE	0.411357584067796	0.251152406874458	2.81404210757314	3.85524476143287	1.0405081301773	1	1.04779904689351	1.18322523102578	0.697396441343254	1.0599186621136	1.3138837733359	5	7	5	5	5	5	Solute carrier family 12 member 7	137331511	SLC12A7;SLC12A5	0.630684013912147	0.0422830950113918	0.981616428435359	1.31323121944432	0.0319985406473498	R_Bin_3
non-regulated	Crizotinib:Q9BT73	Crizotinib	Q9BT73	0.000127727601660202	1.08072731625603	1.0002913235402	2120.61149896911	2120.61149896911		FALSE	0.00990795929293831	0.261431042658046	3.29536925911182	4.33657191297154	1.04049851797004	1	1.08502824777001	1.2189171604258	0.811373907335493	0.884998000367951	1.20235189209046	2	1	1	1	1	1	Proteasome assembly chaperone 3	37064664.6666667	PSMG3	0.37704495684658	0.158673988796164	1.04048373264726	1.04051330329478	0.000117870433023291	R_Bin_3
non-regulated	Crizotinib:Q6UB35	Crizotinib	Q6UB35	-2.56340985221234	0.952428174885539	0.984464513949452	783.29629242168	783.29629242168	3133.5990298714	FALSE	0.0977449578969208	0.0676671746989682	-12.9234629566537	-11.882260302794	0.959518452576632	1	0.89674484273407	0.999232324379732	0.912689816389361	0.976221305273128	0.982753961820059	13	11	13	10	11	10	Monofunctional C1-tetrahydrofolate synthase, mitochondrial	610901114.666667	MTHFD1L	0.854952982094551	0.0433524819474929	0.95242817488888	0.984417774026636	0.00187590539220276	R_Bin_3
non-regulated	Crizotinib:P46736	Crizotinib	P46736	-10.8522643540231	0.94877866310836	1.03920845223143	2540.75946977982	2540.75946977982	83779.084498157	FALSE	0.262937313606999	0.0977300673359994	-8.51216617498827	-7.47096352112854	0.959547356683603	1	0.945982107946128	0.887598590656125	1.03467390510493	0.875639349508224	1.03921132460214	7	9	8	6	8	6	Lys-63-specific deubiquitinase BRCC36	244631669.666667	BRCC3	0.730001288161793	0.0562007046719375	0.94877866310836	1.03920842069456	0.0037743903470226	R_Bin_3
non-regulated	Crizotinib:Q9H944	Crizotinib	Q9H944	0.815696329908784	1.8361216688806	1.01302559026767	34184.4169605597	34184.4169605597	476320.049904733	FALSE	0.2984462989003	0.212785912218998	0.824761304373821	1.86596395823355	1.04043372139274	1	1.25812338353379	0.865129963995379	0.929553050546329	1.05960692055417	1.23678923528018	2	2	2	1	3	2	Mediator of RNA polymerase II transcription subunit 20	39817136.8333333	MED20	0.391343552750225	0.0517601416782677	1.01305079684611	1.23396300003142	0.0186519964003711	R_Bin_3
non-regulated	Crizotinib:Q86UY6	Crizotinib	Q86UY6	-6.22181843607663	0.938271993897214	0.98100604709273	32.2360086556415	32.2360086556415	270.581260314562	FALSE	0.215136503001617	0.0706233706590462	-12.4103439085649	-11.3691412547051	0.959567743548925	1	0.914998015559922	0.899857736668477	1.00018437641992	0.929039771278143	1.01380317733074	3	3	3	4	3	3	N-alpha-acetyltransferase 40	166393271.166667	NAA40	0.665335566147108	0.0356203707783186	0.938271993897214	0.98100604709273	0.00604193695885148	R_Bin_3
non-regulated	Crizotinib:Q9UGP8	Crizotinib	Q9UGP8	0.000263372322678468	1.0845328130246	0.996275784024604	17.6470419400489	17.6470419400489	14304.5992985815	FALSE	0.0384111400602979	0.12682358343056	-5.3851131682866	-4.34391051442688	1.04040768820215	1	0.972648075559622	1.11685376038991	1.15273754251576	0.952684240293743	1.00295135211765	10	10	10	11	9	10	Translocation protein SEC63 homolog	306321210.833333	SEC63	0.766069818369187	0.0720961521225202	1.04037423674236	1.04044113965933	-0.000264313230958227	R_Bin_3
non-regulated	Crizotinib:Q9P246	Crizotinib	Q9P246	-6.77724772757126	0.916893737978489	1.05789330200028	305.760069248346	305.760069248346	2230.35619858595	FALSE	0.459246384423719	0.12489366066901	-5.56912540810213	-4.5279227542424	0.95961142466989	1	0.954855971028408	0.834789278125253	0.877940218773424	1.14326946135651	0.972523578004981	3	2	3	3	3	3	Stromal interaction molecule 2	43345964	STIM2	0.407703207522865	0.0826053609434185	0.916893737978489	1.05789330199262	0.0134574086187823	R_Bin_3
non-regulated	Crizotinib:P62310	Crizotinib	P62310	4.17515257811762	0.97694124025155	1.06930855072545	270.549237070155	270.549237070155	1047.77855241025	TRUE	0.130437037151501	0.193408550477214	-0.32101981436338	0.720182839496346	1.04034326820662	1	1.12558777109699	1.03079583949713	1.12149611422699	0.799990350001389	1.15310770515862	1	1	1	1	1	1	U6 snRNA-associated Sm-like protein LSm3	33811153.1666667	LSM3	0.359268324101507	0.0627938855517268	1.06930855072545	0.976941266548618	-0.00344438465039553	R_Bin_3
non-regulated	Crizotinib:Q9ULH7	Crizotinib	Q9ULH7	-3.04837481711297	0.94600017656968	0.998733874912578	503.723445438254	503.723445438254	1527.7768595634	FALSE	0.38358782581587	0.0516073693835834	-16.1747035775815	-15.1335009237218	0.959690518851708	1	0.956990479544639	0.904732909826152	0.92227301540186	0.994805144202176	0.997228451290329	12	8	9	14	11	12	Myocardin-related transcription factor B	157593623.833333	MRTFB	0.653999742367641	0.0175481329738924	0.946000176569953	0.9987280426714	0.00334646731428463	R_Bin_3
non-regulated	Crizotinib:Q96RF0	Crizotinib	Q96RF0	3.70825813714853	1.19247233186892	0.989448530384009	560.291231111973	560.291231111973	1795.6315005671	FALSE	0.360871427980786	0.209475328189183	0.636594271448804	1.67779692530853	1.04027913142311	1	1.21124372848364	0.948067632946443	0.79815422801504	1.17469571234994	1.18973746079213	3	3	4	2	3	4	Sorting nexin-18	28560786.6666667	SNX18	0.32783717634935	0.0259662168653513	0.989448530384012	1.19246769385104	0.0196894243036612	R_Bin_3
non-regulated	Crizotinib:P25787	Crizotinib	P25787	-4.63507972830379e-05	1.00008294251205	0.919382288870544	79037.0986054457	79037.0986054457		TRUE	0.48321616331988	0.0266341021687194	-24.1123681620135	-23.0711655081538	0.959739931994987	1	0.943551069182807	0.966595163270258	0.938120096274236	0.983420126017936	0.968751494379578	12	11	12	12	10	11	Proteasome subunit alpha type-2	1967670797.33333	PSMA2	0.94538193997166	0.0189054258802955	0.959745315063947	0.959734548925853	-0.001860297845507	R_Bin_3
non-regulated	Crizotinib:Q9H0W8	Crizotinib	Q9H0W8	-5.18034221809468	0.944245427257883	0.996379784077647	325.672433417485	325.672433417485	1662.96084773237	FALSE	0.185044390809966	0.089109407505371	-9.62029838426919	-8.57909573040946	0.959754580091412	1	0.893381347358351	0.97498784226349	0.908565341715285	1.05944337795035	0.933433622242674	7	7	8	8	8	7	Protein SMG9	160871062.333333	SMG9	0.658637124822878	0.053309326320827	0.944245427257883	0.996379783047686	0.00282662006974745	R_Bin_3
non-regulated	Crizotinib:Q5RI15	Crizotinib	Q5RI15	-5.10027894976616	0.956935756292459	0.982133363816428	2759.7881805977	2759.7881805977	41921.3626668318	FALSE	0.113575114803828	0.0453267209942322	-17.7319166231028	-16.6907139692431	0.959756030516134	1	0.912051922126795	0.970067865339605	0.950020072346887	0.952643598026104	0.98212127977202	2	2	2	2	2	2	Cytochrome c oxidase assembly protein COX20, mitochondrial	79753823.1666667	COX20	0.530980291124565	0.0100238970605908	0.956935756292459	0.982097959271169	0.000352389530437345	R_Bin_3
non-regulated	Crizotinib:Q86U70;O43679	Crizotinib	Q86U70;O43679	-6.80224800753051	0.943205790535955	0.995688691273648	264.319260768971	264.319260768971	3525.85633639424	FALSE	0.0418456917676614	0.204918369888995	0.372663114890351	1.41386576875008	0.959769977386132	1	0.813813178682356	1.09462012923335	0.864365326152449	1.12776241869359	0.863716293691695	3	3	4	3	3	5	LIM domain-binding protein 1	172641287.666667	LDB1;LDB2	0.672291639829963	0.130682504717291	0.943205790535955	0.995688691272678	0.00086212529746495	R_Bin_3
non-regulated	Crizotinib:Q13617	Crizotinib	Q13617	-1.96468664996653	0.949063988776837	0.977621003131679	132.395015379724	132.395015379724	706.72504095275	FALSE	0.0946669532882511	0.0676417003914186	-12.9279813844952	-11.8867787306355	0.959791702949787	1	0.973242095583614	0.872905506781206	0.960466889674679	0.985709550686299	0.969278241570673	13	13	15	13	13	18	Cullin-2	434242734.166667	CUL2	0.814118253252609	0.0163961963207306	0.94906400977653	0.97761517283846	-0.000818429827003124	R_Bin_3
non-regulated	Crizotinib:Q9BR61	Crizotinib	Q9BR61	-4.32250884585199	0.935467725505017	0.978685635570288	15.1931010526371	15.1931010526371	79.8374373953736	FALSE	0.169711125835672	0.0792716540252262	-11.0241099870417	-9.98290733318197	0.959827845526579	1	0.87102098581252	0.941439543037922	1.03191386410627	0.951959368525582	0.952204247526409	7	7	7	6	7	6	Acyl-CoA-binding domain-containing protein 6	78530488.8333333	ACBD6	0.527502254283138	0.0399835160435089	0.935467725521067	0.97868563557026	0.00269459162398789	R_Bin_3
non-regulated	Crizotinib:Q9NWH9	Crizotinib	Q9NWH9	-3.55762421046185	0.951177320100962	0.991116248337653	826.4769996126	826.4769996126	1906.33529942832	FALSE	0.212469872053114	0.0537764978340365	-15.680638993313	-14.6394363394533	0.959828648734381	1	0.918299014749793	0.976280330358894	0.910101505034861	0.977774633562855	0.991062761616972	14	13	14	13	12	13	SAFB-like transcription modulator	454384849.5	SLTM	0.821847224011336	0.0289906547883553	0.951177320100962	0.991110634635859	0.00193033826285746	R_Bin_3
non-regulated	Crizotinib:Q9BRQ6	Crizotinib	Q9BRQ6	0.24352743127707	0.906971281279404	0.996400079885503	183.294302436995	183.294302436995	4014.06453959338	TRUE	0.319715696420332	0.0543929901902253	-15.5438538700561	-14.5026512161964	0.959863379448595	1	0.938135749014688	0.976292968187636	1.0155976705697	0.920834064425885	0.918246377367817	3	2	3	4	3	2	MICOS complex subunit MIC25	121558894.833333	CHCHD6	0.607368285456653	0.0188539372197456	0.98403532507976	0.931483587553416	-0.0120390989870074	R_Bin_3
non-regulated	Crizotinib:Q01543	Crizotinib	Q01543	0.0600534485770395	0.920085852688046	1.00022674328114	24.8033960561598	24.8033960561598	2306.49345144195	TRUE	0.0529659936643439	0.116840249423505	-6.36898598806117	-5.32778333420145	0.959866930282472	1	0.973879760050808	0.897985580328944	0.974170224338836	1.08013497677311	0.866528735787624	8	7	9	9	9	7	Friend leukemia integration 1 transcription factor	279076414.333333	FLI1	0.750225428313796	0.0482666153500759	0.966730183095734	0.953015042933793	-0.0077830293395738	R_Bin_3
