.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Tasquinimod:Q8N3I7	Tasquinimod	Q8N3I7	5.92845974424799	-0.00103307477488243	0.499934017328006	4.92534530526797	4.92534530526797	42.8186652823807	TRUE	0.399900112003219	0.500041618266579	11.0776186426986	12.1188212965583	0.168554121260455	0	1	0	0	0	0	0	1	0	0	0	0	Bardet-Biedl syndrome 5 protein	0	BBS5	0	0.00370619744417295	0.499934017281633	-0.00103307477488243	-0.0857142857142856	R_Bin_3
non-regulated	Tasquinimod:Q8N5H7	Tasquinimod	Q8N5H7	5.92845974424799	-0.00103307477488243	0.499934017328006	4.92534530526797	4.92534530526797	42.8186652823807	TRUE	0.399900112003219	0.500041618266579	11.0776186426986	12.1188212965583	0.168554121260455	0	1	0	0	0	0	0	1	0	0	0	0	SH2 domain-containing protein 3C	0	SH2D3C	0	0.00370619744417295	0.499934017281633	-0.00103307477488243	-0.0857142857142856	R_Bin_3
non-regulated	Tasquinimod:Q8N7B9	Tasquinimod	Q8N7B9	5.92845974424799	-0.00103307477488243	0.499934017328006	4.92534530526797	4.92534530526797	42.8186652823807	TRUE	0.399900112003219	0.500041618266579	11.0776186426986	12.1188212965583	0.168554121260455	0	1	0	0	0	0	1	1	0	0	0	0	EF-hand calcium-binding domain-containing protein 3	0	EFCAB3	0	0.00370619744417295	0.499934017281633	-0.00103307477488243	-0.0857142857142856	R_Bin_3
non-regulated	Tasquinimod:Q8TF32	Tasquinimod	Q8TF32	5.92845974424799	-0.00103307477488243	0.499934017328006	4.92534530526797	4.92534530526797	42.8186652823807	TRUE	0.399900112003219	0.500041618266579	11.0776186426986	12.1188212965583	0.168554121260455	0	1	0	0	0	0	0	1	0	0	0	0	Zinc finger protein 431	0	ZNF431	0	0.00370619744417295	0.499934017281633	-0.00103307477488243	-0.0857142857142856	R_Bin_3
non-regulated	Tasquinimod:Q969T4	Tasquinimod	Q969T4	5.92845974424799	-0.00103307477488243	0.499934017328006	4.92534530526797	4.92534530526797	42.8186652823807	TRUE	0.399900112003219	0.500041618266579	11.0776186426986	12.1188212965583	0.168554121260455	0	1	0	0	0	0	0	1	0	0	0	0	Ubiquitin-conjugating enzyme E2 E3	0	UBE2E3	0	0.00370619744417295	0.499934017281633	-0.00103307477488243	-0.0857142857142856	R_Bin_3
non-regulated	Tasquinimod:Q96E35	Tasquinimod	Q96E35	5.92845974424799	-0.00103307477488243	0.499934017328006	4.92534530526797	4.92534530526797	42.8186652823807	TRUE	0.399900112003219	0.500041618266579	11.0776186426986	12.1188212965583	0.168554121260455	0	1	0	0	0	0	0	1	0	0	0	0	Zinc finger MYND domain-containing protein 19	0	ZMYND19	0	0.00370619744417295	0.499934017281633	-0.00103307477488243	-0.0857142857142856	R_Bin_3
non-regulated	Tasquinimod:Q96GM1	Tasquinimod	Q96GM1	5.92845974424799	-0.00103307477488243	0.499934017328006	4.92534530526797	4.92534530526797	42.8186652823807	TRUE	0.399900112003219	0.500041618266579	11.0776186426986	12.1188212965583	0.168554121260455	0	1	0	0	0	0	0	1	0	0	0	0	Phospholipid phosphatase-related protein type 2	0	PLPPR2	0	0.00370619744417295	0.499934017281633	-0.00103307477488243	-0.0857142857142856	R_Bin_3
non-regulated	Tasquinimod:Q96JQ2	Tasquinimod	Q96JQ2	5.92845974424799	-0.00103307477488243	0.499934017328006	4.92534530526797	4.92534530526797	42.8186652823807	TRUE	0.399900112003219	0.500041618266579	11.0776186426986	12.1188212965583	0.168554121260455	0	1	0	0	0	0	0	1	0	0	0	0	Calmin	0	CLMN	0	0.00370619744417295	0.499934017281633	-0.00103307477488243	-0.0857142857142856	R_Bin_3
non-regulated	Tasquinimod:Q96S90	Tasquinimod	Q96S90	5.92845974424799	-0.00103307477488243	0.499934017328006	4.92534530526797	4.92534530526797	42.8186652823807	TRUE	0.399900112003219	0.500041618266579	11.0776186426986	12.1188212965583	0.168554121260455	0	1	0	0	0	0	0	1	1	1	0	1	LysM and putative peptidoglycan-binding domain-containing protein 1	0	LYSMD1	0	0.00370619744417295	0.499934017281633	-0.00103307477488243	-0.0857142857142856	R_Bin_3
non-regulated	Tasquinimod:Q9HCE9	Tasquinimod	Q9HCE9	5.92845974424799	-0.00103307477488243	0.499934017328006	4.92534530526797	4.92534530526797	42.8186652823807	TRUE	0.399900112003219	0.500041618266579	11.0776186426986	12.1188212965583	0.168554121260455	0	1	0	0	0	0	0	1	0	0	0	0	Anoctamin-8	0	ANO8	0	0.00370619744417295	0.499934017281633	-0.00103307477488243	-0.0857142857142856	R_Bin_3
non-regulated	Tasquinimod:Q9NVF9	Tasquinimod	Q9NVF9	5.92845974424799	-0.00103307477488243	0.499934017328006	4.92534530526797	4.92534530526797	42.8186652823807	TRUE	0.399900112003219	0.500041618266579	11.0776186426986	12.1188212965583	0.168554121260455	0	1	0	0	0	0	0	1	0	0	0	0	Ethanolamine kinase 2	0	ETNK2	0	0.00370619744417295	0.499934017281633	-0.00103307477488243	-0.0857142857142856	R_Bin_3
non-regulated	Tasquinimod:Q9NY97	Tasquinimod	Q9NY97	5.92845974424799	-0.00103307477488243	0.499934017328006	4.92534530526797	4.92534530526797	42.8186652823807	TRUE	0.399900112003219	0.500041618266579	11.0776186426986	12.1188212965583	0.168554121260455	0	1	0	0	0	0	0	1	0	0	0	0	N-acetyllactosaminide beta-1,3-N-acetylglucosaminyltransferase 2	0	B3GNT2	0	0.00370619744417295	0.499934017281633	-0.00103307477488243	-0.0857142857142856	R_Bin_3
non-regulated	Tasquinimod:Q9NYZ2	Tasquinimod	Q9NYZ2	5.92845974424799	-0.00103307477488243	0.499934017328006	4.92534530526797	4.92534530526797	42.8186652823807	TRUE	0.399900112003219	0.500041618266579	11.0776186426986	12.1188212965583	0.168554121260455	0	1	0	0	0	0	0	1	0	0	0	0	Mitoferrin-1	0	SLC25A37	0	0.00370619744417295	0.499934017281633	-0.00103307477488243	-0.0857142857142856	R_Bin_3
non-regulated	Tasquinimod:O14810	Tasquinimod	O14810	8.67959953106754	0.0278680358839483	0.500578851387123	3.38371205986847	3.38371205986847	108.577851200001	TRUE	0.177748529845943	0.597939397576262	13.2231955484358	14.2643982022956	0.172478545060176	0	1	0	0.489082004777364	0	0	0	1	0	1	0	0	Complexin-1	0	CPLX1	0	0.244560449404906	0.500578851387098	0.0278680358839483	-0.0717405141492182	R_Bin_3
non-regulated	Tasquinimod:Q9ULJ1	Tasquinimod	Q9ULJ1	-6.0014934974025	0.174282397331396	1.04551731602733	33990865141.7489	33990865141.7489	10	FALSE	1.11022302462516e-16	0.640250674585076	14.0436400092823	15.084842663142	0.174282397331396	1	0	0	0	0	0.0456943839779434	1	0	0	0	0	1	Protein BCAP	54898355	ODF2L	0.432167832167832	0.174282397331396	0.174282397331396	0.174282397331396	-0.136329373717437	R_Bin_3
non-regulated	Tasquinimod:Q9UJT1	Tasquinimod	Q9UJT1	0.000521040580508259	-0.717413002012185	1.06602511057617	671.547429608367	671.547429608367		TRUE	0.438268134866585	0.591790936196199	13.0991637551447	14.1403664090044	0.175015927666942	1	0	0	0.932325355407027	0	0	1	0	0	1	0	0	Tubulin delta chain	17419848	TUBD1	0.218563254926891	0.175550843061001	0.176353213833425	0.173678639372192	-0.116219275559799	R_Bin_3
non-regulated	Tasquinimod:O76095	Tasquinimod	O76095	-5.78445016658698	0.159487192609833	1.56282082677532	9210.31703860249	9210.31703860249	8859.85677494235	FALSE	0.408032058187851	0.635692361568091	13.9578995218735	14.9991021757332	0.179780326016353	1	0	0	0	0	1.02362086929203	1	0	0	0	0	1	Protein JTB	9010735.5	JTB	0.110108073744437	0.15948719261288	0.159487192609833	1.02501224340333	0.00337440989886134	R_Bin_3
non-regulated	Tasquinimod:Q8WV60	Tasquinimod	Q8WV60	-3.22424705880007	0.164620810673322	11.9755603919377	25137.5202642591	25137.5202642591	363668.217276438	FALSE	0.227030337168964	0.634971482541447	13.9442837268103	14.98548638067	0.180562308287274	1	0	0	0	0	0.740244612743014	1	0	0	0	0	1	Pentatricopeptide repeat-containing protein 2, mitochondrial	50509633.3333333	PTCD2	0.416401780038144	0.164620918389507	0.164620810673322	0.739876701754799	-0.0371079124652837	R_Bin_3
non-regulated	Tasquinimod:Q92764	Tasquinimod	Q92764	0.000240446989243374	-0.637266537555993	1.00158306444657	628.369877045896	628.369877045896	855254.216264239	TRUE	0.454821045862808	0.577623618382131	12.8083923923229	13.8495950461826	0.18245274682933	1	0	0	0.913300712952493	0	0	1	0	0	1	0	0	Keratin, type I cuticular Ha5	19989457	KRT35	0.247298156389066	0.182679583937123	0.183019839392551	0.181885654078094	-0.116762836772786	R_Bin_3
non-regulated	Tasquinimod:Q8N6N6	Tasquinimod	Q8N6N6	-10.2905877319823	0.177150204888797	5.99404010875306	12115.6853151051	12115.6853151051	46723.2924004508	FALSE	0.327201800029788	0.633486792130669	13.9161924708011	14.9573951246608	0.183600350000815	1	0	0	0	0	0.886683051240396	1	0	0	0	0	1	Protein NATD1	6093256.25	NATD1	0.0663699936427209	0.177150204888797	0.177150204888797	0.886000475058546	-0.0161881355370863	R_Bin_3
non-regulated	Tasquinimod:Q9UJW8;Q96I27;P52742;Q2M3X9;P51786;Q86TJ5	Tasquinimod	Q9UJW8;Q96I27;P52742;Q2M3X9;P51786;Q86TJ5	-5.72577081698904	0.161182963031723	1.74574001334547	9218.99939623693	9218.99939623693	226227.675886363	FALSE	0.471538941115336	0.635427158518942	13.9528922246278	14.9940948784875	0.184178929119869	1	0	0	0	0	1.13472262380217	1	0	0	0	1	1	Zinc finger protein 180	42533147.6666667	ZNF180;ZNF625;ZNF135;ZNF674;ZNF157;ZNF554	0.384996821360458	0.161182963036185	0.161182963031723	1.13464695765683	0.0192460891145957	R_Bin_3
non-regulated	Tasquinimod:O75167	Tasquinimod	O75167	-5.54496626837081	0.172884981706483	5.16370890611001	13477.4247143496	13477.4247143496	635998.809864315	FALSE	0.381260294980596	0.633907351945872	13.924156398978	14.9653590528377	0.186636227978857	1	0	0	0	0	0.973739204406084	2	1	0	1	0	1	Phosphatase and actin regulator 2	6860633.75	PHACTR2	0.0776859504132231	0.17288498171036	0.172884981706483	0.973725957998442	-0.00375154222770233	R_Bin_3
non-regulated	Tasquinimod:Q5JVS0	Tasquinimod	Q5JVS0	-6.5930616527424	0.186665569305593	-2.33275143401703	104902747547530	104902747547530	10	FALSE	1.11022302462516e-16	0.634560561042744	13.9365154185087	14.9777180723684	0.186665569305593	1	0	0	0	0.119993415807715	0	1	0	0	0	1	0	Intracellular hyaluronan-binding protein 4	22710547	HABP4	0.269675778766688	0.186665569305593	0.186665569305593	0.186665569305593	-0.132571992930767	R_Bin_3
non-regulated	Tasquinimod:P63313	Tasquinimod	P63313	-3.6925402115794	0.170204344794403	9.87067223086442	20190.2102685247	20190.2102685247	358464.813890932	FALSE	0.298111986191187	0.634227492142661	13.9302151906925	14.9714178445522	0.186704760331705	1	0	0	0	0	0.844526434188832	1	0	0	0	0	1	Thymosin beta-10	10287326.8	TMSB10	0.129052765416402	0.170204359723226	0.170204344794403	0.844367715272054	-0.0222105094015954	R_Bin_3
non-regulated	Tasquinimod:Q96CV9	Tasquinimod	Q96CV9	0.000363018277385083	-0.421497258976638	0.798845741469096	661.383542205852	661.383542205852		TRUE	0.531033653516531	0.495235508026992	10.9617237433956	12.0029263972553	0.189010976801482	1	0	0	0.743270401859005	0	0	1	0	0	1	0	0	Optineurin	8933384	OPTN	0.108836617927527	0.189265991968306	0.189648514183808	0.188373438929096	-0.121620845661171	R_Bin_3
non-regulated	Tasquinimod:P98173	Tasquinimod	P98173	4.64491219816918	-0.000996289672995781	0.500002740520317	8.05111006192205	8.05111006192205	22.5125367827892	TRUE	0.377874820629454	0.500017027248917	11.0770284928843	12.118231146744	0.189981992443451	0	1	0.132904416660926	0	0	0	1	1	1	0	1	0	Protein FAM3A	0	FAM3A	0	0.000996289626038751	0.500002739816752	-0.000996289672993654	-0.0895115547617407	R_Bin_3
non-regulated	Tasquinimod:O00519	Tasquinimod	O00519	-0.000506856981652482	-0.00097699349795542	0.389490606271149	0.113499371278107	0.113499371278107		FALSE	0.0395498175335248	0.632603806523244	13.89945460225	14.9406572561098	0.194535357921675	0	0	1	0	0	0	0	0	1	0	0	0	Fatty-acid amide hydrolase 1	0	FAAH	0	0.194649284607691	0.194250541154781	0.194820173898294	-0.0285714285714286	R_Bin_3
non-regulated	Tasquinimod:O15060	Tasquinimod	O15060	-0.000506856981652482	-0.00097699349795542	0.389490606271149	0.113499371278107	0.113499371278107		FALSE	0.0395498175335248	0.632603806523244	13.89945460225	14.9406572561098	0.194535357921675	0	0	1	0	0	0	0	0	1	0	0	0	Zinc finger and BTB domain-containing protein 39	0	ZBTB39	0	0.194649284607691	0.194250541154781	0.194820173898294	-0.0285714285714286	R_Bin_3
non-regulated	Tasquinimod:O43236	Tasquinimod	O43236	-0.000506856981652482	-0.00097699349795542	0.389490606271149	0.113499371278107	0.113499371278107		FALSE	0.0395498175335248	0.632603806523244	13.89945460225	14.9406572561098	0.194535357921675	0	0	1	0	0	0	0	1	1	0	0	0	Septin-4	0	SEPTIN4	0	0.194649284607691	0.194250541154781	0.194820173898294	-0.0285714285714286	R_Bin_3
non-regulated	Tasquinimod:O60725	Tasquinimod	O60725	-0.000506856981652482	-0.00097699349795542	0.389490606271149	0.113499371278107	0.113499371278107		FALSE	0.0395498175335248	0.632603806523244	13.89945460225	14.9406572561098	0.194535357921675	0	0	1	0	0	0	0	0	1	0	0	0	Protein-S-isoprenylcysteine O-methyltransferase	0	ICMT	0	0.194649284607691	0.194250541154781	0.194820173898294	-0.0285714285714286	R_Bin_3
non-regulated	Tasquinimod:O75339	Tasquinimod	O75339	-0.000506856981652482	-0.00097699349795542	0.389490606271149	0.113499371278107	0.113499371278107		FALSE	0.0395498175335248	0.632603806523244	13.89945460225	14.9406572561098	0.194535357921675	0	0	1	0	0	0	0	0	1	0	0	0	Cartilage intermediate layer protein 1	0	CILP	0	0.194649284607691	0.194250541154781	0.194820173898294	-0.0285714285714286	R_Bin_3
non-regulated	Tasquinimod:P05121	Tasquinimod	P05121	-0.000506856981652482	-0.00097699349795542	0.389490606271149	0.113499371278107	0.113499371278107		FALSE	0.0395498175335248	0.632603806523244	13.89945460225	14.9406572561098	0.194535357921675	0	0	1	0	0	0	0	0	1	0	0	0	Plasminogen activator inhibitor 1	0	SERPINE1	0	0.194649284607691	0.194250541154781	0.194820173898294	-0.0285714285714286	R_Bin_3
non-regulated	Tasquinimod:P17022	Tasquinimod	P17022	-0.000506856981652482	-0.00097699349795542	0.389490606271149	0.113499371278107	0.113499371278107		FALSE	0.0395498175335248	0.632603806523244	13.89945460225	14.9406572561098	0.194535357921675	0	0	1	0	0	0	0	0	1	0	0	0	Zinc finger protein 18	0	ZNF18	0	0.194649284607691	0.194250541154781	0.194820173898294	-0.0285714285714286	R_Bin_3
non-regulated	Tasquinimod:P17405	Tasquinimod	P17405	-0.000506856981652482	-0.00097699349795542	0.389490606271149	0.113499371278107	0.113499371278107		FALSE	0.0395498175335248	0.632603806523244	13.89945460225	14.9406572561098	0.194535357921675	0	0	1	0	0	0	0	0	1	0	0	0	Sphingomyelin phosphodiesterase	0	SMPD1	0	0.194649284607691	0.194250541154781	0.194820173898294	-0.0285714285714286	R_Bin_3
non-regulated	Tasquinimod:P51178	Tasquinimod	P51178	-0.000506856981652482	-0.00097699349795542	0.389490606271149	0.113499371278107	0.113499371278107		FALSE	0.0395498175335248	0.632603806523244	13.89945460225	14.9406572561098	0.194535357921675	0	0	1	0	0	0	0	0	1	0	0	0	1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase delta-1	0	PLCD1	0	0.194649284607691	0.194250541154781	0.194820173898294	-0.0285714285714286	R_Bin_3
non-regulated	Tasquinimod:P51857	Tasquinimod	P51857	-0.000506856981652482	-0.00097699349795542	0.389490606271149	0.113499371278107	0.113499371278107		FALSE	0.0395498175335248	0.632603806523244	13.89945460225	14.9406572561098	0.194535357921675	0	0	1	0	0	0	0	0	1	0	0	0	Aldo-keto reductase family 1 member D1	0	AKR1D1	0	0.194649284607691	0.194250541154781	0.194820173898294	-0.0285714285714286	R_Bin_3
non-regulated	Tasquinimod:P52298	Tasquinimod	P52298	-0.000506856981652482	-0.00097699349795542	0.389490606271149	0.113499371278107	0.113499371278107		FALSE	0.0395498175335248	0.632603806523244	13.89945460225	14.9406572561098	0.194535357921675	0	0	1	0	0	0	0	0	1	0	0	0	Nuclear cap-binding protein subunit 2	0	NCBP2	0	0.194649284607691	0.194250541154781	0.194820173898294	-0.0285714285714286	R_Bin_3
non-regulated	Tasquinimod:P63302	Tasquinimod	P63302	-0.000506856981652482	-0.00097699349795542	0.389490606271149	0.113499371278107	0.113499371278107		FALSE	0.0395498175335248	0.632603806523244	13.89945460225	14.9406572561098	0.194535357921675	0	0	1	0	0	0	0	0	1	0	0	0	Selenoprotein W	0	SELENOW	0	0.194649284607691	0.194250541154781	0.194820173898294	-0.0285714285714286	R_Bin_3
non-regulated	Tasquinimod:Q13352	Tasquinimod	Q13352	-0.000506856981652482	-0.00097699349795542	0.389490606271149	0.113499371278107	0.113499371278107		FALSE	0.0395498175335248	0.632603806523244	13.89945460225	14.9406572561098	0.194535357921675	0	0	1	0	0	0	0	0	2	0	0	0	Centromere protein R	0	ITGB3BP	0	0.194649284607691	0.194250541154781	0.194820173898294	-0.0285714285714286	R_Bin_3
non-regulated	Tasquinimod:Q3KQV3	Tasquinimod	Q3KQV3	-0.000506856981652482	-0.00097699349795542	0.389490606271149	0.113499371278107	0.113499371278107		FALSE	0.0395498175335248	0.632603806523244	13.89945460225	14.9406572561098	0.194535357921675	0	0	1	0	0	0	0	0	1	0	0	0	Zinc finger protein 792	0	ZNF792	0	0.194649284607691	0.194250541154781	0.194820173898294	-0.0285714285714286	R_Bin_3
non-regulated	Tasquinimod:Q3ZCX4	Tasquinimod	Q3ZCX4	-0.000506856981652482	-0.00097699349795542	0.389490606271149	0.113499371278107	0.113499371278107		FALSE	0.0395498175335248	0.632603806523244	13.89945460225	14.9406572561098	0.194535357921675	0	0	1	0	0	0	0	0	1	0	0	0	Zinc finger protein 568	0	ZNF568	0	0.194649284607691	0.194250541154781	0.194820173898294	-0.0285714285714286	R_Bin_3
non-regulated	Tasquinimod:Q6ZYL4	Tasquinimod	Q6ZYL4	-0.000506856981652482	-0.00097699349795542	0.389490606271149	0.113499371278107	0.113499371278107		FALSE	0.0395498175335248	0.632603806523244	13.89945460225	14.9406572561098	0.194535357921675	0	0	1	0	0	0	0	0	1	0	0	0	General transcription factor IIH subunit 5	0	GTF2H5	0	0.194649284607691	0.194250541154781	0.194820173898294	-0.0285714285714286	R_Bin_3
non-regulated	Tasquinimod:Q7L5A8	Tasquinimod	Q7L5A8	-0.000506856981652482	-0.00097699349795542	0.389490606271149	0.113499371278107	0.113499371278107		FALSE	0.0395498175335248	0.632603806523244	13.89945460225	14.9406572561098	0.194535357921675	0	0	1	0	0	0	0	0	1	0	0	0	Fatty acid 2-hydroxylase	0	FA2H	0	0.194649284607691	0.194250541154781	0.194820173898294	-0.0285714285714286	R_Bin_3
non-regulated	Tasquinimod:Q86UT5	Tasquinimod	Q86UT5	-0.000506856981652482	-0.00097699349795542	0.389490606271149	0.113499371278107	0.113499371278107		FALSE	0.0395498175335248	0.632603806523244	13.89945460225	14.9406572561098	0.194535357921675	0	0	1	0	0	0	0	0	1	0	0	0	Na(+)/H(+) exchange regulatory cofactor NHE-RF4	0	PDZD3	0	0.194649284607691	0.194250541154781	0.194820173898294	-0.0285714285714286	R_Bin_3
non-regulated	Tasquinimod:Q86VU5	Tasquinimod	Q86VU5	-0.000506856981652482	-0.00097699349795542	0.389490606271149	0.113499371278107	0.113499371278107		FALSE	0.0395498175335248	0.632603806523244	13.89945460225	14.9406572561098	0.194535357921675	0	0	1	0	0	0	0	0	1	0	0	0	Catechol O-methyltransferase domain-containing protein 1	0	COMTD1	0	0.194649284607691	0.194250541154781	0.194820173898294	-0.0285714285714286	R_Bin_3
non-regulated	Tasquinimod:Q8IZQ8	Tasquinimod	Q8IZQ8	-0.000506856981652482	-0.00097699349795542	0.389490606271149	0.113499371278107	0.113499371278107		FALSE	0.0395498175335248	0.632603806523244	13.89945460225	14.9406572561098	0.194535357921675	0	0	1	0	0	0	0	0	1	0	0	0	Myocardin	0	MYOCD	0	0.194649284607691	0.194250541154781	0.194820173898294	-0.0285714285714286	R_Bin_3
non-regulated	Tasquinimod:Q8TAE6	Tasquinimod	Q8TAE6	-0.000506856981652482	-0.00097699349795542	0.389490606271149	0.113499371278107	0.113499371278107		FALSE	0.0395498175335248	0.632603806523244	13.89945460225	14.9406572561098	0.194535357921675	0	0	1	0	0	0	0	0	1	0	0	0	Protein phosphatase 1 regulatory subunit 14C	0	PPP1R14C	0	0.194649284607691	0.194250541154781	0.194820173898294	-0.0285714285714286	R_Bin_3
non-regulated	Tasquinimod:Q8WYQ9	Tasquinimod	Q8WYQ9	-0.000506856981652482	-0.00097699349795542	0.389490606271149	0.113499371278107	0.113499371278107		FALSE	0.0395498175335248	0.632603806523244	13.89945460225	14.9406572561098	0.194535357921675	0	0	1	0	0	0	0	0	1	0	0	0	Zinc finger CCHC domain-containing protein 14	0	ZCCHC14	0	0.194649284607691	0.194250541154781	0.194820173898294	-0.0285714285714286	R_Bin_3
non-regulated	Tasquinimod:Q969H0	Tasquinimod	Q969H0	-0.000506856981652482	-0.00097699349795542	0.389490606271149	0.113499371278107	0.113499371278107		FALSE	0.0395498175335248	0.632603806523244	13.89945460225	14.9406572561098	0.194535357921675	0	0	1	0	0	0	0	0	1	0	0	0	F-box/WD repeat-containing protein 7	0	FBXW7	0	0.194649284607691	0.194250541154781	0.194820173898294	-0.0285714285714286	R_Bin_3
