.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Carfilzomib:Q8IXM2	Carfilzomib	Q8IXM2	-3.94421598833373	0.84719534281162	1.25926903215265	14.3354746153202	14.3354746153202	28.2620556824375	FALSE	0.735840135780401	0.201801413528031	0.188732014726927	1.22993466858665	1.08154323393302	1	0.694581166015062	0.92712669657915	1.35201755366754	1.10827202105455	1.31728090155661	2	2	4	4	3	2	Chromatin complexes subunit BAP18	77127417.5	BAP18	0.514423076923077	0.121969682901642	0.847195344098743	1.25926903215014	0.0929247979997115	R_Bin_2
down, low confidence	Carfilzomib:Q5T6V5	Carfilzomib	Q5T6V5	3.65400779624102	0.867822951212923	0.997523521771831	9.101363120865	9.101363120865	9.75028905022197	TRUE	0.732008314553957	0.0607807441196362	-14.2114009721889	-13.1701983183291	0.918645201694012	1	0.995001338079317	0.921652524592416	0.833453283806132	0.832078089277525	0.9379366734513	4	3	3	3	3	4	Queuosine salvage protein	45958422.8333333	C9orf64	0.415927021696252	0.0184358352260162	0.997523512769569	0.867822951213926	-0.0253510177124332	R_Bin_2
up, low confidence	Carfilzomib:P00403	Carfilzomib	P00403	-2.75607131596948	0.980931889331836	1.17067948490957	22.6956006428439	22.6956006428439	75.0028633221432	FALSE	0.785539866421652	0.0828553137541133	-10.4935267888768	-9.45232413501708	1.0812715362777	1	0.962135517787245	0.998605226763619	1.16916452427328	1.25054547581152	1.08925686421438	3	2	2	2	2	2	Cytochrome c oxidase subunit 2	177600617	MT-CO2	0.666543392504931	0.0189495884257162	0.980931950290137	1.17067947511551	0.0423449569329824	R_Bin_2
non-regulated	Carfilzomib:Q8IXQ6	Carfilzomib	Q8IXQ6	-2.61169115344337	0.833627117227743	1.32607498423403	1366.85753006909	1366.85753006909	5905.00287178441	FALSE	0.728573851070708	0.190166326437753	-0.523888236918078	0.517314416941648	0.918871620674212	1	0.627555007858179	0.879892741587623	0.827812407494498	0.984250001282756	1.32352438865063	3	1	2	2	3	2	Protein mono-ADP-ribosyltransferase PARP9	36657882.8	PARP9	0.372164694280079	0.0263054066032821	0.833627117235526	1.32336640836298	0.0753036168409644	R_Bin_2
non-regulated	Carfilzomib:P23511	Carfilzomib	P23511	-4.41411360428358	0.960215245980892	1.13064426389027	2.84317760586619	2.84317760586619	5.29965858435095	FALSE	0.67596978223858	0.0958880738542363	-8.74049796804903	-7.69929531418931	1.08108305471161	1	0.920931276265565	1.23511136761452	1.0804313567526	1.09676356090888	1.1104497931191	3	2	2	2	1	2	Nuclear transcription factor Y subunit alpha	277910924.166667	NFYA	0.735207100591716	0.0403720143983184	0.960215311186869	1.13064426389027	0.0264304516761007	R_Bin_2
down, low confidence	Carfilzomib:Q7Z7A4	Carfilzomib	Q7Z7A4	4.3182425959637	0.720468798514646	1.05892139455878	86.1775546667537	86.1775546667537	101.020648702368	TRUE	0.711183563257063	0.170790377734809	-1.81343401535489	-0.772231361495162	0.919161260492921	1	0.926526011188168	1.25017571471194	0.837072074679885	0.701137310499809	0.739817054031113	3	3	3	2	1	1	PX domain-containing protein kinase-like protein	35784088	PXK	0.368466469428008	0.0391348248319992	1.05892139455871	0.720468798925823	-0.0682909849126162	R_Bin_2
non-regulated	Carfilzomib:Q01196	Carfilzomib	Q01196	-7.58213526086776	0.892781273646066	1.21027356352	3831.56808466934	3831.56808466934	140058.294924529	FALSE	0.760172814643214	0.115027891143912	-6.55658176747728	-5.51537911361755	0.919265172764237	1	0.82802540039925	0.828237845864278	0.96024287856575	0.847442059389881	1.21005199956382	8	6	5	7	7	8	Runt-related transcription factor 1	912458421.666667	RUNX1	0.885724852071006	0.064649650514302	0.892781273646066	1.21005350575824	0.0354432859283561	R_Bin_2
non-regulated	Carfilzomib:Q96FS4	Carfilzomib	Q96FS4	-3.84869611828147	0.8711241511262	1.22112685563063	10.2136840714295	10.2136840714295	6.74751674950875	FALSE	0.652337954813526	0.198900531814332	0.0149809804074952	1.05618363426722	1.08047612917901	1	0.742273491248766	1.03897163307268	1.39600895291128	1.13666008866814	1.13078091936294	4	1	4	4	3	5	Signal-induced proliferation-associated protein 1	51437895.3333333	SIPA1	0.436513806706114	0.109610889331967	0.871124157602677	1.22112685562955	0.062688620254612	R_Bin_2
non-regulated	Carfilzomib:P17980	Carfilzomib	P17980	-4.24630246455218	0.946657024514067	1.13554714868043	2.90022477081812	2.90022477081812	5.1773514566054	FALSE	0.662762957512413	0.10898525691079	-7.20412595061609	-6.16292329675637	1.0802915289455	1	0.895273623236866	1.23459685721889	1.14751166204359	1.10976518895372	1.05044081189767	16	15	22	15	16	16	26S proteasome regulatory subunit 6A	2380159409	PSMC3	0.952662721893491	0.0533790458880943	0.94665714100224	1.13554714868043	0.0231026731846746	R_Bin_2
non-regulated	Carfilzomib:Q9BXC9	Carfilzomib	Q9BXC9	-5.40022728820916	0.898611374868881	1.16208118192326	3.57533058654067	3.57533058654067	15.0406654002106	FALSE	0.618897680197256	0.168564233493763	-1.97087471724577	-0.929672063386047	1.08022082287122	1	0.797293319112687	1.18823311128396	1.29078748575925	1.14264207603463	1.02589521160431	2	2	2	2	3	3	Bardet-Biedl syndrome 2 protein	17815506.1666667	BBS2	0.241740631163708	0.101488616104546	0.898611375946513	1.16208118192326	0.0362307629503619	R_Bin_2
non-regulated	Carfilzomib:Q8N720	Carfilzomib	Q8N720	-4.62069407657782	0.861303569650326	1.26475173275329	19.365723214048	19.365723214048	63.8243105819197	FALSE	0.749498372420904	0.198999992419625	0.0209801043878972	1.06218275824762	1.08020838591799	1	0.723864991957952	0.878136424810749	1.37563702728175	1.31544785910383	1.10300218848112	3	3	4	2	3	4	Zinc finger protein 655	11823861.5	ZNF655	0.169625246548323	0.124264525901968	0.861303569661243	1.26475173275317	0.0796360041804067	R_Bin_2
down, low confidence	Carfilzomib:Q9UFW8	Carfilzomib	Q9UFW8	0.136241550186897	0.823226130413504	1.00043634421239	127.844542026175	127.844542026175	2082.45763198318	TRUE	0.60583337973239	0.0515338097280281	-16.1918202331003	-15.1506175792405	0.919834844060021	1	0.943633034913051	0.92530996108154	0.881908724409668	0.958440136986225	0.857368237501197	4	2	2	3	4	4	CGG triplet repeat-binding protein 1	232747073.666667	CGGBP1	0.712278106508876	0.0301509127434682	0.951886682114411	0.886265013498195	-0.0203468212270391	R_Bin_2
non-regulated	Carfilzomib:P41743	Carfilzomib	P41743	-0.549187535715913	0.964466517119657	1.58477842703033	2265.13209116041	2265.13209116041	7865.80630359356	FALSE	0.689966744757402	0.180869255829721	-1.12538421398356	-0.0841815601238309	1.08003648814171	1	0.915987124978987	0.953964875945064	1.22687704297749	1.04051070514985	1.45527278394503	4	5	4	5	5	5	Protein kinase C iota type	64657088	PRKCI	0.480645956607495	0.0590101713478139	0.966973137331688	1.39451879302812	0.083509909350576	R_Bin_2
non-regulated	Carfilzomib:Q499Z4	Carfilzomib	Q499Z4	6.22051239679636	0.809266384018417	0.967755932459035	323.786108189105	323.786108189105	1304.16019637022	TRUE	0.621324205907607	0.100975226639858	-8.12017486365976	-7.07897220980004	0.920527828460393	1	0.91551775116357	0.922584582825747	1.03293597721366	0.737502668935016	0.881031856077217	5	3	5	5	4	6	Zinc finger protein 672	14015834.5	ZNF672	0.19982741617357	0.05876215409989	0.967755932459035	0.809266384104129	-0.0291009877689047	R_Bin_2
down, low confidence	Carfilzomib:O00178	Carfilzomib	O00178	2.62555676424513	0.901320869798051	0.999990462060233	0.990008489058303	0.990008489058303	0.813212444989786	TRUE	0.663947890957626	0.0463123099763003	-17.4737837355333	-16.4325810816736	0.920982565344416	1	0.95007418837025	0.880777386761073	0.920987112544669	0.860173159924697	0.943491535265093	8	9	6	8	7	8	GTP-binding protein 1	338300279.166667	GTPBP1	0.768244575936884	0.0202181325321448	0.999751118314089	0.901320869801074	-0.01462959094936	R_Bin_2
down, low confidence	Carfilzomib:Q86YS7	Carfilzomib	Q86YS7	5.71293273649255	0.816047964791662	1.02148708744692	36.7221002012982	36.7221002012982	122.166041466792	TRUE	0.69702929327888	0.117171512394077	-6.33501198375278	-5.29380932989306	0.921434722871571	1	0.925835603481631	1.13880951688686	0.777129470398808	0.806473335794411	0.864991186550873	5	5	5	6	6	6	C2 domain-containing protein 5	70682651.1666667	C2CD5	0.498767258382643	0.0442655889350767	1.02148708744692	0.816047964791665	-0.0398517404798671	R_Bin_2
down, low confidence	Carfilzomib:Q9NVU0	Carfilzomib	Q9NVU0	4.52128840359763	0.752551703208298	0.949381822385675	1961.44656924082	1961.44656924082		TRUE	0.759667529202285	0.0708401798953244	-12.3735611067448	-11.3323584528851	0.921516880194984	1	0.938128069238578	0.987022904763155	0.872368787289868	0.940454650301485	0.752676008481039	8	8	7	6	7	8	DNA-directed RNA polymerase III subunit RPC5	176182448.833333	POLR3E	0.665310650887574	0.0244474177665313	0.949381822385675	0.752676255265216	-0.0384084094822678	R_Bin_2
non-regulated	Carfilzomib:Q9HC52	Carfilzomib	Q9HC52	-1.48464864882944	0.873426586717976	1.1082215653022	964.516964419042	964.516964419042	1588.92246912413	FALSE	0.642204702709029	0.112300536177159	-6.84453370031556	-5.80333104645583	0.921555534950317	1	0.788853312855766	0.828593728322802	0.884884469057475	0.993072223003017	1.1015336480943	4	3	4	4	4	3	Chromobox protein homolog 8	138172220.666667	CBX8	0.618343195266272	0.0243558095163763	0.873426872074635	1.10115080299809	0.0336175917613693	R_Bin_2
down, low confidence	Carfilzomib:O95249	Carfilzomib	O95249	8.01540826823885	0.801941355455239	1.0411291703248	31.8308733121763	31.8308733121763	237.015264338553	TRUE	0.732856925187315	0.125067588652308	-5.55242573051547	-4.51122307665574	0.921671503527676	1	1.00163474272776	1.12182889972454	0.683155397411237	0.874446745921688	0.848237368385377	6	5	5	4	5	3	Golgi SNAP receptor complex member 1	151902173.166667	GOSR1	0.637080867850099	0.059400701698174	1.0411291703248	0.801941355455239	-0.0451157328801324	R_Bin_2
up, low confidence	Carfilzomib:Q9Y6N5	Carfilzomib	Q9Y6N5	-4.23403353056834	0.940220276013463	1.15389311880054	5.87047825919364	5.87047825919364	13.0839766662295	FALSE	0.761780483854134	0.0954742181056953	-8.79240241248667	-7.75119975862694	1.07830337106572	1	0.880489189365103	1.13399006857122	1.12981095659223	1.09433101229292	1.2372439019374	14	15	16	14	14	13	Sulfide:quinone oxidoreductase, mitochondrial	748603149.333333	SQOR	0.867726824457594	0.0596709117408147	0.940220282949741	1.15389311880054	0.0521018818997559	R_Bin_2
down, low confidence	Carfilzomib:P49588	Carfilzomib	P49588	4.51003361193272	0.800214490015007	1.00474826692244	93.6127944064021	93.6127944064021	86.9128585795207	TRUE	0.697924135127882	0.105316607760185	-7.61502383251054	-6.57382117865081	0.921758317192863	1	0.906655863039307	1.10759185716423	0.887352563442288	0.831526587445736	0.768912711675156	25	22	26	20	21	25	Alanine--tRNA ligase, cytoplasmic	3485852041.66667	AARS1	0.968071992110454	0.0313045915024366	1.00474826692243	0.800214490160024	-0.0457446732036251	R_Bin_2
non-regulated	Carfilzomib:P10109	Carfilzomib	P10109	-5.73629796889149	0.929886288927544	1.22200710804863	29.1275799266169	29.1275799266169	118.320802386013	FALSE	0.613322366678362	0.20076477280817	0.126929923261175	1.1681325771209	1.07803176690212	1	0.916418337967501	0.873606437934403	1.38325317157877	1.01262646802307	1.27055027718401	2	2	2	2	2	2	Adrenodoxin, mitochondrial	12931088.3333333	FDX1	0.18491124260355	0.0635131561983235	0.929886288927546	1.22200710804863	0.0614577859923177	R_Bin_2
non-regulated	Carfilzomib:Q6GQQ9	Carfilzomib	Q6GQQ9	14.5654014012989	-0.000750396839447861	0.959555827429715	6381.71692043938	6381.71692043938	528241.569065926	TRUE	0.603644764884362	0.501898821115767	11.1221052385852	12.163307892445	0.92199525724256	1	0.688916026219988	0.872245094459896	0.687673754844033	1.54894516845715	0	1	1	2	1	1	1	OTU domain-containing protein 7B	6917256.66666667	OTUD7B	0.0964003944773176	0.178975267089773	0.959555827429715	0.000631962779898911	-0.0744138260829823	R_Bin_2
down, low confidence	Carfilzomib:P30519	Carfilzomib	P30519	3.61803276663563	0.848287311968968	1.01850965016354	14.7140610390356	14.7140610390356	27.3322482855761	TRUE	0.739355736327384	0.0825289510692086	-10.5408874892031	-9.49968483534336	0.922088874709574	1	1.03690647554551	0.984930368274639	0.817498244590539	0.939576226165472	0.78788245976789	8	7	8	6	6	5	Heme oxygenase 2	562873531.5	HMOX2	0.838634122287968	0.0247322266454395	1.01850964771961	0.848287311978601	-0.0434288735138504	R_Bin_2
up, low confidence	Carfilzomib:P49336	Carfilzomib	P49336	-2.50060540706067	0.948904316412447	1.24948442981997	72.1604369356552	72.1604369356552	190.595152808894	FALSE	0.753991669294306	0.136422426392984	-4.50960355601413	-3.46840090215441	1.07765920523888	1	0.879855741666235	0.969631341412749	1.15601788052599	1.37093085520822	1.12847060457238	4	4	4	5	4	3	Cyclin-dependent kinase 8	48708775.3333333	CDK8	0.426405325443787	0.0600755072777209	0.948904337815804	1.24948310422877	0.0657704257886026	R_Bin_2
down, low confidence	Carfilzomib:Q9BVL2	Carfilzomib	Q9BVL2	3.16933378202175	0.744324336769923	0.961504579257937	1255.86161174459	1255.86161174459	2332.31343488135	TRUE	0.644790184465724	0.102646433666105	-7.92319253276308	-6.88198987890336	0.922344024176361	1	0.906609027501418	0.879652414978846	1.06080323938507	0.888852069520945	0.745145727363278	5	5	6	5	7	5	Nucleoporin p58/p45	323246796	NUP58	0.76060157790927	0.046695486232926	0.961504579257915	0.744626652756543	-0.0327540403633946	R_Bin_2
non-regulated	Carfilzomib:Q5QP82	Carfilzomib	Q5QP82	-4.39744152991996	0.722087358216958	1.66215905952695	858.82794628129	858.82794628129	1273.12987644266	FALSE	0.630746009357673	0.502786458830372	11.1433092027705	12.1845118566302	0.922582573700261	1	0.459780654336042	1.13819984328659	0.290421820511527	1.34383428995996	1.6621301318523	1	1	1	1	2	1	DDB1- and CUL4-associated factor 10	7089410.33333333	DCAF10	0.0989891518737673	0.270109672832038	0.722087358216958	1.66213978131364	0.14614381552452	R_Bin_2
down, low confidence	Carfilzomib:O75179	Carfilzomib	O75179	4.48219115159964	0.82182939307167	0.985317174766448	121.686943988655	121.686943988655	292.424178944588	TRUE	0.696519965977186	0.0839173579399136	-10.3406875690505	-9.29948491519079	0.922705505621453	1	0.898521820536238	1.05742755239024	0.937382138359654	0.79801822861534	0.845649726286491	13	11	14	14	15	14	Ankyrin repeat domain-containing protein 17	359447569.166667	ANKRD17	0.777613412228797	0.0238222395901782	0.985317174766445	0.821829393499413	-0.0340945016674522	R_Bin_2
non-regulated	Carfilzomib:Q9UQN3	Carfilzomib	Q9UQN3	-5.77507338507182	0.890672700171617	1.17743241439812	2743.43349851921	2743.43349851921	54828.0691924105	FALSE	0.713079887571233	0.117279566547702	-6.32395082812783	-5.28274817426811	0.922912276259408	1	0.844504153048164	0.936418555080602	0.784248363304575	0.889028822035614	1.17727627683416	1	1	1	1	1	1	Charged multivesicular body protein 2b	23357299.6666667	CHMP2B	0.292899408284024	0.0459572010162179	0.890672700171617	1.17726896637116	0.0247938628387749	R_Bin_2
non-regulated	Carfilzomib:P12931	Carfilzomib	P12931	-0.72696449312479	0.862430929493317	1.62439684083048	10759.6575130594	10759.6575130594	77489.5366188598	FALSE	0.661258629497393	0.165543319818831	-2.18788239434866	-1.14667974048894	0.92314994546069	1	0.697996979450889	0.837760126448128	0.969374945777905	0.947741739602939	1.23780743034313	3	1	4	2	2	2	Proto-oncogene tyrosine-protein kinase Src	46965499.3333333	SRC	0.419748520710059	0.0560362995165653	0.862598385711759	1.23327692265687	0.0591396071857592	R_Bin_2
non-regulated	Carfilzomib:Q86W74	Carfilzomib	Q86W74	-0.693128380494363	0.875598512930399	1.31703159978591	53.6526859398438	53.6526859398438	261.583230600521	FALSE	0.680036005197087	0.201588264979143	0.176050565691568	1.21725321955129	1.07680056455482	1	0.685257818626339	1.10624256920634	1.10820811921018	1.23591088911788	1.33692471453829	1	2	2	2	1	2	Ankyrin repeat domain-containing protein 46	23381911	ANKRD46	0.293269230769231	0.0769101851127333	0.881188017831322	1.30555688701564	0.0953870952619975	R_Bin_2
up, low confidence	Carfilzomib:O15066	Carfilzomib	O15066	-5.10728357406172	0.895121681997687	1.24949762535751	27.4168334696536	27.4168334696536	77.4505339149434	FALSE	0.784401704509945	0.160361099099475	-2.56953963478417	-1.52833698092444	1.07670181121819	1	0.819860878246192	0.867301890265677	1.38188803424237	1.2432731556901	1.12228324939006	5	5	4	3	5	5	Kinesin-like protein KIF3B	26517126.5	KIF3B	0.315458579881657	0.0900695688949533	0.895121681997812	1.24949762535748	0.0684639778073919	R_Bin_2
up	Carfilzomib:O95140	Carfilzomib	O95140	-0.536714874716406	0.962572888205302	1.50504118620005	1584.49116392067	1584.49116392067	4535.66147394464	FALSE	0.744091977357129	0.145710530426157	-3.71921351152936	-2.67801085766964	1.07667588207607	1	0.895229279758599	1.01452519279586	1.1665845790916	1.05760826710301	1.41757717036307	5	3	7	7	9	5	Mitofusin-2	72269320.1666667	MFN2	0.503328402366864	0.0685858041156064	0.965577709906989	1.35795152057451	0.0779166342898376	R_Bin_2
non-regulated	Carfilzomib:Q13535	Carfilzomib	Q13535	-0.807512775594869	0.8638518474526	1.54250583578212	7517.48143115208	7517.48143115208	66880.9451874348	FALSE	0.701144671403347	0.154460936634055	-3.01938261060964	-1.97817995674992	0.923361811588905	1	0.820525112848486	0.717372235149806	0.952475554702109	0.96264253312169	1.24346282519538	7	7	6	11	12	9	Serine/threonine-protein kinase ATR	76145057.3333333	ATR	0.512450690335306	0.0561666429979775	0.863930209816274	1.24210181156248	0.053679134467109	R_Bin_2
non-regulated	Carfilzomib:Q96NT0	Carfilzomib	Q96NT0	3.69251798538139	0.782928818196861	1.22949310591804	193.782729108198	193.782729108198	916.215896834525	TRUE	0.672327224294448	0.249645120305755	2.74180735217018	3.7830100060299	1.0765142549442	1	1.49394120980766	1.19461116391965	1.19383509600931	0.763572839387825	0.803257930186542	2	1	1	1	1	1	Coiled-coil domain-containing protein 115	40561859.4	CCDC115	0.394354043392505	0.0276353032947477	1.22949310591772	0.782929029917828	-0.090731186521061	R_Bin_2
non-regulated	Carfilzomib:Q9BZD4	Carfilzomib	Q9BZD4	-4.85674167464943	0.892976509675991	1.62489646011893	6314.31222362004	6314.31222362004	112273.508845046	FALSE	0.719689988054272	0.266309427003858	3.51722937039455	4.55843202425428	0.923598679511745	1	0.78175342163715	0.800709718579612	1.17013035265567	0.712269331968574	1.55407088058955	4	2	3	4	5	4	Kinetochore protein Nuf2	53124497	NUF2	0.442924063116371	0.109123289181425	0.892976509675991	1.55402541918188	0.0837520790862308	R_Bin_2
non-regulated	Carfilzomib:Q13485	Carfilzomib	Q13485	-5.96427526564901	0.901030173973638	1.07719952364754	2286.23960815587	2286.23960815587	37786.4169690802	FALSE	0.615502630586126	0.0897363326300691	-9.5361685380114	-8.49496588415168	0.9236242767139	1	0.832712057461894	0.910868568130397	0.861728873201096	0.901091352708522	1.07717656795442	6	6	6	6	3	4	Mothers against decapentaplegic homolog 4	294208445	SMAD4	0.745315581854043	0.0245698481544513	0.901030173973638	1.07717300870725	0.0154823151595052	R_Bin_2
