.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Actinomycin D:Q9UI30	Actinomycin D	Q9UI30	0.000192686110304852	1.27701061054678	1.03925871708472	1125.94222473472	1125.94222473472		FALSE	0.186064293328863	0.220719468656579	1.26403293584919	2.30523558970892	1.15809374846127	1	1.26115742691989	1.07490084521712	1.40318983818268	1.07182149583942	1.0540999824068	3	3	3	4	3	3	Multifunctional methyltransferase subunit TRM112-like protein	591906137	TRMT112	0.851580905145691	0.103581464674396	1.15802782045399	1.15815967648531	0.000879460335947105	R_Bin_3
non-regulated	Actinomycin D:Q9BY49	Actinomycin D	Q9BY49	2.69223654970152	1.10351401473966	1.22865093151217	14.8669963316154	14.8669963316154	73.8611351752468	TRUE	0.157912625946404	0.232156717389414	1.87027446004629	2.91147711390601	1.15788072431641	1	1.45769139333245	1.19627256985175	1.0879002771168	1.07556223017157	1.14782983229904	3	3	2	4	3	2	Peroxisomal trans-2-enoyl-CoA reductase	19446637.6666667	PECR	0.279479231246125	0.0361345503706854	1.22865075399268	1.10351401778995	-0.0147317320206398	R_Bin_3
non-regulated	Actinomycin D:P78312	Actinomycin D	P78312	-14.7787704978735	0.646650423340954	1.06357290157094	45.2167086569882	45.2167086569882	6849.33913022168	FALSE	0.24681675484543	0.629673336786923	13.843736727297	14.8849393811567	0.842164727499337	1	0.942027915659802	0	1.3089644083374	1.13110385271253	0.750623388422154	3	1	0	1	3	2	Protein FAM193A	44779790.8333333	FAM193A	0.429510229386237	0.304163502733817	0.646650423340954	1.06357290157094	0.0179802617601814	R_Bin_3
non-regulated	Actinomycin D:Q8N157	Actinomycin D	Q8N157	-10.1277697964032	0.500494718143984	1.07578446543966	10.6959381320637	10.6959381320637	130.292694126702	FALSE	0.418743076017907	0.53795981640247	11.9547290648488	12.9959317187086	0.842295870594769	1	0	0.693850876092869	0.885386260244263	1.28148893409229	1.06044737903124	1	0	1	2	1	1	Jouberin	3768431.4	AHI1	0.0460012399256045	0.198051336881648	0.500494718143984	1.07578446543966	0.12394968804527	R_Bin_3
non-regulated	Actinomycin D:Q9H9A5	Actinomycin D	Q9H9A5	-0.0755473118290648	0.999896379622252	1.32348327998326	61.9089130671334	61.9089130671334	1970.67605799328	FALSE	0.261702767711071	0.186043311905583	-0.786923259441663	0.254279394418063	1.15764854475505	1	1.28181270712389	0.980382240835624	1.17333679243133	1.08927097864113	1.29791869320664	8	7	7	10	8	9	CCR4-NOT transcription complex subunit 10	112995984.333333	CNOT10	0.599628022318661	0.114343999429094	1.12315772551561	1.19238841986406	0.0315692237765893	R_Bin_3
non-regulated	Actinomycin D:Q86VP1	Actinomycin D	Q86VP1	-5.21191446656901	0.708334963232738	1.01280536725678	62.9313983832404	62.9313983832404	577.585640322253	FALSE	0.476531061286193	0.269218255581308	3.64759158079822	4.68879423465794	0.842374549845859	1	0.48248548950193	0.642518926138612	0.987840518377194	0.965113583775868	1.06046527894881	5	2	4	4	4	5	Tax1-binding protein 1	67037003.5	TAX1BP1	0.507625542467452	0.0567642704253542	0.708334963232739	1.01280536725575	0.0598723505658413	R_Bin_3
non-regulated	Actinomycin D:Q9Y6M5	Actinomycin D	Q9Y6M5	-6.08376451129813	0.815522117899709	1.10331266266341	3413.51363755796	3413.51363755796	153670.722363821	FALSE	0.362262193150605	0.246128952693888	2.57158982317704	3.61279247703677	0.842419443036927	1	0.682743370609654	0.610193615740003	0.980467425624322	0.804289285563137	1.10292795582865	2	1	3	2	2	2	Zinc transporter 1	7654882.83333333	SLC30A1	0.112585244885307	0.148862027439662	0.815522117899709	1.10289717533	0.0357014666825147	R_Bin_3
non-regulated	Actinomycin D:Q08ER8	Actinomycin D	Q08ER8	0.183383633335469	0.14328947383205	1.06803099703788	25112.0811736715	25112.0811736715		TRUE	0.0834922302894625	0.717823293420595	15.4160038165971	16.4572064704569	0.842495347929652	1	0.918072821141401	1.37916360407646	0.703770666697381	0	1.12105544710987	2	3	3	3	1	2	Zinc finger protein 543	11649335	ZNF543	0.183632982021079	0.29721648766848	0.982232020073181	0.644604105259987	-0.0806952618643981	R_Bin_3
non-regulated	Actinomycin D:O75818	Actinomycin D	O75818	2.20614421458751	1.03348645444551	1.1965575174938	635.470148012641	635.470148012641	3214.0288940437	TRUE	0.208154481897021	0.227432706675673	1.62357546243659	2.66477811629631	1.15749827741999	1	1.4438200122223	1.13667265836214	1.20344844357096	1.076356261819	1.03440371214148	7	9	6	6	5	5	Ribonuclease P protein subunit p40	198507772.833333	RPP40	0.697210167389957	0.0347354986008706	1.19655751682975	1.03385870870129	-0.0246741972941052	R_Bin_3
non-regulated	Actinomycin D:P48553	Actinomycin D	P48553	4.43021429007832	1.11016027372547	1.24785421246905	5.20600704441135	5.20600704441135	33.0103409385576	TRUE	0.163482335830715	0.251124707161445	2.81271854913421	3.85392120299393	1.15743504825054	1	1.49597813684286	1.11407227375101	1.09508140377594	1.15580312106651	1.08254470782037	6	6	9	6	4	6	Trafficking protein particle complex subunit 10	114427775.166667	TRAPPC10	0.60136391816491	0.0366292066178039	1.24785420904586	1.11016027372547	-0.017908353662922	R_Bin_3
non-regulated	Actinomycin D:Q8WW35	Actinomycin D	Q8WW35	-4.06251168031348	0.613567566952792	1.00784392409056	12.4640647343936	12.4640647343936	33.5124527063986	FALSE	0.375533410255946	0.406983495554068	8.6065942626759	9.64779691653562	0.84258373432539	1	0.226791856917187	0.727899880604385	1.1471208274219	0.978700654704249	0.89800676555369	1	1	1	1	1	2	Tctex1 domain-containing protein 2	16475844	TCTEX1D2	0.247985120892746	0.124598793355951	0.613567568161047	1.00784392408993	0.06185660479849	R_Bin_3
non-regulated	Actinomycin D:Q96MF7	Actinomycin D	Q96MF7	-9.7652051546391	0.617731652946397	0.946506362803551	3.7932065930434	3.7932065930434	219.909188627147	FALSE	0.325051147791128	0.386813183109042	7.99662481072142	9.03782746458115	0.842666772684726	1	0.235463017039375	0.954943724573521	0.958116947448088	0.993834549981911	0.879100588332878	4	1	3	3	1	4	E3 SUMO-protein ligase NSE2	23305523.3333333	NSMCE2	0.311345319280843	0.0573669808245165	0.617731652946397	0.946506362803551	0.0478225932390446	R_Bin_3
non-regulated	Actinomycin D:O15091	Actinomycin D	O15091	6.63960671351814e-05	1.32338738719696	0.991154541224478	2222093.61035946	2222093.61035946		FALSE	0.420937610659053	0.116773649088439	-6.37582808134019	-5.33462542748046	1.15720941927538	1	1.20023363238426	1.10923498027227	1.26794457627127	1.05462156462536	1.1413911497229	4	1	2	3	4	4	Mitochondrial ribonuclease P catalytic subunit	42112460	PRORP	0.418722876627402	0.0752874959027871	1.15717767389447	1.15724116465929	0.0122522611810513	R_Bin_3
non-regulated	Actinomycin D:P61224	Actinomycin D	P61224	-0.0921993255018998	0.99867624459487	1.30286183510808	12.5344413868296	12.5344413868296	262.108001851274	FALSE	0.386469519974528	0.142397778888797	-3.99518452121562	-2.9539818673559	1.15710561776117	1	1.13269915409385	1.24106297055882	1.06841053424491	1.07633725347595	1.3046274254839	3	3	3	3	3	3	Ras-related protein Rap-1b	794839230	RAP1B	0.880843149411035	0.10080052085771	1.11744551576152	1.19619082663912	0.0337542568357683	R_Bin_3
non-regulated	Actinomycin D:Q8IYU2	Actinomycin D	Q8IYU2	5.11842649853593	1.07191988384456	1.1929205583452	329.271137567137	329.271137567137	2297.94232843665	TRUE	0.152786976016863	0.232075510369998	1.86607619812192	2.90727885198164	1.15704023297842	1	1.41238996242389	1.08893511338852	1.27037112584392	1.01981978286838	1.12409365615036	3	3	3	1	3	1	E3 ubiquitin-protein ligase HACE1	20695365.1666667	HACE1	0.289398636081835	0.0908534380787952	1.1929205583452	1.0719198869706	-0.0107373212988381	R_Bin_3
non-regulated	Actinomycin D:Q8IVS2	Actinomycin D	Q8IVS2	4.92244442601948	1.10116603187899	1.27188892427234	4.31662642121395	4.31662642121395	29.0171356755775	TRUE	0.198443755110685	0.278944211138439	4.07346428579491	5.11466693965464	1.15700325524697	1	1.54406315899229	1.09065069405741	1.05090662579619	1.17051042846524	1.09492567310623	8	7	7	8	8	8	Malonyl-CoA-acyl carrier protein transacylase, mitochondrial	174363393.5	MCAT	0.674395536267824	0.0598019176586896	1.27188892274694	1.10116603187899	-0.0195935398374635	R_Bin_3
non-regulated	Actinomycin D:Q12872	Actinomycin D	Q12872	0.559443677037651	1.14595532438569	1.16227273140867	296.817128838598	296.817128838598		TRUE	0.0015444774686878	0.237057130953789	2.12093671634432	3.16213937020405	1.15698462022274	1	1.42463195760818	1.08693705680733	1.08254736309018	1.22452807334482	1.12123895351491	6	5	5	5	4	6	Splicing factor, suppressor of white-apricot homolog	80840438.1666667	SFSWAP	0.54085554866708	0.0735911871700967	1.16208862821574	1.14795644790799	4.26691733519729e-05	R_Bin_3
up, low confidence	Actinomycin D:Q9UNN5	Actinomycin D	Q9UNN5	0.0292884511818634	1.34861591018757	1.00010155066061	29958.2626443916	29958.2626443916	2887065.81796071	FALSE	0.480562975696531	0.108074818915102	-7.30479227515179	-6.26358962129207	1.15696835255562	1	1.24509641612137	1.06326008946065	1.11216933677922	1.15046989221934	1.22847455902577	8	5	6	8	7	7	FAS-associated factor 1	482995545	FAF1	0.82839429634222	0.073839827649364	1.14254025208064	1.17155901774948	0.0259257848783237	R_Bin_3
non-regulated	Actinomycin D:O14979	Actinomycin D	O14979	0.000249216512060669	1.31570617276788	0.99832403256762	3967.8260169612	3967.8260169612		FALSE	0.274583450006346	0.16334942849999	-2.34797766217828	-1.30677500831855	1.15691955177881	1	1.0823352126806	1.29498567671887	1.10123009884128	1.26314623833088	1.03716417898843	9	9	8	10	8	11	Heterogeneous nuclear ribonucleoprotein D-like	2976071385.5	HNRNPDL	0.964042157470552	0.113013795580263	1.15680572232631	1.15703338129685	0.0152713826861542	R_Bin_3
non-regulated	Actinomycin D:P61326;Q96A72	Actinomycin D	P61326;Q96A72	0.651511318868609	1.13195436987868	1.16662737862098	469.773033485015	469.773033485015	21794.9142240265	TRUE	0.00774779686250893	0.225509149198266	1.52165143753387	2.5628540913936	1.15684409125543	1	1.41615162853892	1.07511546195356	1.14047628653659	1.19452931553008	1.10887917329924	5	6	5	6	4	3	Protein mago nashi homolog	582640824	MAGOH;MAGOHB	0.848853068815871	0.0691611656544147	1.16648743327566	1.13611531202236	-0.00157457851277986	R_Bin_3
non-regulated	Actinomycin D:Q9NRL3	Actinomycin D	Q9NRL3	5.72624980904274	1.02477999290629	1.21114646705306	347.277080890041	347.277080890041	2072.11794428203	TRUE	0.383978425568768	0.192495382980803	-0.377811308099174	0.663391345760552	1.1567449015611	1	1.33583159505112	1.19385488213614	1.31501194910322	0.987305309561008	1.06252216490873	5	4	5	2	4	4	Striatin-4	77815412.1666667	STRN4	0.533415995040298	0.0709625480311429	1.21114646705306	1.02477999372648	-0.0174803132845602	R_Bin_3
non-regulated	Actinomycin D:Q9NQZ8	Actinomycin D	Q9NQZ8	5.83006442371525	0.446734429548265	1.39602692615016	12.2659203846882	12.2659203846882	107.686990490464	TRUE	0.441835455003969	0.866147996784275	17.669992156091	18.7111948099507	0.843307518566751	1	1.79205692710542	1.17473040893825	0	0	1.33420265512235	1	1	1	0	0	1	Endothelial zinc finger protein induced by tumor necrosis factor alpha	3549667	ZNF71	0.0430254184748915	0.42138242864706	1.39602692614953	0.446734429548265	-0.139425368989793	R_Bin_3
up, low confidence	Actinomycin D:P09525	Actinomycin D	P09525	0.0245258608777258	4.93412713569091	0.995391761780785	2.53629752596872e+57	2.53629752596872e+57	10	FALSE	0.546306247096072	0.100877835857069	-8.13175446983165	-7.09055181597193	1.15661640787806	1	1.04439064540345	1.24914166262178	1.14275992429438	1.15944710896678	1.20396631503441	5	4	5	5	6	5	Annexin A4	84565418.8333333	ANXA4	0.548915065096094	0.0609387972624988	1.13573344690953	1.17938268547113	0.0359605493581325	R_Bin_3
non-regulated	Actinomycin D:O60684;O15131	Actinomycin D	O60684;O15131	-4.15951095039935	1.06736847756984	1.32506935038206	185.829924339673	185.829924339673	524.288842177119	FALSE	0.540183347221634	0.190916000390487	-0.476674821840264	0.564527832019461	1.15658648593629	1	1.17654816981312	1.02825846046817	1.08241836804237	1.49071460617554	1.15959014690887	5	5	5	5	5	6	Importin subunit alpha-7	244527614	KPNA6;KPNA5	0.728952262864228	0.088274084859609	1.06736847756985	1.32506933410847	0.0512745700344516	R_Bin_3
non-regulated	Actinomycin D:O95197	Actinomycin D	O95197	-1.14456128899367	0.99536395672854	1.3082853897055	26.6147374555822	26.6147374555822	199.22758401318	FALSE	0.0802075396500143	0.79582701082155	16.6539047344556	17.6951073883153	1.15649696896605	1	1.15287545801207	0.924774460498416	0.956203188872801	2.18706177744947	0.712919039735674	2	2	2	2	2	2	Reticulon-3	47164748.6666667	RTN3	0.440421574705518	0.223029606655433	0.995887565634342	1.30793233697648	0.0485309395818558	R_Bin_3
non-regulated	Actinomycin D:Q70CQ2	Actinomycin D	Q70CQ2	4.70693112458879	1.10244189187824	1.26596857779082	4.47963190745193	4.47963190745193	30.8422815663397	TRUE	0.173549174888895	0.289668822621972	4.5261820182412	5.56738467210092	1.15645187975207	1	1.53219846107538	1.09556931949129	1.01904918605249	1.06334460320997	1.23484239346625	20	25	19	21	21	18	Ubiquitin carboxyl-terminal hydrolase 34	179017899.833333	USP34	0.679355238685679	0.107896640354771	1.2659685750283	1.10244189187824	-0.00882484970582229	R_Bin_3
non-regulated	Actinomycin D:Q8NFZ5	Actinomycin D	Q8NFZ5	3.9106089273031e-05	0.687011690434355	1.00005065377453	2907868.94215663	2907868.94215663		TRUE	0.0529840485850285	0.426811194512293	9.17742364110527	10.218626294965	0.843566149949198	1	1.0671788973038	0.313438457163662	0.953681981248666	0.972346148870349	0.911263124479113	1	1	1	1	1	1	TNFAIP3-interacting protein 2	8491975.75	TNIP2	0.127588344699318	0.142603401033309	0.843583767213072	0.843548532684736	-0.0025125456805653	R_Bin_3
non-regulated	Actinomycin D:Q4G148	Actinomycin D	Q4G148	3.71038177299719	0.865737998111294	1.23253846968627	916.710715419056	916.710715419056	807.553408689642	TRUE	0.582130455465123	0.210768042583294	0.710421119115948	1.75162377297567	1.15638507832994	1	1.2999134794365	1.22429948710592	1.40611938130605	1.01928807068328	0.86605401728415	2	2	2	2	1	2	Glucoside xylosyltransferase 1	15017918	GXYLT1	0.230874147551147	0.0378069865561557	1.23253846968627	0.86578974143083	-0.0379938927325367	R_Bin_3
non-regulated	Actinomycin D:P51610	Actinomycin D	P51610	3.3215462746718	1.09113143887468	1.16329536288982	3340.12162741591	3340.12162741591	32247.4766174288	TRUE	0.0712455019450432	0.163311918218846	-2.35073356446192	-1.3095309106022	1.15636749047645	1	1.32331573855947	1.15867983006077	1.14496633509442	1.18869174803887	1.09248134771027	18	23	20	17	17	19	Host cell factor 1	1358066570.83333	HCFC1	0.923000619962802	0.0225076792319985	1.16329536288982	1.09297325495679	0.0012806077720913	R_Bin_3
non-regulated	Actinomycin D:Q96QF0	Actinomycin D	Q96QF0	-7.21242917894451	1.08112497208301	2.20529176815737	4642.00262418469	4642.00262418469	785804.426281104	FALSE	0.573438208539148	0.623317895807743	13.7220025222821	14.7632051761418	1.15621099396707	1	1.85548275321666	0.784664154330177	0.928745896606106	0.836743692175921	2.20074390916699	2	1	2	2	2	1	Rab-3A-interacting protein	17415794.8333333	RAB3IP	0.257656540607564	0.198388912003722	1.08112497208301	2.2008734534005	0.0883309744282474	R_Bin_3
non-regulated	Actinomycin D:P49585;Q9Y5K3	Actinomycin D	P49585;Q9Y5K3	0.000203704359314363	1.31055100320212	1.00184005146133	135.160492813763	135.160492813763		FALSE	0.201388880230973	0.200957325073223	0.138433534189099	1.17963618804882	1.15617269059996	1	1.34415176286017	0.947076203737563	1.1866290063577	1.17120901175595	1.13295996425726	5	3	3	5	4	4	Choline-phosphate cytidylyltransferase A	79677258.5	PCYT1A;PCYT1B	0.53812771233726	0.0932602032532252	1.15608219072453	1.15626319048585	0.011014982016965	R_Bin_3
non-regulated	Actinomycin D:Q09472	Actinomycin D	Q09472	-0.000303675947328681	1.01997687316783	0.667698324912593	71.1225076781624	71.1225076781624		TRUE	0.185853332280049	0.22792969340644	1.64976929458485	2.69097194844458	0.843859276258573	1	0.602355330319513	0.991443979488008	0.725701145415938	0.940660530749992	0.839075724500427	5	6	6	6	5	5	Histone acetyltransferase p300	52515063.5	EP300	0.460260384376937	0.1328406261431	0.844013230674572	0.843705321820499	-0.0015842460079571	R_Bin_3
non-regulated	Actinomycin D:Q8N488	Actinomycin D	Q8N488	0.765014811467336	1.07526501718769	1.17692848958429	1191.82441883118	1191.82441883118	35627.774454399	TRUE	0.0625525783311784	0.210380599516414	0.688341892688838	1.72954454654856	1.15607939175284	1	1.23902331225642	1.37042388813345	1.05047959278587	1.17307983984222	1.07926878178241	3	3	3	3	3	3	RING1 and YY1-binding protein	36997727.6666667	RYBP	0.395536267823931	0.0878581105523418	1.17685113757374	1.09195873522158	-0.00346945153366091	R_Bin_3
non-regulated	Actinomycin D:P0DMV8;P0DMV9	Actinomycin D	P0DMV8;P0DMV9	-4.27870823173218	0.669936464199567	0.967528957672742	11.9074903177678	11.9074903177678	44.5627347502239	FALSE	0.339253060872182	0.330267215132137	6.10014750024606	7.14135015410578	0.843974205296838	1	0.339814165872801	0.765583955677514	0.977169274145601	0.956176234198925	0.969213674908403	14	12	11	12	12	13	Heat shock 70 kDa protein 1A	3644730605.5	HSPA1A;HSPA1B	0.97160570365778	0.0105130481637622	0.669936464590221	0.96752895767265	0.0544782827996706	R_Bin_3
non-regulated	Actinomycin D:P67809	Actinomycin D	P67809	4.38541157313839	0.887733930415014	0.777318124786637	9.56706297800249	9.56706297800249	21.1561093742174	FALSE	0.127837084819686	0.223557366060927	1.41733929519441	2.45854194905413	0.843989783955897	1	0.554623018177761	0.837949530573086	0.90972787016163	0.871908287160359	0.881517050286399	8	8	9	8	9	9	Y-box-binding protein 1	4908399327.16667	YBX1	0.981277123372598	0.0189116633179663	0.777318125013886	0.887733930415008	0.0123205542276666	R_Bin_3
non-regulated	Actinomycin D:P07766	Actinomycin D	P07766	4.72463058119781	1.2172974427323	1.13015250637074	338.831361558931	338.831361558931	1955.32116013742	FALSE	0.0882019180369891	0.227850121124323	1.64557925648022	2.68678191033995	1.15577699325678	1	1.37655942898401	1.14254225673564	1.00094306965206	1.28518253643843	1.14964472868929	6	7	6	6	6	5	T-cell surface glycoprotein CD3 epsilon chain	1837511777.33333	CD3E	0.941599504029758	0.0989439583068219	1.13015250637074	1.21729743284773	0.00949982224931793	R_Bin_3
non-regulated	Actinomycin D:Q6P1X5	Actinomycin D	Q6P1X5	4.08095716309348	1.19806292653318	1.13610997313939	259.267092432471	259.267092432471	2228.0545303184	FALSE	0.0307507720196287	0.282277040859372	4.21599070176025	5.25719335561998	1.15576684421506	1	1.4011008750262	1.03158004944036	1.11186001034469	1.37029757263916	1.02692799112414	5	4	3	5	4	4	Transcription initiation factor TFIID subunit 2	91624371.1666667	TAF2	0.563670179789213	0.153622443860566	1.13610997313939	1.19806290570588	0.00350028598182597	R_Bin_3
