.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	5-Fluorouracil:Q8N9M1	5-Fluorouracil	Q8N9M1	-5.41846904895613e-05	0.999153404067919	0.67904820238686	11938339.1073685	11938339.1073685		TRUE	0.370066856433083	0.135106421463494	-4.62592403490339	-3.58472138104366	0.839156486055062	1	0.911907547132493	0.783361154542612	0.727658128362017	0.813253859195842	0.961612619114195	3	2	3	3	3	3	Uncharacterized protein C19orf47	62800891.5	C19orf47	0.490970072239422	0.0921147249164704	0.839181447226475	0.839131524881844	-0.0155314569834164	R_Bin_3
non-regulated	5-Fluorouracil:O95166;Q9H0R8	5-Fluorouracil	O95166;Q9H0R8	-0.0662884923292991	1.0004069433789	1.30936391134799	10.5860058247883	10.5860058247883		FALSE	0.235015271874738	0.198750518335734	0.00592700291698023	1.04712965677671	1.16041917228159	1	1.14517267278638	1.15106096241916	1.05656320566004	1.40792915136513	1.07079146583163	2	2	2	2	1	2	Gamma-aminobutyric acid receptor-associated protein	41526254.3333333	GABARAP;GABARAPL1	0.407378740970072	0.114189402169089	1.1312032318134	1.18937140698815	0.0299351145181508	R_Bin_3
non-regulated	5-Fluorouracil:Q9BU02	5-Fluorouracil	Q9BU02	2.99844404110125	1.1147588892267	1.23255823670921	8.6342610612013	8.6342610612013	31.8449646278808	TRUE	0.0871541262723178	0.294874517743307	4.73992149198273	5.78112414584246	1.160378762958	1	1.46570934075022	1.15986682809195	0.940278559026368	1.30121308342241	1.10303143135327	2	1	1	2	1	2	Thiamine-triphosphatase	9416476.16666667	THTPA	0.129385964912281	0.180505257222195	1.23255805242872	1.11475888930336	-0.00565485383664752	R_Bin_3
non-regulated	5-Fluorouracil:Q99519	5-Fluorouracil	Q99519	-27.258307421279	0.626782311244377	1.23732229689831	180.407990514076	180.407990514076	62120.2941612253	FALSE	0.317001953779956	0.731836752379185	15.6480123433718	16.6892149972315	0.839725892067613	1	0.696960992519239	0.809791344059124	0	1.73762476780713	0.737019828010354	2	1	1	0	1	1	Sialidase-1	15746099.6	NEU1	0.217750257997936	0.43676007882179	0.626782311244377	1.23732229689831	0.0284942606244663	R_Bin_3
non-regulated	5-Fluorouracil:Q8N9F7	5-Fluorouracil	Q8N9F7	-0.936652803015046	0.752474008973967	1.18582722002856	1117.71409682177	1117.71409682177	19109.099940795	FALSE	0.135761325961076	0.627959277451758	13.8110264993257	14.8522291531855	0.839825318630394	1	1.09178853387953	0	0.988282724257005	0.932121899494362	1.13925558676901	2	2	0	1	2	2	Lysophospholipase D GDPD1	13278530	GDPD1	0.186919504643963	0.221176285275273	0.752543975702893	1.13651104167027	0.0344445929984729	R_Bin_3
non-regulated	5-Fluorouracil:O43293	5-Fluorouracil	O43293	-0.0513073401760773	0.999923010039288	1.32748434260086	75.7172688135169	75.7172688135169	4831.75085043304	FALSE	0.129193461174022	0.282013656920361	4.20478864753505	5.24599130139478	1.16006220389955	1	1.35462771657909	1.06334891001014	0.926177517892537	1.08933483476735	1.39075107023399	3	2	2	1	3	2	Death-associated protein kinase 3	23563139.8333333	DAPK3	0.300180598555212	0.171375403704442	1.13611444398727	1.18411470681237	0.0291630089604893	R_Bin_3
non-regulated	5-Fluorouracil:Q969H8	5-Fluorouracil	Q969H8	0.226792879601374	0.403080614387621	1.0080869277024	3651.57797139219	3651.57797139219	43703.7178167326	TRUE	0.47253708601149	0.203832637231274	0.30891368158057	1.3501163354403	0.839953089623105	1	1.01637418286056	0.77572264295082	0.726869581600243	0.963564994853906	0.577890583389238	1	1	1	1	1	1	Myeloid-derived growth factor	138091026.333333	MYDGF	0.641898864809082	0.0944960896730201	0.956957047170942	0.671175817452322	-0.0662236488121243	R_Bin_3
non-regulated	5-Fluorouracil:Q9UQ49	5-Fluorouracil	Q9UQ49	-0.331430400854196	1.00158898362914	1.19504612475252	0.112838543900341	0.112838543900341	2.17271478271018	FALSE	0.309614341863405	0.169021954948398	-1.93833392612625	-0.89713127226652	1.16002435729239	1	1.18326343511814	1.011194610303	1.27573946245487	1.29198141239382	1.08360642901731	2	1	2	3	3	3	Sialidase-3	10590367.8333333	NEU3	0.147058823529412	0.102575164045548	1.09638165749929	1.1907112489574	0.0288208836875845	R_Bin_3
non-regulated	5-Fluorouracil:Q8WUW1	5-Fluorouracil	Q8WUW1	0.22476520368911	0.724036890751685	1.00020081635475	6.29995908306142	6.29995908306142	153.476534393966	TRUE	0.384886607468033	0.167568714145649	-2.0419553250262	-1.00075267116648	0.840238789520932	1	0.917632500285714	0.751297196580249	0.984795628273809	0.663945751432136	0.807555894352177	1	1	1	1	1	1	Protein BRICK1	25716661	BRK1	0.314241486068112	0.090760975342207	0.922136171588054	0.768288263627305	-0.0425652098030369	R_Bin_3
non-regulated	5-Fluorouracil:Q96SZ5	5-Fluorouracil	Q96SZ5	-4.99242348764737	0.790993088880981	1.02162099324051	848.097566373131	848.097566373131	2576.74311345561	FALSE	0.465280804424891	0.175176788339038	-1.50912913828796	-0.467926484428229	0.840432340782335	1	0.723399705016948	0.759646719243156	0.680824188343349	0.951489943102558	1.02143902958244	3	2	3	3	2	2	2-aminoethanethiol dioxygenase	118793989.333333	ADO	0.610681114551084	0.0494698767781102	0.790993088880981	1.02161996224294	0.0203612380362634	R_Bin_3
non-regulated	5-Fluorouracil:Q8WUN7	5-Fluorouracil	Q8WUN7	0.000148296957215896	1.31897620398296	1.00008683490295	44.4475831052925	44.4475831052925		FALSE	0.15750575306636	0.238149319556485	2.17609710524822	3.21729975910794	1.15952749464717	1	1.0925913498998	1.40883226847135	0.952290282186573	1.21402966162652	1.12998797154159	2	2	1	2	1	1	Ubiquitin domain-containing protein 2	4584976.5	UBTD2	0.0541795665634675	0.113177374703545	1.15945943840618	1.15959555088916	0.015934651617238	R_Bin_3
non-regulated	5-Fluorouracil:Q3ZCT1	5-Fluorouracil	Q3ZCT1	-68.1134430652545	0.332877905151111	1.49238611562561	64.6222873928799	64.6222873928799	0	FALSE	0.595795802253557	0.826771430272451	17.1116619363574	18.1528645902172	0.840668231976577	1	0	0	1.68046243399289	1.96728361684447	0.829412233241251	2	0	0	1	2	1	Zinc finger protein 260	3632808	ZNF260	0.043343653250774	0.403887703184986	0.332877905151111	1.49238611562561	0.192267841449501	R_Bin_3
non-regulated	5-Fluorouracil:Q9BSV6	5-Fluorouracil	Q9BSV6	1.55084675527181	1.20302323412662	0.978299540632381	0.919256483799855	0.919256483799855	4.97476773802837	FALSE	0.178323109805443	0.314165795512569	5.50037295775312	6.54157561161284	1.15931171331946	1	1.04606833851147	1.30826591759381	1.01410839869986	1.52224695404062	0.99218542238698	3	3	2	4	2	5	tRNA-splicing endonuclease subunit Sen34	66730198	TSEN34	0.501418988648091	0.149707722392228	0.98527872279218	1.20302311065773	0.0312944411322399	R_Bin_3
non-regulated	5-Fluorouracil:Q9BRJ7;Q96DE0	5-Fluorouracil	Q9BRJ7;Q96DE0	0.000292290607689928	1.3183619735664	1.00011191975264	1285.92899765883	1285.92899765883		FALSE	0.138107202694713	0.256518575958472	3.06773565935348	4.10893831321321	1.15915077717251	1	1.2259395754989	1.16119445572763	1.31391835127475	0.84970606408616	1.2451759668845	5	4	6	4	5	4	Tudor-interacting repair regulator protein	211996386.166667	NUDT16L1;NUDT16	0.71452528379773	0.120316060714096	1.15901690858214	1.15928464584418	0.00714009130661138	R_Bin_3
up, low confidence	5-Fluorouracil:Q6PIY7	5-Fluorouracil	Q6PIY7	-0.395169787251677	1.00071237148039	1.18238581750928	0.0597041066354279	0.0597041066354279	0.785992745414674	FALSE	0.536963813841335	0.10194665148012	-8.00528151414476	-6.96407886028504	1.15890863431209	1	1.15996360687739	1.08777619179827	1.22936514655095	1.25289545179301	1.10199374627221	4	4	1	3	1	5	Poly(A) RNA polymerase GLD2	14306264.1666667	TENT2	0.201754385964912	0.0738599270019974	1.10077419187983	1.18083272443831	0.0265815205960168	R_Bin_3
non-regulated	5-Fluorouracil:Q96JN8	5-Fluorouracil	Q96JN8	-9.67048613391935e-05	1.0028585331065	1.31483474199606	2657.09604830255	2657.09604830255		FALSE	0.0900076170067298	0.327126546853327	5.98548773844034	7.02669039230007	1.15881321631987	1	1.27121258444972	0.913886044503273	1.50407931955686	1.0434184707351	1.06469614656431	3	2	1	1	4	3	Neuralized-like protein 4	21620058.3333333	NEURL4	0.283539731682147	0.137095297440541	1.15876979875714	1.15885663388605	0.0065797619066079	R_Bin_3
non-regulated	5-Fluorouracil:Q96H79	5-Fluorouracil	Q96H79	5.79742433816911e-05	1.31785279512015	0.999759017391197	86.7360954714307	86.7360954714307		FALSE	0.134619941099787	0.260190034979902	3.23826987845371	4.27947253231343	1.15880125448604	1	1.10618003078666	1.10386628756317	1.4837966555988	1.06727028596107	1.03387311659446	8	9	8	6	8	8	Zinc finger CCCH-type antiviral protein 1-like	558045096.166667	ZC3HAV1L	0.851651186790506	0.108250784477326	1.15877471539994	1.15882779357232	0.0123590490437473	R_Bin_3
down, low confidence	5-Fluorouracil:P61224	5-Fluorouracil	P61224	-2.81041004310013	0.840507105363231	1.31571977468292	24605.5986011072	24605.5986011072		FALSE	0.0303828696516379	0.129905262474002	-5.09701212014082	-4.05580946628109	0.841635575163511	1	0.776993564486227	0.836063669185432	0.797609902280367	0.791387017311915	0.876138588866236	3	3	3	3	3	3	Ras-related protein Rap-1b	601669756.333333	RAP1B	0.859520123839009	0.0460379612719863	0.840507105363231	0.875554076977399	-0.0175594418313378	R_Bin_3
non-regulated	5-Fluorouracil:P13489	5-Fluorouracil	P13489	-8.09715242072248e-05	0.998707236668174	0.685256259551077	82170314.8751789	82170314.8751789		TRUE	0.519230220689437	0.0973814086130136	-8.55505354600457	-7.51385089214484	0.842075468684264	1	0.860642205417066	0.840638826421573	0.739417508509018	0.843239098726985	0.931928032315147	12	11	11	11	9	11	Ribonuclease inhibitor	1573266154.16667	RNH1	0.938080495356037	0.0542169553056094	0.842111994291522	0.842038943070221	-0.0141082993259161	R_Bin_3
non-regulated	5-Fluorouracil:P61604	5-Fluorouracil	P61604	-6.18803887755865	1.11022891967686	1.42509788230487	1750.3577833553	1750.3577833553	8325.75550564552	FALSE	0.459205694000974	0.219317817450019	1.18758545334928	2.228788107209	1.15791413443475	1	1.3235292996944	0.93253222986872	1.19330864571771	1.11114097360434	1.42536603515205	4	3	4	4	3	3	10 kDa heat shock protein, mitochondrial	8277525859.5	HSPE1	0.990970072239422	0.0966543196630322	1.11022891967686	1.4250913576093	0.0500126175239731	R_Bin_3
non-regulated	5-Fluorouracil:P62899	5-Fluorouracil	P62899	1.77846310575282	1.2864027612072	1.14226504372932	3073.49382471268	3073.49382471268		FALSE	0.15554892062142	0.189522402473166	-0.564590498506666	0.47661215535306	1.15785967553243	1	1.33754543380526	1.19040443970088	1.03711474861204	1.16414866662742	1.27029688204922	4	4	3	5	3	3	60S ribosomal protein L31	639546084.166667	RPL31	0.866615067079463	0.0768047119697244	1.14226504523485	1.27065224601534	0.0193715547892497	R_Bin_3
non-regulated	5-Fluorouracil:Q8N122	5-Fluorouracil	Q8N122	4.76965969489087	1.05599887279681	1.34826115584197	5.49866917649666	5.49866917649666	28.9946710180104	TRUE	0.30496066447385	0.355060901566891	6.96879460645781	8.00999726031754	1.15773008416215	1	1.69573063375111	1.07011198852226	1.03996087285838	0.995362337030977	1.13421929579159	5	4	7	5	2	2	Regulatory-associated protein of mTOR	48136933.1666667	RPTOR	0.433823529411765	0.0694284793827418	1.34826115437866	1.05599887279681	-0.0417188436247523	R_Bin_3
non-regulated	5-Fluorouracil:Q96N66	5-Fluorouracil	Q96N66	6.43203244485955	0.620954853324378	1.32184951762443	674.592800849533	674.592800849533	10251.5980293822	TRUE	0.478506090311156	0.575959870255434	12.7737785276831	13.8149811815428	1.1576685794538	1	0.838393466242124	1.75589017587137	1.69299495634537	0.672744653310151	0.620970875684006	3	2	1	1	1	1	Lysophospholipid acyltransferase 7	38595011.6	MBOAT7	0.393446852425181	0.346499108210245	1.32184951762443	0.620954873931198	-0.0701424937114826	R_Bin_3
non-regulated	5-Fluorouracil:Q8TEA7	5-Fluorouracil	Q8TEA7	-0.0233190494164134	0.999904751399866	1.32853179139369	1017.57072960981	1017.57072960981		FALSE	0.0170144529555369	0.787964123820285	16.5347533928972	17.5759560467569	1.15758148145114	1	0.69033019988492	1.792346546318	0.833981560362366	1.74213193037103	0.740022008794742	2	1	1	1	1	2	TBC domain-containing protein kinase-like protein	16986730.1666667	TBCK	0.234391124871001	0.444611325193099	1.14660747084892	1.16859519864542	0.0256328642707544	R_Bin_3
non-regulated	5-Fluorouracil:P51398	5-Fluorouracil	P51398	0.000121262198966289	1.31742901677571	0.997663610178967	226405.500002774	226405.500002774		FALSE	0.302987720065953	0.150881376693457	-3.30075001595876	-2.25954736209904	1.15746026876154	1	1.23127386905508	1.04955167982502	1.30053591591106	1.08514969282116	1.10528040878175	6	5	6	5	6	6	28S ribosomal protein S29, mitochondrial	194828201.333333	DAP3	0.702012383900929	0.0908722550833577	1.15740446641959	1.15751607111746	0.00968610717980081	R_Bin_3
non-regulated	5-Fluorouracil:Q9UMY1	5-Fluorouracil	Q9UMY1	-0.0241264277261362	0.999913041935788	1.31206768476603	15.2108248410103	15.2108248410103	4657.92902072739	FALSE	0.0357049798817419	0.537803471270449	11.9512410454696	12.9924436993293	1.15736607736212	1	1.35672426891175	1.32193464597213	0.528264569906491	1.0977743261975	1.49286162372525	4	1	6	3	2	1	Nucleolar protein 7	27005014.1666667	NOL7	0.32249742002064	0.186295502696969	1.14654165871168	1.16818167318822	0.0255368061262246	R_Bin_3
non-regulated	5-Fluorouracil:Q12888	5-Fluorouracil	Q12888	2.35275943909416e-05	1.31441813626891	1.00012490779403	927999148112672	927999148112672		FALSE	0.355036049959591	0.136985241834932	-4.46019898088333	-3.4189963270236	1.15721419535759	1	1.04469544213637	1.2376601016441	1.24213012039407	1.20158033515263	1.06119964571362	19	19	16	14	20	15	TP53-binding protein 1	405469726.333333	TP53BP1	0.812822497420021	0.0904694939927549	1.15720355372676	1.15722483698878	0.0223177978961956	R_Bin_3
down, low confidence	5-Fluorouracil:Q96EV2	5-Fluorouracil	Q96EV2	0.0153414662810913	0.67814533560453	0.99999996378728	651.355680699629	651.355680699629		TRUE	0.570729326086104	0.0889662519427744	-9.63959206119894	-8.59838940733921	0.8428039273313	1	0.826556041818461	0.91828948134074	0.750738766215157	0.879664915638904	0.831671425524979	12	13	11	11	11	8	RNA-binding protein 33	260906448.333333	RBM33	0.748581011351909	0.0575922477877313	0.849896608351047	0.835701562056353	-0.0242819133154103	R_Bin_3
up, low confidence	5-Fluorouracil:P84085	5-Fluorouracil	P84085	-0.328010184426996	1.00048887861408	1.21845116769272	0.863812546072236	0.863812546072236	6.33757524333106	FALSE	0.553169387083926	0.11038213816254	-7.05129739023056	-6.01009473637084	1.15711591181972	1	1.11182819989345	1.17475281146907	1.09563313270579	1.31547295970453	1.15409732263662	4	2	3	3	3	2	ADP-ribosylation factor 5	417626398.166667	ARF5	0.817724458204334	0.0635689189029053	1.07246146268378	1.20877369775865	0.0372086061100874	R_Bin_3
non-regulated	5-Fluorouracil:P41208;Q12798	5-Fluorouracil	P41208;Q12798	-3.29151655687964	0.839193201234469	2.23511651092731	19678.2270080314	19678.2270080314		FALSE	0.300380980144843	0.13364916594842	-4.7560589111986	-3.71485625733887	0.842974927432807	1	0.846149084121945	0.768116232040576	0.797674115340369	0.784122852971433	0.974917897979557	5	4	5	5	5	4	Centrin-2	243291525.166667	CETN2;CETN1	0.736455108359133	0.0483331632707312	0.839193201234469	0.974951882230156	-0.00805518057868457	R_Bin_3
non-regulated	5-Fluorouracil:Q9C0D9	5-Fluorouracil	Q9C0D9	-6.3889434380057	0.648507412273523	1.11999557545806	86.6042760659771	86.6042760659771	860.272367937459	FALSE	0.31140567680814	0.562415138788631	12.4882057646617	13.5294084185214	0.843000820455072	1	0.943239191728907	0	0.985533525488202	1.09131355718305	1.14867609415861	1	1	0	1	1	1	Ethanolaminephosphotransferase 1	31896642.6	SELENOI	0.355650154798762	0.161706860455511	0.648507412273523	1.11999557545803	0.0620896312183909	R_Bin_3
non-regulated	5-Fluorouracil:Q92522	5-Fluorouracil	Q92522	7.18542464364791	0.501171102316603	1.73698768187929	44.9937506247118	44.9937506247118	751.062704549207	TRUE	0.521638864208924	1.02377422787489	19.6763382731913	20.7175409270511	1.15692542772532	1	1.30907123301104	2.90179954127766	0.496276439070299	0.586173746427116	0.424914727346175	4	3	1	3	2	2	Histone H1.10	250761481	H1-10	0.742002063983488	0.256459546358772	1.73698768187929	0.501171102316603	-0.212846912149379	R_Bin_3
non-regulated	5-Fluorouracil:O95402	5-Fluorouracil	O95402	5.3687446958063	0.960576629513396	1.2451880923068	276.123236771517	276.123236771517	1450.85083692014	TRUE	0.316616510538025	0.34110279292467	6.48752919342005	7.52873184727977	1.1564413868537	1	1.31536043265953	1.36232585695093	1.30366838567142	0.686523794351691	1.23464875995239	3	2	1	3	3	4	Mediator of RNA polymerase II transcription subunit 26	19866212.5	MED26	0.266769865841073	0.181162931083471	1.2451880923068	0.960576630729392	-0.0220549596126022	R_Bin_3
up, low confidence	5-Fluorouracil:Q8TDD1	5-Fluorouracil	Q8TDD1	0.0165777863398814	1.31973901810964	0.999995789927165	422.428926874823	422.428926874823		FALSE	0.320955873051428	0.148643726657705	-3.48004917776559	-2.43884652390587	1.15643553470557	1	1.09541569119981	1.11334381890448	1.28998454179108	1.24711724965492	1.04393242981993	10	10	11	9	8	7	ATP-dependent RNA helicase DDX54	335831443	DDX54	0.786377708978328	0.103117584344057	1.14882180136041	1.16405966787305	0.0243259299243308	R_Bin_3
non-regulated	5-Fluorouracil:O15054	5-Fluorouracil	O15054	4.58283625772508e-05	0.676039905027563	1.01130955573238	21031330.3506595	21031330.3506595		TRUE	0.0193015313055734	0.693111279473154	14.9956094176727	16.0368120715325	0.843726232026648	1	0.921255729007828	1.23006313283672	0	0.967183480602213	1.12353545383071	3	2	2	1	2	3	Lysine-specific demethylase 6B	31490489.3333333	KDM6B	0.352941176470588	0.218041494889304	0.843748343833555	0.843704120218547	-0.0135600745400005	R_Bin_3
non-regulated	5-Fluorouracil:P67809	5-Fluorouracil	P67809	-0.113580670327118	0.999693095519486	1.29069864096229	8.00544925186552	8.00544925186552	189.084480416026	FALSE	0.37749568095661	0.146995097670917	-3.61388649065553	-2.5726838367958	1.15613946862671	1	1.21257156180156	0.980872306647424	1.25426279641574	1.16274390223542	1.21545191215193	9	9	9	11	10	9	Y-box-binding protein 1	6610381915.83333	YBX1	0.988390092879257	0.0864142377218774	1.10971064172842	1.20109180302043	0.0343190591951298	R_Bin_3
non-regulated	5-Fluorouracil:Q6P2P2	5-Fluorouracil	Q6P2P2	0.000145933403333866	1.31436294938917	0.997798680849389	3488.15248717814	3488.15248717814		FALSE	0.24648714837646	0.173930779747473	-1.5947885049474	-0.553585851087679	1.15602649576212	1	1.28221404095148	1.05391532793979	1.01711552281024	1.27693638764354	1.14085697719725	2	2	2	2	1	2	Protein arginine N-methyltransferase 9	20309982.6666667	PRMT9	0.27141382868937	0.123548718535135	1.15596001251974	1.15609297901727	0.0186186320266536	R_Bin_3
non-regulated	5-Fluorouracil:Q9BZ67;Q9BZ68	5-Fluorouracil	Q9BZ67;Q9BZ68	-68.3865197266724	0.648740190336903	1.11120904690973	77.062579551028	77.062579551028	48788.5133853353	FALSE	0.282735085809053	0.637921245360114	13.9999006950144	15.0411033488741	0.844201155183834	1	0.946204669074299	0	1.39767342992909	1.13835864380183	0.797591959013466	3	2	1	2	2	2	FERM domain-containing protein 8	19814680.3333333	FRMD8;FRMD8P1	0.266124871001032	0.30554078331683	0.648740190336903	1.11120904690973	0.0274884328336859	R_Bin_3
