.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	PJ34:Q9UM13	PJ34	Q9UM13	-5.60875644331302	0.985584571748057	1.23567889729467	356.401759923984	356.401759923984	1549.47751111541	FALSE	0.562204040237767	0.179846909087474	-1.19340552796619	-0.152202874106465	1.05802541885693	1	0.908935922352539	1.18086939646707	0.852561648946802	1.27187656340392	1.19885336342163	3	3	2	2	2	1	Anaphase-promoting complex subunit 10	47584826.6666667	ANAPC10	0.436160882094976	0.0568057030773629	0.985584571748057	1.23567889540543	0.0501365997926292	R_Bin_3
non-regulated	PJ34:Q8IVV7	PJ34	Q8IVV7	3.38036025953725	1.10454643510112	0.949221502562837	3.14319669066407	3.14319669066407	9.6587507288534	FALSE	0.306287423247677	0.188133753292184	-0.652839372614965	0.388363281244761	1.05802434526837	1	0.89944242006804	1.15696862946697	1.23823039090196	1.12753473145415	0.894952067462674	3	4	4	4	5	3	Glucose-induced degradation protein 4 homolog	47671639.1666667	GID4	0.436536774840246	0.0542078605652042	0.949222850228289	1.1045464351009	0.00686568665447682	R_Bin_3
non-regulated	PJ34:Q96G01	PJ34	Q96G01	3.33055301604268	1.10916396211893	0.996380995364905	18.5955085945808	18.5955085945808	73.6048754144559	FALSE	0.143933101303946	0.2297307995815	1.74422090670398	2.78542356056371	1.05797280719592	1	1.00251967409972	0.996902632715858	1.36246796913509	0.915004547849387	1.05186547981943	5	6	4	3	3	4	Protein bicaudal D homolog 1	62421874.3333333	BICD1	0.488785866432778	0.0347290685676729	0.996380998482787	1.10916396202818	0.0103527816218681	R_Bin_3
non-regulated	PJ34:Q9H0R6	PJ34	Q9H0R6	-3.50782659395431	1.00076017681811	1.15698325868451	148.234867551641	148.234867551641	245.384913160428	FALSE	0.559953493201169	0.108660933190055	-7.23988938417491	-6.19868673031519	1.05791232420269	1	0.963035289124463	1.03974219728185	1.03138980252382	1.25858201741726	1.05544541686582	6	6	6	5	6	5	Glutamyl-tRNA(Gln) amidotransferase subunit A, mitochondrial	146812719	QRSL1	0.640771833103621	0.038347357930192	1.00076017681929	1.15698319873908	0.0330147106985559	R_Bin_3
non-regulated	PJ34:P20839	PJ34	P20839	4.80950263030841	0.990120940504139	1.06780022863825	2287.80417930767	2287.80417930767	6571.69949081621	TRUE	0.308122833070974	0.0748125339052701	-11.7188520969416	-10.6776494430819	1.05784131733702	1	1.09930390518748	1.0224006024209	1.11782745865763	1.09862903933698	0.9895902849906	5	5	6	6	6	5	Inosine-5'-monophosphate dehydrogenase 1	152354597.166667	IMPDH1	0.646786117027941	0.0388264342723188	1.06780022863825	0.990185367540459	0.00118153381823509	R_Bin_3
non-regulated	PJ34:Q9NSC5	PJ34	Q9NSC5	8.16047075652598	0.939186300671939	1.07721812000545	1986.28289539672	1986.28289539672	7161.02792121748	TRUE	0.520887581278307	0.085389211964495	-10.1320401046268	-9.09083745076705	1.05782965905807	1	1.15581343212358	1.04522220935765	1.07084844415881	1.11383710681216	0.93905002705449	4	2	3	4	4	4	Homer protein homolog 3	26535530	HOMER3	0.330660318255858	0.0345616577179202	1.07721812000545	0.939186558697866	-0.0115729315960186	R_Bin_3
non-regulated	PJ34:Q9BZD4	PJ34	Q9BZD4	-6.42830225164388	0.90690836157813	1.02458188080525	317.127379703698	317.127379703698	1931.32270970591	FALSE	0.438980379039238	0.108552409411809	-7.25188022628162	-6.2106775724219	0.942186093466419	1	0.845056873089207	0.922735581227326	0.859890438310865	1.09014295405841	0.959008120952651	4	3	3	3	4	3	Kinetochore protein Nuf2	67728344	NUF2	0.504949254479389	0.0637126241571113	0.90690836157813	1.02458188077795	0.0133558201358401	R_Bin_3
non-regulated	PJ34:Q86U90	PJ34	Q86U90	0.000639074728922905	1.11821493551689	0.997456919177068	157.384251271717	157.384251271717	70613.9904095968	FALSE	0.115690220560795	0.101981770758656	-8.00114838407906	-6.95994573021933	1.05780496517413	1	1.12995987254873	0.99249046539133	1.09597325083463	0.967987361190306	1.10011510191358	7	6	6	7	7	8	YrdC domain-containing protein, mitochondrial	88093906.3333333	YRDC	0.551810550056384	0.0614930957114795	1.05769390395311	1.05791602653481	0.00337545031245505	R_Bin_3
non-regulated	PJ34:O14974	PJ34	O14974	6.56508936443336	0.942957682024669	1.07560105698749	2132.7706824603	2132.7706824603	7800.31845541941	TRUE	0.59673793889118	0.0702879177839507	-12.4674783248351	-11.4262756709754	1.05778906436798	1	1.08145264527095	1.1364845990929	1.0662515151871	1.09304049562688	0.942837506766558	14	14	14	14	13	15	Protein phosphatase 1 regulatory subunit 12A	389760438.166667	PPP1R12A	0.797644405462975	0.0138506429531431	1.07560105698749	0.942962895495521	-0.00917948568586349	R_Bin_3
non-regulated	PJ34:Q8NEM7	PJ34	Q8NEM7	2.8540026408685	1.08894701904521	0.987467745097669	3.43144898061727	3.43144898061727	16.2908706269235	FALSE	0.284240549136328	0.128224345703959	-5.25330016866858	-4.21209751480885	1.05777914772742	1	0.97693290685006	1.09323003999353	1.21085229373479	1.09143055726833	0.956290829538699	4	4	5	4	4	5	Transcription factor SPT20 homolog	27273246.8333333	SUPT20H	0.335797519107881	0.0129916393844338	0.987471953355784	1.08894701903207	0.00693055293398748	R_Bin_3
non-regulated	PJ34:Q96E29	PJ34	Q96E29	3.27609663775884	0.939562498210488	1.08872276656661	918.336762292226	918.336762292226	936.8553825026	TRUE	0.512529557318982	0.0982687301804107	-8.44620688861213	-7.4050042347524	1.05777668097192	1	1.04215076254828	1.16321295141025	1.14964179210224	1.00344284406839	0.939793432466746	5	4	8	7	8	6	Transcription termination factor 3, mitochondrial	53429419.6666667	MTERF3	0.45934093471996	0.0537976860714212	1.08872276656659	0.93962222558988	-0.0123065072118272	R_Bin_3
non-regulated	PJ34:Q92747	PJ34	Q92747	5.30965411241834	0.948378028873403	1.0749685410044	2087.3162218259	2087.3162218259	9925.23469003716	TRUE	0.325943295591442	0.117039163752342	-6.34857399463973	-5.30737134078	1.05773209283931	1	0.980319491099491	1.1384007506454	1.16774105844466	1.08615492767134	0.948139528973573	8	8	8	8	8	6	Actin-related protein 2/3 complex subunit 1A	526900151.333333	ARPC1A	0.83698784613457	0.0692003753227305	1.0749685410044	0.948408899410154	0.00250126463950481	R_Bin_3
non-regulated	PJ34:O95831	PJ34	O95831	2.48094003821228e-05	0.884740181858915	0.999827026203594	3.34131261654482	3.34131261654482		TRUE	0.182196471366477	0.0790350627246228	-11.0599783036779	-10.0187756498182	0.942281999735825	1	0.915127779579194	0.920928481340485	0.960678878571307	1.02966909005219	0.884622456415078	11	11	12	11	13	10	Apoptosis-inducing factor 1, mitochondrial	1028875398.83333	AIFM1	0.902894374138579	0.0424060599358293	0.942286108750152	0.94227789072151	-0.00552895397928014	R_Bin_3
non-regulated	PJ34:Q16513	PJ34	Q16513	5.05456165247102e-05	1.1138915561555	1.00153728298051	184.249734262188	184.249734262188		FALSE	0.0403555549291601	0.181907840188942	-1.05667510033393	-0.0154724464742024	1.05771191737306	1	1.22155529944009	0.869299232484574	1.0803670200662	1.01821468445662	1.09967218626068	6	8	6	5	4	6	Serine/threonine-protein kinase N2	48174346.5	PKN2	0.438541536148352	0.0498279203694137	1.05770374461217	1.05772009013402	0.00284019639813184	R_Bin_3
non-regulated	PJ34:Q5VIR6	PJ34	Q5VIR6	-6.80311283779221	0.905803074110561	1.02746592396887	316.061453153052	316.061453153052	2980.82281164946	FALSE	0.492305103761336	0.100851547396521	-8.13488204126695	-7.09367938740723	0.942312352698239	1	0.886413178622841	0.847303455293037	0.88950694370061	1.08827846481247	0.966640955575084	5	4	6	6	5	6	Vacuolar protein sorting-associated protein 53 homolog	57184474.3333333	VPS53	0.472497180804411	0.0596622936056822	0.905803074110561	1.0274659239613	0.013742974995768	R_Bin_3
non-regulated	PJ34:P40227	PJ34	P40227	-4.22832865582024	0.919494929272115	0.979926093793867	129.068472220856	129.068472220856	508.244225356686	FALSE	0.126541321402178	0.124016431325055	-5.65370852505161	-4.61250587119189	0.942329472923895	1	0.886505411654544	0.871974885455072	0.934684612522173	1.08228423344557	0.877685465072674	12	13	15	11	12	12	T-complex protein 1 subunit zeta	4155936155.83333	CCT6A	0.976569352211502	0.0640131644413182	0.919494929272119	0.979926093172729	0.00109924336581564	R_Bin_3
non-regulated	PJ34:O00418	PJ34	O00418	8.07197027809511	0.853227728024923	1.14930430381856	3.19980892118125	3.19980892118125	29.9425404535405	TRUE	0.580472165781511	0.205506947956285	0.40708078525401	1.44828343911374	0.942365902719102	1	1.29860792226603	0.729822139344018	0.795542630692133	0.993351638181601	0.894177066439567	2	2	1	1	2	1	Eukaryotic elongation factor 2 kinase	25212366.6666667	EEF2K	0.323017165768701	0.131779736121235	1.14930430381835	0.853227728024923	-0.0394046579630669	R_Bin_3
non-regulated	PJ34:Q86SE9	PJ34	Q86SE9	-10.0866360950518	1.00567387832128	1.32439819307033	1533.36247477491	1533.36247477491	5518.04800977064	FALSE	0.578489122980541	0.175138719533563	-1.51173721961597	-0.470534565756248	1.0576063229351	1	1.13685400798116	0.811510454351656	1.084996935361	0.9991619789382	1.32450488265194	1	1	1	1	1	1	Polycomb group RING finger protein 5	12213474.3333333	PCGF5	0.185315123418118	0.0450264348134709	1.00567387832128	1.32439819112358	0.0423695659182904	R_Bin_3
non-regulated	PJ34:Q96NW4	PJ34	Q96NW4	-4.18148466253395	0.991369105226406	1.12331284982506	31.1762381043453	31.1762381043453	81.2523584027811	FALSE	0.323821716127503	0.163837716999784	-2.31216044607913	-1.2709577922194	1.05750392951027	1	1.08374822783568	0.890272566962471	1.23708710886122	0.979930919273773	1.15324435366066	5	7	4	5	5	4	Ankyrin repeat domain-containing protein 27	30824824.1666667	ANKRD27	0.356471620097732	0.0973010655750351	0.991369105231332	1.12331284982069	0.0229024109861807	R_Bin_3
non-regulated	PJ34:P29353;P98077	PJ34	P29353;P98077	-3.60593845095605	1.02844756044681	1.11313997568503	193.363451866386	193.363451866386	576.91369198641	FALSE	0.408696390260657	0.0814643526687405	-10.6966909272452	-9.65548827338551	1.05747644359518	1	1.0919710006045	0.995099232003935	1.03358838910386	1.17354159935697	1.05283825704652	8	8	10	10	9	10	SHC-transforming protein 1	137923188.5	SHC1;SHC2	0.629244455582007	0.0468259687479805	1.02844756044693	1.11313991962985	0.0156397782454266	R_Bin_3
non-regulated	PJ34:O95163	PJ34	O95163	-2.69979461631645	0.933439880798996	0.96276674395034	281.841050325395	281.841050325395	1550.70348839745	FALSE	0.137609921700787	0.0584244626516938	-14.6858611373959	-13.6446584835362	0.942532359123456	1	0.916550248635918	0.888362991468721	0.929762073685892	0.967119841084764	0.958031137355062	17	16	17	15	18	19	Elongator complex protein 1	725528519.666667	ELP1	0.870818193208871	0.0111263116285661	0.933439880813218	0.96276482719341	-0.000478184390313774	R_Bin_3
non-regulated	PJ34:O95104	PJ34	O95104	-0.000172388009387549	0.999967622857243	0.885129091055523	546.642151172209	546.642151172209		TRUE	0.224127778677618	0.0689702247570555	-12.6945787007575	-11.6533760468977	0.942562461752854	1	0.976609305618793	0.861970822025153	0.966888195339619	0.931071622972538	0.976240983754045	10	10	11	9	11	9	SR-related and CTD-associated factor 4	240713604.333333	SCAF4	0.723593534644781	0.0338683809065197	0.942590951611545	0.942533971889535	-0.00429973588154506	R_Bin_3
non-regulated	PJ34:Q969P0	PJ34	Q969P0	-4.72782801678538	0.938494721853071	1.0337442050582	6215.69352028984	6215.69352028984	128989.721695685	FALSE	0.517367036118971	0.0537109149940848	-15.6952824600478	-14.6540798061881	0.942612183367437	1	0.946833497079873	0.92611100744023	0.917241282718404	0.902286949468337	1.0246538104285	6	6	5	6	5	8	Immunoglobulin superfamily member 8	176979129	IGSF8	0.673349204360356	0.016818576931708	0.938494721853071	1.02464675196777	-0.000549723297541071	R_Bin_3
non-regulated	PJ34:O15160	PJ34	O15160	0.0896907782208315	1.12916120854013	0.999956501740861	407.503168683291	407.503168683291		FALSE	0.49724149474579	0.0420259570877922	-18.6392278957921	-17.5980252419323	1.05734319502955	1	1.04913009343065	1.02006289256121	1.10636879010211	1.06999189410961	1.0572945576005	6	6	7	7	7	6	DNA-directed RNA polymerases I and III subunit RPAC1	295172098	POLR1C	0.754040847011653	0.025162837735607	1.04153303679086	1.07376733938543	0.0124389739308651	R_Bin_3
non-regulated	PJ34:Q86XK3	PJ34	Q86XK3	0.0950933077386745	0.880879041164127	0.999823320575865	74.0722236823373	74.0722236823373		TRUE	0.230465204885781	0.0758028250249955	-11.5610505982434	-10.5198479443837	0.942698450506379	1	0.933444691406517	1.01773032468855	0.863874178107625	0.941805208141683	0.940582843002008	1	1	1	1	1	1	Swi5-dependent recombination DNA repair protein 1 homolog	21013966.5	SFR1	0.286430271895752	0.03023423576782	0.958444174691279	0.926726610401418	-0.0121674394675825	R_Bin_3
non-regulated	PJ34:Q9C0E8	PJ34	Q9C0E8	-0.0715408048789614	0.999010577945074	0.817853403574645	2522930.07142754	2522930.07142754	10	TRUE	0.0300539393513741	0.233343927056907	1.93148402900757	2.97268668286729	0.942723690747184	1	0.813440475415363	1.20964831937875	0.868538151504344	0.823264619148934	0.981799450999648	2	1	1	2	2	1	Endoplasmic reticulum junction formation protein lunapark	35638357.1666667	LNPK	0.382784112266633	0.0906350366944708	0.957696154088499	0.926121117589245	-0.0115040137621558	R_Bin_3
non-regulated	PJ34:Q8IYJ3	PJ34	Q8IYJ3	0.593069386355666	0.522960912779102	1.17298707679988	2315.17965471952	2315.17965471952	24014.5392836778	TRUE	0.441623713245886	0.323549126592944	5.85353420939729	6.89473686325702	1.05722559345902	1	1.52089874433198	0.921002593219922	1.13252434381421	0.928670603789612	0.712774058947975	3	1	1	1	2	2	Synaptotagmin-like protein 1	13427699.8333333	SYTL1	0.202104999373512	0.109075111456113	1.17131479083539	0.715192664614047	-0.0857512107512269	R_Bin_3
non-regulated	PJ34:Q8TAQ2	PJ34	Q8TAQ2	-0.0687932447185426	0.999918497806816	1.11503701500567	40.7068375304414	40.7068375304414	1899.94134495931	FALSE	0.171896248880211	0.0869199076667881	-9.9188322178831	-8.87762956402337	1.056984256383	1	1.10629123121385	0.9774109672402	1.08944126030305	1.00906723006657	1.11387685022436	13	9	12	10	10	14	SWI/SNF complex subunit SMARCC2	229415410.333333	SMARCC2	0.715699786994111	0.0502353504290752	1.04574747676428	1.06824636190648	0.0111355011640801	R_Bin_3
down, low confidence	PJ34:Q8N201	PJ34	Q8N201	3.57673703883422	0.907439767082629	0.989777187046771	14.5191972409802	14.5191972409802	29.8421150304031	TRUE	0.403393329734198	0.0816713640471637	-10.66623606519	-9.6250334113303	0.943042635530661	1	0.979063836785539	0.97352103099603	0.81631676179223	0.971304975161333	0.934331773941414	18	15	16	17	16	16	Integrator complex subunit 1	262411616.333333	INTS1	0.735496804911665	0.0187998039811981	0.98977718552308	0.907439767088445	-0.0145377709819814	R_Bin_3
non-regulated	PJ34:Q96CN9	PJ34	Q96CN9	-6.55091387242943	0.859635010990153	0.980853623056407	3.61796292418445	3.61796292418445	27.4837441022506	FALSE	0.302334143325459	0.150271177249694	-3.34937921235841	-2.30817655849869	0.94306608737929	1	0.71924469866339	1.01767245679918	1.01932383077244	0.937834649946942	0.948512434109876	2	3	2	3	3	3	GRIP and coiled-coil domain-containing protein 1	20423972.5	GCC1	0.281543666207242	0.0407445904345844	0.859635010997638	0.980853623056407	0.0114280970963798	R_Bin_3
non-regulated	PJ34:Q9Y3X0	PJ34	Q9Y3X0	-3.61185515655739	0.892114428737038	1.22986915169688	1762.95772964415	1762.95772964415	27019.184781839	FALSE	0.398919839737476	0.262710668547696	3.35396234894029	4.39516500280002	0.943070395714788	1	1.14177447690076	0.706849952800062	0.719668155949071	0.930900797838291	1.22921400867879	2	3	2	3	4	3	Coiled-coil domain-containing protein 9	48990907.8333333	CCDC9	0.441924570855783	0.140171246938389	0.892114428737038	1.22923042616101	0.0150362059815871	R_Bin_3
non-regulated	PJ34:Q9Y5Y2	PJ34	Q9Y5Y2	0.0315549926656477	0.89255776749007	1.00013292901291	0.674486273281169	0.674486273281169	127.604708906882	TRUE	0.0481694475094165	0.167565530261545	-2.0421833328164	-1.00098067895667	0.943092991053041	1	0.872388726200694	0.917147359328515	1.15075406194626	0.904243765336831	0.866220673775901	3	3	5	3	3	4	Cytosolic Fe-S cluster assembly factor NUBP2	325307139	NUBP2	0.770956020548803	0.0620356881596435	0.947964714061726	0.938256764156914	-0.00970642317412405	R_Bin_3
non-regulated	PJ34:P22102	PJ34	P22102	-0.0358146844692817	0.999957135562877	1.10661234533443	0.81601995497197	0.81601995497197	49.7421457259041	FALSE	0.558827411263266	0.0334875518243274	-21.364591945896	-20.3233892920363	1.05675996111243	1	1.07349184380812	1.05341121550827	1.01943960276127	1.06176471413078	1.08110230703337	28	27	28	30	30	28	Trifunctional purine biosynthetic protein adenosine-3	4490217731.33333	GART	0.979451196591906	0.0194625417808714	1.05128097577761	1.06219016947321	0.00961024381108084	R_Bin_3
non-regulated	PJ34:Q9C0E2	PJ34	Q9C0E2	-0.000157500343055676	0.999949314737772	0.886537109688099	594139.188115491	594139.188115491		TRUE	0.519283318763795	0.0346838722896893	-20.9433796944229	-19.9021770405632	0.943287158282246	1	0.955659175432459	0.918438453599073	0.917335822908521	0.959196187340926	0.969883758211907	14	13	12	13	13	14	Exportin-4	239294183.166667	XPO4	0.722591153990728	0.0254000200310991	0.943312864407081	0.943261452145371	-0.00403065154016051	R_Bin_3
down, low confidence	PJ34:O75131	PJ34	O75131	0.235865536567806	0.864747759303237	1.00366312572968	115.208321123701	115.208321123701	2068.67915070006	TRUE	0.309001247347767	0.0881704875003624	-9.7474097570465	-8.70620710318677	0.94337484501826	1	1.01482686668028	0.859031458689559	1.00146035919882	0.91592670389025	0.888499709468507	9	10	7	12	11	9	Copine-3	442012222.666667	CPNE3	0.814183686254855	0.0319145367249297	0.981519907538963	0.900683227399644	-0.020336372586237	R_Bin_3
non-regulated	PJ34:Q9Y5R4	PJ34	Q9Y5R4	6.42246595183911	0.52372381065148	1.35481025783096	160.669789272315	160.669789272315	1807.59974790688	TRUE	0.540334718606238	0.641954881888163	14.0755389502535	15.1167416041132	1.05658204448622	1	1.25968427374427	1.80446382176555	1.31720477686574	0	0.98501651778984	1	1	1	1	0	1	MTRF1L release factor glutamine methyltransferase	7005626.5	HEMK1	0.0974815186066909	0.402231918356631	1.35481025783096	0.523723810653976	-0.124035122205241	R_Bin_3
non-regulated	PJ34:P06132	PJ34	P06132	3.64401048827957	1.08548036016397	1.04427013628183	321.213146671737	321.213146671737	1344.45073764756	FALSE	0.124467979312378	0.0882753918368166	-9.73314076770534	-8.69193811384562	1.05657887548176	1	1.14672278504703	1.01508950677601	1.01495192808559	1.11155322129261	1.05960675616179	7	7	6	7	5	6	Uroporphyrinogen decarboxylase	340240304.666667	UROD	0.77897506578123	0.0295386052472292	1.04427013628184	1.08548021097299	0.00549678602443621	R_Bin_3
non-regulated	PJ34:Q12788	PJ34	Q12788	7.83189220971845	0.95196648656379	1.07477535851285	1816.70853699063	1816.70853699063	4236.89691504587	TRUE	0.504713771397145	0.0783773847181386	-11.1602522290074	-10.1190495751476	1.05657344747003	1	1.1469175867555	1.06435814141562	1.05609164921439	1.10577426550759	0.951705730036898	18	20	19	16	20	16	Transducin beta-like protein 3	967496151	TBL3	0.897506578123042	0.0254081706012982	1.07477535851285	0.951966680666246	-0.0106619373074421	R_Bin_3
