.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Serdemetan:Q9NX01	Serdemetan	Q9NX01	-2.55334989225058	0.855470573637691	0.871177446045905	6195.34029587102	6195.34029587102	279586.689779948	FALSE	0.00344146084497132	0.133038716909998	-4.81099504985217	-3.76979239599244	0.856262744265188	1	0.761793462588333	0.786951452238705	0.885264722027147	0.843294122339801	0.867750308834711	2	1	1	1	1	1	Thioredoxin-like protein 4B	24371976.6666667	TXNL4B	0.283293284431516	0.0491564268946451	0.8554705736377	0.867604217097565	-0.00909809162238859	R_Bin_3
down, low confidence	Serdemetan:P04049	Serdemetan	P04049	0.000491247856959126	0.708704274788746	1.00393780005323	392.706255863852	392.706255863852	29528.583516912	TRUE	0.55968306521568	0.0783204106109234	-11.1689784438883	-10.1277757900286	0.85641237845794	1	0.870319938735604	0.852801158734025	0.870801096494163	0.7819787716058	0.935698297935109	4	6	4	5	4	2	RAF proto-oncogene serine/threonine-protein kinase	108654076	RAF1	0.566207158214241	0.0443694186394719	0.856621097146925	0.856203659525526	-0.0162437735415352	R_Bin_3
down, low confidence	Serdemetan:P42224	Serdemetan	P42224	-0.000112343872511759	1.01343349493061	0.699244646232568	3899619.00386129	3899619.00386129		TRUE	0.491703976656239	0.087794626362448	-9.7986737879152	-8.75747113405548	0.856442513500138	1	0.837398086692077	0.897956204413979	0.772406976794362	0.882895452851804	0.929789969378846	20	19	21	22	21	20	Signal transducer and activator of transcription 1-alpha/beta	1063811253.33333	STAT1	0.896673833312255	0.0574508920856131	0.856493310211658	0.856391716774201	-0.00971735092132022	R_Bin_3
down, low confidence	Serdemetan:Q6AI08	Serdemetan	Q6AI08	0.0949575983905983	0.684572920331339	0.999705728781369	226.819087541959	226.819087541959	3534.39280090969	TRUE	0.512313884518677	0.102395132561871	-7.95260720039588	-6.91140454653615	0.856483723564765	1	0.821710179161963	0.880076850705502	0.905734625826291	0.907802809948699	0.724991983607318	7	4	5	9	5	6	HEAT repeat-containing protein 6	62607091.5	HEATR6	0.460478057417478	0.0684388759107866	0.897482765162286	0.814115824924907	-0.0311744118423547	R_Bin_3
non-regulated	Serdemetan:Q86V48	Serdemetan	Q86V48	-1.86578615052266	0.853267839665762	3.28749913323187	65985.4616727997	65985.4616727997	795213.91867615	FALSE	0.126871910799698	0.118335539765712	-6.21638757670722	-5.17518492284749	0.856578271372721	1	0.832297826018788	0.804624759037086	0.796366240333649	0.833490038104356	0.923592786553397	18	20	19	19	18	19	Leucine zipper protein 1	265927487.5	LUZP1	0.722524345516631	0.0348066393809087	0.853267839699531	0.923217247295696	-0.0110490842765643	R_Bin_3
non-regulated	Serdemetan:O75817	Serdemetan	O75817	-0.000107467865985431	0.999891107247961	0.71327968599859	152.155414982828	152.155414982828		TRUE	0.184511254981354	0.194599679104492	-0.247343086198095	0.793859567661631	0.85659749411015	1	0.69690999987385	1.02782264792633	0.874894512068063	0.741288786567847	0.941931031351771	1	1	1	1	1	1	Ribonuclease P protein subunit p20	39979972.6666667	POP7	0.375490072088023	0.129320145159685	0.856641821054991	0.856553167163765	-0.00886104625764068	R_Bin_3
non-regulated	Serdemetan:Q8TAF3	Serdemetan	Q8TAF3	-4.12387946929648	0.852953423454707	0.970543429369279	7374.20294840194	7374.20294840194	336578.55550352	FALSE	0.196857788984185	0.119326150974075	-6.11635123255985	-5.07514857870012	0.856693499659445	1	0.785938808897348	0.814672333822695	0.835704600108264	0.828472373350731	0.94448871411302	10	8	9	10	9	9	WD repeat-containing protein 48	263989987.333333	WDR48	0.72125964335399	0.0313965892113319	0.852953423454707	0.944480531665384	-0.00368352770826238	R_Bin_3
non-regulated	Serdemetan:P17020	Serdemetan	P17020	0.00739477898972927	0.718151642889339	0.999999191849858	0.369830521099513	0.369830521099513		TRUE	0.278534997420874	0.149494611010628	-3.41155319004532	-2.37035053618559	0.856758039157852	1	0.847808609655126	0.900630212283929	0.900618379897869	0.679044704550666	0.952688087168648	2	2	1	2	1	1	Zinc finger protein 16	7509881.8	ZNF16	0.088782091817377	0.0716939271346452	0.859756880260266	0.853760596809527	-0.0212246603387487	R_Bin_3
down, low confidence	Serdemetan:Q9H2P9	Serdemetan	Q9H2P9	0.140948166519056	0.603222055972328	0.995614838864045	2859.83390954796	2859.83390954796	51535.4228472419	TRUE	0.231244681593349	0.216185903368218	1.01498708000903	2.05618973386875	0.856856749381308	1	0.869656702703396	0.832263539770471	0.817008422140538	1.0680988368549	0.622548297076537	5	4	6	5	2	4	Diphthine methyl ester synthase	193136768.333333	DPH5	0.671936259011003	0.0603144561757796	0.920834916146551	0.782154575016295	-0.0373482065655068	R_Bin_3
down, low confidence	Serdemetan:Q9H7Z3	Serdemetan	Q9H7Z3	2.22959750080586	0.816823185183228	1.00000280480741	1.25371632305117	1.25371632305117	3.00598088342426	TRUE	0.555079491581136	0.112691271266622	-6.80285373124766	-5.76165107738794	0.857092289756127	1	0.931085832992382	0.81744934411567	0.76297561901185	0.94674886159849	0.741883393871298	8	9	10	7	10	8	Nuclear exosome regulator NRDE2	117864250.833333	NRDE2	0.579992411787024	0.0275010401818339	0.999352987293606	0.816823185549187	-0.0370876477122574	R_Bin_3
non-regulated	Serdemetan:Q9H0W9	Serdemetan	Q9H0W9	3.23934002845105	0.943554839123341	1.18590152863015	1297.59466438715	1297.59466438715	4628.93182408885	TRUE	0.21284957566897	0.29590495269862	4.78178222893003	5.82298488278975	1.14289166250765	1	1.39428316087577	0.954520937002362	1.39464805155405	1.11322354180455	0.943764122833745	4	2	4	2	2	2	Ester hydrolase C11orf54	224545972.166667	C11orf54	0.698495004426458	0.197141580447854	1.18590152863014	0.943879187169958	-0.0195494608140929	R_Bin_3
non-regulated	Serdemetan:Q96JM3	Serdemetan	Q96JM3	-7.00591955325582	0.846210703090278	1.0146523448111	4673.48782056707	4673.48782056707	332729.359873411	FALSE	0.399305841811659	0.132711608152864	-4.84053636512288	-3.79933371126315	0.857364573063989	1	0.836837402763252	0.852210675543689	0.762727359990416	0.779279333844721	1.01383831840551	12	15	14	12	12	14	Chromosome alignment-maintaining phosphoprotein 1	306125365.666667	CHAMP1	0.744656633362843	0.0381540485812056	0.846210703090278	1.01383973610803	-0.00551331229375195	R_Bin_3
non-regulated	Serdemetan:Q8TCT7	Serdemetan	Q8TCT7	13.9905992017127	0.420425943570047	1.8452754836206	3.41621056389487	3.41621056389487	661.793745309288	TRUE	0.557329964130169	1.03527481950125	19.8103890233039	20.8515916771636	0.857495087210331	1	2.69058141350493	0	0	0.833597367833447	0.856692068881848	1	1	0	1	1	1	Signal peptide peptidase-like 2B	33444189	SPPL2B	0.341090173264196	0.428346246642582	1.8452754836206	0.420425943570047	-0.179642622645863	R_Bin_3
non-regulated	Serdemetan:P61081	Serdemetan	P61081	-0.000139912962222658	0.999976420248203	0.714964759538822	12248.8051125467	12248.8051125467		TRUE	0.0352031906867875	0.483401632280186	10.6714968039543	11.712699457814	0.857529999438846	1	0.678616568500251	0.62322817656847	1.44279274963564	0.663734922309275	0.875914577818779	4	3	4	3	4	2	NEDD8-conjugating enzyme Ubc12	933517856.666667	UBE2M	0.885670924497281	0.186354254033828	0.857587386784632	0.857472612080217	0.00441407210251818	R_Bin_3
non-regulated	Serdemetan:Q99504	Serdemetan	Q99504	-4.99567394673842	0.837988696860641	0.878126031376209	36.1859899798626	36.1859899798626	293.339757390425	FALSE	0.0561110910209191	0.142205270980975	-4.01141832649087	-2.97021567263115	0.857587526492081	1	0.766378122406409	0.747467100176271	0.901441982493774	0.87099685155224	0.862097703981022	2	1	2	3	2	3	Eyes absent homolog 3	24493642.6666667	EYA3	0.284557986594157	0.0475875520799765	0.837988696860648	0.878126031376184	-0.00633372600971129	R_Bin_3
non-regulated	Serdemetan:Q8N4T8	Serdemetan	Q8N4T8	-0.000322791266279036	0.996966601069516	0.718119582865378	311.971139942916	311.971139942916		TRUE	0.134798904208708	0.234575319423809	1.99464339945937	3.0358460533191	0.857594600562751	1	0.782539143652521	0.80884800951547	0.687266039001761	1.12712377776973	0.875557472787825	3	1	1	2	2	2	Carbonyl reductase family member 4	55805882.8333333	CBR4	0.437966358922474	0.10870452142343	0.857724134391581	0.857465066674652	0.00828455130791544	R_Bin_3
down, low confidence	Serdemetan:Q08623	Serdemetan	Q08623	0.504649088409595	0.781290420611131	0.987882689235349	5.79219088151052	5.79219088151052	53.6113355477875	TRUE	0.547064247553083	0.115174753942847	-6.54127044187853	-5.5000677880188	0.857627112363979	1	0.868633183199351	0.980366877655575	0.720685558930929	0.807648693570318	0.811043448602073	3	1	1	1	1	1	Pseudouridine-5'-phosphatase	69683206.8333333	PUDP	0.483622106993803	0.0473342317381493	0.964287324411184	0.78598400986937	-0.0396405012743252	R_Bin_3
non-regulated	Serdemetan:Q6P1X6	Serdemetan	Q6P1X6	-4.08515768206128	0.842965680470693	0.89684817394527	432.013594297352	432.013594297352	4846.21128394811	FALSE	0.067336191057486	0.161060399049933	-2.51732400705399	-1.47612135319427	0.85767269070441	1	0.685932369735836	0.878375624639805	0.807436940278742	0.899482740888031	0.89271407592343	3	2	2	3	2	2	UPF0598 protein C8orf82	96639765	C8orf82	0.547363095990894	0.035537446621671	0.842965680470693	0.896848030317538	0.000950937391790607	R_Bin_3
non-regulated	Serdemetan:Q6ZRQ5	Serdemetan	Q6ZRQ5	-0.000115909485316757	0.999699631463141	0.71577824105725	49506.2191499635	49506.2191499635		TRUE	0.302781371225212	0.140798512021012	-4.1307188275718	-3.08951617371208	0.857799456042465	1	0.818198502720366	0.785919971845576	1.03093654890635	0.838943501304403	0.807001394799184	5	5	6	5	4	4	Protein MMS22-like	68373766	MMS22L	0.479069179208296	0.0613198286750345	0.85784681614788	0.85775209592807	-0.0187926129483198	R_Bin_3
non-regulated	Serdemetan:P51452	Serdemetan	P51452	1.78093628563625	1.21559201986979	1.113420249098	393.55174440586	393.55174440586	1216.78627226856	FALSE	0.129122830758893	0.197253322287698	-0.0848117038264302	0.956390950033295	1.14215056934363	1	1.33617102060537	1.09832332811057	1.01353713710533	1.24892397413692	1.18429292074638	3	4	3	3	3	4	Dual specificity protein phosphatase 3	86008763.1666667	DUSP3	0.524977867712154	0.0788594990167574	1.11342028954269	1.21527157414483	0.0164267792377516	R_Bin_3
non-regulated	Serdemetan:Q8N5A5	Serdemetan	Q8N5A5	-8.26131947895254	0.820449935178522	1.11347387880201	2301.52046999431	2301.52046999431	15200.0773827346	FALSE	0.458996465200102	0.205365546341971	0.398821193958392	1.44002384781812	0.857860757173183	1	0.813362198055047	0.660645107963613	0.928940835536472	0.699284311361289	1.11364243875282	4	4	2	3	2	3	Zinc finger CCCH-type with G patch domain-containing protein	113476827.333333	ZGPAT	0.573415960541293	0.114977785568249	0.820449935178522	1.1134723073484	0.0141221217501624	R_Bin_3
non-regulated	Serdemetan:Q9P2T1	Serdemetan	Q9P2T1	-7.84078926885951	0.833635714151518	1.08796180133664	3342.91151684281	3342.91151684281	122244.833807597	FALSE	0.599128648792567	0.134258463293812	-4.7014760628382	-3.66027340897848	0.857862311192001	1	0.763303752323748	0.815700816599509	0.789328857511072	0.799858265456104	1.08791717049453	4	3	3	3	3	3	GMP reductase 2	101115437.666667	GMPR2	0.55469836853421	0.0390520330656969	0.833635714151518	1.08791458701494	0.0149393552223222	R_Bin_3
down, low confidence	Serdemetan:P33176	Serdemetan	P33176	-1.64416259657241e-05	1.0001758133949	0.715479005116726	677856623634594000	677856623634594000		TRUE	0.498655813342092	0.0925122121868396	-9.17058942185153	-8.12938676799181	0.857871413998937	1	0.865156224838305	0.903049801042149	0.748083758857112	0.85661321168599	0.912347767346045	21	23	16	18	23	21	Kinesin-1 heavy chain	1403264254.83333	KIF5B	0.920323763753636	0.0498300647251444	0.85787815032379	0.857864677673954	-0.0176816069974789	R_Bin_3
non-regulated	Serdemetan:Q6P1J9	Serdemetan	Q6P1J9	-3.00165447230652	0.865140945110459	0.831885573151156	837.817626922083	837.817626922083	6030.81410415418	TRUE	0.0241256092588761	0.146117536938575	-3.68574119092741	-2.64453853706768	0.857976278172242	1	0.735143178193772	0.801146175593465	0.924405005516426	0.843949024055299	0.831904713178558	9	8	8	9	7	8	Parafibromin	242095319	CDC73	0.710889085620336	0.0616575137216356	0.865140945110403	0.831905039046465	-0.011165716188562	R_Bin_3
non-regulated	Serdemetan:Q96D05	Serdemetan	Q96D05	-4.55912714867994	0.812461329406218	1.10630528919508	1679.03088989407	1679.03088989407		FALSE	0.32190302878518	0.271466447747419	3.74738527315896	4.78858792701868	0.858025597534103	1	0.496109629407725	0.920699018539489	0.833041599517571	0.837747967513096	1.10621850581434	2	2	1	1	1	2	Protein FAM241B	106779318.833333	FAM241B	0.564436575186544	0.0644085977665799	0.812461329406218	1.10621920299599	0.0419528606961684	R_Bin_3
non-regulated	Serdemetan:P36404	Serdemetan	P36404	4.25902950313826	0.974754870912992	1.19611259462022	597.032958180949	597.032958180949	2579.00664344489	TRUE	0.356386259724376	0.23117757533769	1.81955634012335	2.86075899398307	1.14191282554957	1	1.07218661750137	1.32492937932998	1.38692688096442	1.00038537294942	0.971516250465148	2	1	2	1	2	1	ADP-ribosylation factor-like protein 2	222321171.333333	ARL2	0.696597951182497	0.126371383934337	1.19611259462022	0.974756226204433	-0.00845214227701916	R_Bin_3
down, low confidence	Serdemetan:P16220;Q03060	Serdemetan	P16220;Q03060	4.57076404068014	0.74941014477299	1.01560264103216	11.0700318924233	11.0700318924233	15.3751077981657	TRUE	0.57514145646643	0.180036637281719	-1.18075288760607	-0.139550233746348	0.858242415767017	1	1.03122307485839	0.91290920553062	0.582746744322449	0.726214761730344	0.939200269027444	2	1	1	2	2	1	Cyclic AMP-responsive element-binding protein 1	38396679.6	CREB1;CREM	0.36638421651701	0.0194101555733318	1.01560264091141	0.749410144772998	-0.0442624587272883	R_Bin_3
non-regulated	Serdemetan:Q7Z392	Serdemetan	Q7Z392	0.0284702611810743	0.72730608160564	1.00005088888286	1.93912925378222	1.93912925378222	188.605629766555	TRUE	0.476099522352407	0.0980690662802462	-8.47061347431402	-7.4294108204543	0.858274063831437	1	0.810204712850503	0.893749551631823	0.872771610945376	0.940129255890068	0.763436914868216	11	10	11	10	9	9	Trafficking protein particle complex subunit 11	161838098.833333	TRAPPC11	0.639939294296193	0.0692440332859934	0.869430621092933	0.847165656415271	-0.023257706777905	R_Bin_3
non-regulated	Serdemetan:P51648	Serdemetan	P51648	5.30004883722286	0.898259826676869	0.791753105446088	7.5146855802473	7.5146855802473	53.8634522506596	FALSE	0.136740201260962	0.210933905780144	0.719860764688187	1.76106341854791	0.85829774639405	1	0.583438009635628	0.879068955023926	0.925874964935132	0.907868292378785	0.86126873462246	3	2	3	1	3	2	Aldehyde dehydrogenase family 3 member A2	58590670	ALDH3A2	0.447325154926015	0.0323031738537487	0.791753105458249	0.898259826676869	0.00932687232151357	R_Bin_3
down, low confidence	Serdemetan:Q9Y394	Serdemetan	Q9Y394	0.37106989262651	0.825740572146193	1.00586942775704	0.164331933761057	0.164331933761057	1.3481023544112	TRUE	0.412604577603233	0.126966993847123	-5.37155139463539	-4.33034874077566	0.858333132375631	1	0.883534552357967	0.958470585920301	0.700515521221366	0.83287266777803	0.877207479784122	3	2	2	2	4	4	Dehydrogenase/reductase SDR family member 7	82123478.6666667	DHRS7	0.514733780194764	0.0622065326963904	0.924081790947319	0.828712623444023	-0.0292543805576611	R_Bin_3
non-regulated	Serdemetan:Q96AT1	Serdemetan	Q96AT1	-4.65560704351929	0.849726963856412	1.07976729436831	6682.73891944773	6682.73891944773	160231.294517744	FALSE	0.445729497517853	0.143592913669848	-3.8948896428762	-2.85368698901648	0.858410181055692	1	0.90606700083503	0.786939604317786	0.802259483051757	0.753394969000727	1.04923791603084	3	3	3	4	2	3	Uncharacterized protein KIAA1143	90006850.8333333	KIAA1143	0.533957253066903	0.0595636982586301	0.849726963856412	1.04921927402342	-0.00561447533184968	R_Bin_3
down, low confidence	Serdemetan:Q86YT6	Serdemetan	Q86YT6	0.154438843433582	0.646248178303159	0.997976609250262	568.071143108787	568.071143108787	5581.26393576432	TRUE	0.477314084445753	0.124982093034563	-5.56063167939731	-4.51942902553759	0.858444598320195	1	0.859520879320997	0.873306101658772	0.854588591443579	0.951058635566246	0.680417144545109	4	6	3	5	5	3	E3 ubiquitin-protein ligase MIB1	36325453.8333333	MIB1	0.355254837485772	0.0588654076763958	0.924705465262415	0.783787867303187	-0.0383433862501115	R_Bin_3
non-regulated	Serdemetan:Q15583	Serdemetan	Q15583	-19.7629305254847	0.695786408870968	1.00427605055553	23.099256893685	23.099256893685	15364.9669071847	FALSE	0.146805231100119	0.644057156718271	14.1147723628123	15.1559750166721	0.85844526718365	1	1.08735919636844	0	1.25707558047335	0.834494897057381	0.921257449413103	1	1	0	1	1	1	Homeobox protein TGIF1	6498174.5	TGIF1	0.0734791956494246	0.278506560523467	0.695786408870968	1.00427605055553	0.00299342656016247	R_Bin_3
down, low confidence	Serdemetan:Q14331	Serdemetan	Q14331	0.000465218981593803	0.798658393424625	0.918204291756571	387.812554436098	387.812554436098		TRUE	0.353849232701053	0.107977467757766	-7.31560645337769	-6.27440379951797	0.858466194337155	1	0.868707645540661	0.878439399870285	0.770465485617099	0.782439716429997	0.909488995030871	7	5	7	7	8	6	Protein FRG1	324648885	FRG1	0.754774250663969	0.0635406465860496	0.858546230669509	0.858386157921502	-0.0234095064694522	R_Bin_3
non-regulated	Serdemetan:Q96IJ6	Serdemetan	Q96IJ6	-2.92037288739128	0.840576666642602	0.95470385063154	1610.53192887127	1610.53192887127	11256.8631669954	FALSE	0.185155108974853	0.150686982681167	-3.31622066066044	-2.27501800680072	0.85870203031309	1	0.749528396971634	0.874700397576514	0.737931216263028	0.86349067450691	0.954151736465989	5	5	4	5	6	4	Mannose-1-phosphate guanyltransferase alpha	91976830.1666667	GMPPA	0.538510180852409	0.0625859798538425	0.840576666642661	0.954155130681317	-0.000689247610791864	R_Bin_3
non-regulated	Serdemetan:O75896	Serdemetan	O75896	-4.39526404386899	0.811092356099863	0.931737632909968	105.952769560606	105.952769560606	209.775525895847	FALSE	0.189114032288093	0.193614115351337	-0.308272350510494	0.732930303349232	0.858747064012987	1	0.697399902170595	0.735854508326678	0.863773140078907	1.03347541510102	0.830014339465496	1	1	1	1	1	1	Tumor suppressor candidate 2	18755811	TUSC2	0.234728721386114	0.101733667869501	0.811092356099869	0.931737632657993	0.00817762479631372	R_Bin_3
non-regulated	Serdemetan:Q9Y5U2	Serdemetan	Q9Y5U2	0.0225591260814046	0.716918312158454	0.999991021159745	39.3065982612341	39.3065982612341		TRUE	0.196562884449267	0.187392434255416	-0.700217373361062	0.340985280498664	0.858801433993432	1	1.0311330475482	0.704973809918688	0.763663539559094	0.83916222999975	0.945885147755248	2	2	2	2	3	2	Protein TSSC4	30712276.3333333	TSSC4	0.32692550904262	0.114142112407158	0.867977523202303	0.849623399738629	-0.0225084852636773	R_Bin_3
non-regulated	Serdemetan:Q96RT1;Q96NW7	Serdemetan	Q96RT1;Q96NW7	0.102996666104692	0.664057208752762	0.997640548760028	938.233467513068	938.233467513068	17791.9253029851	TRUE	0.326810586430702	0.150745905651529	-3.3115292306227	-2.27032657676298	0.858883088180003	1	0.798253334403118	0.85894574391504	1.02118373637423	0.844890559167012	0.721809231576464	12	9	11	11	8	9	Erbin	226940775.833333	ERBIN;LRRC7	0.700392057670419	0.0889384750493164	0.904076134039386	0.810623226001666	-0.031108690724766	R_Bin_3
