.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
down, low confidence	GDC-0349:Q5BJD5	GDC-0349	Q5BJD5	2.03076568821167	0.912340343573327	1.00171568226994	4.04954625246281	4.04954625246281	22.9065515408545	TRUE	0.293900932812462	0.106745985866255	-7.45325275589438	-6.41205010203466	0.941078105482367	1	0.998713783160308	0.923347950356839	0.944905487493837	0.793605724644024	0.999696023079962	1	1	1	1	1	1	Transmembrane protein 41B	9295041.2	TMEM41B	0.114424676820684	0.0171815497929427	1.00166707337538	0.912340355098697	-0.0170081863717727	R_Bin_3
non-regulated	GDC-0349:O60499	GDC-0349	O60499	-3.47514945888432	0.91127987846128	1.11027582597037	1776.41767391937	1776.41767391937	17702.9143490461	FALSE	0.507357644893378	0.124121393104854	-5.64355657473439	-4.60235392087466	0.941173499798336	1	0.880468652973502	0.982984837305328	0.781481368363855	0.93528160559033	1.10976175307654	2	2	2	2	1	1	Syntaxin-10	32175810.5	STX10	0.331370792269295	0.0512580906517822	0.91127987846128	1.10978623721714	0.0146212615511917	R_Bin_3
non-regulated	GDC-0349:Q96DA6	GDC-0349	Q96DA6	3.83355003941197	0.881037568145742	1.0477199690597	6.3723537135488	6.3723537135488	36.8003910508589	TRUE	0.210656804116212	0.25530025806255	3.01060668561475	4.05180933947447	0.941191213119155	1	1.0955358207564	0.905835971556752	0.974926925507588	0.596928135161154	1.07142410815459	2	1	1	1	2	1	Mitochondrial import inner membrane translocase subunit TIM14	33178648.3333333	DNAJC19	0.336874440035838	0.0709191664149826	1.0477199488753	0.881037568145836	-0.0305603303446273	R_Bin_3
non-regulated	GDC-0349:P17483	GDC-0349	P17483	-5.00913404104995	0.894276767114858	1.05338046165037	335.442049084264	335.442049084264	1524.39885780937	FALSE	0.317479295992496	0.189994503936155	-0.534735594114517	0.506467059745209	0.941199233611233	1	1.04068575841296	0.735866978790403	0.800399766878414	1.10588526602543	1.00065873691458	2	1	1	1	1	1	Homeobox protein Hox-B4	13208433.5	HOXB4	0.171509023422501	0.0999849376750706	0.894276767114858	1.05338045509947	0.00752642844280911	R_Bin_3
non-regulated	GDC-0349:Q93074	GDC-0349	Q93074	-0.140182037804648	0.999196752432385	1.12477586156414	69.7603798335281	69.7603798335281	900.285429636293	FALSE	0.365588744702275	0.0618656804725477	-13.9990902441671	-12.9578875903074	1.05868465900082	1	1.04432807941952	1.0982997239353	1.00005183215416	1.05529384901014	1.11873516759882	6	6	7	9	9	6	Mediator of RNA polymerase II transcription subunit 12	58781258.5	MED12	0.447459362600794	0.0353872355420269	1.03503621410138	1.08299691061615	0.0150950072852805	R_Bin_3
non-regulated	GDC-0349:O15504	GDC-0349	O15504	-5.68492917433419	0.927715790392316	0.974714295433819	355.199745543679	355.199745543679	2310.4865531081	FALSE	0.219862671951133	0.0721651973967678	-12.1511825451694	-11.1099798913097	0.941342888558346	1	0.892273321302869	0.946874567033011	0.871670247826891	0.98915381003682	0.960219390977347	5	4	5	4	5	4	Nucleoporin NUP42	96186283.5	NUP42	0.541405350057596	0.0273006228290359	0.927715790392316	0.974714295163657	0.000472402910927601	R_Bin_3
non-regulated	GDC-0349:Q9NPF5	GDC-0349	Q9NPF5	-3.62422753133336	0.92462619369526	1.02703979543859	1518.21169957785	1518.21169957785	14651.2308731173	FALSE	0.35143976764669	0.0878977106588484	-9.78459222101562	-8.74338956715589	0.941404255862071	1	0.846528864641363	0.968820252949312	0.8831767978665	0.943122331416219	1.02691973517066	11	10	10	11	10	9	DNA methyltransferase 1-associated protein 1	243815095.5	DMAP1	0.709714578266991	0.0428244053810736	0.92462619369526	1.02692942533299	0.00967816060271583	R_Bin_3
non-regulated	GDC-0349:Q93075	GDC-0349	Q93075	-5.09328115793607	0.920174955377725	1.19529489080115	30.5459880319399	30.5459880319399	84.8878388278253	FALSE	0.494527427291466	0.240458994027915	2.29191752887516	3.33312018273488	1.0585626387023	1	0.997806712684786	0.763466251700701	1.41393048980529	1.02875732335006	1.14459760489961	1	2	1	2	2	2	Putative deoxyribonuclease TATDN2	8140096.5	TATDN2	0.0977857417125304	0.118731405495348	0.920174955377786	1.19529489080111	0.0418944027028131	R_Bin_3
non-regulated	GDC-0349:Q9H019	GDC-0349	Q9H019	-11.5317025994088	0.927352470241285	1.03888605548718	2332.92295189944	2332.92295189944	59722.4278108514	FALSE	0.291604770026118	0.112211028165131	-6.85410199319512	-5.81289933933539	0.941460868979614	1	0.946579977936615	0.841094289054736	1.0022556841847	0.846833676222431	1.03889055388299	3	2	2	2	2	2	Mitochondrial fission regulator 1-like	46099278.3333333	MTFR1L	0.402918213234353	0.073775371851065	0.927352470241285	1.0388860497563	0.00161072169721033	R_Bin_3
non-regulated	GDC-0349:P30086	GDC-0349	P30086	-8.9452596796355	0.92242855195783	1.0747766224673	2360.23192777926	2360.23192777926	64250.9909487058	FALSE	0.511211440026675	0.0961312816489935	-8.71010004186	-7.66889738800027	0.941545795813898	1	0.815766545389927	0.925520921485909	0.954672784406434	0.916247421250261	1.0747485625209	8	8	7	8	8	6	Phosphatidylethanolamine-binding protein 1	4670659102	PEBP1	0.977857417125304	0.0192477915330379	0.92242855195783	1.07477624770777	0.0201239229458865	R_Bin_3
non-regulated	GDC-0349:P00813	GDC-0349	P00813	-2.96363698126399	0.917623597028463	1.05556514504162	1356.77626233175	1356.77626233175	2945.52307138535	FALSE	0.579599504789685	0.0743867319155357	-11.7873462375945	-10.7461435837347	0.941576038673321	1	0.880501921894508	0.925595192418525	0.864398898104522	0.957425541842451	1.05518393731106	15	16	15	15	16	14	Adenosine deaminase	11034982756.8333	ADA	0.992576475105593	0.022546602284933	0.917623597028541	1.05519565769355	0.0127284072024321	R_Bin_3
non-regulated	GDC-0349:P05556	GDC-0349	P05556	-0.799359761272818	0.914639977206382	1.16693887363674	5230.66070152692	5230.66070152692	39140.2449598144	FALSE	0.563265355595039	0.0871882632173151	-9.8818406265057	-8.84063797264598	0.941658624894711	1	0.856511886264422	0.86074683497269	0.961341928109701	0.958412108795227	1.07420699251865	12	12	12	10	11	10	Integrin beta-1	506764423.333333	ITGB1	0.818507615512607	0.0460201005528388	0.914682636894452	1.07275200762901	0.0222094492377907	R_Bin_3
non-regulated	GDC-0349:Q9BSF4	GDC-0349	Q9BSF4	-5.30941688236112	0.951556794394732	0.91591486864756	409.786664417557	409.786664417557	3782.09074312288	TRUE	0.0727411082313544	0.103483763533189	-7.82570061931084	-6.78449796545112	0.941664986315518	1	0.881012927556293	0.879977623580804	1.04540131397918	0.907199336825216	0.924804704207388	3	2	3	2	3	3	Mitochondrial import inner membrane translocase subunit Tim29	40094119.8333333	TIMM29	0.377063867912454	0.0594935362218533	0.951556794394732	0.915914870180243	-0.00377124459308335	R_Bin_3
non-regulated	GDC-0349:P46019	GDC-0349	P46019	-0.000279540319263612	0.999851745905787	0.883624948192396	8.50242115828814	8.50242115828814		TRUE	0.0474712684938482	0.168793251970665	-1.9545820765699	-0.913379422710172	0.941727677906099	1	0.989294543104857	0.741797094871722	1.06097549887294	0.958222323330354	0.957527470984236	4	5	2	3	5	5	Phosphorylase b kinase regulatory subunit alpha, liver isoform	100318996.333333	PHKA2	0.548956866760527	0.0528821880688366	0.941774434877155	0.941680920944249	0.000388545702825373	R_Bin_3
non-regulated	GDC-0349:Q9Y6M7	GDC-0349	Q9Y6M7	0.000140943431984296	0.88349959819079	1.00027869110315	175.547677996315	175.547677996315	181962.264557551	TRUE	0.171439061295796	0.0820114077714231	-10.6163770541766	-9.57517440031691	0.941896197569459	1	0.917377934714955	1.01529910111327	0.861785339526301	0.942302022829832	0.974204603404281	4	3	4	4	7	6	Sodium bicarbonate cotransporter 3	83372502.5	SLC4A7	0.515551004735697	0.0452061041334579	0.941919884326289	0.941872510811077	-0.00593481372059814	R_Bin_3
non-regulated	GDC-0349:P84243;P68431;Q71DI3;Q16695;Q6NXT2	GDC-0349	P84243;P68431;Q71DI3;Q16695;Q6NXT2	2.63798472366021	1.00884949550801	1.09574042466892	67.666368209412	67.666368209412	274.234801720682	TRUE	0.166135808382485	0.156244892179628	-2.88158215881636	-1.84037950495663	1.05803508785619	1	1.15798982553156	1.1291336052072	1.03123818383105	0.877325474948132	1.14043008675206	5	6	4	4	7	5	Histone H3.3	2890039297.66667	H3-3A;H3C1;H3C15;H3-4;H3-5	0.959554588506336	0.0789955561073741	1.09574042170071	1.00884965976747	-0.00679251541046104	R_Bin_3
non-regulated	GDC-0349:Q49AR2	GDC-0349	Q49AR2	4.51388416498811	0.823853824396965	0.980273146355393	598.355714482565	598.355714482565	2309.27802686185	TRUE	0.577469417896095	0.104506841638842	-7.70764686131868	-6.66644420745896	0.94200371435106	1	1.02842971789466	0.854574182989282	1.03796695477143	0.838500882808633	0.823269705747971	4	5	4	5	3	3	UPF0489 protein C5orf22	147152875.333333	C5orf22	0.619480353257392	0.0339417125919598	0.980273146355393	0.823854296053315	-0.0362870058496023	R_Bin_3
non-regulated	GDC-0349:P09669	GDC-0349	P09669	-7.04763888401717	0.931853891191058	1.06207927118341	4061.9682186537	4061.9682186537	124519.916236064	FALSE	0.461447773059835	0.0906353215695557	-9.41654933674827	-8.37534668288854	0.942058140133744	1	0.914178324513195	0.992669006629785	0.904323455937299	0.848094215815603	1.06183036410288	2	2	2	2	2	2	Cytochrome c oxidase subunit 6C	50394596.8333333	COX6C	0.41968514015103	0.0441727753465421	0.931853891191058	1.06185204755768	0.000644398392260983	R_Bin_3
non-regulated	GDC-0349:Q8N8S7	GDC-0349	Q8N8S7	6.22068112042962	0.86701420199504	1.01563249724622	33.5827896068188	33.5827896068188	139.716212993659	TRUE	0.59254611239066	0.106663524531084	-7.46252634514962	-6.42132369128989	0.942099480321314	1	0.936624308647957	1.1103743955535	0.807621798100273	0.865496991820075	0.928061927190296	5	4	4	3	4	3	Protein enabled homolog	53851271	ENAH	0.431588378343786	0.0603037550927217	1.01563249724622	0.86701420199504	-0.0250235689138685	R_Bin_3
down, low confidence	GDC-0349:P30040	GDC-0349	P30040	0.291595346552635	0.900326169483578	0.998441909961997	9.03554409479198	9.03554409479198	77.4412348052872	TRUE	0.520607564399642	0.0485951128388373	-16.8964017314571	-15.8551990775974	0.942109967843532	1	0.953040563256028	0.955175343618825	0.96560827055347	0.86652209765563	0.935948738582473	6	6	5	5	6	5	Endoplasmic reticulum resident protein 29	505661328.166667	ERP29	0.818251631895559	0.0233618771339033	0.977647290882591	0.911577693432075	-0.0162679650558339	R_Bin_3
non-regulated	GDC-0349:Q92614	GDC-0349	Q92614	-3.25956168930451	0.927263784302283	1.00801868874756	1204.6737326359	1204.6737326359	2384.27434237892	FALSE	0.42814664777217	0.0596897371571934	-14.4287561507237	-13.387553496864	0.942115912241733	1	0.903464751959689	0.909031318350365	0.896688685851476	0.955577201368903	1.00802599389335	38	35	35	40	42	39	Unconventional myosin-XVIIIa	1677806096.16667	MYO18A	0.930884423396903	0.0210157558100343	0.927263784302287	1.00793726182526	0.00526070529130005	R_Bin_3
non-regulated	GDC-0349:Q9NRR4	GDC-0349	Q9NRR4	7.81818480401858	0.85709895068513	1.02524850621034	33.7463542045069	33.7463542045069	474.639942897066	TRUE	0.193837609030779	0.296949155426105	4.8240538283524	5.86525648221212	0.942122805444837	1	0.758705247396264	1.31707226392222	0.751086379984113	0.873750565779725	0.946447564229488	5	8	4	4	6	3	Ribonuclease 3	49636079.6666667	DROSHA	0.416485344937924	0.0976978174368222	1.02524850621034	0.85709895068513	-0.0139603459325796	R_Bin_3
non-regulated	GDC-0349:Q9H2V7	GDC-0349	Q9H2V7	0.000175355081278576	0.884423578534657	0.99996521215033	32.3493006132781	32.3493006132781		TRUE	0.0497461477650399	0.163070122879701	-2.36851361504805	-1.32731096118832	0.942194510397367	1	0.78897419593475	1.07445090524842	1.03424414757223	0.88203847861723	0.931172712218183	2	1	1	3	1	3	Protein spinster homolog 1	34415752.3333333	SPNS1	0.346985792909254	0.0760970029471331	0.94222366804797	0.942165352746724	-0.00300429567250964	R_Bin_3
non-regulated	GDC-0349:Q00266	GDC-0349	Q00266	-3.68295084601843	0.906001126655527	1.0923992645469	1065.83413981157	1065.83413981157	1138.97078425897	FALSE	0.475839733333325	0.127407029311777	-5.33003433422609	-4.28883168036636	0.94226103173624	1	0.989541180371944	0.83698357432534	0.797008053986852	0.989131103004375	1.09201057674997	5	5	4	3	5	2	S-adenosylmethionine synthase isoform type-1	29882998.5	MAT1A	0.3176756687572	0.0762788061960838	0.906001126655527	1.09235035920518	0.0119670608945329	R_Bin_3
non-regulated	GDC-0349:P82979	GDC-0349	P82979	-5.6788626592629	0.934205812658056	1.03990011419423	4166.18956944323	4166.18956944323	72467.4337610409	FALSE	0.478925287733811	0.0706707083117533	-12.4023032056865	-11.3611005518268	0.942264141209665	1	0.966549491406602	0.930275346521304	0.878154768923211	0.896073107005931	1.03918571899559	6	5	6	6	5	5	SAP domain-containing ribonucleoprotein	1102196212.16667	SARNP	0.899782413925509	0.0352541685458599	0.934205812658056	1.03917299817321	-0.00193203245206164	R_Bin_3
non-regulated	GDC-0349:Q9UQ13	GDC-0349	Q9UQ13	-6.24771650647119	0.914836780939797	1.00591745585614	310.203585699616	310.203585699616	5311.12493660391	FALSE	0.35259799444861	0.100714111909762	-8.15124619875646	-7.11004354489674	0.942316758258288	1	0.945047583104891	0.805340564214072	0.909026420065872	1.01282968037884	0.998953810051401	3	2	2	2	3	6	Leucine-rich repeat protein SHOC-2	119919006	SHOC2	0.581850761551261	0.0185918564606176	0.914836780939797	1.00591745582181	0.0086228913694472	R_Bin_3
non-regulated	GDC-0349:Q6NT76	GDC-0349	Q6NT76	0.282661070309905	0.0086308088101323	1.24989810917727	3398.54238233134	3398.54238233134		TRUE	0.194420862492726	0.728439026180948	15.5921697572562	16.6333724111159	0.942370781830237	1	1.56383499806116	1.10642629340477	0.947785416647022	0	1.05590960206055	2	1	1	1	0	1	Homeobox-containing protein 1	26536494	HMBOX1	0.297964930244464	0.307664839135046	1.18811468602398	0.535326976030422	-0.130588510303957	R_Bin_3
non-regulated	GDC-0349:Q9H9Q2	GDC-0349	Q9H9Q2	-4.37833962891698	0.939140796599785	1.06391274315254	7948.23122687617	7948.23122687617	191013.593045941	FALSE	0.479257393943316	0.0614623680568242	-14.0775763030866	-13.0363736492269	0.942409773657692	1	0.958239918672723	0.941629961774964	0.904278138442748	0.891562783152523	1.03049670794776	3	4	3	3	3	2	COP9 signalosome complex subunit 7b	327917049.833333	COPS7B	0.753871752207859	0.0269808904135652	0.939140796599785	1.0304892663935	-0.00242570543297195	R_Bin_3
non-regulated	GDC-0349:Q9UHA4	GDC-0349	Q9UHA4	-5.9647048945192	0.910112494511642	0.975511483476853	33.9369167487686	33.9369167487686	295.553647686991	FALSE	0.330647801493428	0.0805254373160664	-10.8357998230342	-9.79459716917447	0.942410880647577	1	0.855377280439832	0.874961284078902	0.984231340885963	0.954721185896119	0.987517513288594	3	3	3	3	2	3	Ragulator complex protein LAMTOR3	315279913.333333	LAMTOR3	0.747472161781646	0.027993086595751	0.910112494511642	0.975511483476853	0.00985398113196834	R_Bin_3
non-regulated	GDC-0349:Q9UKL3	GDC-0349	Q9UKL3	-3.79513345333777	0.989605514509959	0.751163421602219	1027.23452246751	1027.23452246751	2560.10730124916	TRUE	0.0947106201564822	0.484093559624195	10.6886609813336	11.7298636351933	0.942458222007335	1	0.7114098567457	0.702197063109202	1.5450784965516	0.876160911678545	0.751288848464997	7	5	5	5	4	5	CASP8-associated protein 2	41349144.3333333	CASP8AP2	0.382695507487521	0.144295071626707	0.989605514509959	0.751205733266955	0.00267368115902615	R_Bin_3
non-regulated	GDC-0349:Q86U70;O43679	GDC-0349	Q86U70;O43679	-3.49672306672255	0.912997993420008	0.978006897137187	53.8875248000406	53.8875248000406	209.149070561752	FALSE	0.214493456035286	0.104208669756488	-7.74193338845313	-6.70073073459341	0.94249328784275	1	0.9385645874624	0.800017363882304	0.974041514842023	0.958491139915982	0.995396113732412	5	3	4	4	4	5	LIM domain-binding protein 1	142813015.166667	LDB1;LDB2	0.612952771022655	0.0225399549183372	0.912997993438277	0.978006896377534	0.00602241077092924	R_Bin_3
non-regulated	GDC-0349:Q96BD8	GDC-0349	Q96BD8	-2.80393572043584	0.911680435263443	0.963559928549632	10.7127677768206	10.7127677768206	42.4059667316942	FALSE	0.0850869894473339	0.132310725481991	-4.87683968834474	-3.83563703448501	0.942496895729617	1	0.823341773071611	0.935306239457443	1.0148716135583	1.02576395650338	0.850052580404951	4	3	2	3	3	4	Spindle and kinetochore-associated protein 1	100313503.666667	SKA1	0.548828874952003	0.0752618212048555	0.911680540770372	0.963559928305834	-0.0017972906736881	R_Bin_3
non-regulated	GDC-0349:O95628	GDC-0349	O95628	0.00012958669589821	0.885093748377699	0.999978240046419	133.348919867174	133.348919867174		TRUE	0.237071992914841	0.0665216236217143	-13.1283525905953	-12.0871499367356	0.942541350331119	1	0.909909144204591	0.961757385309544	1.00009231918524	0.880924561383885	0.960064413652681	4	4	4	3	4	3	CCR4-NOT transcription complex subunit 4	53019439.1666667	CNOT4	0.429924484832971	0.0450411429309381	0.942562775166601	0.942519925494645	-0.00709419275208622	R_Bin_3
non-regulated	GDC-0349:Q96ST3	GDC-0349	Q96ST3	-5.30063349803388	0.923104441398614	0.997372678504034	488.937931965365	488.937931965365	4822.63509907396	FALSE	0.348765449130176	0.0819734340900735	-10.6219346920555	-9.58073203819574	0.94257733671375	1	0.849645130587773	0.953941038439229	0.888787794246251	0.996216599350161	0.996926044878241	16	15	13	16	14	18	Paired amphipathic helix protein Sin3a	705911941	SIN3A	0.859337002431844	0.0325848671426138	0.923104441398614	0.997372670128404	0.0102626110424397	R_Bin_3
non-regulated	GDC-0349:Q7L1W4	GDC-0349	Q7L1W4	7.93748132032372	0.744559816389428	1.13880462170502	32.4660932924884	32.4660932924884	347.979162381749	TRUE	0.376907646952454	0.438927794989815	9.51334174610949	10.5545443999692	0.942583285004137	1	0.883661166846188	1.53262858323979	0.49435203536572	0.708503610573972	1.03073426136348	3	3	1	2	1	4	Volume-regulated anion channel subunit LRRC8D	11536573.5	LRRC8D	0.147318571611417	0.252701719321821	1.13880462170502	0.744559816389428	-0.0402879402820949	R_Bin_3
non-regulated	GDC-0349:Q96ER3	GDC-0349	Q96ER3	-5.08518449138859	0.890125154717667	1.00376318050661	48.5504088278623	48.5504088278623	514.677292262894	FALSE	0.422307394886923	0.114150737877887	-6.64843929044739	-5.60723663658766	0.942713295269549	1	0.798188128577838	0.872222178118784	1.0013874572999	0.952493155486673	1.05460848429048	7	7	7	5	5	6	Protein SAAL1	272868279.5	SAAL1	0.72622552156662	0.05105765255681	0.890125154717669	1.00376318050642	0.0247177937531434	R_Bin_3
non-regulated	GDC-0349:Q6ZP82	GDC-0349	Q6ZP82	15.0917907123922	0.177908090577746	1.46533351543014	93.411519975641	93.411519975641		TRUE	0.417589478328623	1.22531043730407	21.8327167737771	22.8739194276369	0.942717680608652	1	0.554215023806646	2.84180539480659	0.516988375836651	0.350456707058533	0	1	1	1	1	1	0	Coiled-coil domain-containing protein 141	49830965	CCDC141	0.417509279406118	0.321620803003943	1.46533351543014	0.177908090577746	-0.226745484834694	R_Bin_3
non-regulated	GDC-0349:P12829	GDC-0349	P12829	9.10844348123075	0.195913755145805	1.22902791787919	411.747609492349	411.747609492349	9267.71414656389	TRUE	0.466130885448367	0.622136530019766	13.6992375083026	14.7404401621623	0.942733016401277	1	1.02556682850997	1.57659698657119	1.33557683313999	0	0.909771381913881	1	1	1	2	0	1	Myosin light chain 4	8946719.75	MYL4	0.109049020862665	0.216244503624205	1.22902791787919	0.195913755146054	-0.107681820839763	R_Bin_3
