.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Sunitinib:Q9NQX7	Sunitinib	Q9NQX7	-1.06398741199854	0.394318697755798	5.28437228543603	22287.6620319181	22287.6620319181	447546.037935393	FALSE	0.701975895462204	0.602397990354146	13.3123427497775	14.3535454036373	0.536171225100766	1	0	0	0.624286105422567	0.539821446501384	1.85723449707348	1	0	0	1	1	2	Integral membrane protein 2C	6870512.33333333	ITM2C	0.0709710479118627	0.304463443515441	0.394328675661868	1.85576174384295	0.186569226579832	R_Bin_2
non-regulated	Sunitinib:P30203	Sunitinib	P30203	5.7041236086536	0.245733744797449	0.94468757246439	11.9591035493042	11.9591035493042	73.5490473443868	TRUE	0.629984917892668	0.430357506991087	9.27671796316532	10.3179206170251	0.536188630720172	1	0.889371763413265	0.75952225488801	0	0	0.739215141499172	2	2	3	0	0	4	T-cell differentiation antigen CD6	17618919.2	CD6	0.193440942864463	0.150524527989611	0.944687572463406	0.245733744797449	-0.135187481075198	R_Bin_2
non-regulated	Sunitinib:Q00973	Sunitinib	Q00973	91.5112467516623	0.168753642815793	1.26052698024086	4.84541462258207	4.84541462258207	10	TRUE	0.769239112919338	0.48829187991488	10.7922827644051	11.8334854182648	0.536789091287722	1	1.52097758400753	0	0.674437061225938	0	0	1	1	0	1	0	0	Beta-1,4 N-acetylgalactosaminyltransferase 1	2813171.66666667	B4GALNT1	0.0399692544196772	0.214602123291231	1.26052698024086	0.168753642815793	-0.253957019737047	R_Bin_2
down, low confidence	Sunitinib:Q8N5I9	Sunitinib	Q8N5I9	0.2433792517145	-0.00114975050030173	0.95875837315178	108.539055738614	108.539055738614	835.906055037768	TRUE	0.757287352960668	0.251460897221009	2.82877265526581	3.86997530912553	0.540681643914816	1	0.590459540959804	0.588825385050899	0.650838395976742	0.496568650934697	0	2	2	1	2	1	0	Uncharacterized protein C12orf45	84086584.5	C12orf45	0.486420702024084	0.155821570305832	0.810629624445795	0.238422885385541	-0.149133133118557	R_Bin_2
non-regulated	Sunitinib:Q6PGN9	Sunitinib	Q6PGN9	0.248903386179633	-0.00107477613808058	0.965746598427973	115.611338704798	115.611338704798	1007.54435622675	TRUE	0.694867496655711	0.294298775641568	4.71646860469947	5.75767125855919	0.548888847858233	1	0.592512894542657	0.743085193470826	0.413561782797787	0.62725224020714	0	2	1	2	1	1	0	Proline/serine-rich coiled-coil protein 1	10250569.8333333	PSRC1	0.11260568793236	0.161555569969646	0.823277224071139	0.238547662118203	-0.149294439247988	R_Bin_2
non-regulated	Sunitinib:Q13362	Sunitinib	Q13362	0.244769357076567	-0.000275620201032516	0.998121596451385	93.1053237405489	93.1053237405489		TRUE	0.637003893874966	0.320067227179616	5.72369536878591	6.76489802264564	0.555574339088797	1	0.699079554042448	0.675915129863683	0.674206395102721	0	0.440743236396211	2	1	3	2	0	1	Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit gamma isoform	21482409.5	PPP2R5C	0.227773507558288	0.169627462293975	0.840392873133001	0.240797577524226	-0.13986374899735	R_Bin_2
non-regulated	Sunitinib:P52564	Sunitinib	P52564	-0.000334375099818545	1.00041316560361	0.112062349260869	604.833018145968	604.833018145968	28376.8547766895	TRUE	0.627584407948388	0.1908410079243	-0.481389389411898	0.559813264447827	0.556456905925135	1	0.414057618340663	0.635271889891491	0.740359525658152	0.547279045265094	0.667205819461147	3	4	3	3	3	2	Dual specificity mitogen-activated protein kinase kinase 6	73513338	MAP2K6	0.459390212656931	0.12691608315463	0.556884383919959	0.556029427659725	-0.0331205424615518	R_Bin_2
down, low confidence	Sunitinib:Q96CK0	Sunitinib	Q96CK0	0.258302545903225	-0.00107294374068648	0.956430107913781	151.006101308802	151.006101308802	1239.43187850636	TRUE	0.707400207001872	0.284304135115594	4.30185742623831	5.34306008009804	0.559084532901144	1	0.5863646891776	0.743659400496597	0.467836358626861	0.612881569298505	0	2	3	2	2	2	0	Zinc finger protein 653	5828212.6	ZNF653	0.059185242121445	0.166754634190797	0.830845005739068	0.241104384942573	-0.148464925757344	R_Bin_2
non-regulated	Sunitinib:Q6PJF5	Sunitinib	Q6PJF5	-9.1245087276398	0.245645281944321	1.59284994542407	686.627147988511	686.627147988511	16619.4322439401	FALSE	0.756464467213713	0.612403568574281	13.5100205563419	14.5512232102016	0.559152287665404	1	0	0	0	1.55098988842768	1.59235478590533	1	0	0	0	1	1	Inactive rhomboid protein 2	13010551	RHBDF2	0.146297719702793	0.245645281944321	0.245645281944321	1.59284994539133	0.217564102708848	R_Bin_2
non-regulated	Sunitinib:P60880	Sunitinib	P60880	0.0162860146012498	0.117722460308017	1.0000116365161	42.2726936357329	42.2726936357329	13494.9491287095	TRUE	0.655156895465936	0.208461745456727	0.57838925733282	1.61959191119255	0.559908981059994	1	0.443720622432673	0.778063124845789	0.565565181997275	0.400043881344296	0.591515789295121	1	1	1	1	1	1	Synaptosomal-associated protein 25	19115344.6	SNAP25	0.207276454009736	0.138026668145675	0.580570825786321	0.539244087560396	-0.0681699777039441	R_Bin_2
non-regulated	Sunitinib:Q53RE8	Sunitinib	Q53RE8	0.228504806232407	-0.125398584655929	0.949280893113376	527.885757061194	527.885757061194	5610.86252495658	TRUE	0.718804996392628	0.270981883213489	3.72594626921351	4.76714892307324	0.560089515203518	1	0.621484184185844	0.555831370708413	0.667816585635967	0.577837700977438	0	3	2	2	2	2	0	Ankyrin repeat domain-containing protein 39	25928187.3333333	ANKRD39	0.263643351268255	0.169258039071945	0.816432916701036	0.237862749984606	-0.143398692419933	R_Bin_2
down, low confidence	Sunitinib:Q16513	Sunitinib	Q16513	-0.0345205335723441	1.00051112787314	-0.246242026026074	1394061660.52187	1394061660.52187	23994828417.0899	TRUE	0.76509216207884	0.163949333012572	-2.30398811465131	-1.26278546079159	0.560351737230694	1	0.736886278727099	0.395360859647154	0.528244383490191	0.546186610403765	0.538960708938376	3	2	1	1	2	3	Serine/threonine-protein kinase N2	74599821.3333333	PKN2	0.462592877273892	0.0893995364199333	0.615672796661481	0.502837541057477	-0.078411769612431	R_Bin_2
non-regulated	Sunitinib:Q49A88	Sunitinib	Q49A88	0.212237094497427	-0.00108835701036379	0.963921439047282	194.815695148694	194.815695148694	2383.0294406078	TRUE	0.634334169964807	0.310087506477877	5.34357710408454	6.38477975794426	0.563712067676653	1	0.612928398123916	0.564082334882721	0.640149608125594	0.670372172553839	0	3	2	3	4	2	0	Coiled-coil domain-containing protein 14	25340920.5	CCDC14	0.259672047143223	0.160900552645869	0.802842589491502	0.290739717851393	-0.135760040099067	R_Bin_2
down, low confidence	Sunitinib:Q5JS54	Sunitinib	Q5JS54	-0.000317149324500024	0.971535679914272	0.156845235445116	22425.2080977021	22425.2080977021		TRUE	0.794652722612278	0.141551672969184	-4.06669937021149	-3.02549671635176	0.564614460657454	1	0.446992511484094	0.662727920516368	0.630256486559912	0.474540854893615	0.622317211348656	1	1	1	1	1	1	Proteasome assembly chaperone 4	169496916.25	PSMG4	0.616064565718678	0.0939447982930544	0.56498629650209	0.564242624341842	-0.052521152770989	R_Bin_2
down, low confidence	Sunitinib:O60518	Sunitinib	O60518	0.245787869210089	-0.00103467100400943	0.974141604542318	145.448835196741	145.448835196741	1297.64458014213	TRUE	0.714763343542078	0.277333183275227	4.00395799773864	5.04516065159837	0.564695322825769	1	0.709120046961402	0.57610019613646	0.521867705437297	0.660356223895882	0	3	3	3	1	3	0	Ran-binding protein 6	34529065.2	RANBP6	0.317704330002562	0.115358662457682	0.834611859215955	0.253668451420862	-0.148586398854164	R_Bin_2
down, low confidence	Sunitinib:Q9H0C5	Sunitinib	Q9H0C5	0.243554226230776	-0.0682537505522405	0.965688865688201	301.006112348433	301.006112348433	1737.10906029354	TRUE	0.728006432571202	0.266254498462751	3.51475401498985	4.55595666884958	0.569217668955264	1	0.63353425937433	0.641273855231651	0.586890383225744	0.622522197783909	0	2	2	1	1	1	0	BTB/POZ domain-containing protein 1	15904197.6666667	BTBD1	0.177043300025621	0.144489856323975	0.836998017683553	0.240644360996854	-0.145354847336491	R_Bin_2
non-regulated	Sunitinib:Q9NPB8	Sunitinib	Q9NPB8	0.206342354822077	-0.422258319412076	0.944670509080535	6093.32321232289	6093.32321232289	42852.5078939884	TRUE	0.634593110651061	0.312457013514328	5.43492550032815	6.47612815418787	0.572051278305903	1	0.588200559869569	0.548627475662872	0.695784664500049	0.664566326102438	0	1	1	1	1	1	0	Glycerophosphocholine phosphodiesterase GPCPD1	12224580.25	GPCPD1	0.137074045605944	0.172607336947589	0.817065769657067	0.226304530474254	-0.132107014641835	R_Bin_2
down, low confidence	Sunitinib:P17275	Sunitinib	P17275	-0.00564542768884185	1.00000049805242	0.118587922210457	1231008.25280494	1231008.25280494	509746891.553749	TRUE	0.76479057077593	0.153609347710774	-3.08572521895176	-2.04452256509203	0.572437440996221	1	0.65895959990522	0.401087033204089	0.672833238426177	0.554016953249135	0.568135760377987	3	3	1	1	2	2	Transcription factor jun-B	32241452.3333333	JUNB	0.305662311042788	0.092027661011683	0.579589101307713	0.565281159437598	-0.0629257980816067	R_Bin_2
non-regulated	Sunitinib:P23434	Sunitinib	P23434	8.53858292376945	0.26265188977259	1.01105647744537	12.1356288263319	12.1356288263319	223.550078175975	TRUE	0.646504738838205	0.456101615717712	9.9739101789035	11.0151128327632	0.574608693871985	1	1.02214799399118	0.8907235070916	0	0.789757251867191	0	1	1	1	0	1	0	Glycine cleavage system H protein, mitochondrial	54321842.5	GCSH	0.402767102229055	0.136871703366572	1.01105647744537	0.26265188977259	-0.188225592384673	R_Bin_2
down, low confidence	Sunitinib:Q12894	Sunitinib	Q12894	0.270605089906443	-0.321785122054962	0.921112370970155	2067.57314975862	2067.57314975862	12246.742239087	TRUE	0.758475462211661	0.257040855538427	3.09214318352983	4.13334583738956	0.576712965277581	1	0.569592587430856	0.759944411255552	0.534537389894729	0.576441297677577	0	1	1	1	2	2	0	Interferon-related developmental regulator 2	12102742.3333333	IFRD2	0.135536766589803	0.163538416812542	0.842026822686418	0.169103656311501	-0.14871031116059	R_Bin_2
non-regulated	Sunitinib:O15169	Sunitinib	O15169	8.91627912624257	0.269531055142317	1.0091327076385	11.9782223296562	11.9782223296562	308.459044604832	TRUE	0.626504813675154	0.469363233678127	10.3178461145014	11.3590487683611	0.576980011768696	1	1.01829954513681	0.885826696027764	0	0	0.812801033801208	1	1	2	0	0	1	Axin-1	4913996	AXIN1	0.0516269536254163	0.139348946409999	1.0091327076385	0.269531055142317	-0.139334861783776	R_Bin_2
down, low confidence	Sunitinib:Q14493	Sunitinib	Q14493	0.0924595298546311	0.132056898275664	1.00017976158643	58.3201385578965	58.3201385578965	747.421165712091	TRUE	0.792522875193988	0.155866946193329	-2.9106445236151	-1.86944186975537	0.578115414697127	1	0.573316331675536	0.589580899841894	0.748332560049334	0.45620441857938	0.410372403046572	2	2	2	1	1	2	Histone RNA hairpin-binding protein	247991050.166667	SLBP	0.688188572892647	0.0639314595607492	0.690344106104749	0.464791269387758	-0.0897349161099477	R_Bin_2
up	Sunitinib:P05204	Sunitinib	P05204	-0.0852997791696558	0.998661262778529	1.82996052841351	20.8454388577631	20.8454388577631	338.46955433939	FALSE	0.674390138768075	0.208238136498438	0.565510406758451	1.60671306061818	1.42155294338904	1	1.42719663375236	1.38859654313969	1.42666812062836	1.26106448390462	1.70284474591365	2	2	2	2	2	2	Non-histone chromosomal protein HMG-17	290688476.666667	HMGN2	0.713297463489623	0.12399326636649	1.3212547253368	1.52128537314547	0.0872542530718199	R_Bin_2
down, low confidence	Sunitinib:P35790	Sunitinib	P35790	0.000477469005108114	0.328434074278623	0.830087595741925	1188.00972496055	1188.00972496055		TRUE	0.785219764396496	0.127312184371701	-5.33897075733334	-4.29776810347362	0.579477972736449	1	0.576284312057564	0.585522981455333	0.617269349392467	0.534097711330889	0.584157163840367	3	3	3	3	3	3	Choline kinase alpha	116750610.833333	CHKA	0.547015116576992	0.0219181925671039	0.579822674743896	0.579133270182328	-0.0621150747154588	R_Bin_2
non-regulated	Sunitinib:Q9BYB0	Sunitinib	Q9BYB0	21.2167259108203	0.238862599226268	1.23118355824163	5.30907521017677	5.30907521017677	864.55182212034	TRUE	0.622364363704189	0.63069024042476	13.863100737052	14.9043033909117	0.58124783169318	1	1.46236533162585	0	0	0	0.95822536614216	2	1	0	0	0	1	SH3 and multiple ankyrin repeat domains protein 3	35268607.6666667	SHANK3	0.320522674865488	0.238862599226268	1.23118355824163	0.238862599226268	-0.131313404690479	R_Bin_2
non-regulated	Sunitinib:O95568	Sunitinib	O95568	0.297100005447113	0.000523475585190555	0.974479364826099	159.645549802948	159.645549802948	3216.58628795412	TRUE	0.614561137533298	0.346192352264427	6.66525728862431	7.70645994248404	0.58157075966004	1	0.680496586949476	0.710872833037981	0.787164583155225	0	0.380076089184746	2	1	1	1	0	1	Histidine protein methyltransferase 1 homolog	11504913.2	METTL18	0.129771970279272	0.141283747438848	0.876560868367329	0.220947725939721	-0.144709073280213	R_Bin_2
non-regulated	Sunitinib:Q9UBS0	Sunitinib	Q9UBS0	44.63497226306	0.187426297255077	0.866328051171526	82.1956871825718	82.1956871825718	344.522094744163	TRUE	0.716937769882368	0.368908281386754	7.42789930340475	8.46910195726448	0.583194257701052	1	0.672187645089267	0.926822635268578	0	0	0.565144249763268	2	1	3	0	0	1	Ribosomal protein S6 kinase beta-2	24935633.3333333	RPS6KB2	0.256469382526262	0.187480000072047	0.866328051171526	0.187426297255077	-0.146218980620573	R_Bin_2
non-regulated	Sunitinib:Q8IX21	Sunitinib	Q8IX21	16.6320047373184	0.175115098130539	0.911476898885286	59.8904065802571	59.8904065802571	623.366358426455	TRUE	0.757593505524516	0.350854492543259	6.82578170108572	7.86698435494544	0.584134889221963	1	0.81354650602153	0.920911716665585	0	0.584138719785538	0	1	1	1	0	1	0	SMC5-SMC6 complex localization factor protein 2	12518066.3333333	SLF2	0.141045349730976	0.136522745497147	0.911476898885286	0.175115098130539	-0.188832430724959	R_Bin_2
non-regulated	Sunitinib:Q15417	Sunitinib	Q15417	6.7659160392139	-0.00263506425753343	1.7777504562132	4.49655753177467	4.49655753177467	43.2400069852883	TRUE	0.776925044790428	0.77775233302236	16.3782202905687	17.4194229444285	0.585978030476548	1	2.55540505801333	0	0	0	0	1	1	0	0	0	0	Calponin-3	7758720	CNN3	0.0791698693312836	0.00397153520338361	1.77775045620153	-0.00263506425753343	-0.361891862115428	R_Bin_2
down, low confidence	Sunitinib:Q49B96	Sunitinib	Q49B96	0.000340332118921893	0.238173994540565	0.939318217013297	237.513344570369	237.513344570369	16580.1422399908	TRUE	0.765811649463321	0.139503937899427	-4.24156338080528	-3.20036072694555	0.58886639182171	1	0.553198231042285	0.631767407039211	0.595683024168169	0.49123178649407	0.738786485603702	4	4	3	4	3	3	Cytochrome c oxidase assembly protein COX19	43384848.8333333	COX19	0.361004355623879	0.0701304484757568	0.589209796111566	0.588522987377995	-0.0436586082427765	R_Bin_2
down, low confidence	Sunitinib:Q16626	Sunitinib	Q16626	-0.0225950711472328	1.00012399051309	-0.221385828427033	393621879962701	393621879962701	10	TRUE	0.790298474789114	0.139873690376025	-4.2097996899383	-3.16859703607857	0.589479668355331	1	0.701056536367848	0.489073564462864	0.508862899892366	0.683696420254862	0.529334834797731	2	2	2	2	2	1	Male-enhanced antigen 1	98681201	MEA1	0.515244683576736	0.0990268746438834	0.624388287079705	0.553565821654597	-0.0681604811120229	R_Bin_2
non-regulated	Sunitinib:P23771;Q9BWX5;P43694	Sunitinib	P23771;Q9BWX5;P43694	-6.70813631887814e-05	1.0162644622775	0.162428697121323	500150.138308247	500150.138308247		TRUE	0.630339446493712	0.194544838626819	-0.250725303890691	0.790477349969034	0.589485028168123	1	0.544552753961638	0.655708390661497	0.395584156105386	0.691099358679156	0.734652275898586	2	3	2	1	3	2	Trans-acting T-cell-specific transcription factor GATA-3	50095934	GATA3;GATA5;GATA4	0.387650525236997	0.123456731084601	0.589567455617019	0.589402600712349	-0.0327778011688751	R_Bin_2
down, low confidence	Sunitinib:Q8TA86	Sunitinib	Q8TA86	-0.000233290526074094	0.998967255309614	0.180106775321494	41476.8295562484	41476.8295562484		TRUE	0.727764563927381	0.161824498895792	-2.46052844104767	-1.41932578718795	0.589879871170815	1	0.569789838981577	0.445805282212294	0.74502240520483	0.535415750562442	0.654064266493002	2	1	2	2	1	2	Retinitis pigmentosa 9 protein	14770315.25	RP9	0.166154240327953	0.104294442704983	0.590154788545221	0.589604953590342	-0.0438166802799961	R_Bin_2
non-regulated	Sunitinib:Q8IY63	Sunitinib	Q8IY63	6.19847647617497	0.268556436741526	1.04702817500578	11.5993961210594	11.5993961210594	92.0102967211945	TRUE	0.63998076550761	0.467574116815088	10.2720171624587	11.3132198163184	0.589990916765336	1	1.09407313340602	0.825124349654537	0	0.805753262636862	0	1	1	1	0	1	0	Angiomotin-like protein 1	9357186.5	AMOTL1	0.0994107097104791	0.157800795821454	1.04702817500566	0.268556436741526	-0.191145256056057	R_Bin_2
non-regulated	Sunitinib:P55211	Sunitinib	P55211	22.3480464367582	0.219644992055813	0.889034178882888	58.9810694024583	58.9810694024583	3011.62881640224	TRUE	0.665193266604049	0.411291303213558	8.73294342939237	9.77414608325209	0.590574761573336	1	0.710144757549043	0.956956759960808	0	0	0.658851893207294	1	2	2	0	0	1	Caspase-9	13768597	CASP9	0.157058672815783	0.199267206694829	0.889034178882888	0.219644992055813	-0.136946616187756	R_Bin_2
non-regulated	Sunitinib:O43298	Sunitinib	O43298	0.00058789659088671	0.264569741652677	0.918470489143707	1965.27525883187	1965.27525883187		TRUE	0.665998729085177	0.186588366851627	-0.751818009995263	0.289384643864462	0.591916987593793	1	0.57426274825175	0.58935140333256	0.487973900327705	0.784716881781192	0.47065074669907	1	1	2	1	1	2	Zinc finger and BTB domain-containing protein 43	26451035	ZBTB43	0.266974122469895	0.112272724514831	0.592470219007932	0.591363754664856	-0.0604788962548909	R_Bin_2
down, low confidence	Sunitinib:Q7Z7N9	Sunitinib	Q7Z7N9	-0.00032266416510601	1.1119946586012	0.0787641491515879	33066.0302089007	33066.0302089007		TRUE	0.767868647575119	0.138081137641387	-4.36457973956059	-3.32337708570087	0.595958861148549	1	0.512404229346115	0.616676302536853	0.549740310544175	0.717811906720226	0.56247165008509	1	1	1	1	1	1	Transmembrane protein 179B	15884591.6	TMEM179B	0.176915193440943	0.0649825474715804	0.596438641756582	0.595479079874289	-0.0468101345555685	R_Bin_2
down, low confidence	Sunitinib:P0C870;P0C869	Sunitinib	P0C870;P0C869	-0.000161972860661885	0.999827112978275	0.194896904757105	224374.182918954	224374.182918954		TRUE	0.721752519361801	0.161111834686226	-2.51349234450756	-1.47228969064783	0.597651027958649	1	0.631204099212811	0.468220768749584	0.488692545628099	0.680198075823664	0.721307877180277	1	1	1	1	1	1	Bifunctional peptidase and (3S)-lysyl hydroxylase JMJD7	25640457.1666667	JMJD7;PLA2G4B	0.261337432744043	0.116382716707728	0.597838655173762	0.5974634006598	-0.0350287687825012	R_Bin_2
down, low confidence	Sunitinib:Q5QNW6;P57053;O60814;Q99879;P58876;Q99877;Q93079;Q99880;P62807	Sunitinib	Q5QNW6;P57053;O60814;Q99879;P58876;Q99877;Q93079;Q99880;P62807	0.28689276530832	-0.00131804932943425	0.94188683992786	332.807703951392	332.807703951392	2777.42975938661	TRUE	0.711054222033899	0.277447289180371	4.00889425973423	5.05009691359396	0.598403407964153	1	0.688626666829011	0.637501111801908	0.594429104648055	0.6598710833975	0	2	2	2	1	1	0	Histone H2B type 2-F	51551781.5	H2BC18;H2BS1;H2BC12;H2BC14;H2BC5;H2BC15;H2BC9;H2BC13;H2BC4	0.393415321547528	0.122671568767475	0.858005577754358	0.256780669437668	-0.146552535927097	R_Bin_2
