.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Nocodazole:Q8IYD1	Nocodazole	Q8IYD1	-4.11197530813027	0.837366883486165	1.00905078593248	2061.93515449671	2061.93515449671	25292.8837641377	FALSE	0.351786861675163	0.14895034677041	-3.45532124812581	-2.41411859426608	0.860930390783776	1	0.779752482498881	0.717578113401209	0.853261693255892	0.844483544545309	1.00888130738626	2	1	1	2	2	1	Eukaryotic peptide chain release factor GTP-binding subunit ERF3B	12387685.6666667	GSPT2	0.158541266794626	0.0367542669776087	0.837366883486165	1.00879113612238	0.0106938086550076	R_Bin_3
down, low confidence	Nocodazole:Q9UBB9	Nocodazole	Q9UBB9	0.0611734554778234	0.700068377529838	1.00015842119335	357.684883739389	357.684883739389		TRUE	0.554898698174001	0.0860073260774525	-10.0454875803288	-9.00428492646909	0.861112972237492	1	0.928129877765604	0.857251479953537	0.754458315471622	0.874382484637385	0.865428954526334	13	12	15	13	12	13	Tuftelin-interacting protein 11	471640006.5	TFIP11	0.809213051823417	0.0409341905914061	0.886900004540897	0.834880248356942	-0.026768302035283	R_Bin_3
down, low confidence	Nocodazole:Q9BVK2	Nocodazole	Q9BVK2	-2.17777085850303	0.867472756209761	0.652570082971256	9706.70295874165	9706.70295874165		TRUE	0.183474828651632	0.150659795930202	-3.31838588050431	-2.27718322664458	0.861239436457677	1	0.724065096239042	0.813204586507533	0.93320561654756	0.865364324299723	0.756541871206476	2	3	2	2	3	2	Probable dolichyl pyrophosphate Glc1Man9GlcNAc2 alpha-1,3-glucosyltransferase	39769702.3333333	ALG8	0.375559820857326	0.0600055374117331	0.867472756206799	0.756539668510093	-0.0192397694213014	R_Bin_3
non-regulated	Nocodazole:Q9H9D4	Nocodazole	Q9H9D4	0.246050300211871	0.00175578133691423	1.1404796253003	5944.09420106942	5944.09420106942		TRUE	0.172581941872992	0.643317530393331	14.1009838100861	15.1421864639458	0.861311708610665	1	1.12659748050422	1.24386504877998	0.831796962385792	0	1.00961708020893	1	1	1	1	0	1	Zinc finger protein 408	6195190.75	ZNF408	0.0693538067818298	0.202702360054429	1.06908998228863	0.534730435541171	-0.106965003624634	R_Bin_3
non-regulated	Nocodazole:Q9UHB9	Nocodazole	Q9UHB9	-3.06041501658433	0.858781296290944	0.900951736771814	5082.23300625035	5082.23300625035	221799.48738027	FALSE	0.0361375660643111	0.124655387036159	-5.5920410191968	-4.55083836533708	0.861405722080818	1	0.759040191414966	0.824742689041442	0.855497113174235	0.854886545772071	0.89626388996036	13	12	12	13	14	16	Signal recognition particle subunit SRP68	1329187858.5	SRP68	0.914523352527191	0.0191112794018619	0.858781296290944	0.896232509526294	-0.00572534465697409	R_Bin_3
non-regulated	Nocodazole:Q9BX67	Nocodazole	Q9BX67	-7.94630412482191e-05	1.00189320167471	0.72113302307509	550242.132894421	550242.132894421		TRUE	0.374512749581265	0.115371307845138	-6.52080904357343	-5.47960638971371	0.86156757253859	1	0.903004441253304	0.770708179008493	0.916784888575818	0.77653268456894	0.94133622620812	3	3	2	3	1	1	Junctional adhesion molecule C	109334732.166667	JAM3	0.565834932821497	0.0824081921700877	0.861599679285159	0.861535465788224	-0.0150473551270049	R_Bin_3
non-regulated	Nocodazole:O00743	Nocodazole	O00743	-0.0249725488439812	0.99998331798633	0.672470925613057	9342908.78002749	9342908.78002749	242891452.738282	TRUE	0.592535178296697	0.0757178398114413	-11.574511767658	-10.5333091137983	0.861729590896671	1	0.888583023810762	0.787865223826232	0.92305317550544	0.875561452632263	0.822085900897604	7	5	6	4	7	6	Serine/threonine-protein phosphatase 6 catalytic subunit	871118249.333333	PPP6C	0.877799104286628	0.0458375840641074	0.87310964847606	0.850178565840379	-0.0226699216390934	R_Bin_3
non-regulated	Nocodazole:P0C870;P0C869	Nocodazole	P0C870;P0C869	-4.50370191427986	0.784933223988716	1.1639676892858	954.85258654514	954.85258654514	973.6219812998	FALSE	0.417995105152558	0.30051171007617	4.96716332706813	6.00836598092785	0.862283700154267	1	0.897268788047509	0.805945364995688	0.43666646974103	0.993747570988465	1.16411041288348	2	1	1	1	1	1	Bifunctional peptidase and (3S)-lysyl hydroxylase JMJD7	20540905.3333333	JMJD7;PLA2G4B	0.249648112603967	0.0666738523034688	0.784933223988716	1.16395803756091	0.0211631290853031	R_Bin_3
non-regulated	Nocodazole:Q8N6T7	Nocodazole	Q8N6T7	-5.86946732649291	0.136804320312995	1.25881019427327	5.84613772527984	5.84613772527984	64.7127464820459	FALSE	0.3539496932575	0.663152819487788	14.4653881918881	15.5065908457479	0.862289808944531	1	0	1.21374536034631	1.24265602857891	1.5061627849317	1.02585920312231	2	0	3	3	4	3	NAD-dependent protein deacetylase sirtuin-6	33648361.3333333	SIRT6	0.340626999360205	0.184895350246379	0.136804320360794	1.25881019427327	0.133619858246836	R_Bin_3
down, low confidence	Nocodazole:Q7KYR7;Q8WVV5	Nocodazole	Q7KYR7;Q8WVV5	-0.000186081233817697	0.999892425920499	0.724542145203909	261251.73169298	261251.73169298		TRUE	0.531660189254492	0.0834547829748763	-10.4070177681309	-9.36581511427121	0.862332817960089	1	0.932874059199577	0.784133687773308	0.850872033653838	0.836101942867539	0.907263536334112	2	1	2	1	1	1	Butyrophilin subfamily 2 member A1	18228531	BTN2A1;BTN2A2	0.225719769673704	0.0577507271488011	0.862406554597573	0.862259081278426	-0.0196360091841436	R_Bin_3
non-regulated	Nocodazole:Q8NC42	Nocodazole	Q8NC42	-0.808822650813256	0.857982739939101	0.894866428795385	4115.06179288942	4115.06179288942		FALSE	0.0129824208267747	0.135984846504215	-4.54815585401857	-3.50695320015884	0.862401484883371	1	0.800764000478878	0.745447601953732	0.888142099319649	0.867220313356957	0.882098474709452	2	1	2	1	2	1	E3 ubiquitin-protein ligase RNF149	16009111.1666667	RNF149	0.205758157389635	0.0428418738525754	0.857989571843467	0.882776172196311	-0.00706983401293108	R_Bin_3
down, low confidence	Nocodazole:P34897	Nocodazole	P34897	-0.0321659684621616	0.999990958740751	0.636372739448514	167914620.793646	167914620.793646	10	TRUE	0.580954217836166	0.0780973193911499	-11.2032085334376	-10.1620058795779	0.862428403357991	1	0.905001311749583	0.785759918589283	0.886160257888583	0.90650662992964	0.812863342476098	12	13	12	10	14	13	Serine hydroxymethyltransferase, mitochondrial	2579982560.66667	SHMT2	0.954190658989124	0.043556572564382	0.877984249505182	0.846398784047597	-0.0237361998222869	R_Bin_3
down, low confidence	Nocodazole:O00534	Nocodazole	O00534	0.632752705569527	0.822145069084635	0.999968964975658	0.977849675870131	0.977849675870131	3.58008222397635	TRUE	0.595191765116635	0.091242356730943	-9.33644660997754	-8.29524395611781	0.862476788396917	1	0.911069585881289	0.847466864662106	0.87432007417591	0.722461299513345	0.88860047961143	5	5	4	4	4	4	von Willebrand factor A domain-containing protein 5A	65997621	VWA5A	0.468714011516315	0.0385801768559091	0.965984489179546	0.822659781979901	-0.0313134071866537	R_Bin_3
non-regulated	Nocodazole:Q75N03	Nocodazole	Q75N03	-0.0367365529903789	0.999814045106624	0.686339562973578	28724.4734898919	28724.4734898919	2090771.49090304	TRUE	0.450448703943939	0.101508305952843	-8.05698980901998	-7.01578715516026	0.862514441056362	1	0.781521607840589	0.944049788158564	0.924104847102912	0.844973040535889	0.801449675994989	4	4	3	4	4	4	E3 ubiquitin-protein ligase Hakai	96517084.6666667	CBLL1	0.541522712731926	0.0715001683630758	0.878630877270247	0.846114234623195	-0.0234954932284232	R_Bin_3
non-regulated	Nocodazole:P40306	Nocodazole	P40306	-2.940350323731	0.861679250211366	1.30887934504466	23347.2454808035	23347.2454808035	1731224.44605452	FALSE	0.0261260932655955	0.134557455350825	-4.67478191331171	-3.63357925945198	0.862731556584144	1	0.794872634683435	0.78553631009499	0.922296649894376	0.805655197739026	0.895898395488996	5	5	5	4	4	4	Proteasome subunit beta type-10	822439453.166667	PSMB10	0.873064619321817	0.0637119832818167	0.861679250211366	0.895819824695771	-0.0100399998168246	R_Bin_3
non-regulated	Nocodazole:O00330	Nocodazole	O00330	-0.000196075820321037	0.997464942016224	0.728088379074524	2403.76940894516	2403.76940894516		TRUE	0.287110397617432	0.14116513084748	-4.09951318451723	-3.05831053065751	0.862833848362272	1	0.93857571364678	0.694364738779938	0.934723388222088	0.853376877803406	0.884506611950781	4	5	4	6	4	4	Pyruvate dehydrogenase protein X component, mitochondrial	128094423	PDHX	0.593857965451056	0.0738005002645219	0.862909859872304	0.86275783682796	-0.0169344228095448	R_Bin_3
down, low confidence	Nocodazole:Q12769	Nocodazole	Q12769	-0.000197041787258609	0.999773591103505	0.725925004223845	31966.1854368073	31966.1854368073		TRUE	0.59439934239607	0.0730805885574888	-11.9999239142036	-10.9587212603439	0.862942628297491	1	0.874183561918567	0.783372333782251	0.885966383053949	0.922055414683081	0.849021711099571	14	12	11	13	13	14	Nuclear pore complex protein Nup160	624341982.833333	NUP160	0.845425463851568	0.0410993322029323	0.863020282361276	0.86286497419369	-0.0145337667696259	R_Bin_3
down, low confidence	Nocodazole:Q9Y679	Nocodazole	Q9Y679	0.228918028899568	0.830285403196876	0.99960202405243	0.0301744691162195	0.0301744691162195	0.381058303934069	TRUE	0.556986754619061	0.0849821209764279	-10.189386620258	-9.14818396639829	0.863200974696682	1	0.852499820015132	0.942224936309003	0.823645935694405	0.778331106090328	0.888202178686108	3	2	3	4	3	3	Ancient ubiquitous protein 1	133269396.5	AUP1	0.602047344849648	0.0577149090238083	0.903405763390778	0.839034203424973	-0.0257164071130992	R_Bin_3
non-regulated	Nocodazole:O15182	Nocodazole	O15182	0.000212056371872262	1.2734693997065	1.00003721667874	28.8458426754205	28.8458426754205		FALSE	0.199974995547316	0.176566270063399	-1.4143220509868	-0.373119397127077	1.13675464052317	1	1.1136939590294	1.18654808687019	1.06893126899271	1.32152046773397	0.993246406518887	1	1	1	2	2	2	Centrin-3	33685003.6	CETN3	0.340754958413308	0.102255628312883	1.13667119623576	1.13683808480992	0.0134884211665904	R_Bin_3
non-regulated	Nocodazole:Q9UKD1	Nocodazole	Q9UKD1	-8.47475896866874	0.842455500254318	1.01735557708667	2542.12117876687	2542.12117876687	42778.0940085086	FALSE	0.340142327802956	0.157221719283993	-2.80679292917073	-1.76559027531101	0.863275086859894	1	0.912993829432074	0.727484573801075	0.782529617549304	0.789303451011195	1.0173590301954	4	3	3	4	4	3	Glucocorticoid modulatory element-binding protein 2	48519109.3333333	GMEB2	0.411388355726168	0.0652321059414929	0.842455500254318	1.01735398499664	-0.00654945544392599	R_Bin_3
non-regulated	Nocodazole:Q9HBE1	Nocodazole	Q9HBE1	-1.92625324180604	0.858037157334096	4.09483868650313	55636.5343177335	55636.5343177335	274900.091914666	FALSE	0.263018052644985	0.124802844367643	-5.57785437020195	-4.53665171634223	0.86330315813106	1	0.835549714761315	0.787967761066454	0.878691497533966	0.787660953975665	0.974528355672783	5	6	6	5	3	4	POZ-, AT hook-, and zinc finger-containing protein 1	71602147	PATZ1	0.487907869481766	0.0462785193489816	0.858037157361835	0.972516077437613	-0.00515145050072929	R_Bin_3
non-regulated	Nocodazole:Q9UNN5	Nocodazole	Q9UNN5	-2.86440648013535	0.862597565182272	0.949652379664855	14286.9690529957	14286.9690529957	1145731.50344288	FALSE	0.0178944741409659	0.110154255453772	-7.07609686603274	-6.03489421217302	0.863411225733915	1	0.809003852425242	0.824260892084052	0.837672066537624	0.842019501051327	0.885672202009843	8	9	7	8	6	6	FAS-associated factor 1	619204797.5	FAF1	0.84465770953295	0.0316311151622281	0.862597565182272	0.885637041602483	-0.0131194534176846	R_Bin_3
non-regulated	Nocodazole:Q3MHD2	Nocodazole	Q3MHD2	-4.59958031238335	0.839381169939908	0.920964448060191	333.79800294471	333.79800294471	1423.16346335652	FALSE	0.169884845178678	0.146647821555923	-3.64227004803042	-2.6010673941707	0.863476316921031	1	0.77889321189566	0.825922211221887	0.75235227691393	0.974382054108437	0.86772925889029	3	2	3	2	3	3	Protein LSM12 homolog	85869203.8333333	LSM12	0.520025591810621	0.0572134049962981	0.839381169939908	0.920964434870156	-0.0042416318062337	R_Bin_3
non-regulated	Nocodazole:Q9BQA5	Nocodazole	Q9BQA5	6.18243539816996	1.01074175152827	0.84597965485731	2943.84921141221	2943.84921141221	44230.3182367075	FALSE	0.27361581617706	0.173182486593609	-1.64652684299043	-0.605324189130704	0.863494341757399	1	0.932446560804794	0.686237695468737	0.803191776228335	0.808276200353991	1.01075109160602	2	1	1	1	2	1	Histone H4 transcription factor	11222110.8	HINFP	0.142290467050544	0.0646273923565187	0.84597965485731	1.01065600116125	-0.00576575835893468	R_Bin_3
non-regulated	Nocodazole:Q9Y576	Nocodazole	Q9Y576	-3.00193543573376	0.86636234265212	0.806721591811091	6449.81436628954	6449.81436628954	349244.483752564	TRUE	0.0370562363808672	0.154617817636085	-3.0072007821273	-1.96599812826757	0.863676566948952	1	0.7511962895578	0.763694530355541	0.944553883352845	0.872180214206544	0.819302142230512	1	2	1	1	1	1	Ankyrin repeat and SOCS box protein 1	9205545.5	ASB1	0.112731925783749	0.0904297866361009	0.86636234265212	0.819330214924071	-0.0102765189115402	R_Bin_3
non-regulated	Nocodazole:Q07617	Nocodazole	Q07617	-0.00012395551783788	1.0021368957734	0.725530615094673	894080.109804817	894080.109804817		TRUE	0.359142759955419	0.117164306631666	-6.33574997719582	-5.2945473233361	0.863921612732271	1	0.78405455881408	0.912420763900378	0.870826496545897	0.78071620360501	0.972268157116298	2	1	2	1	1	1	Sperm-associated antigen 1	21494929.8	SPAG1	0.258477287268074	0.0815362315224271	0.863970955482	0.86387226996763	-0.00543624421143433	R_Bin_3
down, low confidence	Nocodazole:Q5JRA6	Nocodazole	Q5JRA6	0.000360686674245814	0.726687133931426	1.00143451089723	0.373188869554819	0.373188869554819	127.1860396494	TRUE	0.507347685053571	0.0862207349000732	-10.0157490212628	-8.97454636740303	0.863950835202008	1	0.822611273111756	0.878300377414859	0.875358558200188	0.952486460189297	0.793378570055317	12	10	12	13	10	13	Transport and Golgi organization protein 1 homolog	160661343.333333	MIA3	0.633653230966091	0.0559273910819866	0.864093448218003	0.863808222344028	-0.0184692402201561	R_Bin_3
non-regulated	Nocodazole:Q08AG7	Nocodazole	Q08AG7	0.214815362937946	0.0071715622457317	1.16529724387238	7125.37678984524	7125.37678984524	81929.9811980832	TRUE	0.10031820923462	0.698044275146003	15.0807130511054	16.1219157049652	0.86399471023342	1	1.35486519313229	0.831487678332176	1.00519858084356	0	1.1056549445386	1	1	2	3	1	1	Mitotic-spindle organizing protein 1	28475927.3333333	MZT1	0.308765195137556	0.255128792943791	1.06900349281795	0.565164155296853	-0.0960745701197853	R_Bin_3
non-regulated	Nocodazole:P26447	Nocodazole	P26447	-8.44984763962128	0.778103571441905	1.07642384565038	363.584932633732	363.584932633732	6540.30037788783	FALSE	0.554437777044247	0.218332262579	1.1335391776436	2.17474183150333	0.86399631479781	1	0.810826716850867	0.728327831714005	0.573257935058511	1.09350704486155	1.0592857872235	1	1	1	1	1	1	Protein S100-A4	7820880	S100A4	0.0941778630838132	0.0412494425684408	0.778103571441905	1.07642384565017	0.0282685720998301	R_Bin_3
non-regulated	Nocodazole:Q96DT7	Nocodazole	Q96DT7	-0.000412327456681171	0.99550774354103	0.732540797282289	46.755562851284	46.755562851284	54621.9698099884	TRUE	0.158338400706034	0.201750390593433	0.185697582903398	1.22690023676312	0.864034870798938	1	0.968256369167032	0.747756121901611	0.678023139750996	0.927586375210977	0.99943760777066	2	2	1	1	1	1	Zinc finger and BTB domain-containing protein 10	13511759.1666667	ZBTB10	0.17274472168906	0.125934367590284	0.864190911858254	0.86387882971972	-0.00555871214758516	R_Bin_3
down, low confidence	Nocodazole:Q15119	Nocodazole	Q15119	-0.000103430059520265	0.998884616169477	0.729190793911203	47891.2318177765	47891.2318177765		TRUE	0.465292691325953	0.0944783891152012	-8.91822387437436	-7.87702122051464	0.864088771472767	1	0.933924730403297	0.755573953074862	0.880151023037039	0.854411298929372	0.893181774598474	3	4	2	2	3	2	[Pyruvate dehydrogenase (acetyl-transferring)] kinase isozyme 2, mitochondrial	58333652.3333333	PDK2	0.445553422904671	0.0494725096956142	0.864128914800523	0.864048628138977	-0.0185158386133495	R_Bin_3
non-regulated	Nocodazole:Q9P2F8	Nocodazole	Q9P2F8	0.000313622721284385	0.672877534893227	1.05565261855889	6.57148955770837	6.57148955770837		TRUE	0.117377578978879	0.217166335691817	1.06928567083957	2.11048832469929	0.86421792418	1	0.803415032364016	0.987471771701328	0.633892945018781	0.888255270738473	1.00085214222998	4	3	3	2	3	4	Signal-induced proliferation-associated 1-like protein 2	48671326.1666667	SIPA1L2	0.412156110044786	0.129414304812812	0.864390685615909	0.86404516279531	-0.00270849715455073	R_Bin_3
non-regulated	Nocodazole:Q9H074	Nocodazole	Q9H074	-22.1711990622544	0.500572220782362	1.00942369131102	2.66447882433277	2.66447882433277	11856.2987031676	FALSE	0.388384735070857	0.521969924712882	11.5926423135649	12.6338449674246	0.864316847220633	1	0	1.1581698180698	1.04169180988513	0.867165274267882	0.970688040702507	1	1	1	1	1	1	Polyadenylate-binding protein-interacting protein 1	50102882.3333333	PAIP1	0.418426103646833	0.145502271901006	0.500572220782362	1.00942369131102	0.0668130862323289	R_Bin_3
non-regulated	Nocodazole:Q6ZN55	Nocodazole	Q6ZN55	0.0815321380657039	0.729202922158191	1.0005637656388	28.9082487289382	28.9082487289382	936.37842421318	TRUE	0.364659841260612	0.126905509992835	-5.37736381035374	-4.33616115649401	0.864395840636667	1	0.906344305256654	0.7744835359151	0.905272929156883	0.958284904436152	0.746870730507654	6	8	6	6	5	5	Zinc finger protein 574	56507341.3333333	ZNF574	0.440051183621241	0.0912713113675238	0.895680917859674	0.833145652476213	-0.0279724330480416	R_Bin_3
non-regulated	Nocodazole:P49585;Q9Y5K3	Nocodazole	P49585;Q9Y5K3	-0.000472197068105821	0.997619779309587	0.731311978479225	114.640595795512	114.640595795512		TRUE	0.147377574829256	0.220928049040202	1.27536760745621	2.31657026131593	0.864506367913307	1	0.894472272954942	0.902537417618073	0.677184827362178	0.734072475048221	1.07221282896778	3	4	3	1	3	2	Choline-phosphate cytidylyltransferase A	63123671	PCYT1A;PCYT1B	0.46001279590531	0.132818987816358	0.864687336191047	0.86432539953587	-0.00987108111820455	R_Bin_3
down, low confidence	Nocodazole:P61764	Nocodazole	P61764	2.12488235512279	0.841230770456946	1.00058640842718	0.53885514658175	0.53885514658175	2.38425905645109	TRUE	0.573072054453596	0.0869387737314084	-9.9162278868884	-8.87502523302867	0.864733705089893	1	0.878074624697663	0.796026580292709	0.82870889930889	0.944279479949446	0.79370773298643	11	10	10	11	11	12	Syntaxin-binding protein 1	760932858.833333	STXBP1	0.865898912348049	0.0290245564790964	0.996260057643467	0.841230770592542	-0.0228618414370377	R_Bin_3
non-regulated	Nocodazole:Q96LA8	Nocodazole	Q96LA8	-18.2421222268794	0.500246098571752	1.10377941676741	9.51157102568968	9.51157102568968	34.1706986513389	FALSE	0.452090640912142	0.517138634221933	11.4810545431457	12.5222571970054	0.864978594031238	1	0	0.930965408886046	1.12643311521943	0.961822410813282	1.22294161848802	1	0	1	1	1	1	Protein arginine N-methyltransferase 6	7708729.4	PRMT6	0.0923864363403711	0.130559603837369	0.500246098571752	1.10377941676741	0.119875515177524	R_Bin_3
