.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Givinostat:A8K8P3	Givinostat	A8K8P3	-31.4258815949544	0.339719494656122	0.722032608547089	15.1707516750365	15.1707516750365		FALSE	0.12916729304402	0.87304507289161	17.7651688775315	18.8063715313912	0.555262208183324	1	0	0	0.887133650398987	1.27794304064014	0	1	0	0	1	1	0	Protein SFI1 homolog	13685086	SFI1	0.186257236345331	0.4478153551892	0.339719494656122	0.722032608547089	-0.00797249221944556	R_Bin_3
non-regulated	Givinostat:O60239	Givinostat	O60239	0.0637803147222813	0.0223758758440804	0.994268048048074	685.726417096532	685.726417096532	39700.6872973404	TRUE	0.159029607469694	0.708499454861527	15.2591141412527	16.3003167951125	0.555325304870952	1	0	1.0078888001926	0.972099839433569	0.700149210159706	0	1	0	1	1	2	0	SH3 domain-binding protein 5	6688854	SH3BP5	0.0879687893279638	0.434210380322414	0.641697860659946	0.466893232634558	-0.0838668951508547	R_Bin_3
non-regulated	Givinostat:Q9BVT8	Givinostat	Q9BVT8	0.0482773656332585	0.0259816575356506	1.00036797507781	1211.85224095708	1211.85224095708		TRUE	0.15023247480191	0.717694204737645	15.4138456204044	16.4550482742641	0.555671297107406	1	0.885137139426522	0	1.0816796669282	0	0.74514453259643	2	1	0	1	0	1	Transmembrane and ubiquitin-like domain-containing protein 1	6907522.75	TMUB1	0.0917442738484772	0.446772437362063	0.621889647634872	0.488377122714301	-0.0813716882391205	R_Bin_3
non-regulated	Givinostat:Q13444	Givinostat	Q13444	-6.84108633725646	0.451355862473535	0.823978679068282	391.388595747559	391.388595747559	13348.5168937531	FALSE	0.265543768628153	0.507238099286755	11.2490888711081	12.2902915249678	0.556257406215665	1	0	0.447996900105021	0.352297306995502	0.826337201784592	0.820932588703735	1	0	1	1	2	3	Disintegrin and metalloproteinase domain-containing protein 15	10825944.6666667	ADAM15	0.148754090108231	0.0512252070912887	0.451355862473535	0.823978678980546	0.0425135701646552	R_Bin_3
non-regulated	Givinostat:Q8N4T4	Givinostat	Q8N4T4	0.133652447098209	0.042471671757409	0.999326965989646	102.072643193532	102.072643193532	2868.50755270213	TRUE	0.229153569012311	0.64941310252692	14.2141510946812	15.2553537485409	0.556555244708107	1	0.834531790985865	0	0.885943837050682	0.878298651805645	0	1	2	1	1	1	0	Rho guanine nucleotide exchange factor 39	32593992	ARHGEF39	0.344450037754845	0.371564958503896	0.727827933694041	0.378741280002774	-0.113793016585428	R_Bin_3
non-regulated	Givinostat:Q6AWC2	Givinostat	Q6AWC2	-5.941533966529	0.475696065213091	0.856286728085085	840.329891919261	840.329891919261	9337.41325496707	FALSE	0.145275157753981	0.671107577081038	14.6084760364811	15.6496786903409	0.557586620188373	1	0	0.891991009330782	0	0.756461363802682	0.856218484010336	2	0	1	0	1	2	Protein WWC2	9686106	WWC2	0.133148754090108	0.445995504664691	0.475696065213091	0.856286573189164	0.0188138714893984	R_Bin_3
non-regulated	Givinostat:Q86U06	Givinostat	Q86U06	7.46366106596091e-05	-0.00065169346245688	1.11630154302961	326.473641667284	326.473641667284	76762.9828230248	TRUE	0.161956564886646	0.521832608899701	11.589485031005	12.6306876848647	0.557873578440849	1	0.672156806439858	0.668079425700377	0	0.97005017215764	0.71511687243874	2	1	1	0	2	1	Probable RNA-binding protein 23	28870614.6	RBM23	0.32330732443997	0.284805922054601	0.55799355118451	0.557753605694193	-0.0342518561815238	R_Bin_3
non-regulated	Givinostat:Q96GM1	Givinostat	Q96GM1	0.0958302024616179	0.229122396363222	1.03134453114698	0.650339705222911	0.650339705222911	18.9227589723579	TRUE	0.074630607819748	1.15825922480866	21.1574045292214	22.1986071830811	0.558191303351362	1	0	0.860976280687903	1.86251938331693	0	0	1	0	2	1	0	0	Phospholipid phosphatase-related protein type 2	7586763.33333333	PLPPR2	0.101182985149761	0.475915705523191	0.666121961344473	0.457091383152734	-0.114241625639171	R_Bin_3
non-regulated	Givinostat:Q9H8M1	Givinostat	Q9H8M1	0.199448404949543	-0.0942405627765934	0.989915217579137	318.779084783479	318.779084783479	8568.39975473708	TRUE	0.315112601727717	0.615612614892657	13.5727373901995	14.6139400440592	0.559174932660263	1	0.628544775835002	0.901249545846066	0	0.969866892606012	0	1	1	1	0	1	0	Coenzyme Q-binding protein COQ10 homolog B, mitochondrial	7969328.25	COQ10B	0.106972061414548	0.270963359288047	0.809151656125517	0.268562588406196	-0.139350948443801	R_Bin_3
non-regulated	Givinostat:Q96FA3	Givinostat	Q96FA3	-7.21698057891573	0.392503903959377	1.11661220232245	700.71553370101	700.71553370101	18757.8938020474	FALSE	0.47741418184441	0.596037509342371	13.1849658674807	14.2261685213404	0.559733429408938	1	0.575126027101484	0	0	1.06498591950547	1.11661348764731	1	2	1	0	2	2	E3 ubiquitin-protein ligase pellino homolog 1	10191128.4	PELI1	0.138686131386861	0.287563013550759	0.392503903959377	1.11661219894879	0.0586470604413859	R_Bin_3
non-regulated	Givinostat:P01730	Givinostat	P01730	4.36685356095479e-07	-0.000985107035921761	1.12080636789561	1.33241272587123	1.33241272587123	4241.85308492528	TRUE	0.140761665217405	0.554273659266118	12.3132250797477	13.3544277336074	0.559910242589271	1	0.749197493831569	0.951097592434918	0	0.482697334052317	0.862442799713361	2	2	1	0	1	1	T-cell surface glycoprotein CD4	22863081	CD4	0.281021897810219	0.346860235476655	0.559910947568742	0.559909537609803	-0.0696681163773106	R_Bin_3
non-regulated	Givinostat:P85299	Givinostat	P85299	0.0349057485952924	-0.00105681861006118	1.00306196029035	33880.1337847853	33880.1337847853	10.0000000000014	TRUE	0.136504089730646	0.735610628157738	15.70973395572	16.7509366095797	0.561633822655923	1	0.850561531329304	0.782332981755914	0	0	1.13082156113323	1	1	1	0	0	1	Proline-rich protein 5	6302921	PRR5	0.0811729171910395	0.460528909169615	0.610774277550556	0.511693193138957	-0.0765688505736479	R_Bin_3
non-regulated	Givinostat:Q86YC3	Givinostat	Q86YC3	0.112063927404132	0.225626299192284	1.03245722329736	1.43392034965932	1.43392034965932	35.3031086707302	TRUE	0.0833517712030572	1.12026693570102	20.7571899208712	21.7983925747309	0.562050448384908	1	0	0.944361268488574	1.77560473991941	0	0	1	1	1	1	0	0	Transforming growth factor beta activator LRRC33	17672403.3333333	NRROS	0.231311351623458	0.465635808136381	0.688793786430591	0.443926538126171	-0.11910732938769	R_Bin_3
non-regulated	Givinostat:Q8IVB5	Givinostat	Q8IVB5	0.119964183792503	0.00852126639916699	1.02012247202851	166.035238381638	166.035238381638		TRUE	0.181273440901722	0.705276946457564	15.2044093551469	16.2456120090066	0.562582945916621	1	0.696844823233354	1.07868852086906	0	0	0.912851541722195	1	1	1	0	0	1	LIX1-like protein	20747187	LIX1L	0.263277120563806	0.469989968566704	0.725532834770728	0.392433678378059	-0.102999008055947	R_Bin_3
non-regulated	Givinostat:Q58FG1	Givinostat	Q58FG1	0.00023454851132907	-0.00153859725718059	1.12771340376976	0.16734704526281	0.16734704526281	41.0746953648821	TRUE	0.0522567479428671	0.95791833915212	18.878473065231	19.9196757190908	0.562740327515019	1	0	1.57864364908406	0.512035344287774	0.951426118724408	0	1	0	1	1	1	0	Putative heat shock protein HSP 90-alpha A4	7665317	HSP90AA4P	0.102441479989932	0.499618829724882	0.56312149789557	0.562359157345333	-0.0917808556749447	R_Bin_3
non-regulated	Givinostat:Q9P215	Givinostat	Q9P215	0.000195634082198148	0.0489133529576516	1.07695593896128	6372.24446527817	6372.24446527817	1111870.10001077	TRUE	0.201042452469695	0.499480920599263	11.0641554691294	12.1053581229891	0.563201423231898	1	0	0.897778770122935	0.787438455487995	0.637566148184248	0.651688263866411	2	0	3	1	1	1	Pogo transposable element with KRAB domain	15751213.6666667	POGK	0.213314875409011	0.279407189548743	0.563490858254604	0.562911988096439	0.00173712712142447	R_Bin_3
non-regulated	Givinostat:Q9UJ14	Givinostat	Q9UJ14	0.137135475029208	-0.000689556690519257	1.01917642419919	167.123836299393	167.123836299393		TRUE	0.200333510768887	0.698664848257902	15.0913765138237	16.1325791676834	0.564402480073982	1	1.05183475291119	0	0.967717740990523	0	0.646980564087946	1	1	0	2	0	2	Glutathione hydrolase 7	10748220	GGT7	0.147495595268059	0.405572102527929	0.748432058796145	0.369819594464643	-0.112939534208666	R_Bin_3
non-regulated	Givinostat:Q8NF64	Givinostat	Q8NF64	-5.68518749860519	0.331481051592581	0.912627804458466	98.5322211110579	98.5322211110579	151.296527120793	FALSE	0.362751682678461	0.597668285122945	13.2177533794993	14.258956033359	0.564697617288213	1	0	0	0.63426513486993	0.758131992196439	1.06712155259657	1	0	0	1	1	2	Zinc finger MIZ domain-containing protein 2	8784392.5	ZMIZ2	0.118424364460106	0.242987880411816	0.331481051592581	0.912627804456189	0.0926933964126312	R_Bin_3
non-regulated	Givinostat:Q8N0S6	Givinostat	Q8N0S6	0.000396687734361259	-0.0010082984427963	1.13071491193608	12.6299674781648	12.6299674781648	1251.05189371088	TRUE	0.104556646533263	0.583569135708862	12.9312778153606	13.9724804692203	0.564750296752825	1	0.519124918124076	0	0.799621717986804	0.741670344486262	1.07021695849482	2	1	1	1	3	2	Centromere protein L	9302542.83333333	CENPL	0.126227032469167	0.334802131313121	0.565396374165724	0.564104219518943	0.0519526511299275	R_Bin_3
non-regulated	Givinostat:Q9UPW6	Givinostat	Q9UPW6	5.99938321178811	-0.00558219002990504	0.766246218131226	496.065902431308	496.065902431308	7203.27692380666	TRUE	0.211608035389557	1.20750932198245	21.6571039315845	22.6983065854443	0.564845361973342	1	0	0	2.06511156977781	0	0	1	0	0	1	0	0	DNA-binding protein SATB2	3312184	SATB2	0.051220739994966	0.49999999997404	0.766246218131226	-0.0055821785070105	-0.0838539551492055	R_Bin_3
non-regulated	Givinostat:Q96LA8	Givinostat	Q96LA8	0.0001648276941158	0.00951003234506708	1.11992030060685	1832.42823451379	1832.42823451379	288960.67089273	TRUE	0.154296498313235	0.521000825362512	11.5703421760964	12.6115448299561	0.564900916234535	1	0.678481664936598	0	0.653529370075225	0.927438897259847	0.80349484121965	1	1	0	1	1	1	Protein arginine N-methyltransferase 6	7708729.4	PRMT6	0.103070727410018	0.300776669872832	0.565164312268342	0.564637520144998	0.0119392935183777	R_Bin_3
non-regulated	Givinostat:Q8TEH3	Givinostat	Q8TEH3	0.0703962648797851	0.0436387781741123	1.00448962992475	380.690673055656	380.690673055656	28167.2286599192	TRUE	0.329223049391459	0.433618249677967	9.36729712056718	10.4084997744269	0.565470061085752	1	0.665255993333715	0.613810259951221	0.679747162103513	0	0.781968362190407	2	1	1	1	0	2	DENN domain-containing protein 1A	21258370.1666667	DENND1A	0.26831109992449	0.223011843412122	0.659694519849065	0.469038622809484	-0.0862854076256234	R_Bin_3
non-regulated	Givinostat:P0C7X2	Givinostat	P0C7X2	8.13356813378601	-0.00113144913717299	0.773884928615968	452.756140104842	452.756140104842	28127.5908919286	TRUE	0.495311480113746	0.63782299049859	13.9980522706869	15.0392549245466	0.565503674502491	0	1	1.13019665669107	0.965326082242003	0	0	0	1	1	1	0	0	Zinc finger protein 688	0	ZNF688	0	0.208779906253352	0.773884928615968	-0.00113144912812209	-0.0904248735556876	R_Bin_3
non-regulated	Givinostat:Q08050	Givinostat	Q08050	-23.3605705990413	0.333323716610571	0.795843694398511	30.8268005588978	30.8268005588978	883519.580031883	FALSE	0.301022895123693	0.610356830351964	13.469847711968	14.5110503658278	0.565607663078709	1	0	0	0.949945894636496	0.865050964799499	0.57253422443674	1	0	0	1	2	1	Forkhead box protein M1	18896121.3333333	FOXM1	0.242386106216965	0.278316593286171	0.333323716610571	0.795843694398511	0.0402219974633911	R_Bin_3
non-regulated	Givinostat:Q92966	Givinostat	Q92966	9.40440347109587e-05	-0.000450700433699083	1.13416294678862	11256.9096776901	11256.9096776901		TRUE	0.218886703537882	0.490860808448237	10.8552498858741	11.8964525397339	0.567012840407886	1	0.589176470719812	0.612336711197717	0	0.781017040768294	0.873525833271242	1	1	1	1	1	1	snRNA-activating protein complex subunit 3	8215064.66666667	SNAPC3	0.110621696451045	0.260381443715634	0.567166399274052	0.566859281526417	-0.0191195952770304	R_Bin_3
non-regulated	Givinostat:P49427	Givinostat	P49427	0.00010091706326497	-0.000782757195726872	1.13506000064928	5.05440746197866	5.05440746197866	999.555931525611	TRUE	0.128601308912908	0.545740343692286	12.1270422843233	13.168244938183	0.567086076721255	1	0.774923323363376	0.679111485637541	0	1.00872928302622	0.637921079017051	2	1	2	0	1	1	Ubiquitin-conjugating enzyme E2 R1	12452526.5	CDC34	0.171406997231311	0.320243617000752	0.567251036670778	0.566921116777641	-0.0510882346161073	R_Bin_3
non-regulated	Givinostat:Q8WUR7	Givinostat	Q8WUR7	0.000601551141992575	-0.00105633163496794	1.13458221997482	243.877693281006	243.877693281006	31184.6252764053	TRUE	0.068331866155984	0.803352677998174	16.7668484810698	17.8080511349295	0.567111823915049	1	0	1.00085631421769	0	1.09493012463004	0.968349615554189	1	0	1	0	1	1	UPF0235 protein C15orf40	11058658.6666667	C15orf40	0.152026176692676	0.480978020033831	0.568094946069425	0.566128700366482	0.060733775355525	R_Bin_3
non-regulated	Givinostat:Q53H54	Givinostat	Q53H54	0.011318570570547	0.0717047282351621	1.01046560440029	731689.521423835	731689.521423835	88400596.4609204	TRUE	0.214993195977578	0.530424335423827	11.7854504938314	12.8266531476912	0.567741382011053	1	0.98155024679211	0	0.656538048476653	0.432889937744324	0.773369810695262	1	1	0	1	1	1	tRNA wybutosine-synthesizing protein 2 homolog	5064730.33333333	TRMT12	0.0651900327208659	0.312774697305609	0.582959132053765	0.552486059708109	-0.0606455378625828	R_Bin_3
non-regulated	Givinostat:Q9NPC7	Givinostat	Q9NPC7	0.0788791534993787	0.0503202493719612	1.00444184471956	282.443531149795	282.443531149795	10165.8130731724	TRUE	0.150393031067764	0.729502349580773	15.6096737300119	16.6508763838716	0.567789351179968	1	0.694584908571653	0	1.08880818319908	0.958061107354338	0	1	1	0	1	1	0	Myoneurin	4557920	MYNN	0.0604077523282155	0.457578660756013	0.672177302135685	0.460709494693178	-0.0891646634415105	R_Bin_3
non-regulated	Givinostat:P58107	Givinostat	P58107	0.0815928317358106	0.0873658716473285	1.00406649359158	106.694141963821	106.694141963821		TRUE	0.297607029714807	0.471572665299773	10.3742011291566	11.4154037830163	0.568029373391829	1	0.925884948459103	0.522624724939246	0	0.646191104047579	0.64752910073494	1	2	1	0	2	7	Epiplakin	80932854.6666667	EPPK1	0.519758368990687	0.239820999401121	0.672689919891799	0.461773352341974	-0.0892588786999748	R_Bin_3
non-regulated	Givinostat:O95936	Givinostat	O95936	0.0303523233880131	9.09082943006835e-08	1.0131774101513	99713.8766789651	99713.8766789651	4103060.70954396	TRUE	0.209270279888016	0.547038173183246	12.1555457019387	13.1967483557984	0.568064416232394	1	0.952143387291126	0	0.801843820953355	0.344856140493178	0.72373468550606	1	1	0	1	1	1	Eomesodermin homolog	13939475	EOMES	0.18890007550969	0.300158442357722	0.611252784465186	0.524261985071552	-0.0686098426260055	R_Bin_3
non-regulated	Givinostat:Q5W111	Givinostat	Q5W111	0.000273333798310188	1.12940542111121	0.00763951325731838	1089.02527215235	1089.02527215235	903483.572654958	FALSE	0.189885887691868	0.754536997648801	16.0145744206603	17.05577707452	0.56825117596328	0	1	0	1.09577575287932	0	0.735274301008756	0	1	0	1	0	1	SPRY domain-containing protein 7	0	SPRYD7	0	0.547623122628328	0.567809919603213	0.568692432547177	0.0506327787978028	R_Bin_3
non-regulated	Givinostat:Q9Y575	Givinostat	Q9Y575	-9.3817842335091	0.487040206043834	0.770038017216319	356.375185220744	356.375185220744	19537.3861222248	FALSE	0.100495179357503	0.691215626244382	14.9627445605786	16.0039472144384	0.569013515226532	1	0	0.94825561156089	0	0.821465006076268	0.718598993802444	1	0	2	0	1	1	Ankyrin repeat and SOCS box protein 3	37004897.4	ASB3	0.372766171658696	0.474127805780445	0.487040206043834	0.770038017216312	0.00311812501943231	R_Bin_3
non-regulated	Givinostat:Q6NTF9	Givinostat	Q6NTF9	0.000184421614992563	-0.000884092336871868	1.1398742839084	63.0729849665895	63.0729849665895	8973.34976712222	TRUE	0.113518753968497	0.556076635885547	12.352196093748	13.3933987476077	0.569531408241044	1	0.760824394331731	0	0.617543273317305	0.731125707201347	1.02687116594273	1	1	0	1	1	1	Rhomboid domain-containing protein 2	93347521.5	RHBDD2	0.543166373017871	0.310638579442685	0.569834170084503	0.569228646383943	0.0189372297611372	R_Bin_3
non-regulated	Givinostat:P20226;Q6SJ96	Givinostat	P20226;Q6SJ96	4.91970987349369	-0.000395843184410227	0.740743815508079	701.995199503398	701.995199503398	3142.04332893763	TRUE	0.444077717458829	0.629528247962623	13.8409713783324	14.8821740321921	0.569698379167618	1	0	0.806866030188804	1.15581206789303	0.109647119075525	0	1	0	1	1	1	0	TATA-box-binding protein	47221882.5	TBP;TBPL2	0.41668764158067	0.162689199892126	0.740743815508079	-0.000394279324574773	-0.123488931573406	R_Bin_3
non-regulated	Givinostat:O43772	Givinostat	O43772	-1.24071951902947	0.346174609457944	1.14005098569262	395.272257368793	395.272257368793	1662.6528338059	FALSE	0.470782463132547	0.582194284354726	12.9029732320897	13.9441758859494	0.569984357836795	1	0	0	0.530527108453547	0.924684300125849	1.13917279434246	1	0	0	1	2	1	Mitochondrial carnitine/acylcarnitine carrier protein	31167294.6	SLC25A20	0.335766423357664	0.204460029063527	0.346201962046043	1.12589049583753	0.114298399444097	R_Bin_3
non-regulated	Givinostat:Q13449	Givinostat	Q13449	17.571501041269	0.32800410927303	0.899709770052044	13.2311727892944	13.2311727892944	65.4017170601527	TRUE	0.418551758316513	0.581180230537521	12.8820536593597	13.9232563132194	0.57059871721179	1	0.774042686256351	0.9211283729845	0	0	0.986687471287588	1	1	1	1	0	1	Limbic system-associated membrane protein	6258315	LSAMP	0.0805436697709539	0.226835596534362	0.899709770052044	0.32800410927303	-0.0945662592947318	R_Bin_3
non-regulated	Givinostat:Q8ND30	Givinostat	Q8ND30	6.47295816412338	0.646997894610743	0.49180545589974	28.8416565916135	28.8416565916135	938.594981162667	FALSE	0.0661876602946677	0.50460034685882	11.1865233480061	12.2277260018658	0.570642339606885	1	0	0.475540732697958	0.713080414009093	0.647727067399607	0.58017833462487	1	0	2	1	1	1	Liprin-beta-2	17370810	PPFIBP2	0.228542662975082	0.0664758387452026	0.49180545589974	0.646997894610743	0.00233178733240867	R_Bin_3
non-regulated	Givinostat:Q96S16	Givinostat	Q96S16	12.0353781963338	-0.00131427869276435	0.788905873237268	417.643233125004	417.643233125004	67173.6046798301	TRUE	0.497987022460055	0.646733439990646	14.1645332541146	15.2057359079743	0.570896987493565	1	0	1.11431582064793	1.04129452566905	0	0	1	0	1	1	0	0	JmjC domain-containing protein 8	2937316.33333333	JMJD8	0.0488295997986408	0.231741402935227	0.788905873237268	-0.00131427869276433	-0.144943465570825	R_Bin_3
non-regulated	Givinostat:Q08357	Givinostat	Q08357	7.65945554418593e-05	0.0145162326764032	1.12881366891657	17770.9934100772	17770.9934100772		TRUE	0.144552490743875	0.517692875134847	11.4939086001217	12.5351112539814	0.571800046605213	1	0.707434620030783	0.730015032739233	0	0.760979183027873	0.908239351029904	2	2	1	0	1	2	Sodium-dependent phosphate transporter 2	13969069.2	SLC20A2	0.189025924993708	0.262907482220939	0.571922873844092	0.571677219357579	-0.0293767025313841	R_Bin_3
