.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Dasatinib:O75676	Dasatinib	O75676	-4.01185536457811	0.993560656592939	1.4134424759644	1239.70233675176	1239.70233675176	6088.99239710174	FALSE	0.690662204209998	0.178547338451718	-1.28043212555554	-0.239229471695817	1.06972940207381	1	1.19158188371722	0.848978411156777	0.933574760012063	1.11839145303099	1.41329812486603	5	5	5	5	5	5	Ribosomal protein S6 kinase alpha-4	22178618.8333333	RPS6KA4	0.310145655449523	0.0332212467570816	0.993560656592939	1.4133457489822	0.0551861623179069	R_Bin_2
non-regulated	Dasatinib:P60880	Dasatinib	P60880	-3.15506350088958	0.906318324692477	1.090153251452	2236.05942749957	2236.05942749957	5110.67110270907	FALSE	0.649065106439861	0.0852727769627768	-10.1484142280762	-9.10721157421645	0.930293945804574	1	0.924907811635835	0.850202712675973	0.859903278995939	0.908969550992806	1.08892651923875	2	1	1	1	1	1	Synaptosomal-associated protein 25	12217576.5	SNAP25	0.196634856855851	0.0325073440334133	0.90631832469248	1.08853824417093	0.0116148108738465	R_Bin_2
non-regulated	Dasatinib:Q6NUS6	Dasatinib	Q6NUS6	6.5789240328317	0.659772590323016	1.11171399254194	3432.76500571481	3432.76500571481	33212.2559927417	TRUE	0.68762795217613	0.196443243923748	-0.134194680060274	0.907007973799452	1.06969965213069	1	1.10600744266576	1.19958304601064	0.958461376429228	1.29449947507403	0.660117906329816	2	2	2	1	2	1	Tectonic-3	5505680.83333333	TCTN3	0.0782270215971874	0.09979152300532	1.11171399254194	0.66017045672802	-0.0392873154487865	R_Bin_2
non-regulated	Dasatinib:Q16795	Dasatinib	Q16795	-3.54957501425647	0.965509881406484	1.20279844931896	64.3247932775205	64.3247932775205	130.056414672513	FALSE	0.660936831189721	0.139742488019961	-4.22106104396545	-3.17985839010572	1.06952215811637	1	0.988537191147738	0.907882784054589	1.16231306885994	1.33299409854262	1.07232461853086	9	8	9	9	9	9	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 9, mitochondrial	432182301.5	NDUFA9	0.821948769462582	0.0462186598438212	0.965509881431995	1.20279844537483	0.0471264028469799	R_Bin_2
non-regulated	Dasatinib:Q9NVR2	Dasatinib	Q9NVR2	5.01261408549972e-05	1.13959429476231	0.999567408383452	9.96180548444284e+22	9.96180548444284e+22		FALSE	0.78451840235239	0.0234524099272939	-25.6389982348002	-24.5977955809405	1.06949398832549	1	1.05463151164298	1.08105177910364	1.08459849587354	1.0779696566559	1.04839290230436	8	8	10	7	7	6	Integrator complex subunit 10	148535760.333333	INTS10	0.656328478151683	0.0149794516563273	1.06948388717864	1.06950408947475	0.00901501895229878	R_Bin_2
non-regulated	Dasatinib:Q96C12	Dasatinib	Q96C12	-5.65122477959518	0.95647818603389	1.11878342380968	3.31534032894207	3.31534032894207	14.8898958763556	FALSE	0.626100104483654	0.10230172750776	-7.96355862121144	-6.92235596735171	1.06941913063726	1	0.913046093563656	1.14414572369521	1.12607637978652	1.01323898060416	1.19146388858782	3	1	2	3	3	2	Armadillo repeat-containing protein 5	10288866.5	ARMC5	0.165996986438975	0.0435696754087492	0.956478186448354	1.11878342380968	0.0354236788614834	R_Bin_2
non-regulated	Dasatinib:Q9H582	Dasatinib	Q9H582	4.88146796938648	0.898862289582246	1.20368259569894	62.5120284597092	62.5120284597092	467.106969734971	TRUE	0.641091790362446	0.191847936210431	-0.418240623274576	0.62296203058515	1.06931197725182	1	1.3801327795395	1.23085273368087	0.926593047409682	0.9101189252505	0.887777535938171	3	7	5	5	4	3	Zinc finger protein 644	16378274.5	ZNF644	0.253390256152687	0.0192330222176175	1.20368259569893	0.898862289587556	-0.0650118162699238	R_Bin_2
non-regulated	Dasatinib:Q7L5A8	Dasatinib	Q7L5A8	-5.41469073788956	1.01039847486327	2.10656661248386	5433.22934478291	5433.22934478291	103953.865571604	FALSE	0.785004348925751	0.357151778727622	7.03925276791781	8.08045542177753	1.06921149374558	1	0.92499085893473	0.940152190550156	1.43180141338468	0.755175753129366	2.06771200886483	1	1	1	1	1	3	Fatty acid 2-hydroxylase	5229943	FA2H	0.0735811150175791	0.0778269501208279	1.01039847486327	2.06769625534947	0.152021827135502	R_Bin_2
non-regulated	Dasatinib:P27701	Dasatinib	P27701	-5.34041771321687	0.914815020686748	1.2140723071964	5443.42302644144	5443.42302644144	88828.1422390046	FALSE	0.739803054106053	0.110282335333354	-7.06215218722551	-6.02094953336578	0.930834601344787	1	0.929944379690665	0.976010686972706	0.828826675422097	0.839351167936744	1.20292124511766	5	4	3	4	5	4	CD82 antigen	878720469.666667	CD82	0.895781014565545	0.0683473427771195	0.914815020686748	1.2028795670633	0.0170183593935979	R_Bin_2
non-regulated	Dasatinib:P07203	Dasatinib	P07203	-3.196052395548	0.963397720285046	1.11247809240934	2.95118089626359	2.95118089626359	4.58529722357664	FALSE	0.618488496338733	0.0936112842768094	-9.02886611843947	-7.98766346457975	1.06864236553963	1	0.928680231790695	1.17655302843734	1.16595100337818	1.06401085840096	1.04217328872867	4	3	3	2	2	3	Glutathione peroxidase 1	111191996	GPX1	0.604470115519839	0.050971032187014	0.96340070723585	1.11247809240856	0.0173216085261425	R_Bin_2
down, low confidence	Dasatinib:Q7L590	Dasatinib	Q7L590	4.93854617415809	0.683802327252305	0.960476711061789	2996.30656482955	2996.30656482955	56462.0133381564	TRUE	0.790574298419847	0.0915900977728081	-9.29079938016274	-8.24959672630301	0.931479240042427	1	0.85120977529762	0.972801902024038	1.01635103550851	0.960768550784397	0.684537450078104	4	4	5	4	3	5	Protein MCM10 homolog	18990390.1666667	MCM10	0.279256654947263	0.0259242399503113	0.960476711061789	0.684520018974489	-0.0344310654189909	R_Bin_2
non-regulated	Dasatinib:Q9Y5Y0	Dasatinib	Q9Y5Y0	5.90661777556376	0.83562498249075	1.08584946077742	4432.01359706588	4432.01359706588	89105.6572164286	TRUE	0.748555739201983	0.0928502544097247	-9.12682100156476	-8.08561834770504	1.06811240936772	1	1.1356541119462	1.03002218723295	1.13699283660111	1.12654697592785	0.837648240597939	2	2	2	1	1	1	Feline leukemia virus subgroup C receptor-related protein 1	15607934.6666667	FLVCR1	0.246107483676544	0.050474013519756	1.08584946077742	0.837654536334087	-0.0209174158770628	R_Bin_2
non-regulated	Dasatinib:Q5TB80	Dasatinib	Q5TB80	3.78372083644395	0.607171334324117	1.13844051592084	114.185672073	114.185672073	361.913701177118	TRUE	0.642302446319933	0.307103782649492	5.22755160111341	6.26875425497314	0.932042450268499	1	1.47635299545854	0.938782962693001	0.938326523152101	0.519427905387266	0.694969508284205	3	1	2	2	3	3	Centrosomal protein of 162 kDa	28375995	CEP162	0.353465595178302	0.113164154944873	1.13844051591941	0.607171358084815	-0.125610976238106	R_Bin_2
non-regulated	Dasatinib:Q9P031	Dasatinib	Q9P031	-5.900367856406	0.927127866791311	1.20415997966944	28.7457224151211	28.7457224151211	105.312048522946	FALSE	0.682198587117034	0.163608389358783	-2.32896890456132	-1.28776625070159	1.06793877352506	1	0.907052821167334	0.874685587398879	1.36660634370273	1.17483276614452	1.07108832039266	4	3	3	2	3	3	Thyroid transcription factor 1-associated protein 26	48484181.6666667	CCDC59	0.453540934203918	0.0629294106720045	0.927127866791312	1.20415997966944	0.0471629198056773	R_Bin_2
up, low confidence	Dasatinib:O60294	Dasatinib	O60294	-0.843109210682217	1.01982790424876	1.22169305658977	751.353770324447	751.353770324447		FALSE	0.725510696620875	0.0730997209989875	-11.9967827346564	-10.9555800807967	1.06743314141522	1	1.02825832576467	1.06103314827647	1.06309494141038	1.05218407557394	1.24898153672783	8	7	6	7	9	7	tRNA wybutosine-synthesizing protein 4	77606734.1666667	LCMT2	0.539552988448016	0.0279932030806612	1.01993681401084	1.20123483010289	0.0376784778914534	R_Bin_2
non-regulated	Dasatinib:P21333	Dasatinib	P21333	7.9282527243008e-05	1.13423895712651	1.00000449487625	242754394278.854	242754394278.854		FALSE	0.751814723427628	0.024853323187988	-24.9427796531919	-23.9015769993322	1.06706116666606	1	1.06405198987766	1.08018672815185	1.0836339052178	1.03916822299363	1.06804159560726	77	81	75	77	77	79	Filamin-A	16147582654.5	FLNA	0.996986438975389	0.0148491500196906	1.06704585096792	1.0670764823684	0.00768582441286163	R_Bin_2
non-regulated	Dasatinib:Q92664	Dasatinib	Q92664	8.10487874045301	0.866601652193517	1.1083600831818	1395.4780610732	1395.4780610732		TRUE	0.72573493873338	0.0949111061319825	-8.86338859187581	-7.82218593801608	1.06699009655519	1	1.17589061725957	1.10779496622125	1.14975617121519	1.09314632606306	0.866601729039311	5	5	4	5	5	5	Transcription factor IIIA	108077711.666667	GTF3A	0.59856855851331	0.0209806025607244	1.1083600831818	0.866601680472599	-0.0249503720971154	R_Bin_2
up, low confidence	Dasatinib:Q9HAH7	Dasatinib	Q9HAH7	-5.17653047322181	0.963375161337879	1.1744788086004	35.1876335861088	35.1876335861088	113.060230309859	FALSE	0.79607383275836	0.0923294672525994	-9.19431718641226	-8.15311453255254	1.06696875440254	1	0.972345526135782	0.918114587743164	1.19118294738829	1.08485850269567	1.24664152464562	4	3	4	4	4	3	Probable fibrosin-1	14426033.6666667	FBRS	0.229407332998493	0.0410991709416092	0.963375161337893	1.17447880860036	0.0526804260729397	R_Bin_2
non-regulated	Dasatinib:P35240	Dasatinib	P35240	-3.72705266603495	0.96612299837293	1.12821186394683	7.77263577545837	7.77263577545837	11.9589409129782	FALSE	0.710918428185872	0.0804341519782742	-10.8494109930894	-9.80820833922966	1.06691989835002	1	0.932285926064437	1.08271508402269	1.15093820412927	1.1870636781239	1.04659767042335	4	5	2	3	2	2	Merlin	38709490.5	NF2	0.40796082370668	0.0338958733259052	0.96612301294447	1.12821186394641	0.0304441350971919	R_Bin_2
non-regulated	Dasatinib:P52306	Dasatinib	P52306	-3.38655560787488	1.02634419789748	1.11708149685086	60.2037005152386	60.2037005152386	100.638963717197	FALSE	0.721764809145709	0.0465408220502598	-17.4147194829085	-16.3735168290488	1.06663941159385	1	1.07946285741627	0.9996720574276	1.1036799880332	1.12379236264155	1.11010220966874	9	10	11	10	9	11	Rap1 GTPase-GDP dissociation stimulator 1	970694546.166667	RAP1GDS1	0.904821697639377	0.0166617411854028	1.02634419793251	1.11708149410704	0.0225002141321468	R_Bin_2
non-regulated	Dasatinib:Q8NEC7	Dasatinib	Q8NEC7	-0.651242123634471	0.97041719581038	1.17866716528836	51.2042931649134	51.2042931649134	205.253418188559	FALSE	0.665041818195372	0.0966628586831696	-8.64392644795284	-7.60272379409311	1.06623316008783	1	0.913600957161225	1.0974136794285	1.03641759075459	1.20679287168513	1.14679891568245	5	2	5	3	6	5	Glutathione S-transferase C-terminal domain-containing protein	28210004.5	GSTCD	0.352209944751381	0.057431268024849	0.973938983666458	1.17216565801989	0.0443592638088587	R_Bin_2
non-regulated	Dasatinib:Q96F46	Dasatinib	Q96F46	1.49124383226926e-07	1.13248698399971	0.999908537447616	4.55834441889113e+28	4.55834441889113e+28		FALSE	0.625671070689711	0.0330333498577531	-21.528465500369	-20.4872628465093	1.06619745163151	1	1.05832637142038	1.0595707717938	1.09568896564351	1.08197379349121	1.03524771258644	3	1	1	3	2	3	Interleukin-17 receptor A	18548386.5	IL17RA	0.274987443495731	0.0226339165549287	1.06619742317922	1.06619748008381	0.00809425779983998	R_Bin_2
non-regulated	Dasatinib:Q5TDH0;Q8WTU0	Dasatinib	Q5TDH0;Q8WTU0	-3.20872454274903	0.988445114980232	1.10605208469879	5.12690027673314	5.12690027673314	12.7497762834099	FALSE	0.69735664102141	0.0616362297904926	-14.0436792120101	-13.0024765581504	1.06583018804785	1	0.977378809550099	1.09436861877768	1.08811944784101	1.17330035007456	1.05621238070389	9	7	9	8	8	8	Protein DDI1 homolog 2	714114589.166667	DDI2;DDI1	0.877950778503265	0.0148038039844108	0.988445498668356	1.10605208469553	0.0246450672616045	R_Bin_2
non-regulated	Dasatinib:O75880	Dasatinib	O75880	-5.35890262462186	1.01822949096045	1.17956212728233	338.448779610711	338.448779610711	944.178156797562	FALSE	0.660917250381214	0.0941775977861123	-8.95648928080966	-7.91528662694994	1.06568428904115	1	1.04147157439083	1.09743871244268	0.933952293112232	1.22072488481431	1.13814249700345	4	3	3	2	2	4	Protein SCO1 homolog, mitochondrial	18910293.6666667	SCO1	0.278628829733802	0.0415332876218909	1.01822949096045	1.17956212515704	0.0304281713416354	R_Bin_2
non-regulated	Dasatinib:P14921;P15036	Dasatinib	P14921;P15036	2.64099956467945	0.90156829274286	1.10344665465155	1153.88289920982	1153.88289920982	1976.20518788647	TRUE	0.653711558413885	0.0946405181956909	-8.89764899405001	-7.85644634019029	1.06554615385365	1	1.18650730880024	1.12096682556494	1.1054280209901	1.02233847067905	0.901839155515568	9	10	9	8	7	9	Protein C-ets-1	895527036.166667	ETS1;ETS2	0.897162230035158	0.00990896790319662	1.10344665464778	0.902239432738264	-0.0285385583245878	R_Bin_2
up, low confidence	Dasatinib:Q53H82	Dasatinib	Q53H82	-2.64601750277779	1.00223847012236	1.10919507021845	11.177900144609	11.177900144609	9.98753494359528	FALSE	0.707216403419568	0.0537586862785807	-15.6846142255905	-14.6434115717307	1.06537599601877	1	1.00477425482593	1.04757035016762	1.13322091189361	1.04770090268812	1.14654468591074	4	4	4	3	3	5	Endoribonuclease LACTB2	57497075.5	LACTB2	0.485560020090407	0.0133527095563266	1.00223887676127	1.10919506856223	0.0270615409961788	R_Bin_2
non-regulated	Dasatinib:Q9NZC9	Dasatinib	Q9NZC9	-4.53881126376208	1.01034919327985	1.12450979574737	38.9072891285938	38.9072891285938	108.59316272228	FALSE	0.640035893971122	0.0737564993955117	-11.8894479103935	-10.8482452565338	1.06537430754281	1	1.08778636416536	0.943210903378058	1.13437441668356	1.11423050685558	1.12366369693316	8	9	7	7	7	7	SWI/SNF-related matrix-associated actin-dependent regulator of chromatin subfamily A-like protein 1	86033552.1666667	SMARCAL1	0.55876443997991	0.0108827446406872	1.01034919328005	1.12450979574605	0.0253946978869132	R_Bin_2
non-regulated	Dasatinib:O95544	Dasatinib	O95544	0.687854078200092	0.551424125310733	1.19814697820769	1285.74837186605	1285.74837186605	4014.25777392688	TRUE	0.646355200053415	0.244983624959601	2.5156191217395	3.55682177559923	1.06519314784992	1	1.38262226316179	1.26127627464695	0.957604064447447	1.02385495019274	0.634436348504068	3	4	5	5	4	1	NAD kinase	23446039.6	NADK	0.319311903566047	0.133265726078271	1.19718409985691	0.678235618531418	-0.0916512116167518	R_Bin_2
non-regulated	Dasatinib:Q6DCA0	Dasatinib	Q6DCA0	4.99511463907058	0.875800196748049	1.09317900108711	2257.81109774647	2257.81109774647	10297.7778423864	TRUE	0.722707510080721	0.0865871889979795	-9.96485487628018	-8.92365222242045	1.06506174294053	1	1.09288595376576	1.10191198739309	1.17190752957284	1.09567065942131	0.875824155376959	4	4	3	3	2	3	AMMECR1-like protein	42357171.6666667	AMMECR1L	0.426921145153189	0.00744087922360259	1.09317900108711	0.875928594105305	-0.0155008446848231	R_Bin_2
non-regulated	Dasatinib:P06400	Dasatinib	P06400	1.44671757154432e-05	1.13017653694673	0.999682062328174	2.450162005806e+40	2.450162005806e+40		FALSE	0.714248369990961	0.0264432247060331	-24.1986776866814	-23.1574750328217	1.06488703662331	1	1.04528829369127	1.07614873965101	1.08781758096761	1.0683903504813	1.04619602665048	20	17	17	15	18	21	Retinoblastoma-associated protein	2760367643.33333	RB1	0.963711702661979	0.0191454198296425	1.06488431973744	1.06488975350928	0.00891300414111688	R_Bin_2
non-regulated	Dasatinib:O95273	Dasatinib	O95273	-5.33483709036742	0.960521957839608	1.28388216744405	244.808138627625	244.808138627625	1106.90201479337	FALSE	0.603063619979105	0.213822963435697	0.883103452528287	1.92430610638801	1.06473137404486	1	1.01198444630902	0.883486391791621	0.948742862411903	1.48527934003327	1.08274260772976	2	2	1	1	2	1	Cyclin-D1-binding protein 1	6220616.5	CCNDBP1	0.0907835258663988	0.0642490335609388	0.960521957839608	1.28388216662307	0.0542529768697666	R_Bin_2
non-regulated	Dasatinib:Q6P4R8	Dasatinib	Q6P4R8	-1.86101347938672	0.997173830043701	1.09638724403369	4.08344505193169	4.08344505193169	9.64228562178455	FALSE	0.672148798721849	0.0528424821667853	-15.89089189082	-14.8496892369603	1.06441198977258	1	1.00067976624946	1.08093844227074	1.15563628181939	1.07808217763389	1.05527595346135	10	10	11	11	10	8	Nuclear factor related to kappa-B-binding protein	114230051.333333	NFRKB	0.609994977398292	0.0107694380893026	0.997273368757117	1.0963871950958	0.0166652811716769	R_Bin_2
down, low confidence	Dasatinib:Q9NSP4	Dasatinib	Q9NSP4	0.986555304297772	0.705183796639921	0.970726005639408	2848.79270367133	2848.79270367133	14366.6154585291	TRUE	0.771803659874904	0.0705790659607854	-12.417874322477	-11.3766716686173	0.935802842786984	1	0.895970466908228	1.02731877975364	0.946892243398798	0.903724376704708	0.764335095489393	3	2	1	1	2	1	Centromere protein M	30110054.5	CENPM	0.364892014063285	0.0218566182072366	0.970715306550998	0.764836164334528	-0.0352996951290983	R_Bin_2
non-regulated	Dasatinib:P81877	Dasatinib	P81877	-11.8016626103087	0.321693597304431	1.5741395186729	35.3363532711753	35.3363532711753	2429.42356298712	FALSE	0.769496611273049	0.588055239030811	13.0231733137955	14.0643759676552	0.935839951978399	1	0	0	1.69489402936771	1.55015214896849	1.47725771828606	1	0	1	1	1	1	Single-stranded DNA-binding protein 2	22209264.6	SSBP2	0.310396785534907	0.221226971374399	0.321693597304431	1.5741395186729	0.249475401934385	R_Bin_2
non-regulated	Dasatinib:Q13363	Dasatinib	Q13363	-0.407205893583505	0.986346219468137	1.2705348619722	873.17742534288	873.17742534288	3938.61747425078	FALSE	0.600692311615057	0.104010355864763	-7.76479169751673	-6.723589043657	1.06415641279526	1	0.986427309081726	1.01043467964378	1.14815549047338	1.02195419133806	1.24420796798011	6	4	6	6	5	5	C-terminal-binding protein 1	186945218.333333	CTBP1	0.69776494224008	0.0336878862517323	0.993234491422002	1.19370460318853	0.0418668942142614	R_Bin_2
up, low confidence	Dasatinib:P35626	Dasatinib	P35626	-2.04160772474052	1.02228107277239	1.1994310777601	684.187218613391	684.187218613391	1300.33173336087	FALSE	0.670393135076934	0.0869093969355573	-9.92028339753561	-8.87908074367588	1.06359169324408	1	1.11946291136899	0.950514213105618	1.0230098535519	1.14204740080649	1.19979267246021	9	9	7	6	7	8	Beta-adrenergic receptor kinase 2	222319967	GRK3	0.723380210949272	0.0124890422187699	1.0222810753931	1.19869247513609	0.0325489277445666	R_Bin_2
non-regulated	Dasatinib:P18077	Dasatinib	P18077	-5.55460015926194	0.928460397584471	1.20378755371032	35.8994916791106	35.8994916791106	139.778404887584	FALSE	0.613529205073987	0.18895630839785	-0.600487545153824	0.440715108705902	1.06309112126712	1	1.03762431508689	0.747707780130111	1.24182311660011	1.28276181689174	1.08603515446328	4	5	5	5	6	5	60S ribosomal protein L35a	90436727	RPL35A	0.56830738322451	0.0940690913219345	0.928460397584473	1.20378755371031	0.0474201032628842	R_Bin_2
non-regulated	Dasatinib:Q9NUP1	Dasatinib	Q9NUP1	-5.4160967339221	0.96613860988795	1.16639101370984	40.2100335031242	40.2100335031242	164.328646347054	FALSE	0.663906164905062	0.123089806448256	-5.74370666303652	-4.70250400917679	1.06208700308027	1	1.06817784509242	0.830180525985575	1.17630176960695	1.15638791710978	1.16525691359719	3	4	3	4	4	4	Biogenesis of lysosome-related organelles complex 1 subunit 4	35885097.6666667	BLOC1S4	0.396157709693621	0.022601344901961	0.966138609887951	1.16639101370982	0.0410581722188401	R_Bin_2
