.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	CHDI-0046593-0000-003:O60293	CHDI-0046593-0000-003	O60293	-0.166785492687844	1.00001808701492	1.48533602770553	161.247932537998	161.247932537998	1245.48611905428	FALSE	0.491109130872355	0.184159758956965	-0.909033702065432	0.132168951794293	1.21218109557599	1	1.22357085504893	1.22060020357256	1.0901320921553	1.15424620982326	1.47984166162581	12	10	8	9	9	10	Zinc finger C3H1 domain-containing protein	199415330.5	ZFC3H1	0.696011004126548	0.117355285527971	1.10963525845546	1.32304991824992	0.0588790360295651	R_Bin_3
non-regulated	CHDI-0046593-0000-003:Q9NXH9	CHDI-0046593-0000-003	Q9NXH9	3.65057738516559	0.906075298871383	1.29622881756201	837.189664164153	837.189664164153	1146.89667095745	TRUE	0.508675140823377	0.267559673927012	3.57343412350255	4.61463677736227	1.2121527247718	1	1.28091977842987	1.39427642799268	1.50954579175806	1.04108903654534	0.90532029086495	8	9	5	7	5	8	tRNA (guanine(26)-N(2))-dimethyltransferase	58879432.8333333	TRMT1	0.482555958484432	0.0566783434319313	1.29622881756201	0.906120888905073	-0.0307891830732418	R_Bin_3
non-regulated	CHDI-0046593-0000-003:Q96KQ4	CHDI-0046593-0000-003	Q96KQ4	0.000142182886801173	1.41792454555041	1.0061864198818	212.61417695046	212.61417695046	146905.565960014	FALSE	0.188360482175351	0.280785941037751	4.15243390522835	5.19363655908807	1.21202759323203	1	1.42932341039806	1.17085911448654	1.09239759210062	0.963580173055025	1.39278754110003	3	4	3	2	2	3	Apoptosis-stimulating of p53 protein 1	9201739.33333333	PPP1R13B	0.149681130423909	0.196309521679993	1.21194334436512	1.21211184210516	0.0139498991738606	R_Bin_3
non-regulated	CHDI-0046593-0000-003:A6NK58	CHDI-0046593-0000-003	A6NK58	-0.418505680984751	0.480782041575219	1.90684225375938	2253.51001353296	2253.51001353296	36389.4185551557	FALSE	0.115769540725476	0.719447344422079	15.4431227457661	16.4843253996258	0.787985449939105	1	1.02973544546314	0	1.13713108152746	0.936169155986499	1.42844705550659	1	1	0	2	1	1	Putative lipoyltransferase 2, mitochondrial	25158727.6666667	LIPT2	0.325747155183194	0.423278611034084	0.501962854199367	1.4092042482702	0.0856762140180138	R_Bin_3
non-regulated	CHDI-0046593-0000-003:Q14164	CHDI-0046593-0000-003	Q14164	26.7869984642601	0.353004309735046	1.44382956671499	9.87358732615399	9.87358732615399	16.7939379669217	TRUE	0.556051671982876	0.755254756591708	16.0259840841977	17.0671867380575	0.788151097591491	1	1.88780015346154	0.806299960954987	0	0	1.05834170261266	2	3	1	0	0	1	Inhibitor of nuclear factor kappa-B kinase subunit epsilon	11694091.25	IKBKE	0.191196698762036	0.398416938225018	1.44382956671499	0.353004309735046	-0.17651405452218	R_Bin_3
non-regulated	CHDI-0046593-0000-003:P54274	CHDI-0046593-0000-003	P54274	-5.11461025500595	0.972709275998631	1.46198584107973	36.0756123446537	36.0756123446537	127.76402286566	FALSE	0.43893442272728	0.477844139067834	10.5327379898863	11.5739406437461	1.21175001239987	1	1.35753052722078	0.559642587228044	1.62895502169955	1.59404559021291	1.16126319616794	2	1	1	3	1	1	Telomeric repeat-binding factor 1	7535364.25	TERF1	0.118294360385144	0.235168701455566	0.972709275998672	1.46198584107957	0.0738621029796455	R_Bin_3
non-regulated	CHDI-0046593-0000-003:Q9ULI2	CHDI-0046593-0000-003	Q9ULI2	18.6899047818874	0.382279253889065	1.71796214343003	3.3108869262557	3.3108869262557	8796.23805067733	TRUE	0.462035452126802	1.17781777934474	21.3583466541834	22.3995493080431	0.788364337147128	1	2.43603631845922	0	0	1.52464390544327	0	2	1	0	0	1	0	Beta-citrylglutamate synthase B	16677135.1666667	RIMKLB	0.255345754657997	0.550120699371546	1.71796214343003	0.382279253889065	-0.220976492544224	R_Bin_3
non-regulated	CHDI-0046593-0000-003:Q15762	CHDI-0046593-0000-003	Q15762	-6.10832704074831	0.810396051637176	1.81116697555112	99.1794653039933	99.1794653039933	79.5358429973042	FALSE	0.436459740578387	0.85924484222546	17.5739696215797	18.6151722754394	1.21144048859863	1	1.51224083569459	0	1.32344626741913	2.19291862679501	1.42960485116477	1	1	0	1	1	1	CD226 antigen	30655382.6666667	CD226	0.358009253470051	0.381657258598226	0.810396051637176	1.81116697555054	0.157528682758407	R_Bin_3
up	CHDI-0046593-0000-003:Q15392	CHDI-0046593-0000-003	Q15392	-0.20599964677335	0.995665168786745	1.49846665280053	148.065472551609	148.065472551609	1134.7161713243	FALSE	0.500723124641212	0.200125449925577	0.0886556992472372	1.12985835310696	1.21141557369441	1	1.09463368424156	1.35557989531725	1.04616455945924	1.24522441079529	1.44382462708542	8	7	7	8	8	8	Delta(24)-sterol reductase	314364419.5	DHCR24	0.767662873577592	0.0905710922637729	1.08710087040594	1.34978331296381	0.0674708565494365	R_Bin_3
up	CHDI-0046593-0000-003:O60232	CHDI-0046593-0000-003	O60232	-0.485350162050959	1.00028020561672	1.3120448133965	2.97433515846182	2.97433515846182	18.930665866932	FALSE	0.436603571337785	0.214371050525048	0.913823399326729	1.95502605318645	1.21140930448738	1	1.10781536989821	1.25021637930455	1.11551727756309	1.52371600934184	1.18444071398415	4	4	5	4	2	4	Protein ZNRD2	322405719.666667	ZNRD2	0.770413905214455	0.0861575613177847	1.05065162970774	1.30610420691198	0.0581487539002907	R_Bin_3
non-regulated	CHDI-0046593-0000-003:Q9H3K6	CHDI-0046593-0000-003	Q9H3K6	4.37765629312276	0.961413828084947	1.23018888984008	4489.42002191486	4489.42002191486	38194.6022109144	TRUE	0.426092281955402	0.195435200076681	-0.195930930322072	0.845271723537653	1.21131231551076	1	1.23009995089727	1.29246040317959	1.26249056507015	1.36576165791886	0.969049457707962	2	2	3	2	2	2	BolA-like protein 2	1198900176.83333	BOLA2	0.913217456546205	0.047286602149019	1.23018888984008	0.969247254903634	0.00635035918557538	R_Bin_3
up, low confidence	CHDI-0046593-0000-003:Q99598	CHDI-0046593-0000-003	Q99598	2.64572815835603	2.10366575121855	1.20238025505991	14990.4522875729	14990.4522875729	482380.123618692	FALSE	0.27476903762851	0.241024728041773	2.3201170753158	3.36131972917553	1.21111965624869	1	1.47192313432734	1.18924431887304	1.19698790861651	1.15436400185193	1.43251356175956	7	6	7	6	7	6	Translin-associated protein X	647002463.5	TSNAX	0.860572714768038	0.0309249233484993	1.20238025505993	1.43238870775568	0.0347895428890011	R_Bin_3
non-regulated	CHDI-0046593-0000-003:Q6P2I3	CHDI-0046593-0000-003	Q6P2I3	5.00630341728262	1.09231036948004	1.25990460264232	339.923250314588	339.923250314588	2859.11558624113	TRUE	0.153837258151971	0.320023972162556	5.7220735367531	6.76327619061283	1.21067127040336	1	1.58563501704923	1.11254416884943	1.34140572645919	1.05572589406067	1.12930630910277	2	1	2	1	1	1	Fumarylacetoacetate hydrolase domain-containing protein 2B	32433371.1666667	FAHD2B	0.36751281730649	0.114613598245187	1.25990460264232	1.09231037692575	-0.0204095504526306	R_Bin_3
non-regulated	CHDI-0046593-0000-003:Q2TAA2	CHDI-0046593-0000-003	Q2TAA2	-3.22841810707448	1.03542380363784	1.35802714612952	19.3915008645662	19.3915008645662	57.1886461391714	FALSE	0.527410327430051	0.255312512418697	3.01118266914785	4.05238532300758	1.21042618730971	1	1.07356692495456	1.06614754936282	1.43383624945824	1.56321321509531	1.07597262656018	3	4	3	2	1	3	Isoamyl acetate-hydrolyzing esterase 1 homolog	297025743.833333	IAH1	0.757409028385645	0.0577694730409872	1.03542381692104	1.35802714556466	0.063328305809102	R_Bin_3
down, low confidence	CHDI-0046593-0000-003:P53985	CHDI-0046593-0000-003	P53985	-3.15280652401799	0.787477763157491	1.98978635788074	23123.6202518593	23123.6202518593	3253424.29294976	FALSE	0.0744644750969229	0.181729515928845	-1.06844447032135	-0.0272418164616202	0.789762096277406	1	0.767919633520857	0.649809053636988	0.756626320083114	0.763073180075301	0.867364039431087	4	5	4	4	4	4	Monocarboxylate transporter 1	91002096	SLC16A1	0.561585594597974	0.0276581199401179	0.787477763157491	0.867344555280061	-0.0163114827638603	R_Bin_3
up	CHDI-0046593-0000-003:P40121	CHDI-0046593-0000-003	P40121	-0.163561433638018	1.00100086635336	1.46339185175397	114.39371600691	114.39371600691	1386.05923999915	FALSE	0.42043909168763	0.205341443506281	0.397412724973121	1.43861537883285	1.20960353914404	1	1.1893989024088	1.25731269452708	0.981122255203337	1.39781210909215	1.32445046266659	8	9	9	9	9	10	Macrophage-capping protein	2034275901.66667	CAPG	0.945979742403401	0.0913199137295165	1.11204573886842	1.31314984090008	0.0563228998302644	R_Bin_3
non-regulated	CHDI-0046593-0000-003:Q92930	CHDI-0046593-0000-003	Q92930	-9.82821613042112	0.687787775636863	1.44422044618411	2087.01720263856	2087.01720263856	35514.1620434428	FALSE	0.238318587636749	0.872794415612041	17.7617230998466	18.8029257537063	0.790789368590744	1	1.59312524832096	0.0975345406164658	0.19913425046247	0.549602743820018	1.44432702522458	3	1	1	1	2	1	Ras-related protein Rab-8B	21230832.8	RAB8B	0.29836188570714	0.400432874768806	0.687787775636863	1.44422029097224	-0.0230666479295407	R_Bin_3
non-regulated	CHDI-0046593-0000-003:Q6P4I2	CHDI-0046593-0000-003	Q6P4I2	0.690394637707418	1.20916912423726	1.20891974291175	487.730123161125	487.730123161125		FALSE	2.48156498017238e-07	0.289745412199446	4.5293544461168	5.57055709997653	1.20898876573964	1	1.41255732862864	1.39141197874414	1.00293400041621	1.16596975791338	1.28110641838149	7	5	7	7	7	7	WD repeat-containing protein 73	82099227.5	WDR73	0.544704264099037	0.193055224055548	1.20892044976912	1.20914156139796	0.00792261146953529	R_Bin_3
non-regulated	CHDI-0046593-0000-003:Q96L50	CHDI-0046593-0000-003	Q96L50	-6.23823979783821	1.14234335594746	1.58108983838556	1743.93711424322	1743.93711424322	9337.94844188981	FALSE	0.558052087643879	0.250578766917716	2.78660238351419	3.82780503737392	1.20892916289917	1	1.33154245193901	0.936730047947994	1.30728596083113	1.14937978571012	1.58123686876358	3	4	2	3	2	1	Leucine-rich repeat protein 1	30301296.3333333	LRR1	0.355883456296111	0.153642976469024	1.14234335594746	1.58108169710039	0.078007207371839	R_Bin_3
non-regulated	CHDI-0046593-0000-003:P55735	CHDI-0046593-0000-003	P55735	4.04214158172232	0.882665257042668	1.30326255720098	753.798457289124	753.798457289124	1549.0469013674	TRUE	0.51198618247565	0.298835420986565	4.90003854917731	5.94124120303704	1.20879444802586	1	1.47638284870207	1.21309700833799	1.5234523158845	0.983875174354896	0.882979297150838	6	4	5	4	6	6	Protein SEC13 homolog	567546064.166667	SEC13	0.845942228335626	0.131642914753718	1.30326255720098	0.882677434612917	-0.0500648922783093	R_Bin_3
up, low confidence	CHDI-0046593-0000-003:P41162	CHDI-0046593-0000-003	P41162	0.000205233540133184	1.41684428295061	1.00090097522459	20192.8981303774	20192.8981303774		FALSE	0.568910991947222	0.117113461018729	-6.34095872893476	-5.29975607507504	1.20873478070247	1	1.2108872929953	1.33027990382012	1.13162704607521	1.13212540702329	1.23743173722378	3	3	2	3	2	2	ETS translocation variant 3	10697299.6666667	ETV3	0.175690884081531	0.0769076944656516	1.20861192994771	1.20885763152136	0.0214920048702274	R_Bin_3
non-regulated	CHDI-0046593-0000-003:P23588	CHDI-0046593-0000-003	P23588	-0.0362536914559304	0.999845446742268	1.41408191521322	20.2120917917433	20.2120917917433	1851.69983785825	FALSE	0.192542379718119	0.284440653553637	4.30761825717906	5.34882091103879	1.20863802645596	1	1.40188263733195	1.07723863801655	1.07508236362285	1.04789710463665	1.46246611594899	16	11	12	15	12	11	Eukaryotic translation initiation factor 4B	926400607.5	EIF4B	0.894460422658497	0.180391636902717	1.18709337293866	1.23015850183163	0.0356633630647243	R_Bin_3
non-regulated	CHDI-0046593-0000-003:Q7Z4K8	CHDI-0046593-0000-003	Q7Z4K8	-9.54735820719925	0.582192431087836	1.29881220705701	346.770329716443	346.770329716443	18498.7632160054	FALSE	0.502393486059718	0.579088857985333	12.8387938706542	13.8799965245139	0.791469202521663	1	0	0.79854680426056	0.546103642721478	1.5323495101546	1.06533548801235	1	0	2	1	1	1	Tripartite motif-containing protein 46	12156242.5	TRIM46	0.196573715143179	0.233521560860824	0.582192431087836	1.298812207057	0.133465223113899	R_Bin_3
up, low confidence	CHDI-0046593-0000-003:O75368	CHDI-0046593-0000-003	O75368	0.0114763766402493	1.428379349527	1.0000050759294	4840.28511851487	4840.28511851487	2351758.77841088	FALSE	0.413675884543722	0.161112385976829	-2.51345128311731	-1.47224862925759	1.20801302770216	1	1.33533080987283	1.0538103134969	1.13761169663706	1.28858470262105	1.23180003431945	6	5	6	5	6	6	SH3 domain-binding glutamic acid-rich-like protein	489365207	SH3BGRL	0.829310991621858	0.103944549394499	1.20095101342778	1.21508401753547	0.0315018066566306	R_Bin_3
non-regulated	CHDI-0046593-0000-003:Q14376	CHDI-0046593-0000-003	Q14376	2.32979537451767	0.83565901189897	1.21276615813202	14457.881884791	14457.881884791	332959.125789596	TRUE	0.128506623598039	0.188381755715056	-0.637031102125924	0.404171551733802	1.20779004671195	1	1.22707588075082	1.36399610956935	1.20929237989152	1.26319156259041	1.10023925087227	6	5	5	5	5	5	UDP-glucose 4-epimerase	495515226.333333	GALE	0.829936226084782	0.0327406145434102	1.21276615813166	1.10054987982106	0.012995416291494	R_Bin_3
non-regulated	CHDI-0046593-0000-003:Q96DT7	CHDI-0046593-0000-003	Q96DT7	0.000168997962119921	1.41353653544961	1.00212092238161	37382.2427941505	37382.2427941505		FALSE	0.400336165788941	0.164676399010059	-2.25088937431914	-1.20968672045942	1.20770574930559	1	1.25067154060352	1.20720044835462	1.38087402455077	1.09799028196006	1.10607235785616	2	2	1	1	2	2	Zinc finger and BTB domain-containing protein 10	14970791	ZBTB10	0.23608853319995	0.105754476903067	1.2076056899575	1.20780580869247	0.00702833112990187	R_Bin_3
non-regulated	CHDI-0046593-0000-003:P01023	CHDI-0046593-0000-003	P01023	40.0279341688281	0.348091769485225	1.04618799207159	151.956872969847	151.956872969847	261782.616877729	TRUE	0.583315291693892	0.481747896428957	10.6303739539805	11.6715766078403	0.792302128272899	1	0.735610384821759	1.39718835456616	1.0519413102343	0	0.696183790564024	1	1	1	1	0	1	Alpha-2-macroglobulin	4703274.5	A2M	0.0648993372514693	0.329334688367528	1.04618799207159	0.348091769485225	-0.116318835599343	R_Bin_3
non-regulated	CHDI-0046593-0000-003:Q5TYW2;Q5VUR7;Q4UJ75;Q5SQ80;Q5CZ79	CHDI-0046593-0000-003	Q5TYW2;Q5VUR7;Q4UJ75;Q5SQ80;Q5CZ79	0.128754903764922	0.205904935710071	1.04820558619268	26303.2183279624	26303.2183279624		TRUE	0.0916408919706887	0.661768375743311	14.4403099743458	15.4815126282055	0.792461757233139	1	1.32471001379713	0.834162867532153	0	0.844000240259132	0.884118862202238	1	1	1	0	1	1	Ankyrin repeat domain-containing protein 20A1	11044334.5	ANKRD20A1;ANKRD20A3P;ANKRD20A4P;ANKRD20A2P;ANKRD20A8P	0.180942853570089	0.180229187489497	0.907520923467087	0.653242182774557	-0.0815913679181417	R_Bin_3
non-regulated	CHDI-0046593-0000-003:Q92800	CHDI-0046593-0000-003	Q92800	5.39147026548074	1.0197224340851	1.37722330687065	42.2943038257932	42.2943038257932	274.43901877406	TRUE	0.345006140773566	0.425218933259237	9.13257274521104	10.1737753990708	1.20750024152177	1	1.30426258954549	1.82776346958846	0.999761186990904	1.10216089725108	0.960249836940907	2	2	2	2	2	2	Histone-lysine N-methyltransferase EZH1	75925517.8333333	EZH1	0.531324246592472	0.0776995829279191	1.37722330687065	1.01972243408516	-0.0466588049936073	R_Bin_3
non-regulated	CHDI-0046593-0000-003:Q9Y3C7	CHDI-0046593-0000-003	Q9Y3C7	3.88348531571191	1.08292970339842	1.331093112257	31.9615024286652	31.9615024286652	93.4279003372418	TRUE	0.225263117964946	0.390736356637854	8.11771929909788	9.1589219529576	1.20724102156489	1	1.41416812359767	1.58186801851911	0.913479852671664	0.972513076180655	1.37046266577327	2	1	1	1	1	1	Mediator of RNA polymerase II transcription subunit 31	20469832.6666667	MED31	0.293234963111167	0.212920500755723	1.33109311221044	1.082929703449	-0.00402971369234692	R_Bin_3
non-regulated	CHDI-0046593-0000-003:Q9Y3B9	CHDI-0046593-0000-003	Q9Y3B9	-5.23245550406213	0.828187202151722	1.52642129186052	19.3301383617975	19.3301383617975	102.271254664649	FALSE	0.533256053282956	0.559999771890267	12.4365591814857	13.4777618353454	1.20714988513235	1	0.65975053988129	0.846095904862853	2.1265582058183	1.34671408225871	1.10608504181219	3	5	3	2	3	5	RRP15-like protein	60610670.8333333	RRP15	0.489058396898837	0.175760003348158	0.828187202152483	1.52642129186052	0.110622232489962	R_Bin_3
non-regulated	CHDI-0046593-0000-003:Q15011	CHDI-0046593-0000-003	Q15011	4.40908859816418	1.00999263895885	1.27701439260209	486.920586274421	486.920586274421	2219.04334381708	TRUE	0.437253072173841	0.242418152374679	2.38929231390799	3.43049496776771	1.2069062574717	1	1.33943077261066	1.301578547027	1.46718435497763	1.01617484239856	1.01412850354111	3	2	2	1	3	2	Homocysteine-responsive endoplasmic reticulum-resident ubiquitin-like domain member 1 protein	6596916.66666667	HERPUD1	0.100537701638114	0.0434902720627146	1.27701439260209	1.00999307490472	-0.020957698999432	R_Bin_3
non-regulated	CHDI-0046593-0000-003:P61026	CHDI-0046593-0000-003	P61026	5.07571779462715	1.13670356297244	1.35577757740795	3.97491176566884	3.97491176566884	24.4085261995616	TRUE	0.190905608784001	0.3672688994612	7.37445397492289	8.41565662878261	1.2067856728255	1	1.71208928552319	1.10334216996164	1.05024628934403	1.19463457715105	1.20005684618136	4	3	4	3	3	3	Ras-related protein Rab-10	176266091.5	RAB10	0.676628735775916	0.0749052869328379	1.35577757573741	1.13670356297244	-0.0172907364236352	R_Bin_3
non-regulated	CHDI-0046593-0000-003:P05387	CHDI-0046593-0000-003	P05387	2.21618780831666	1.0356480877692	1.24041272716124	1520.76396908304	1520.76396908304	5831.1221207571	TRUE	0.273374977913407	0.20870616251698	0.59245076591289	1.63365341977262	1.20677973901115	1	1.24327825360214	1.3409596921327	1.37847596139494	1.18081893835749	1.03881783956773	7	5	6	5	6	5	60S acidic ribosomal protein P2	2056520265	RPLP2	0.94673002375891	0.0517077488199008	1.24041272705083	1.03875205111349	0.00126364346762674	R_Bin_3
non-regulated	CHDI-0046593-0000-003:Q9H1Y0	CHDI-0046593-0000-003	Q9H1Y0	-7.96860751103009e-05	1.00028848481222	1.41304767935638	10.6895017692085	10.6895017692085		FALSE	0.148228590312202	0.319888146088113	5.71697935937684	6.75818201323657	1.20667700064986	1	1.39688354360998	1.07610932488139	1.20430143191589	0.90452193566939	1.45188031363926	5	4	4	4	5	4	Autophagy protein 5	81600811.3333333	ATG5	0.543828935850944	0.198432304968293	1.20662966646602	1.20672433483308	0.0260145386116865	R_Bin_3
non-regulated	CHDI-0046593-0000-003:Q6PGN9	CHDI-0046593-0000-003	Q6PGN9	-0.0362829610492303	1.00004954776831	0.486269143972411	1823414.84266018	1823414.84266018	165249966.752588	TRUE	0.399664101036732	0.169953175434722	-1.87240180930842	-0.83119915544869	0.793409274854708	1	0.891502532762796	0.629004495858841	0.813567167645541	0.907861416975606	0.699379842977237	3	3	2	2	2	3	Proline/serine-rich coiled-coil protein 1	9963748.66666667	PSRC1	0.163436288608228	0.106286982861621	0.818770666318976	0.767348795744315	-0.0362703274482482	R_Bin_3
non-regulated	CHDI-0046593-0000-003:O14929	CHDI-0046593-0000-003	O14929	-0.10116944520207	0.997303738230164	1.39300034549453	10.1439793739684	10.1439793739684	160.079093673833	FALSE	0.478022967765862	0.156413832504721	-2.86861412729599	-1.82741147343626	1.2062088224827	1	1.17357815916533	1.30152949716505	1.08301647665104	1.15439978632266	1.3709739828074	12	14	12	13	14	11	Histone acetyltransferase type B catalytic subunit	2636483986.16667	HAT1	0.957233962736026	0.108009336778154	1.14974346174634	1.26147583305656	0.0451091935712851	R_Bin_3
