.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Paclitaxel:Q9BQ48	Paclitaxel	Q9BQ48	0.0799297632108286	-0.840597816036934	0.997868949961549	958.974053293684	958.974053293684	33356.564110733	TRUE	0.595436086118378	0.471364152845884	10.3688939878099	11.4100966416696	0.201096033252218	1	0	0.798386277151674	0	0	0	1	0	1	0	0	0	39S ribosomal protein L34, mitochondrial	2878713	MRPL34	0.0326797385620915	0.243091711858909	0.401151210426326	-0.00724242302152389	-0.165668179347191	R_Bin_3
non-regulated	Paclitaxel:Q8N157	Paclitaxel	Q8N157	-5.90743744543559	0.178409900024556	1.78452936040844	9206.72128408032	9206.72128408032	302926.920989059	FALSE	0.495440271838844	0.63337659381059	13.9141048268468	14.9553074807065	0.201335799668537	1	0	0	0	0	1.17375287834645	1	0	0	0	0	1	Jouberin	3768431.4	AHI1	0.0428607340372046	0.17840990002656	0.178409900024556	1.17371543640722	0.0248218397637785	R_Bin_3
non-regulated	Paclitaxel:P63313	Paclitaxel	P63313	-5.87314661757846	0.177477596591137	1.84702958673062	9170.16733902373	9170.16733902373		FALSE	0.518637789342008	0.633457817744765	13.9156436028739	14.9568462567336	0.201763582688456	1	0	0	0	0	1.22013051407489	1	0	0	1	0	1	Thymosin beta-10	20523833	TMSB10	0.27928607340372	0.177477596593627	0.177477596591137	1.22015010108937	0.0314472162964128	R_Bin_3
non-regulated	Paclitaxel:Q13490;Q13489	Paclitaxel	Q13490;Q13489	-4.02029061063706	0.191072087739232	12.9827494562665	21794.2307673926	21794.2307673926	206378.397804815	FALSE	0.223378368275578	0.632621122007102	13.8997830589562	14.940985712816	0.20292503959728	1	0	0	0	0	0.726089867540995	1	0	0	0	0	2	Baculoviral IAP repeat-containing protein 2	32951517.25	BIRC2;BIRC3	0.365510306686777	0.191072090280944	0.191072087739232	0.725821477061532	-0.039130018922715	R_Bin_3
non-regulated	Paclitaxel:Q8IWV1	Paclitaxel	Q8IWV1	-5.92744164228681	0.180242649407993	1.78979240960345	9218.81688156699	9218.81688156699	220403.268827759	FALSE	0.496536269988338	0.633227005280913	13.9112703767224	14.9524730305822	0.20305062406683	1	0	0	0	0	1.1754206534068	1	0	0	0	0	1	Lymphocyte transmembrane adapter 1	5554277	LAX1	0.0685017596782303	0.180242649409813	0.180242649407993	1.17534738326902	0.0250600933438285	R_Bin_3
non-regulated	Paclitaxel:O95789	Paclitaxel	O95789	-2.38697270532924	0.203101501561527	0.0791796449603946	906772774577.437	906772774577.437	10	FALSE	1.11022302462516e-16	0.632569592756662	13.8988055762757	14.9400082301354	0.203101501561527	1	0	0	0	0.218609009452161	0	1	0	0	0	1	0	Zinc finger MYM-type protein 6	141466035	ZMYM6	0.632352941176471	0.203101501561527	0.203101501561527	0.203101501561527	-0.124119227761243	R_Bin_3
non-regulated	Paclitaxel:Q9HCH0	Paclitaxel	Q9HCH0	0.0816939813079691	-0.815854097234058	0.997974000650233	699.491121768498	699.491121768498	23338.2874220368	TRUE	0.590069967998149	0.476264697692132	10.4930081119284	11.5342107657881	0.203133620279758	1	0	0.806630572255113	0	0	0	1	0	1	0	0	1	Nck-associated protein 5-like	10364821.5	NCKAP5L	0.15359477124183	0.245526959456439	0.405429512235385	-0.00709256616452025	-0.16590373063586	R_Bin_3
non-regulated	Paclitaxel:P61020	Paclitaxel	P61020	-5.93824213192571	0.181296993512782	1.82979069875959	9219.56501162739	9219.56501162739	435530.666901121	FALSE	0.509458232989517	0.633146953311237	13.9097532519729	14.9509559058326	0.204620445657125	1	0	0	0	0	1.20065038695088	1	0	0	0	0	1	Ras-related protein Rab-5B	32479602	RAB5B	0.36236802413273	0.181296993514557	0.181296993512782	1.20063313879296	0.0286643409929828	R_Bin_3
non-regulated	Paclitaxel:Q6UX98	Paclitaxel	Q6UX98	-6.04314307795326	0.187862127726535	1.80108767690848	9886.151839954	9886.151839954		FALSE	0.412758507973767	0.632746879911085	13.9021682857843	14.943370939644	0.204830441428626	1	0	0	0	0	1.02235537393189	1	0	0	0	0	1	Probable palmitoyltransferase ZDHHC24	8872185	ZDHHC24	0.127953745600804	0.187862127727244	0.187862127726535	1.02237044088926	0.00319362484741283	R_Bin_3
non-regulated	Paclitaxel:P62987	Paclitaxel	P62987	0.083002119448673	-0.81301658297361	0.997709425169556	699.314581749764	699.314581749764	23436.7065559844	TRUE	0.583170957558055	0.482657880657773	10.6530196374593	11.6942222913191	0.205927518033305	1	0	0.817510318064706	0	0	0	1	0	1	0	0	0	Ubiquitin-60S ribosomal protein L40	2947700	UBA52	0.0330568124685772	0.248917344931956	0.410773258977905	-0.00720402129171671	-0.166214580516134	R_Bin_3
non-regulated	Paclitaxel:P55899	Paclitaxel	P55899	-3.0823888004581	0.193653589085774	15.3530639838985	31311.8495908906	31311.8495908906	430529.366172892	FALSE	0.161443751517113	0.632592179324239	13.8992340413415	14.9404366952012	0.20617672054241	1	0	0	0	0	0.630487588559572	1	0	0	1	0	1	IgG receptor FcRn large subunit p51	23308537	FCGRT	0.302916038210156	0.193653742995758	0.193653589085774	0.63019498652161	-0.0527874873486326	R_Bin_3
non-regulated	Paclitaxel:Q02413	Paclitaxel	Q02413	-5.92613064797479	0.182990846615153	1.86299820721516	9204.42934824226	9204.42934824226		FALSE	0.521801814722488	0.63302754598722	13.9074899179802	14.9486925718399	0.206942341007568	1	0	0	0	0	1.22526526161527	1	0	0	0	0	1	Desmoglein-1	41694904	DSG1	0.409250879839115	0.182990846617082	0.182990846615153	1.22527987178363	0.0321807516593243	R_Bin_3
non-regulated	Paclitaxel:Q9UJJ9	Paclitaxel	Q9UJJ9	0.0829033391194264	-0.838873013552623	0.997577610324583	997.647938317921	997.647938317921	34444.4403425296	TRUE	0.579950009433686	0.485705427693711	10.7285505561795	11.7697532100393	0.207460046032193	1	0	0.822812453477357	0	0	0	1	0	1	0	0	0	N-acetylglucosamine-1-phosphotransferase subunit gamma	6326994.2	GNPTG	0.0828305681246858	0.250937060114808	0.413743412073925	-0.00811228032133149	-0.166366070099353	R_Bin_3
non-regulated	Paclitaxel:Q9NQZ7	Paclitaxel	Q9NQZ7	5.70267197926912	0.0744480033099845	0.333191132448829	38.3265313354101	38.3265313354101	315.567646625956	TRUE	0.125065382435083	0.591759146524886	13.0985191249572	14.139721778817	0.208139689070424	0	0	1	0	0	0.223715791034953	0	0	1	0	0	1	Ectonucleoside triphosphate diphosphohydrolase 7	0	ENTPD7	0	0.24122945996621	0.333191132448829	0.0744480033099888	0.00338797014785041	R_Bin_3
non-regulated	Paclitaxel:Q8NC67	Paclitaxel	Q8NC67	-5.4217478365861	0.208314154804365	1.83714553264921	4015019753264.32	4015019753264.32	10	FALSE	1.11022302462516e-16	0.633274725179093	13.9121746609641	14.9533773148238	0.208314154804365	1	0	0	0	0.249884928801924	0	1	0	0	0	1	0	Neuropilin and tolloid-like protein 2	78733934.3333333	NETO2	0.528657616892911	0.208314154804365	0.208314154804365	0.208314154804365	-0.121438434674121	R_Bin_3
non-regulated	Paclitaxel:Q13454	Paclitaxel	Q13454	0.000127644054981073	-0.637018481486354	1.05348565943249	691.088767387985	691.088767387985	256743.80218088	TRUE	0.337237039506289	0.701846288189069	15.1458956730782	16.1870983269379	0.20839997857819	1	0	0	1.10761362432056	0	0	1	0	0	1	0	0	Tumor suppressor candidate 3	8944160	TUSC3	0.130216189039718	0.208524193141479	0.208710514953892	0.208089442172547	-0.111211039305127	R_Bin_3
non-regulated	Paclitaxel:A2VDF0	Paclitaxel	A2VDF0	-3.06163767379525	0.200027387649624	17.2919826005669	36884.5736558178	36884.5736558178	369205.703531947	FALSE	0.0905084062076169	0.632498907907362	13.8974645924601	14.9386672463199	0.208891711148773	1	0	0	0	0	0.509321125590937	1	0	0	0	0	1	Fucose mutarotase	540178296	FUOM	0.838989441930618	0.200027506060002	0.200027387649624	0.508634063852818	-0.0700969820584376	R_Bin_3
non-regulated	Paclitaxel:Q8N5B7	Paclitaxel	Q8N5B7	-5.91542630825454	0.183797853009982	1.92159506204138	9160.20916823251	9160.20916823251		FALSE	0.544642589071375	0.632974664806031	13.9064874328831	14.9476900867428	0.209058136489453	1	0	0	0	0	1.27317120670718	1	0	0	0	0	1	Ceramide synthase 5	5074837	CERS5	0.0614630467571644	0.183797853012137	0.183797853009982	1.27319749754487	0.0390244581010256	R_Bin_3
non-regulated	Paclitaxel:Q96DW6	Paclitaxel	Q96DW6	-7.89901052547748	0.19981204744089	3.93083161984737	11884.1718071708	11884.1718071708		FALSE	0.375468311302164	0.632455603861375	13.8966429841774	14.9378456380372	0.209229601695515	1	0	0	0	0	0.959705294198836	1	1	0	0	0	1	Mitochondrial glycine transporter	26149395.3333333	SLC25A38	0.325540472599296	0.19981204744089	0.19981204744089	0.959688895954097	-0.00575638654302346	R_Bin_3
non-regulated	Paclitaxel:Q6NTE8	Paclitaxel	Q6NTE8	-7.12199209929504	0.973878349010627	2.10101061709269	2.38569752699264	2.38569752699264	60.1380817573705	FALSE	0.184108473912649	1.93515100380098	27.3166103515113	28.3578130053711	1.7904090745277	1	0.95010237000701	3.53093993716077	0.699552062986309	3.40560778967999	0.767826548803563	2	2	1	2	1	3	MRN complex-interacting protein	24842662.1666667	MRNIP	0.316239316239316	1.31889062043821	0.973878349184651	2.10101061709269	0.0964074608246368	R_Bin_3
non-regulated	Paclitaxel:Q96E22	Paclitaxel	Q96E22	0.00042326045009762	-0.579350512065465	0.999784638297335	541.96795096222	541.96795096222		TRUE	0.364494170373594	0.671016553577537	14.6068483449454	15.6480509988051	0.210691838605801	1	0	0	0	1.06048108656352	0	1	0	0	0	1	0	Dehydrodolichyl diphosphate synthase complex subunit NUS1	15211548	NUS1	0.223479135243841	0.211076592103412	0.21165372130246	0.209729954969836	-0.0519587640088412	R_Bin_3
non-regulated	Paclitaxel:Q9BT30	Paclitaxel	Q9BT30	-3.39060654489777	0.199056755111819	15.1751372513669	27848.1125113517	27848.1125113517	310645.660499318	FALSE	0.17447926925466	0.632487269213281	13.8972437768789	14.9384464307386	0.210825643048643	1	0	0	0	0	0.650576371537622	1	0	0	0	0	1	Alpha-ketoglutarate-dependent dioxygenase alkB homolog 7, mitochondrial	3336829	ALKBH7	0.036701860231272	0.199056793589092	0.199056755111819	0.649870033207666	-0.0499176612089111	R_Bin_3
non-regulated	Paclitaxel:Q13268	Paclitaxel	Q13268	-5.90127905157627	0.184587166324688	2.06804593585703	9266.2034852997	9266.2034852997	423319.562060196	FALSE	0.572190270983705	0.632925408695338	13.9055535940422	14.946756247902	0.210841420586515	1	0	0	0	0	1.33460291505724	1	0	0	0	0	1	Dehydrogenase/reductase SDR family member 2, mitochondrial	25677075	DHRS2	0.323026646556058	0.184587166327014	0.184587166324688	1.33458653156848	0.0478004164367485	R_Bin_3
non-regulated	Paclitaxel:Q6PJ61	Paclitaxel	Q6PJ61	-6.0072057461012	0.188002759873485	1.86427259061847	9253.05650008849	9253.05650008849	353742.499865207	FALSE	0.518745426513567	0.632740332898656	13.9020441215124	14.9432467753722	0.21120580698186	1	0	0	0	0	1.21812729330238	1	0	0	0	1	1	F-box only protein 46	16053923.6666667	FBXO46	0.234539969834088	0.188002759874778	0.188002759873485	1.21810179628489	0.03116104190034	R_Bin_3
non-regulated	Paclitaxel:Q8N138	Paclitaxel	Q8N138	-2.9600562674622	0.202295583114564	17.493526673441	38754.3082895862	38754.3082895862	432411.939094383	FALSE	0.091494307929641	0.632521418123301	13.8978916568887	14.9390943107484	0.211444093216461	1	0	0	0	0	0.511288285817266	1	0	0	0	0	1	ORM1-like protein 3	20426159	ORMDL3	0.278531925590749	0.20229577178288	0.202295583114564	0.510302081887596	-0.069815959168962	R_Bin_3
non-regulated	Paclitaxel:Q9NPH0	Paclitaxel	Q9NPH0	0.0834773749344445	-0.891960299465236	0.997021751959587	2051.71287464557	2051.71287464557	71882.8141452457	TRUE	0.568559556272124	0.496542743030576	10.9933574863429	12.0345601402026	0.212401243921045	1	0	0.84150198983746	0	0	0	2	0	1	0	0	0	Lysophosphatidic acid phosphatase type 6	6932024.8	ACP6	0.0938914027149321	0.257213144068209	0.422981489169954	-0.00981907747776079	-0.166900056852499	R_Bin_3
non-regulated	Paclitaxel:Q14761	Paclitaxel	Q14761	-5.95696358424917	0.187815881629981	1.98483004400365	9237.3671530921	9237.3671530921	736661.478172086	FALSE	0.554833861120764	0.63274934188931	13.902214976937	14.9434176307968	0.212999478945532	1	0	0	0	0	1.29476131514676	1	0	0	0	0	2	Protein tyrosine phosphatase receptor type C-associated protein	9285026	PTPRCAP	0.135997988939165	0.187815881631738	0.187815881629981	1.29475565652859	0.0421087593066799	R_Bin_3
non-regulated	Paclitaxel:Q9H6P5	Paclitaxel	Q9H6P5	0.086935763805122	-0.805873700919505	0.997283264367814	696.424711118998	696.424711118998	21983.8377678895	TRUE	0.564176109631919	0.500590323805707	11.0907792602097	12.1319819140695	0.213746899158759	1	0	0.848039805383969	0	0	0	1	0	2	0	0	0	Threonine aspartase 1	8206922	TASP1	0.116013071895425	0.258558367590943	0.426331125579006	-0.00824715862330527	-0.167086851582399	R_Bin_3
non-regulated	Paclitaxel:Q86UW9	Paclitaxel	Q86UW9	-3.21066687996707	0.200504432880402	15.1577766046834	28621.5565151918	28621.5565151918	506318.259227567	FALSE	0.203157491353288	0.632505993565439	13.8975990233969	14.9388016772566	0.214148847658377	1	0	0	0	0	0.69492146738392	1	0	0	0	0	1	Probable E3 ubiquitin-protein ligase DTX2	5696724	DTX2	0.0713926596279537	0.200504529812149	0.200504432880402	0.694779180205929	-0.0435826475165829	R_Bin_3
non-regulated	Paclitaxel:P27815	Paclitaxel	P27815	0.0860907329319487	-0.847247882904249	0.997067553876053	1190.58363672769	1190.58363672769	39210.9047341878	TRUE	0.561851833974344	0.502895895475428	11.1459208420028	12.1871234958625	0.214986060231328	1	0	0.852156626749858	0	0	0	1	0	1	0	0	0	cAMP-specific 3',5'-cyclic phosphodiesterase 4A	4359031	PDE4A	0.0509049773755656	0.260250829512668	0.428411587896493	-0.00933041434036852	-0.167204475049996	R_Bin_3
non-regulated	Paclitaxel:P35527	Paclitaxel	P35527	11.1352028667725	0.748250665555364	2.74564733937438	39.1519562696777	39.1519562696777	5226.68409669435	TRUE	0.15741448625568	4.00234563971404	36.0369532027151	37.0781558565749	1.7839946865934	1	0	7.23656834884397	0.650712415775205	0	1.59317500137493	2	0	4	2	0	4	Keratin, type I cytoskeletal 9	39775903.4	KRT9	0.400578179989945	1.29528583759697	2.74564733937438	0.748250665555364	-0.103428026462689	R_Bin_3
non-regulated	Paclitaxel:Q8N8U2	Paclitaxel	Q8N8U2	-5.97522729679792	0.201297357015015	1.97697582069062	10351.1300230154	10351.1300230154	1034155.42406669	FALSE	0.398747077220923	0.632459102045393	13.8967093573614	14.9379120112211	0.21674126190436	1	0	0	0	0	0.997924721015363	1	0	0	0	0	1	Chromodomain Y-like protein 2	3936883	CDYL2	0.0443690296631473	0.201297357015825	0.201297357015015	0.997919505703305	-0.000296468426376758	R_Bin_3
non-regulated	Paclitaxel:Q6DRA6;Q6DN03	Paclitaxel	Q6DRA6;Q6DN03	0.000627035655681511	-0.602503294628336	1.03566333286086	688.509041564468	688.509041564468		TRUE	0.327603171913946	0.714733560223651	15.3642406272199	16.4054432810797	0.217371120579184	1	0	0	1.12917509025043	0	0	1	0	0	1	0	0	Putative histone H2B type 2-D	68183220	H2BC19P;H2BC20P	0.504524886877828	0.217962417645542	0.218849359512288	0.215892878211142	-0.110594997421416	R_Bin_3
non-regulated	Paclitaxel:Q9H4B7	Paclitaxel	Q9H4B7	-6.09585928662883	0.194868401339072	1.89601771051096	9305.09568204195	9305.09568204195	748269.601512684	FALSE	0.524509933538394	0.632507901658432	13.897635223973	14.9388378778327	0.217669301562675	1	0	0	0	0	1.22922494745712	1	0	0	0	0	1	Tubulin beta-1 chain	28398883	TUBB1	0.339869281045752	0.194868401339921	0.194868401339072	1.2292192981711	0.0327464210653028	R_Bin_3
non-regulated	Paclitaxel:O15304	Paclitaxel	O15304	-6.3574552177729	0.194218834589819	2.17285936975831	9472.72799862258	9472.72799862258	862760.207208096	FALSE	0.580262895280929	0.632521772584237	13.8978983816096	14.9391010354693	0.218121490918787	1	0	0	0	0	1.35222611509182	1	0	0	0	0	1	Apoptosis regulatory protein Siva	11065227.6666667	SIVA1	0.165284062342886	0.194218834590088	0.194218834589819	1.35222227727182	0.0503180164416885	R_Bin_3
non-regulated	Paclitaxel:Q6PH81	Paclitaxel	Q6PH81	-6.04624247731858	0.195142712651645	1.91401727440049	9252.07482494023	9252.07482494023		FALSE	0.535854969468907	0.632502541966635	13.8975335389602	14.9387361928199	0.218838462646964	1	0	0	0	0	1.2529133468619	1	0	0	0	0	1	UPF0547 protein C16orf87	41190644.5	C16orf87	0.407365510306687	0.195142712652756	0.195142712651645	1.25291765484544	0.0361304781231286	R_Bin_3
non-regulated	Paclitaxel:P48551	Paclitaxel	P48551	-5.71398564691511	0.199929280415278	5.501681547733	12558.857578341	12558.857578341	499975.246553725	FALSE	0.572444046226539	0.632455982470489	13.8966501677773	14.9378528216371	0.219429986177196	0	1	0	0	0	1.33372102049792	0	1	0	0	0	1	Interferon alpha/beta receptor 2	0	IFNAR2	0	0.19992928041797	0.199929280415278	1.3337018413712	0.10481728864256	R_Bin_3
non-regulated	Paclitaxel:Q96PV4	Paclitaxel	Q96PV4	0.0880871859656781	-0.853336001650362	0.996738715573358	1333.82580578479	1333.82580578479	44014.1990628364	TRUE	0.551009659176035	0.513437868976224	11.3948709872463	12.436073641106	0.219713195739775	1	0	0.87016914349337	0	0	0	1	0	1	0	0	0	Paraneoplastic antigen-like protein 5	127239541	PNMA5	0.614756158873806	0.266114597727255	0.437584929715799	-0.0101600076825581	-0.167719118385525	R_Bin_3
non-regulated	Paclitaxel:O94808	Paclitaxel	O94808	0.0903535074249807	-0.801390328944972	0.996952515989601	707.320526523699	707.320526523699	21744.5752688402	TRUE	0.548517405526128	0.515783516053738	11.4495682838115	12.4907709376712	0.220491943844309	1	0	0.873929879944242	0	0	0	1	0	2	0	0	0	Glutamine--fructose-6-phosphate aminotransferase [isomerizing] 2	38436844	GFPT2	0.394167923579688	0.266910528615886	0.439766392399309	-0.00930912062488753	-0.167826567998407	R_Bin_3
non-regulated	Paclitaxel:Q9NVD7;Q9HBI1	Paclitaxel	Q9NVD7;Q9HBI1	-4.73470448568941	0.207924305445566	7.72072625185765	16208.1272188127	16208.1272188127		FALSE	0.338274836321975	0.632581939923377	13.8990398027644	14.9402424566241	0.221329789258637	1	0	0	0	0	0.900951731981437	1	0	0	0	0	1	Alpha-parvin	9747782	PARVA;PARVB	0.144042232277526	0.207924305575089	0.207924305445566	0.900946793050746	-0.0141497525740804	R_Bin_3
non-regulated	Paclitaxel:Q9UFF9	Paclitaxel	Q9UFF9	-5.04761837699986	0.20814472196578	8.57652096412571	15876.0159123602	15876.0159123602	413039.686641545	FALSE	0.368001971190295	0.632587824807264	13.8991514377538	14.9403540916135	0.221546639313759	1	0	0	0	0	0.948082623057406	1	0	0	0	0	1	CCR4-NOT transcription complex subunit 8	8893315	CNOT8	0.128456510809452	0.208144721998372	0.20814472196578	0.948041860376627	-0.00741676813465632	R_Bin_3
non-regulated	Paclitaxel:Q9BWU1	Paclitaxel	Q9BWU1	0.000135763640123951	-0.603473226894506	1.0473964619963	687.70218485737	687.70218485737	246380.056378731	TRUE	0.297569350526793	0.753176479705423	15.9929174944643	17.034120148324	0.222134166924307	1	0	0	1.18904602588144	0	0	2	0	0	1	0	0	Cyclin-dependent kinase 19	3559314.4	CDK19	0.040095525389643	0.222263185413369	0.222456713108791	0.221811620704698	-0.10888439926053	R_Bin_3
non-regulated	Paclitaxel:Q01201	Paclitaxel	Q01201	-6.13838462660717	0.201091104622782	1.88142315357607	9326.14437008684	9326.14437008684	1188977.20051429	FALSE	0.519334739750463	0.632458183055871	13.8966919208469	14.9378945747066	0.223301361558262	1	0	0	0	0	1.21845405498057	1	0	0	0	0	1	Transcription factor RelB	4301017.66666667	RELB	0.0498994469582705	0.201091104623464	0.201091104622782	1.21845158037261	0.0312077221400814	R_Bin_3
non-regulated	Paclitaxel:Q13064	Paclitaxel	Q13064	-6.13054038993622	0.200061124218916	2.00255353252141	9249.9677765953	9249.9677765953	1923069.95627874	FALSE	0.563251394173059	0.632455879839584	13.8966482204941	14.9378508743538	0.224694883210061	1	0	0	0	0	1.31268290210213	2	0	1	0	0	1	Probable E3 ubiquitin-protein ligase makorin-3	15265324	MKRN3	0.223981900452489	0.200061124219713	0.200061124218916	1.31268177442566	0.04466898601459	R_Bin_3
non-regulated	Paclitaxel:Q9BY66	Paclitaxel	Q9BY66	0.000499805842398727	-0.52988799978987	0.979992241972239	687.680816345991	687.680816345991		TRUE	0.354270310901017	0.682810714528177	14.8159348589054	15.8571375127651	0.225633094439954	1	0	0	1.07911926525996	0	0	1	0	0	1	0	0	Lysine-specific demethylase 5D	24985442	KDM5D	0.317244846656611	0.226067503972931	0.226719116530474	0.224547070746699	-0.112025163849715	R_Bin_3
non-regulated	Paclitaxel:P58335;Q9H6X2	Paclitaxel	P58335;Q9H6X2	0.00057879041405914	-0.25718683484419	0.709437675183142	391.496719230793	391.496719230793	52977.1395228011	TRUE	0.392380692007631	0.543987035657968	12.0884276455326	13.1296302993923	0.226477342215167	1	0	0	0.761534395948798	0.485137074514044	0	1	0	0	2	1	0	Anthrax toxin receptor 2	11604301.6666667	ANTXR2;ANTXR1	0.175590749120161	0.243051624661504	0.227282486761655	0.225672196366739	-0.0795158394431163	R_Bin_3
non-regulated	Paclitaxel:Q9H825	Paclitaxel	Q9H825	-6.04639241425981	0.201360938352219	2.13721283882205	9252.78800009291	9252.78800009291	1339938.3912709	FALSE	0.596963373700535	0.632459635582371	13.8967194804524	14.9379221343121	0.2280394015455	1	0	0	0	0	1.39245478981881	2	0	0	0	0	2	mRNA N(3)-methylcytidine methyltransferase METTL8	9032248.33333333	METTL8	0.131724484665661	0.201360938353469	0.201360938352219	1.39245294060682	0.0560649699741157	R_Bin_3
