.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	TMP195:Q8IW41	TMP195	Q8IW41	0.000178590047375736	-0.00105039647624715	1.05021617659852	743.813011201264	743.813011201264	212322.486498114	TRUE	0.131268713156015	0.728533359397	15.5937236626087	16.6349263164685	0.524731111182697	1	0	0.813627418646071	1.07581128268742	0	0.872506528415749	2	0	1	2	0	2	MAP kinase-activated protein kinase 5	10183897.1666667	MAPKAPK5	0.129311442026219	0.499783849764927	0.525001298960392	0.5244609233528	-0.0107223855394259	R_Bin_3
non-regulated	TMP195:Q6ZP82	TMP195	Q6ZP82	0.145491458820578	2.2155775355509e-05	0.996012520787228	69.0681779745805	69.0681779745805	9206.47806066016	TRUE	0.500399307524313	0.374573829362337	7.61078976098544	8.65199241484516	0.524747710330576	1	0.503889475403385	0.756090090197741	0.661343690745015	0	0.50269714514629	1	1	1	1	0	1	Coiled-coil domain-containing protein 141	49830965	CCDC141	0.419753086419753	0.182980567620908	0.718481515506645	0.3252572986337	-0.116940831426612	R_Bin_3
non-regulated	TMP195:O00221	TMP195	O00221	0.215590055568982	-0.000443325731767169	1.00365070170283	51.7630491707158	51.7630491707158	1566.59473945672	TRUE	0.386702014445938	0.551241879978211	12.2474070222538	13.2886096761135	0.52528970320519	1	0.713937315403876	0.723259546196668	0	0.906158273567613	0	1	1	2	0	1	0	NF-kappa-B inhibitor epsilon	12077204.5	NFKBIE	0.158202876415935	0.223669900528628	0.796490407221215	0.243830208278472	-0.147045619191585	R_Bin_3
non-regulated	TMP195:Q9Y2S2	TMP195	Q9Y2S2	0.114774136781154	0.0209798838724576	1.01066426369633	47.5873363522884	47.5873363522884		TRUE	0.227517320839593	0.649150834280776	14.2093038647415	15.2505065186012	0.527021313220467	1	0.992214743348833	0	0.829447039278659	0	0.678710591781056	1	1	0	1	1	1	Lambda-crystallin homolog	30405189.6	CRYL1	0.324042255313733	0.351583712269747	0.683940377840422	0.368553098939673	-0.107246978053216	R_Bin_3
non-regulated	TMP195:Q96CQ1	TMP195	Q96CQ1	-0.754185212264967	0.473828825850518	12.2673807094574	711913.215632511	711913.215632511	9.99999999999123	FALSE	0.156404930803112	0.655010041084683	14.3171294498184	15.3583321036781	0.527230449062984	1	0.744644639186243	0	0	0.761903298284688	0.909324792413515	1	1	0	0	1	1	Solute carrier family 25 member 36	3044288.75	SLC25A36	0.0414916634847906	0.373385817696408	0.473908927695484	0.92829840274357	-0.011474287446774	R_Bin_3
non-regulated	TMP195:Q9UPY8	TMP195	Q9UPY8	8.5070444922767e-05	0.000351951028044679	1.05493777537704	10827.2558055086	10827.2558055086		TRUE	0.0381546075562583	0.838042176270387	17.2741438115283	18.315346465388	0.527775754797958	1	0	1.14579695355112	0.962628644880403	0	1.05059877804662	1	0	1	1	0	1	Microtubule-associated protein RP/EB family member 3	13101851.75	MAPRE3	0.172330406007382	0.525325210812645	0.527904863729323	0.527646645856129	0.00199501661606798	R_Bin_3
non-regulated	TMP195:Q6PII3	TMP195	Q6PII3	5.62788166955899	0.263854390418727	0.878500802445506	14.0542494005272	14.0542494005272		TRUE	0.50365383642567	0.495852064309515	10.9766541623641	12.0178568162238	0.527891501542931	1	0.763733344636555	0.79183134478244	0	0	0.833504482225412	2	3	3	0	0	3	Coiled-coil domain-containing protein 174	31704821.8333333	CCDC174	0.331551482754232	0.192676793998441	0.878500802445004	0.263854390418727	-0.111871684787573	R_Bin_3
non-regulated	TMP195:Q15274	TMP195	Q15274	2.14511926468017e-05	0.00290162481615423	1.05319805385596	0.19016253396299	0.19016253396299	183.129958184734	TRUE	0.135198258000913	0.727002629311344	15.5684837950379	16.6096864488977	0.528021035976063	1	0	0.980771560405563	1.02799207469184	0.732163746860468	0	1	0	2	2	1	0	Nicotinate-nucleotide pyrophosphorylase [carboxylating]	19562338.5	QPRT	0.24245895379916	0.485962031995445	0.528053459412129	0.527988612540139	-0.0787510927180664	R_Bin_3
non-regulated	TMP195:Q9H0J4	TMP195	Q9H0J4	0.00027548991700741	-0.00101194567937918	1.05792339274629	79.0758025392649	79.0758025392649	17397.1027775033	TRUE	0.199548997146534	0.576197970983858	12.7787382800355	13.8199409338953	0.528522567376127	1	0.637740390353728	0	0.579652160625684	1.1198662847771	0.398694682191021	1	1	0	1	1	1	Glutamine-rich protein 2	24994340	QRICH2	0.290059819269441	0.300232831525161	0.528942394727442	0.528102739968785	-0.0280141927185456	R_Bin_3
non-regulated	TMP195:Q8IZD2	TMP195	Q8IZD2	-10.3639894794583	0.432024480045452	0.768764493965191	357.372976951371	357.372976951371	29692.3032684828	FALSE	0.159921590474848	0.627962316516714	13.811084574256	14.8522872281157	0.529483025448779	1	0	0.732792148888835	0	0.802859844504202	0.734675064330973	1	0	2	0	1	1	Inactive histone-lysine N-methyltransferase 2E	5698755.33333333	KMT2E	0.0647829960544737	0.366396074444418	0.432024480045452	0.768764493965191	0.00997607732224672	R_Bin_3
non-regulated	TMP195:Q9BV23	TMP195	Q9BV23	8.16691448908873	-0.00237184960715654	0.897467899868291	90.4513727495236	90.4513727495236	1295.58572627197	TRUE	0.414585219911465	0.850839858332247	17.4560098283065	18.4972124821662	0.52967170147068	1	0	1.69237932979857	0.27273381569829	0	0	1	0	1	1	0	0	Monoacylglycerol lipase ABHD6	3443666	ABHD6	0.0446735395189003	0.0524519748694328	0.897467899868291	-0.00237184960715652	-0.183418443260008	R_Bin_3
non-regulated	TMP195:Q96D70	TMP195	Q96D70	0.000228842721711888	-0.000952160919197059	1.06036763297637	156998.321361783	156998.321361783		TRUE	0.230187457033968	0.602235141280905	13.3090982949481	14.3503009488079	0.530224459859276	1	0	0.859496307754418	0.586630671979992	0	0.748714065152151	1	0	1	2	0	1	R3H domain-containing protein 4	27185991.3333333	R3HDM4	0.304187348860888	0.399313978883261	0.530573984995916	0.5298749344238	-0.0436941517146763	R_Bin_3
non-regulated	TMP195:Q9P0P8	TMP195	Q9P0P8	-6.37378581632065	0.483954003916112	2.35512510613803	23.2931985540773	23.2931985540773	217.089393602023	FALSE	0.151053961132958	4.1254472719476	36.4004793342473	37.4416819881071	1.46921702305927	0	1	0	7.06689132146235	0	0	0	1	1	1	0	0	Mitochondrial transcription rescue factor 1	0	MTRES1	0	1.43558554926855	0.483954003916114	2.35512510613803	0.116196894898924	R_Bin_3
non-regulated	TMP195:P49281	TMP195	P49281	0.203327089666385	-0.000355802224464709	1.00514694405006	60.901070093354	60.901070093354	2616.59838973906	TRUE	0.348473185799719	0.582078376692659	12.9005839430581	13.9417865969178	0.532495306458939	1	0.750465613345169	0.670294597192567	0	0.973544988076172	0	1	1	1	0	2	0	Natural resistance-associated macrophage protein 2	14681026.4	SLC11A2	0.189003436426117	0.236173972548121	0.790428886245478	0.262776831341719	-0.142887327799987	R_Bin_3
non-regulated	TMP195:O14879	TMP195	O14879	0.032323248067259	0.00877325878544597	0.999694970768098	1129.48445086249	1129.48445086249	224959.249347975	TRUE	0.0851010165856059	1.01667892588241	19.5928823340698	20.6340849879295	0.53275205412671	1	0	1.39487980480618	0	1.22272058507812	0	1	0	1	0	1	0	Interferon-induced protein with tetratricopeptide repeats 3	3617207	IFIT3	0.0451826396843579	0.541959365188771	0.578398973684696	0.486778500203787	-0.0779062299877663	R_Bin_3
non-regulated	TMP195:Q96CK0	TMP195	Q96CK0	-10.7048248443235	0.458853348727916	0.733524424952629	447.046505026048	447.046505026048	48947.9211926314	FALSE	0.106996038623934	0.652642164288223	14.2736705660306	15.3148732198903	0.533007800011251	1	0	0.826942077206444	0	0.768503730930621	0.698385653919154	2	0	1	0	1	1	Zinc finger protein 653	5559224.2	ZNF653	0.0633829705994654	0.413471038603222	0.458853348727916	0.733524424952628	-0.000842931851966106	R_Bin_3
non-regulated	TMP195:P20226;Q6SJ96	TMP195	P20226;Q6SJ96	0.000341856614582846	-0.000851975822040399	1.06824392385265	47.4552251600438	47.4552251600438	10016.6902863862	TRUE	0.209520453606899	0.554819060074805	12.3250271772958	13.3662298311556	0.533733061655297	1	0	0.753988800900018	0.291735122390556	0.749420369576235	0.94811381549959	1	0	1	1	1	2	TATA-box-binding protein	47221882.5	TBP;TBPL2	0.409061982945144	0.328399732250217	0.534259025868266	0.533207097394465	0.0436164716490626	R_Bin_3
non-regulated	TMP195:Q9NPC7	TMP195	Q9NPC7	0.0438587689941233	0.0373565271794914	1.00189822733743	123.230255552961	123.230255552961	7655.49001651379	TRUE	0.17117013783309	0.688276100848399	14.9116034664374	15.9528061202971	0.533932344271196	1	0	1.03919220262207	0.773325999023455	0.800528901083727	0	1	0	1	1	1	0	Myoneurin	4557920	MYNN	0.0533282423316788	0.439494541873864	0.594287116404289	0.473276200152017	-0.0818365571527839	R_Bin_3
non-regulated	TMP195:Q9UC06	TMP195	Q9UC06	15.6885923782507	0.000485611129065806	0.817669245995669	183.80748504358	183.80748504358	3860.07926062036	TRUE	0.495528080430396	0.673595506491524	14.6528801690464	15.6940828229061	0.533977467010213	1	0	1.17900186689995	1.09160481840464	0	0	1	0	1	1	0	0	Zinc finger protein 70	4439995	ZNF70	0.0521827669593993	0.228162255125661	0.817669245995669	0.000485611129065806	-0.14535420138558	R_Bin_3
non-regulated	TMP195:Q53S33	TMP195	Q53S33	-43.6297951578312	0.358878824720827	0.835681713397066	143.676037615128	143.676037615128	34910.0113017818	FALSE	0.292020676153884	0.606160230278546	13.3870549550462	14.4282576089059	0.534604253590797	1	0.435546935292974	0	0	1.00940052494333	0.661958383650235	1	1	0	0	2	2	BolA-like protein 3	15907427	BOLA3	0.207203767341224	0.266301077233829	0.358878824720827	0.835681713397066	0.000895791062921218	R_Bin_3
non-regulated	TMP195:Q9UIG8	TMP195	Q9UIG8	0.000158345897041187	-0.00103568944643942	1.07179871654274	144.73947250999	144.73947250999	43042.3451938794	TRUE	0.116797962007964	0.747639986414342	15.9043813911211	16.9455840449808	0.53544611245756	1	0	0.775565417027217	0.989969044607626	0	1.05970289874636	1	0	1	1	0	1	Solute carrier organic anion transporter family member 3A1	10454995	SLCO3A1	0.134656993763523	0.494405336924561	0.53569058785535	0.535201637041887	0.014654803466063	R_Bin_3
non-regulated	TMP195:Q13506	TMP195	Q13506	0.000164438151228676	-0.00107777016976154	1.07294193216037	1.50126070605616	1.50126070605616	454.521118256709	TRUE	0.111611947484363	0.768121213974927	16.2286932814849	17.2698959353446	0.535797523208709	1	0	1.12434027311361	0.681546024187093	1.01841885971145	0	2	0	2	1	1	0	NGFI-A-binding protein 1	19504699.8333333	NAB1	0.241695303550974	0.50915859748531	0.536051685147323	0.535543361310278	-0.068215361994062	R_Bin_3
non-regulated	TMP195:Q86YH2	TMP195	Q86YH2	-0.811730635996938	0.537042621893375	94.0735523766824	237565119196227	237565119196227	10	FALSE	1.33435695715001e-07	0.943583410531308	18.697539860878	19.7387425147377	0.537042659765872	1	0	1.25601440228002	0	0	0.966234018302425	1	0	1	0	0	1	Zinc finger protein 280B	18678474	ZNF280B	0.232531500572738	0.537042626202246	0.537042621924277	0.537042975597797	-0.0407098374505113	R_Bin_3
non-regulated	TMP195:P81877	TMP195	P81877	0.0326849474212314	0.0451406722545352	1.01264907954015	96.8031699285264	96.8031699285264	5209.87280265469	TRUE	0.159279009264282	0.697290007013987	15.0677395026425	16.1089421565022	0.537712849685139	1	0.995417527019269	0	0.76873079454248	0	0.904326164965579	1	1	0	1	0	1	Single-stranded DNA-binding protein 2	26988448.4	SSBP2	0.303041873488609	0.423709011318764	0.58302135264565	0.492300776855064	-0.0770254560482123	R_Bin_3
non-regulated	TMP195:Q9HCH0	TMP195	Q9HCH0	13.4903112515643	-0.000350944776412692	0.812574988344582	206.185505590261	206.185505590261	5269.80379558322	TRUE	0.496919411537383	0.667540768899662	14.5445282497523	15.585730903612	0.538471860172278	1	0	1.1396465804604	1.11058693265606	0	0	1	0	1	1	0	0	Nck-associated protein 5-like	13362958	NCKAP5L	0.175003181876034	0.242741896314742	0.812574988344582	-0.000350944776412692	-0.143687418508695	R_Bin_3
non-regulated	TMP195:Q8N2G8	TMP195	Q8N2G8	-0.000250681242732909	-0.000827142510654663	1.07826477378706	25.676167188521	25.676167188521	6210.0957580219	FALSE	0.191712527843028	0.678675595724446	14.7430416129699	15.7842442668296	0.538732903320691	0	1	0	0.755344068653846	0.822742625985097	0	0	1	0	1	1	0	GH3 domain-containing protein	0	GHDC	0	0.499922141533615	0.538343610930756	0.539122195700846	0.00638776990311822	R_Bin_3
non-regulated	TMP195:Q8TC44	TMP195	Q8TC44	6.40251756929771e-05	0.0852677424001145	0.993230033511995	6093.9394057925	6093.9394057925		TRUE	0.321312780217752	0.433073175927037	9.35220319975455	10.3934058536143	0.5393253491582	1	0.70273573558342	0	0.614415698856654	0.750931363614015	0.623164640864894	1	1	0	1	1	1	POC1 centriolar protein homolog B	3906605	POC1B	0.046837215222095	0.187508200440586	0.539409008466751	0.539241689846188	-0.0321478346493455	R_Bin_3
non-regulated	TMP195:Q8N138	TMP195	Q8N138	-9.32935411455637	0.33003716361072	0.825033083103224	75.4987534428213	75.4987534428213		FALSE	0.317084436943121	0.611349117937381	13.4893408701377	14.5305435239974	0.540126875118114	1	0	0	0.79143324589669	0.624069515577491	1.02605513240733	1	0	0	1	1	1	ORM1-like protein 3	9380565.75	ORMDL3	0.117474863179331	0.265529606457413	0.33003716361072	0.825033083103224	0.0798262129904517	R_Bin_3
non-regulated	TMP195:Q92628	TMP195	Q92628	0.207743974158121	0.00543295649310412	1.08283453037066	30.2504899272642	30.2504899272642		TRUE	0.205726122769567	0.791672138692046	16.5910907425077	17.6322933963674	0.541910237316662	1	1.42349171740639	0	0	0.689598704790905	0.490485437012615	1	1	0	0	2	1	Uncharacterized protein KIAA0232	4790758	KIAA0232	0.0554919180348734	0.405300232492683	0.830875628830798	0.253851046128997	-0.135692910079525	R_Bin_3
non-regulated	TMP195:O94985	TMP195	O94985	3.93074255511112	0.9722962179987	0.53416570805011	9352.3598880095	9352.3598880095	255716.807795977	FALSE	0.0492530757982066	0.703246532944845	15.1698128725386	16.2110155263983	0.542257208886092	1	0	0.934527482424951	0.736853972369857	0	0.782418879202058	1	0	1	2	0	2	Calsyntenin-1	14742446.2	CLSTN1	0.190403461881125	0.433098033161906	0.53416570805011	0.781893412509743	-0.0367308318298516	R_Bin_3
non-regulated	TMP195:Q8IWL3	TMP195	Q8IWL3	-117.595077009426	0.333331084229853	0.812543585988884	65.6572459745911	65.6572459745911	10	FALSE	0.154402783023891	0.971201698880328	19.0437326995543	20.0849353534141	0.542534252073936	1	0	0	1.55753271667977	0	0.880093043092554	1	0	0	1	0	1	Iron-sulfur cluster co-chaperone protein HscB	12809386.6666667	HSCB	0.168384879725086	0.5	0.333331084229853	0.812543585988884	0.0273713694897868	R_Bin_3
non-regulated	TMP195:Q9UKT8	TMP195	Q9UKT8	6.75572740077223	-0.00158865114623059	0.581921324484758	4621.07649595198	4621.07649595198	158960.222621127	TRUE	0.198123382006807	0.755670216421583	16.0325833769134	17.0737860307731	0.542705334280416	1	0	0	0.877658083001617	1.03196651676579	0	1	0	0	1	1	0	F-box/WD repeat-containing protein 2	7785999	FBXW2	0.0938017054855543	0.434071356713849	0.581921324484758	0.00156483559385409	-0.0293269247628861	R_Bin_3
non-regulated	TMP195:Q8TAT5	TMP195	Q8TAT5	6.52830624517895	-0.0029758194401112	0.580080393946132	4814.06938772557	4814.06938772557	113470.697944616	TRUE	0.265407155540868	0.622920251343924	13.714344702244	14.7555473561037	0.542942025260544	1	0	0.466388672615514	0.390827662815416	1.04318789252484	0	2	0	3	1	3	0	Endonuclease 8-like 3	23387357	NEIL3	0.275041364388443	0.304586168589267	0.580080393946132	0.00191515441309065	-0.0555999237778737	R_Bin_3
non-regulated	TMP195:Q8NBI6	TMP195	Q8NBI6	0.0144484450978852	0.089758665632935	0.999973798545642	20.230833992198	20.230833992198		TRUE	0.154266029939116	0.696956997364631	15.0620072100778	16.1032098639375	0.543398523390864	1	0.906232378525239	0	0.922793291218921	0	0.868942341178682	1	1	0	2	0	2	Xyloside xylosyltransferase 1	15781119	XXYLT1	0.205294641720759	0.410432700205015	0.562315203187628	0.524485224480404	-0.0700340610989539	R_Bin_3
non-regulated	TMP195:Q15744	TMP195	Q15744	1.80410255155803e-05	-0.000682588213123011	1.09224333079297	6154.56963247446	6154.56963247446		TRUE	0.210113361790133	0.495084610336979	10.9580668000283	11.999269453888	0.545806354388552	1	0.728118767683971	0.646008076488637	0	0.624119353949506	0.91238932621619	1	1	1	1	1	1	CCAAT/enhancer-binding protein epsilon	18573016.4	CEBPE	0.231004200076365	0.274453367715493	0.545834730158215	0.54577797861879	-0.0398874196174595	R_Bin_3
non-regulated	TMP195:Q13952	TMP195	Q13952	-0.327263692429727	-0.00126485685222068	1.20167716701063	63.9275665402914	63.9275665402914	896.517855736491	FALSE	0.428776551441809	0.703107515253324	15.1674404794619	16.2086431333216	0.546182735380574	0	0	1	0	1.26301919065311	0.890666360508969	0	0	1	0	1	1	Nuclear transcription factor Y subunit gamma	0	NFYC	0	0.326675042791995	0.128317373830815	1.0084455300516	0.206925410700119	R_Bin_3
non-regulated	TMP195:Q9BWH2	TMP195	Q9BWH2	0.0948539658853079	0.00894851455921923	1.00893925496835	166.338084706131	166.338084706131		TRUE	0.362402183057725	0.436214105848309	9.43892096008766	10.4801236139474	0.547287610167212	1	0.72622439833779	0.654049300698192	0.45176245385381	0	0.790071183348663	1	1	1	1	0	1	FUN14 domain-containing protein 2	10606847.8	FUNDC2	0.137075219549446	0.210214599861071	0.67790444128197	0.41301069695883	-0.0980172607175554	R_Bin_3
non-regulated	TMP195:Q9BW62	TMP195	Q9BW62	2.38271697568932e-05	-0.000885574257973744	1.09601639236818	0.419068107306736	0.419068107306736	164.749606925482	TRUE	0.170688362743361	0.523589067157276	11.6298085089025	12.6710111627622	0.547537158581294	1	0	0.991180327853631	0.664464223331345	0.678857318811017	0.654798306836765	1	0	2	1	1	1	Katanin p60 ATPase-containing subunit A-like 1	12635497	KATNAL1	0.165712103856434	0.287489187316485	0.547574771408543	0.547499545754223	-0.000461503254440271	R_Bin_3
non-regulated	TMP195:Q86VE0	TMP195	Q86VE0	0.169635683045493	-0.000595409318582671	1.00265720466356	105.326392996607	105.326392996607	3632.56324806322	TRUE	0.289153794113928	0.61850192842812	13.6289263816695	14.6701290355292	0.548376624640506	1	0.954579413548604	0	0.702679070629954	0.848057193738004	0	1	1	0	1	1	0	Myb-related transcription factor, partner of profilin	8212979	MYPOP	0.100420007636503	0.290749093210283	0.766949561248326	0.316392856945039	-0.131911073965767	R_Bin_3
non-regulated	TMP195:P54277	TMP195	P54277	0.000163510581576905	-0.000886968865347433	1.09853906768874	127.934410364001	127.934410364001	32448.6850304343	TRUE	0.0924645237284428	0.772911822624111	16.3033023101196	17.3445049639793	0.548888862073841	1	0.880999905187664	0	1.03795915074916	0	1.03153387826186	2	2	0	2	0	2	PMS1 protein homolog 1	14191139.2	PMS1	0.183276059564719	0.486012876410709	0.549147568688916	0.548630155440217	-0.0413534621001296	R_Bin_3
non-regulated	TMP195:P49427	TMP195	P49427	0.000342467266836354	0.0340950545249619	1.06386695881157	5419.88563374517	5419.88563374517	734734.898109609	TRUE	0.239462655325819	0.473061233931729	10.4120207297101	11.4532233835698	0.5494345270393	1	0.766022761176271	0	0.608701262731632	0.698876381625436	0.811182248246997	2	1	0	1	2	1	Ubiquitin-conjugating enzyme E2 R1	12452526.5	CDC34	0.162657502863688	0.239269482301474	0.549942049285592	0.548927004205597	-0.0153379038481683	R_Bin_3
non-regulated	TMP195:Q8TD55	TMP195	Q8TD55	5.25981835933023	-0.00987308132640969	0.746238600393163	504.726150216402	504.726150216402	4668.97967308074	TRUE	0.214701647681192	1.16513608096925	21.2284406673289	22.2696433211886	0.550075288955115	1	0	0	1.98574082617816	0	0	1	0	0	1	0	0	Pleckstrin homology domain-containing family O member 2	8406163	PLEKHO2	0.103474608629248	0.499999999583331	0.746238600393163	-0.00987296732899507	-0.0861216906806241	R_Bin_3
