.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
down, low confidence	Onatasertib:Q8WUX9	Onatasertib	Q8WUX9	0.104587212329976	0.607350741125841	1.00012733110095	51.0882534588193	51.0882534588193	439.046538236383	TRUE	0.869592368082322	0.0545629185758861	-15.5064232744264	-14.4652206205666	0.80852067848941	1	0.795603460362059	0.869800273134551	0.824747246512979	0.761906580492535	0.733397583346566	7	6	5	5	5	5	Charged multivesicular body protein 7	252110070.333333	CHMP7	0.691097467382962	0.0379375422657975	0.865605537994534	0.750882047295935	-0.0422615928427805	R_Bin_1
down	Onatasertib:Q8NB78	Onatasertib	Q8NB78	0.500494032055451	0.724229669368143	0.999334518406406	2.46464697790114	2.46464697790114	2.10448174462836	TRUE	0.974212517757114	0.0272318397507704	-23.8460349218271	-22.8048322679674	0.808819911510942	1	0.887496875243673	0.829425860617699	0.736814402475693	0.76113922426364	0.719406355648464	4	3	2	4	4	3	Lysine-specific histone demethylase 1B	95234800.1666667	KDM1B	0.510488616014326	0.0189531038742086	0.953271722464918	0.728464688794506	-0.0535615037954225	R_Bin_1
down, low confidence	Onatasertib:Q7L2J0	Onatasertib	Q7L2J0	0.0396600221784943	0.594615872121725	1.00001656706068	588.452944838133	588.452944838133		TRUE	0.930862501415655	0.0348701376804797	-20.8791076263194	-19.8379049724596	0.809004132758403	1	0.850539960393953	0.798544047221345	0.771944042938546	0.795621005028455	0.805401510313	5	7	5	5	6	5	7SK snRNA methylphosphate capping enzyme	154473780.166667	MEPCE	0.600025581990279	0.0235924756281137	0.83186571275346	0.785941425986901	-0.0332671233946941	R_Bin_1
down	Onatasertib:O43768	Onatasertib	O43768	0.205010091580635	0.579214393085946	0.999959826702521	86.7968419358373	86.7968419358373	557.186802490967	TRUE	0.964303613927831	0.0332475614415281	-21.4509002435028	-20.4096975896431	0.809091004704511	1	0.871435432468826	0.859725861449257	0.755060617210594	0.760552926355859	0.687365322008426	4	3	3	4	3	3	Alpha-endosulfine	364952743.666667	ENSA	0.747761575850601	0.0234416303718485	0.915866988819868	0.694606317460501	-0.0571567472152981	R_Bin_1
down, low confidence	Onatasertib:O43314	Onatasertib	O43314	0.0572768222692951	0.648370051701562	1.00007585872996	1.51932378582745	1.51932378582745	58.4634491127527	TRUE	0.884914112704448	0.0466898047928092	-17.376367398558	-16.3351647446982	0.809109264439332	1	0.831307642078549	0.806897212573745	0.778917074094434	0.846228633066114	0.753806223366326	7	6	7	6	8	8	Inositol hexakisphosphate and diphosphoinositol-pentakisphosphate kinase 2	118371099.833333	PPIP5K2	0.550780250703505	0.025685810216125	0.837897894778559	0.780857357619324	-0.0346910299624282	R_Bin_1
down, low confidence	Onatasertib:P27695	Onatasertib	P27695	-8.13686024004426e-05	1.00210037833123	0.616133640970273	456612.872559225	456612.872559225		TRUE	0.976013150841426	0.0192809208497715	-27.9892847356847	-26.9480820818249	0.809192208043582	1	0.79937030700096	0.797832371646494	0.806496408792016	0.812061036924539	0.831445813055256	15	15	17	16	17	14	DNA-(apurinic or apyrimidinic site) endonuclease	7060001139	APEX1	0.98362752622154	0.0106089472191971	0.809237404287215	0.809147011794454	-0.022743848794499	R_Bin_1
down	Onatasertib:Q9NW81	Onatasertib	Q9NW81	0.581376863081133	0.0515506370354299	0.909044016061966	7526.05997777954	7526.05997777954	18422.3484698731	TRUE	0.889058639563537	0.101830910513515	-8.01891296340756	-6.97771030954784	0.809383609137604	1	0.871706051391941	0.846648384275871	0.780402901678389	0.776482245464267	0.42539649855535	2	1	1	1	1	1	Distal membrane-arm assembly complex protein 2	29914869.3333333	DMAC2	0.293169608595549	0.0544296361885576	0.907792395219215	0.444955696082676	-0.092140983074393	R_Bin_1
down, low confidence	Onatasertib:P56589	Onatasertib	P56589	0.579790104151569	0.78793502030882	1.00001124602415	0.0942915840422252	0.0942915840422252	0.75619969126443	TRUE	0.937391665238151	0.0339769717759805	-21.1904814019424	-20.1492787480827	0.80938790883583	1	0.83127181177336	0.801268986413675	0.779943015844336	0.82703926431037	0.761376204728654	4	3	5	4	5	4	Peroxisomal biogenesis factor 3	288183976.5	PEX3	0.71194678946022	0.0192398931554908	0.892166469156001	0.788193372257647	-0.0350612168375726	R_Bin_1
down, low confidence	Onatasertib:Q8WVC0	Onatasertib	Q8WVC0	0.000681526655742538	0.618621070064046	0.999846934399313	480.234765647729	480.234765647729		TRUE	0.82532772638419	0.0565833485280315	-15.0701003795104	-14.0288977256506	0.809410702369722	1	0.818870699817642	0.821009058841558	0.787793100962125	0.75633898079476	0.863150553425043	5	5	4	6	5	5	RNA polymerase-associated protein LEO1	173375753.166667	LEO1	0.621130723970325	0.0371950998890677	0.809784605803641	0.809036798029436	-0.0258588099377962	R_Bin_1
down, low confidence	Onatasertib:P37108	Onatasertib	P37108	0.0294039427454043	0.601108178174009	1.0000059795567	668.788246788705	668.788246788705		TRUE	0.891757571089878	0.0439188742560852	-18.1105473530292	-17.0693446991695	0.809477978462951	1	0.830326012205279	0.812561252377755	0.763815937509707	0.842181931920016	0.781696404498761	6	4	5	5	6	6	Signal recognition particle 14 kDa protein	1040290347.33333	SRP14	0.881043745203377	0.0266226470820216	0.826241453139086	0.792629780003372	-0.0315627295208581	R_Bin_1
down, low confidence	Onatasertib:P33176	Onatasertib	P33176	2.77948058845998	0.774191083246979	1.00000048304284	0.605474617218918	0.605474617218918	1.92332192631828	TRUE	0.967306752624862	0.0262528164521799	-24.2853980148162	-23.2441953609564	0.809574492918019	1	0.819066574532673	0.769984812258125	0.797667811576395	0.782268354296601	0.746923058904502	20	20	21	20	18	20	Kinesin-1 heavy chain	1780806669.16667	KIF5B	0.925300588385776	0.00618826441366221	0.998497269209826	0.774191083247406	-0.0385170390533554	R_Bin_1
down	Onatasertib:Q9NQV6	Onatasertib	Q9NQV6	0.192460568673079	0.519885457415137	1.00016269552943	346.119136694209	346.119136694209	1724.43461873835	TRUE	0.960411523308227	0.0360334727590532	-20.485297671316	-19.4440950174563	0.809626090019577	1	0.874346049112537	0.857243969153388	0.760008366201956	0.769281759025625	0.669331994589016	5	4	4	4	4	4	PR domain zinc finger protein 10	67179255.5	PRDM10	0.441417242261448	0.02346241369219	0.917343672358849	0.684902218572032	-0.0590219571504883	R_Bin_1
down	Onatasertib:Q9Y4B6	Onatasertib	Q9Y4B6	0.162586098255827	0.506278893049911	0.99853724362653	719.469063933955	719.469063933955	4122.5180369889	TRUE	0.867039650350476	0.0651507048839669	-13.3782398602396	-12.3370372063799	0.809732853785644	1	0.846201465484893	0.852625317539903	0.775519157962749	0.816299681073507	0.653266810142217	11	8	10	12	10	6	DDB1- and CUL4-associated factor 1	259498733	DCAF1	0.69557431568176	0.0369214089814328	0.904547664985872	0.700537955293839	-0.0542993560600066	R_Bin_1
down, low confidence	Onatasertib:Q9BTX7	Onatasertib	Q9BTX7	0.137368825732303	0.569977604437201	1.00047077682886	183.63127508658	183.63127508658	1424.51147839899	TRUE	0.808717972652177	0.0741781105790466	-11.8210481234695	-10.7798454696097	0.809851414788158	1	0.859958216493122	0.782742900623855	0.829181038469136	0.827201064822357	0.670277257760937	3	3	4	4	3	3	Alpha-tocopherol transfer protein-like	66370125.8333333	TTPAL	0.439242773087746	0.0511172093678503	0.887414844461558	0.727567677715992	-0.0485842008103524	R_Bin_1
down, low confidence	Onatasertib:Q9UKZ1	Onatasertib	Q9UKZ1	0.023156673856959	0.604755166673028	0.999992219738922	987.06969479838	987.06969479838	70681.9398302381	TRUE	0.906469411367019	0.0400694591937053	-19.2113041989754	-18.1701015451157	0.810230930743524	1	0.78552243891025	0.840266838018804	0.821638477456991	0.822033652362048	0.76854946229291	3	3	2	3	3	2	CCR4-NOT transcription complex subunit 11	43876415.5	CNOT11	0.363903811716552	0.0279614712198936	0.823338849094166	0.797076652787812	-0.0304670688211964	R_Bin_1
down, low confidence	Onatasertib:Q16134	Onatasertib	Q16134	0.048436309147196	0.587323066560807	1.00006341895687	905.768046675181	905.768046675181		TRUE	0.851625923398464	0.0537295224190608	-15.6911259411929	-14.6499232873332	0.810317045166573	1	0.858685697664109	0.798768056426528	0.74989964903648	0.831751722398978	0.784098555595345	5	6	5	4	7	7	Electron transfer flavoprotein-ubiquinone oxidoreductase, mitochondrial	107140323.333333	ETFDH	0.532233307751343	0.0349105240634888	0.838506017370331	0.781704004604512	-0.0345479301488205	R_Bin_1
down	Onatasertib:Q14693	Onatasertib	Q14693	0.555654463249177	0.70104222596996	1.00169993794666	5.67278102139032	5.67278102139032	8.32099511216967	TRUE	0.929870169498333	0.0517895411009085	-16.1324186996362	-15.0912160457764	0.81051078080049	1	0.922643517471695	0.828890937678718	0.727504216621713	0.775254728500498	0.668605726437633	4	2	4	4	6	4	Phosphatidate phosphatase LPIN1	50766975.6666667	LPIN1	0.390509081606549	0.0257017764398579	0.972873268691048	0.705693094058974	-0.0628721273080695	R_Bin_1
down, low confidence	Onatasertib:P30044	Onatasertib	P30044	0.130425245585222	0.692106747807012	0.998214399552254	0.797086339097131	0.797086339097131	1.70052577638931	TRUE	0.860738712737159	0.0545919328608727	-15.500043870791	-14.4588412169312	0.810634524477661	1	0.830722199399313	0.865566458934797	0.743933594145662	0.770706071465504	0.787908385039721	5	4	4	5	4	4	Peroxiredoxin-5, mitochondrial	1909120436.66667	PRDX5	0.930416986441545	0.0360179972906461	0.865753516250734	0.76129760103838	-0.0389182663826274	R_Bin_1
down, low confidence	Onatasertib:Q9NRG9	Onatasertib	Q9NRG9	3.247467983691	0.767344943514294	1.00001113104577	0.852475071116785	0.852475071116785	0.849105744266933	TRUE	0.953850453961097	0.0328648453224879	-21.5898346721564	-20.5486320182967	0.810673062439822	1	0.854209839707615	0.760717952654726	0.771836132424745	0.800801307023308	0.736108182312117	5	5	6	5	3	5	Aladin	283730425.5	AAAS	0.710028140189307	0.00559824010707172	0.999790349899466	0.767344943514308	-0.0419590430492091	R_Bin_1
non-regulated	Onatasertib:O94886	Onatasertib	O94886	7.48823587499391	-0.000389270426506226	0.906725406621681	2970.99471031144	2970.99471031144	57243.5791216117	TRUE	0.957497298192247	0.123305897866804	-5.72265842524671	-4.68145577138698	0.811024968414987	1	0.774277439098021	0.879319621906143	0.964493592970405	0.915282320181103	0	1	1	1	1	1	0	CSC1-like protein 1	12809158	TMEM63A	0.14313123561013	0.0425869855363694	0.906725406621681	-0.000286804830244311	-0.128337468162471	R_Bin_1
down, low confidence	Onatasertib:Q9Y2X7	Onatasertib	Q9Y2X7	0.0711711061676939	0.567133920838035	1.00017097339618	1185.30061806471	1185.30061806471		TRUE	0.873279494322577	0.0508541227794681	-16.351142977394	-15.3099403235343	0.811044382797522	1	0.871340467920912	0.760380363934934	0.822824561994168	0.789892515053733	0.767764360110938	13	9	12	12	12	13	ARF GTPase-activating protein GIT1	619881040.333333	GIT1	0.825147096444103	0.0272245468362267	0.853357362998158	0.767252468982473	-0.0383736531425033	R_Bin_1
down	Onatasertib:Q9UDR5	Onatasertib	Q9UDR5	0.865633540021502	0.700371302302798	0.980760459899408	9.22141772211351	9.22141772211351	20.3223293051264	TRUE	0.934158199241953	0.0520014023326853	-16.0834291013493	-15.0422264474896	0.811046869514611	1	0.910193778742713	0.868765694486541	0.685318506965723	0.727736513407559	0.707547091818539	4	4	3	3	3	5	Alpha-aminoadipic semialdehyde synthase, mitochondrial	57728603.8333333	AASS	0.414044512663085	0.0289154708110569	0.975285234963373	0.701031030799361	-0.0626595292695311	R_Bin_1
down	Onatasertib:Q9NUD5	Onatasertib	Q9NUD5	0.58680867232961	0.723077759604383	1.00324251756277	3.04196613902358	3.04196613902358	3.28508870727998	TRUE	0.96111526309413	0.0354241147429669	-20.6899637873775	-19.6487611335177	0.811077947360769	1	0.92113797772664	0.787702688825717	0.785755273417685	0.741096618650173	0.703660302896711	5	4	4	4	4	4	Zinc finger CCHC domain-containing protein 3	212656400	ZCCHC3	0.658480429777437	0.0251278904760333	0.969963658018531	0.725476392407733	-0.0578219993758251	R_Bin_1
down	Onatasertib:Q6QNY1	Onatasertib	Q6QNY1	0.164731893364689	0.514042148020475	0.99921751506803	655.064459118998	655.064459118998	3500.87250349069	TRUE	0.88520604739871	0.0595726718313501	-14.4523140240419	-13.4111113701822	0.812097105046404	1	0.874058670636689	0.792124066734667	0.841649815154875	0.78427930669088	0.66440749767574	3	3	4	3	3	3	Biogenesis of lysosome-related organelles complex 1 subunit 2	62538279.5	BLOC1S2	0.427858787413661	0.0417862982279096	0.906850481226616	0.703066419210576	-0.0542221387153863	R_Bin_1
down	Onatasertib:Q9BV81	Onatasertib	Q9BV81	7.7287797569132	0.711935625033257	1.04956197147011	3.08565412766321	3.08565412766321	13.3823659429689	TRUE	0.937223107891046	0.0713268300351943	-12.2914066815965	-11.2502040277368	0.812517844950567	1	1.09899671588862	0.665506602163904	0.718019342814238	0.765731453158467	0.698551596213696	1	1	1	1	1	1	ER membrane protein complex subunit 6	15719166.6666667	EMC6	0.175492453312868	0.0479788451342464	1.04956197146907	0.711935625033257	-0.0701292876134756	R_Bin_1
down	Onatasertib:P51795;P51793	Onatasertib	P51795;P51793	8.58521166216944	0.728368747427438	1.00809935085032	3.19752921093602	3.19752921093602	37.4538953874403	TRUE	0.934917263762263	0.0602611602215681	-14.3144238898695	-13.2732212360098	0.812568415334587	1	1.01619910199244	0.695255793639451	0.800512287681751	0.703040904755334	0.714668288065315	2	2	2	2	1	1	H(+)/Cl(-) exchange transporter 5	20585497.6666667	CLCN5;CLCN4	0.220772576106421	0.0195141510171135	1.00809935085029	0.728368747427438	-0.0645964759240698	R_Bin_1
down, low confidence	Onatasertib:O15514	Onatasertib	O15514	0.00533750596909891	0.622013650732425	0.999998486403965	865.10402231739	865.10402231739	296984.515391482	TRUE	0.903300387642834	0.0396936251212675	-19.3243901530911	-18.2831874992314	0.812674853627484	1	0.801545022068269	0.797633841419443	0.854329612856205	0.824850781414862	0.782132457213013	5	6	5	4	5	5	DNA-directed RNA polymerase II subunit RPB4	512399387.666667	POLR2D	0.80110002558199	0.0216304704360141	0.815577547030163	0.809771635298005	-0.0275064189845256	R_Bin_1
down	Onatasertib:Q9NQE9	Onatasertib	Q9NQE9	0.231148939065122	0.647142499604076	0.998384672599359	18.574700200055	18.574700200055	119.727344819836	TRUE	0.899792313848256	0.0542752854297721	-15.569849638734	-14.5286469848742	0.813326328495042	1	0.862612807539434	0.84874475450564	0.82555324574352	0.688239421183439	0.738300067976892	2	2	2	2	2	2	Histidine triad nucleotide-binding protein 3	49421973.5	HINT3	0.386543873113328	0.0305738434529183	0.917555419204611	0.713685251664062	-0.0529946093698757	R_Bin_1
down	Onatasertib:Q96RR4	Onatasertib	Q96RR4	0.343899160759659	0.125281200138077	0.98093261120475	5613.37464298641	5613.37464298641	9478.29982317562	TRUE	0.977733590957756	0.042659144465003	-18.4597774379132	-17.4185747840535	0.813568842004586	1	0.913536083321769	0.888941033750767	0.798004796811423	0.72120755312694	0.489412528756468	3	2	3	2	2	2	Calcium/calmodulin-dependent protein kinase kinase 2	31330688.8333333	CAMKK2	0.300716295727808	0.0234750683932679	0.961476608375769	0.510767404872487	-0.0920245481068998	R_Bin_1
non-regulated	Onatasertib:Q8TD26	Onatasertib	Q8TD26	8.56065660766826	0.682125460753318	1.12144304056518	3.13942170967485	3.13942170967485	25.6420460345607	TRUE	0.81489788058484	0.170950513648928	-1.8021878861469	-0.760985232287171	0.813661559037928	1	1.2428727420211	0.543721128756993	0.751424139134143	0.752711345617375	0.680645104023213	3	3	3	6	2	4	Chromodomain-helicase-DNA-binding protein 6	28113182.6	CHD6	0.281273983115886	0.0960144627145849	1.12144304056511	0.682125460753318	-0.0817015902490847	R_Bin_1
down, low confidence	Onatasertib:P41743	Onatasertib	P41743	0.000596442210830958	0.591212262238831	1.03595469948383	1478.55271554315	1478.55271554315		TRUE	0.867933322380082	0.048936430359498	-16.8124119403783	-15.7712092865186	0.813838460824812	1	0.79534529241529	0.784211055407163	0.807063100004402	0.832744727471041	0.770410965520187	3	3	3	2	3	3	Protein kinase C iota type	83918346.5	PRKCI	0.487336914811972	0.0244195336603387	0.814220203824376	0.813456716823535	-0.0289398520752735	R_Bin_1
down, low confidence	Onatasertib:O43818	Onatasertib	O43818	1.79821791140293	0.77744099165839	1.00100011633188	0.646855344756537	0.646855344756537	1.07157594637344	TRUE	0.87968767273274	0.052536717577521	-15.9605296443264	-14.9193269904667	0.814077679258007	1	0.851124845500904	0.762418166308283	0.791768823055573	0.727201259070025	0.827451284528816	5	5	6	5	7	5	U3 small nucleolar RNA-interacting protein 2	633317299.166667	RRP9	0.827065745715017	0.0154692381492035	0.993474984459893	0.777440998209438	-0.0344332479971791	R_Bin_1
non-regulated	Onatasertib:Q6ZT12	Onatasertib	Q6ZT12	3.42940589146615	-0.00145178967139943	0.951010670525826	1919.27454652859	1919.27454652859		TRUE	0.918067262149296	0.180675246870143	-1.13826289265804	-0.0970602387983099	0.814302290321489	1	0.919762875496333	1.1177917930022	0.76633443156431	0.85913268073172	0	3	5	3	3	2	0	E3 ubiquitin-protein ligase UBR3	24430390.6666667	UBR3	0.252366334100793	0.0401185622492126	0.951010670525824	0.00185133740991034	-0.158095655592335	R_Bin_1
non-regulated	Onatasertib:Q6UUV7	Onatasertib	Q6UUV7	6.7840502592872	-0.0017429865478861	0.878458346687719	4337.96251804025	4337.96251804025	46949.9851959581	TRUE	0.875722653403849	0.213607050972078	0.870980065323488	1.91218271918321	0.814492169343768	1	0.700984011938803	0.733563034256811	0.935080094804662	1.02258340671927	0	2	2	3	2	3	0	CREB-regulated transcription coactivator 3	37761832.6666667	CRTC3	0.335763622409824	0.132854256972746	0.878458346687719	0.00129376800084341	-0.109533850146021	R_Bin_1
down	Onatasertib:Q9HC44	Onatasertib	Q9HC44	4.15549368089596	0.621601319177951	0.955176336430057	78.1091223300259	78.1091223300259	161.233035950321	TRUE	0.965825581600186	0.0504721539896001	-16.4416159985439	-15.4004133446842	0.814582688153134	1	0.9026520863457	0.962815663595335	0.709569514634607	0.633177411372734	0.61003633624083	4	3	3	3	3	4	Vasculin-like protein 1	38931313.3333333	GPBP1L1	0.341007930416986	0.0115663616529907	0.955176336429739	0.621601319761838	-0.0860425283621565	R_Bin_1
down, low confidence	Onatasertib:Q04206	Onatasertib	Q04206	0.119771152793575	0.584333695469514	1.00013699709375	211.513935309308	211.513935309308	1776.10682366263	TRUE	0.837309192220478	0.0629696150836096	-13.7868496177517	-12.745646963892	0.814913888422876	1	0.848757217597937	0.802523231381459	0.828978856164087	0.833220288421392	0.692736691974973	8	7	6	8	9	8	Transcription factor p65	469919109.833333	RELA	0.786390381171655	0.0398740795354092	0.881402412553055	0.745061874368307	-0.0444706200820612	R_Bin_1
