.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Onametostat:Q6ZS30	Onametostat	Q6ZS30	-25.8649119041146	0.333347518247865	1.22326981290306	52.8454624895145	52.8454624895145	30147.3891626483	FALSE	0.525643441288921	0.732146686333458	15.6530932854214	16.6942959392811	0.738624696998315	1	0	0	1.7240058254183	1.0939668234488	0.851846880120158	1	0	0	1	1	1	Neurobeachin-like protein 1	31517435.3333333	NBEAL1	0.342139342139342	0.352385225515383	0.333347518247865	1.22326981290306	0.1218611627533	R_Bin_3
non-regulated	Onametostat:Q9Y2I8	Onametostat	Q9Y2I8	-13.9016000753664	0.496443018962716	0.902085284715085	10.2616021145287	10.2616021145287	37.3027802655272	FALSE	0.216182147084603	0.600672234205627	13.2779156854821	14.3191183393418	0.7389105796355	1	0	0.663236866979197	0.754487542478083	1.28319032353294	0.668498432602862	2	1	2	1	1	1	WD repeat-containing protein 37	119604288.333333	WDR37	0.6001036001036	0.307345945465039	0.496443018962716	0.902085284715085	0.0652375374032004	R_Bin_3
non-regulated	Onametostat:Q86Y97	Onametostat	Q86Y97	11.1483734647329	0.339923108343639	1.00044070757343	105.171927778881	105.171927778881	3066.71199568344	TRUE	0.553304216655012	0.460049873889536	10.0773415260614	11.1185441799211	0.739112926901439	1	0.690471211713264	1.31084759803012	0.760640238775503	0	0.679496860423536	2	2	2	1	0	2	Histone-lysine N-methyltransferase KMT5C	16706681	KMT5C	0.221315721315721	0.310188193159766	1.00044070757343	0.339923108343639	-0.120689619779335	R_Bin_3
non-regulated	Onametostat:P02042;P68871;P02100;P69891;P69892	Onametostat	P02042;P68871;P02100;P69891;P69892	-0.2295399742428	1.00639217637072	1.78895821235418	1172.00271148121	1172.00271148121	13554.0736350046	FALSE	0.243757934040565	0.489272796133757	10.816365055563	11.8575677094227	1.26078370831488	1	1.06370058607086	1.49971317414303	1.27750729008797	0.862260403595162	1.81789947000975	1	1	1	1	1	1	Hemoglobin subunit delta	11071200.6666667	HBD;HBB;HBE1;HBG1;HBG2	0.148795648795649	0.192462531604809	1.08799639184981	1.49205420974279	0.093227740530474	R_Bin_3
non-regulated	Onametostat:Q6IPU0	Onametostat	Q6IPU0	-12.2232794287228	0.491453448325609	1.12252781922957	108.696478025741	108.696478025741		FALSE	0.380671749439353	0.628867961638633	13.8283784659339	14.8695811197936	0.739325798369417	1	0.470000671196296	0	0.658877253792368	1.50364202981225	0.741613827663593	2	1	0	1	2	1	Centromere protein P	8186875.8	CENPP	0.108003108003108	0.381014101074852	0.491453448325609	1.12252781922957	0.0705105847988055	R_Bin_3
non-regulated	Onametostat:Q9BQD3	Onametostat	Q9BQD3	-10.7694623823262	0.608264536321698	0.920962945719064	79.7709648275923	79.7709648275923		FALSE	0.198187381181355	0.533386822301898	11.8522855409653	12.893488194825	0.739487517502469	1	0.820425701019912	0	0.895751374488965	0.904407213412126	0.937519895871028	2	1	0	1	2	1	KxDL motif-containing protein 1	146864659.5	KXD1	0.641284641284641	0.114359057425089	0.608264536321698	0.920962945719064	0.0238655826005927	R_Bin_3
non-regulated	Onametostat:Q9NQC7	Onametostat	Q9NQC7	-13.7026245084404	0.500675833507721	0.843951337774366	3.30633251247818	3.30633251247818	854.844045715035	FALSE	0.162439563223051	0.637701921067567	13.995774254533	15.0369769083927	0.739626986002465	1	0	1.07312166162177	0.50919530160971	1.16430653558387	0.629199374261952	2	0	1	1	2	3	Ubiquitin carboxyl-terminal hydrolase CYLD	17170443.2	CYLD	0.226366226366226	0.32755561698708	0.500675833507721	0.843951337774366	0.0307140033728374	R_Bin_3
non-regulated	Onametostat:Q00973	Onametostat	Q00973	0.352793148731978	-0.0011152681247475	1.09638748447791	477.34835411499	477.34835411499	22206.2543540043	TRUE	0.31821036636817	0.744551016543049	15.8546991569694	16.8959018108291	0.740187563126124	1	1.17986571384998	1.0419956289461	0	1.16331708162503	0	1	1	1	0	2	0	Beta-1,4 N-acetylgalactosaminyltransferase 1	4147143.33333333	B4GALNT1	0.0533540533540534	0.23692400315042	1.04376185705213	0.278516731968846	-0.174046900732027	R_Bin_3
up	Onametostat:Q96MW1	Onametostat	Q96MW1	-0.414997961883653	0.981736316958595	1.33481176763869	0.430689052407182	0.430689052407182	1.93495728655256	FALSE	0.565951043341984	0.183072713274527	-0.980076364550383	0.0611262893093425	1.25897984109876	1	1.18658516433019	1.09649218356147	1.48176082991669	1.36378603167404	1.25327296175631	3	2	2	2	2	2	Coiled-coil domain-containing protein 43	61288193	CCDC43	0.477207977207977	0.0912695077385205	1.10636320149038	1.32944877574297	0.062378173061952	R_Bin_3
non-regulated	Onametostat:Q9H6L4	Onametostat	Q9H6L4	46.5392894234146	0.386910241234658	1.14358378087829	21.9044069993989	21.9044069993989	10	TRUE	0.182157598482336	1.39190862989144	23.3624970563324	24.4036997101921	0.741118717898861	0	1	2.43075134091878	0	0	1.15516781831947	0	1	1	0	0	1	Armadillo repeat-containing protein 7	0	ARMC7	0	0.577583909159735	1.14358378087829	0.386910241234658	0.00985965001938764	R_Bin_3
non-regulated	Onametostat:A2RUS2	Onametostat	A2RUS2	-13.942530375872	0.497957179663269	0.898638910583404	9.17217745633777	9.17217745633777	108.482329153407	FALSE	0.20052386935079	0.62259895180108	13.7081535578764	14.7493562117361	0.7413649256945	1	0	0.806280556576652	1.1211980729863	0.470391900811262	1.104363189069	2	0	1	1	3	2	DENN domain-containing protein 3	9599571.2	DENND3	0.126780626780627	0.32540308608752	0.497957179663269	0.898638910583404	0.0642259761196695	R_Bin_3
non-regulated	Onametostat:P10265;P63121;P63131	Onametostat	P10265;P63121;P63131	12.4808918890597	0.00382588034910583	1.08801260319358	253.544138440669	253.544138440669	11596.0965707789	TRUE	0.48533224443138	0.91474713773731	18.3250947634047	19.3662974172644	0.741912619595708	1	0.75266034263257	0.4440764305974	2.15507083336505	0	0	1	1	1	1	0	0	Endogenous retrovirus group K member 10 Pro protein	32455559	ERVK-10;HERVK_113;ERVK-7	0.347060347060347	0.211682431877295	1.08801260319358	0.00382588034910583	-0.158485332146573	R_Bin_3
non-regulated	Onametostat:Q9H4B0	Onametostat	Q9H4B0	24.737954635766	0.109234180428639	0.932323113915843	699.057549990981	699.057549990981	18248.0687958941	TRUE	0.381221567976973	0.95978873170045	18.9018809339698	19.9430835878295	0.742065132689891	1	0.830368553673189	0	1.89891387785237	0	0	1	1	0	1	0	0	Probable tRNA N6-adenosine threonylcarbamoyltransferase, mitochondrial	11291262	OSGEPL1	0.151515151515152	0.109292783833499	0.932323113915843	0.109234180428639	-0.159776908090491	R_Bin_3
non-regulated	Onametostat:Q08AF3	Onametostat	Q08AF3	-2.95157160718785	0.74368645495331	0.065857155782934	23619.2719802068	23619.2719802068	1804108.73265069	TRUE	0.0155057856938001	0.255786212115566	3.03342650470138	4.0746291585611	0.742162920212831	1	0.625252471154315	0.534093855202385	0.731560631359279	0.827613527847881	0.693852040492008	2	4	5	2	3	2	Schlafen family member 5	108155369.6	SLFN5	0.58003108003108	0.101210503229811	0.74368645495331	0.693989653424918	-0.020748281465782	R_Bin_3
non-regulated	Onametostat:Q86YW9	Onametostat	Q86YW9	3.26600026984299e-05	1.51303984681078	1.00226102428434	2436.85650984235	2436.85650984235		FALSE	0.205479238342959	0.33845001934161	6.3938398020288	7.43504245588853	1.25763231640854	1	1.37538584653887	1.06377608915121	1.63305558213282	1.18772151483194	1.07928732555113	3	4	3	4	2	4	Mediator of RNA polymerase II transcription subunit 12-like protein	18511929.2	MED12L	0.242812742812743	0.186110212010159	1.25760830902672	1.25765632379057	0.0115063750176133	R_Bin_3
non-regulated	Onametostat:P40425	Onametostat	P40425	-0.97580183083578	0.604432710882137	1.27363999709136	1036.46905691469	1036.46905691469	5858.24379151776	FALSE	0.352006652347216	0.531138501417048	11.801596487105	12.8427991409647	0.742406824568397	1	0.692104571171417	0	0.824943263895172	0.902025221433271	1.21545598862496	1	2	0	1	1	1	Pre-B-cell leukemia transcription factor 2	8627495.4	PBX2	0.113571613571614	0.1227121067051	0.604513456883848	1.20759879242759	0.0723424330801581	R_Bin_3
non-regulated	Onametostat:Q9Y3D2	Onametostat	Q9Y3D2	-0.641447704171328	0.642175191197716	1.75008353834663	10766.5548962755	10766.5548962755		FALSE	0.276526808676727	0.544888299215107	12.1082924818625	13.1494951357222	0.742596570379822	1	0.793821575797015	0	0.780037206265225	0.925113618667279	1.15790485783998	2	1	0	1	2	2	Methionine-R-sulfoxide reductase B2, mitochondrial	17561539.8	MSRB2	0.231934731934732	0.117084141766504	0.642830480086673	1.1830094792323	0.0560982178307405	R_Bin_3
non-regulated	Onametostat:Q9NX40	Onametostat	Q9NX40	-6.3497979793217e-05	1.01229307708024	1.50143696964111	1.03111846535831	1.03111846535831	1752.57859109305	FALSE	0.199473239133762	0.330459106876121	6.10711771140868	7.1483203652684	1.25689160446831	1	1.3536323459436	1.36433786001765	0.872118182602767	1.47487014652593	1.21469504561865	3	2	2	2	2	3	OCIA domain-containing protein 1	153116597.666667	OCIAD1	0.647889147889148	0.162703459117919	1.25684690604075	1.25693630289469	0.0269991129264387	R_Bin_3
non-regulated	Onametostat:Q9H2Y7	Onametostat	Q9H2Y7	0.202978481248584	0.0353630990556851	1.04400179720011	3361.92308919392	3361.92308919392		TRUE	0.24268242871774	0.517867868699444	11.4979642246858	12.5391668785455	0.743564005151562	1	0.944511755828641	0.85138021211211	0.917105022937499	0	0.837419551762068	4	3	6	1	0	3	Zinc finger protein 106	48652424.6666667	ZNF106	0.427350427350427	0.134644078353543	0.935484007764279	0.484115820476534	-0.102306077081434	R_Bin_3
non-regulated	Onametostat:O14879	Onametostat	O14879	6.80379584185777	-0.0213517204290247	0.781107795717077	5887.28672092318	5887.28672092318		TRUE	0.322220042574355	0.731271925713065	15.6387472485341	16.6799499023938	0.743835460802021	1	0	0.604198125483515	0.919441556368053	1.38196986907482	0	1	0	1	1	2	0	Interferon-induced protein with tetratricopeptide repeats 3	8943724	IFIT3	0.117197617197617	0.197900937258243	0.781107795717077	-0.000103697254725491	-0.0153956274826001	R_Bin_3
non-regulated	Onametostat:P02751	Onametostat	P02751	-4.63200944725254	0.738675799929962	0.892013327029984	6951.53618201315	6951.53618201315	259703.319703327	FALSE	0.0789677049796624	0.285340444735154	4.34551878840539	5.38672144226511	0.744020121428353	1	0.513517831130524	0.710241694884767	0.881361232443668	0.588082160307858	0.868103923066109	12	7	10	9	3	8	Fibronectin	265693773.833333	FN1	0.742035742035742	0.14664917496971	0.738675799929962	0.868011927339597	-0.00756193884510149	R_Bin_3
non-regulated	Onametostat:O94854	Onametostat	O94854	-5.9767813372088	0.280837497467234	1.40243804475832	86.0939285891307	86.0939285891307		FALSE	0.596461118883254	0.698696087680702	15.0919130581967	16.1331157120565	0.744084197240329	1	0	0	1.07406377198651	1.78985089159359	1.01344110309956	1	0	0	1	1	1	Uncharacterized protein KIAA0754	5528677.5	KIAA0754	0.0686350686350686	0.334126861611418	0.280837497467234	1.40243804475781	0.186023484636145	R_Bin_3
non-regulated	Onametostat:Q9GZP9	Onametostat	Q9GZP9	0.000317775658108559	0.330106620168805	1.1593403957755	34.135283342406	34.135283342406		TRUE	0.0946138903487352	0.395005094208154	8.24810660337161	9.28930925723134	0.744728544569233	1	0.702531353509167	0.576280999794187	0.390998232299976	1.00255288513053	0.998920423169891	2	2	1	1	1	1	Derlin-2	81335054.6	DERL2	0.531080031080031	0.254731667018518	0.745107766278639	0.744349322854216	0.0202681126634095	R_Bin_3
non-regulated	Onametostat:Q99720	Onametostat	Q99720	-0.1751216901246	0.996657295360412	1.57736222174721	125.208856939146	125.208856939146	1853.28665558673	FALSE	0.340836429566673	0.309574158247319	5.32369470526397	6.3648973591237	1.25483702276028	1	1.20237624542017	1.12990989118827	1.5061145740155	1.01398186938875	1.55296126034606	2	1	1	1	1	1	Sigma non-opioid intracellular receptor 1	45933731.5	SIGMAR1	0.415954415954416	0.142909596949558	1.12607413347101	1.39321619991795	0.0735950816132363	R_Bin_3
non-regulated	Onametostat:Q96IW7	Onametostat	Q96IW7	0.0832682232448956	0.215088377655411	1.02012689472611	101562.748220004	101562.748220004	10136309.820442	TRUE	0.0937401797276544	0.599415902874014	13.2527908950255	14.2939935488853	0.745854469254215	1	1.09118274161043	0.899659985798492	0	0.74598465434393	0.934372026975706	2	1	2	0	2	2	Vesicle-trafficking protein SEC22a	18881049.5	SEC22A	0.245920745920746	0.225632639497015	0.826771466429476	0.6563352815522	-0.0646684032205561	R_Bin_3
non-regulated	Onametostat:O00124	Onametostat	O00124	0.087699713594648	0.141734880277234	1.01686307425192	359710.114809313	359710.114809313	32421381.3598828	TRUE	0.103166028368194	0.585472375046025	12.9703506660916	14.0115533199514	0.746097792007391	1	0.970654592542444	1.03955746639746	0	0.816637399102959	0.831337121329208	1	1	1	0	1	1	UBX domain-containing protein 8	14002784.4	UBXN8	0.188163688163688	0.176311600201552	0.832934795558034	0.647480930264794	-0.0669978125734251	R_Bin_3
non-regulated	Onametostat:O15297	Onametostat	O15297	0.663123852991555	-0.00210123364580712	0.813181068888214	12716.3661048175	12716.3661048175		TRUE	0.0241101559390157	1.25345109965769	22.1051935343357	23.1463961881954	0.747349927000471	1	0	0.58847298962017	2.16063058491811	0	0.609353914878827	1	0	2	1	0	1	Protein phosphatase 1D	13430912.75	PPM1D	0.180652680652681	0.451711486863134	0.812845096076896	0.43795053976771	-0.0108877951516551	R_Bin_3
non-regulated	Onametostat:O75943	Onametostat	O75943	-36.5776108512437	0.499977863572901	0.9090487909625	9.4478556046381	9.4478556046381	72.7496919809472	FALSE	0.260026985934543	0.549749904014843	12.2148841228464	13.2560867767061	0.747429926978738	1	0	0.86338905723687	1.0620549024458	1.01879371799314	0.646379651030174	1	0	1	1	2	1	Cell cycle checkpoint protein RAD17	11918470.5	RAD17	0.161098161098161	0.207837625707813	0.499977863572901	0.9090487909625	0.0424841501239776	R_Bin_3
non-regulated	Onametostat:P51580	Onametostat	P51580	-14.0558583742748	0.499999849580162	0.867307281257061	4.17804874663994	4.17804874663994	1082.94112903571	FALSE	0.248274541994229	0.522031281579287	11.5940528146128	12.6352554684725	0.748215246100303	1	0	0.991952365584733	0.817168528885586	0.94040867838901	0.720206021266348	3	0	2	4	4	2	Thiopurine S-methyltransferase	81933003.3333333	TPMT	0.531598031598032	0.135874036042159	0.499999849580162	0.867307281257061	0.0356420658514178	R_Bin_3
non-regulated	Onametostat:Q9NP31	Onametostat	Q9NP31	0.0447896929911989	0.470911106140568	0.99997086925616	278.944002616802	278.944002616802		TRUE	0.358494810599772	0.226861496502797	1.59339886921233	2.63460152307206	0.748257564538168	1	0.703704611591001	0.974363615370198	0.521568148878173	0.768512849739792	0.739231281611969	1	1	1	2	1	1	SH2 domain-containing protein 2A	36284798.4	SH2D2A	0.36959336959337	0.141483649489249	0.781952071261934	0.714281960019863	-0.0446346955424517	R_Bin_3
non-regulated	Onametostat:Q9C0D9	Onametostat	Q9C0D9	1.68079893378533	-0.0013302016092719	0.8252670019956	3832.40288049457	3832.40288049457		TRUE	0.287925152504023	0.683444739702713	14.827072311447	15.8682749653067	0.748583546367087	1	1.1361556771586	0	1.17801926231039	0.730456810668051	0.141158926007101	1	1	0	1	1	1	Ethanolaminephosphotransferase 1	40677009	SELENOI	0.392255892255892	0.242811236650862	0.825266985650014	0.136137219611288	-0.12380807734645	R_Bin_3
non-regulated	Onametostat:Q6ZNL6	Onametostat	Q6ZNL6	4.98966530146444	-0.00381960954735718	0.812988809711945	4057.49668890939	4057.49668890939	38809.3594882046	TRUE	0.395593125393309	0.64823816849533	14.1924207383877	15.2336233922475	0.748768298578346	1	0	0.94140248106022	1.01538641377517	1.10722763032757	0	1	0	1	1	1	0	FYVE, RhoGEF and PH domain-containing protein 5	8829212.66666667	FGD5	0.116032116032116	0.194704401034155	0.812988809711945	0.00514776519368771	-0.0458380907514955	R_Bin_3
non-regulated	Onametostat:Q9UBF6	Onametostat	Q9UBF6	4.17445601330375	1.00734946588128	0.731077220256181	4719.43046439534	4719.43046439534	735738.64506271	FALSE	0.0736418404097895	0.605351308175394	13.3710302348974	14.4122328887571	0.749363960611991	1	1.03780897692212	0	0.908635870490314	0.709240223186187	0.995594517881211	1	1	0	1	1	1	RING-box protein 2	45605258	RNF7	0.414659414659415	0.223240700774569	0.731077220256181	0.995828102846785	-0.00283136575175517	R_Bin_3
non-regulated	Onametostat:Q96HR8	Onametostat	Q96HR8	0.0406871716771421	0.51224412597165	1.00022461744714	7.92624270265512	7.92624270265512	510.809290439376	TRUE	0.506090995597687	0.165458146256296	-2.19405809372003	-1.15285543986031	0.749399213960992	1	0.741995401252518	0.711070254331984	0.772045596831008	0.911494775228412	0.582120761947292	2	1	1	1	1	1	H/ACA ribonucleoprotein complex non-core subunit NAF1	41555560.6666667	NAF1	0.396788396788397	0.0914650844632036	0.777882110943417	0.721040383695944	-0.0434263635953382	R_Bin_3
non-regulated	Onametostat:P09493	Onametostat	P09493	4.93129812243857	0.876407167603373	1.37179929763211	595.295232140813	595.295232140813	2416.80426070364	TRUE	0.588780865558013	0.326211453018235	5.95187226466043	6.99307491852015	1.25037645028718	1	1.4465378818432	1.40881790541928	1.63179512789999	0.912226802264524	0.876181305326604	3	1	3	3	3	3	Tropomyosin alpha-1 chain	69646016.6	TPM1	0.502849002849003	0.0558785964378521	1.37179929763211	0.876407617164669	-0.0571156997034943	R_Bin_3
up, low confidence	Onametostat:Q9Y3Q3	Onametostat	Q9Y3Q3	6.36268234501666e-05	1.4983712962977	1.002765260934	15357197355925700	15357197355925700		FALSE	0.516581983883116	0.156610118787253	-2.85356457157106	-1.81236191771133	1.25030168784993	1	1.12250410310533	1.34694009688686	1.35983926876524	1.27764085093062	1.14720941072356	3	2	3	2	3	2	Transmembrane emp24 domain-containing protein 3	51578383.8333333	TMED3	0.44017094017094	0.106333081340031	1.25025630706851	1.25034706864325	0.034695899113487	R_Bin_3
non-regulated	Onametostat:P33897;Q9UBJ2	Onametostat	P33897;Q9UBJ2	0.164167221481336	0.0113260017173876	1.02955430957195	17799.1457683954	17799.1457683954		TRUE	0.173720485862765	0.556108687873004	12.3528877479919	13.3940904018516	0.750391332145146	1	0.815682273413071	1.04694673339715	0.832179737507595	0	0.91187859490812	1	1	1	1	0	1	ATP-binding cassette sub-family D member 1	15531536.6	ABCD1;ABCD2	0.208365708365708	0.17765258354477	0.906533079422424	0.544516808095506	-0.0886405954739477	R_Bin_3
non-regulated	Onametostat:P49795	Onametostat	P49795	-2.50110238223416	0.745788267250046	3.58681365995825	30365.7247253968	30365.7247253968		FALSE	0.176364437564346	0.231636443519526	1.84335172989971	2.88455438375944	0.7517535698171	1	0.678095786648805	0.763663288569141	0.551658905569254	0.736415472043024	0.912063000642821	1	1	1	1	1	1	Regulator of G-protein signaling 19	27073458.5	RGS19	0.314037814037814	0.0427837481978414	0.745788267250101	0.912050797949183	-0.0136208663886608	R_Bin_3
