.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Oxaliplatin:Q9H1J1	Oxaliplatin	Q9H1J1	-7.0502063525868	0.198523891409708	9.9866609924771	14656.851709662	14656.851709662		FALSE	0.2843782752445	0.632459853199328	13.8967236094163	14.937926263276	0.206462577654564	1	0	0	0	0	0.817664299605488	1	0	0	0	0	1	Regulator of nonsense transcripts 3A	6214445	UPF3A	0.0823393612928049	0.198523891409711	0.198523891409708	0.817546139006615	-0.026047957199216	R_Bin_3
non-regulated	Oxaliplatin:P78382	Oxaliplatin	P78382	-9.17163448213774	0.199791170330144	6.71078952917242	12632.6666970825	12632.6666970825		FALSE	0.327267429203005	0.632455649365093	13.8966438475497	14.9378465014094	0.206694957896403	1	0	0	0	0	0.883385921733424	1	0	0	0	0	1	CMP-sialic acid transporter	4296698	SLC35A1	0.0575862511222265	0.199791170330144	0.199791170330144	0.883105612937538	-0.0166591540380823	R_Bin_3
non-regulated	Oxaliplatin:Q8IXJ9	Oxaliplatin	Q8IXJ9	-5.96630679597168	0.185325852881312	1.77928036195721	9329.60328110633	9329.60328110633		FALSE	0.481205813106246	0.632881355028194	13.9047183259411	14.9459209798009	0.206799566643414	1	0	0	0	0	1.14495364058332	1	0	0	0	0	1	Polycomb group protein ASXL1	7897995	ASXL1	0.107861998204438	0.18532585288272	0.185325852881312	1.1449674676216	0.0207076629404743	R_Bin_3
non-regulated	Oxaliplatin:Q7Z699	Oxaliplatin	Q7Z699	4.87049841779325e-06	-0.585694539540404	0.999609707774662	314.18245323743	314.18245323743		TRUE	0.381127427724249	0.652751488845561	14.2756805263027	15.3168831801624	0.206962016284228	1	0	0	0	1.03208418458063	0	1	0	0	0	1	0	Sprouty-related, EVH1 domain-containing protein 1	23737637	SPRED1	0.294856996280621	0.206966460976799	0.206973128015653	0.206950904552803	-0.0543927841788032	R_Bin_3
non-regulated	Oxaliplatin:Q8IV08	Oxaliplatin	Q8IV08	-5.92152895957489	0.18301830879315	1.86712518385225	9196.06272680893	9196.06272680893		FALSE	0.524014835749149	0.633025711518685	13.9074551427884	14.9486577966481	0.207123765165455	1	0	0	0	0	1.22980958019071	1	0	0	0	0	1	5'-3' exonuclease PLD3	13162160	PLD3	0.181351801975119	0.183018308795135	0.18301830879315	1.22983394727664	0.0328299400272442	R_Bin_3
non-regulated	Oxaliplatin:Q96M94	Oxaliplatin	Q96M94	-5.94229372079371	0.184167698790513	1.83726412658862	9211.30375363456	9211.30375363456		FALSE	0.513689533638441	0.632951199659411	13.9060425699296	14.9472452237893	0.207625201038793	1	0	0	0	0	1.20853507253336	1	0	0	0	0	1	Kelch-like protein 15	14512483	KLHL15	0.199692189303578	0.18416769879227	0.184167698790513	1.20855505279421	0.0297907246476228	R_Bin_3
non-regulated	Oxaliplatin:Q8IWT3	Oxaliplatin	Q8IWT3	0.000653720434855347	-0.581483098100299	0.99848977431557	693.041702523749	693.041702523749		TRUE	0.376763617880827	0.657566813082426	14.3638791737382	15.4050818275979	0.209300501907583	1	0	0	1.03969752526454	0	0	1	0	0	1	0	0	Cullin-9	10010325	CUL9	0.138001795562396	0.209895063810618	0.210786902579507	0.207814097473529	-0.113151499278156	R_Bin_3
non-regulated	Oxaliplatin:Q86UX6	Oxaliplatin	Q86UX6	1.26383229751667e-05	-0.58136723706606	1.00013480354307	692.442944087295	692.442944087295		TRUE	0.37249429978615	0.662329853856292	14.4504870708919	15.4916897247516	0.209399205360586	1	0	0	1.04723543003711	0	0	1	0	0	1	0	0	Serine/threonine-protein kinase 32C	9110240	STK32C	0.124150314223419	0.209410711109795	0.209427969733582	0.209370440987559	-0.112936130570368	R_Bin_3
non-regulated	Oxaliplatin:Q8WVN8	Oxaliplatin	Q8WVN8	-3.61256549265485	0.209770743598747	38.6061508557562	10366071.3448165	10366071.3448165	10	FALSE	5.95686833193554e-11	0.633586625059101	13.9180834348564	14.9592860887161	0.209770743610574	1	0	0	0	0	0.258624462014311	1	0	0	0	0	1	Ubiquitin-conjugating enzyme E2 Q2	9445235	UBE2Q2	0.128895729126587	0.209770743598747	0.209770743598747	0.209770744088736	-0.105910791140813	R_Bin_3
non-regulated	Oxaliplatin:P26010	Oxaliplatin	P26010	-5.87262943339739	0.194527830200661	2.09145554395439	10541.5068184248	10541.5068184248		FALSE	0.398254166260585	0.632514999521366	13.8977698845473	14.9389725384071	0.210042901386691	1	0	0	0	0	0.997281616448347	1	0	0	0	0	1	Integrin beta-7	5944774	ITGB7	0.0784917275875337	0.194527830201912	0.194527830200661	0.997286909496753	-0.000388340507379094	R_Bin_3
non-regulated	Oxaliplatin:Q8NHG7	Oxaliplatin	Q8NHG7	-6.01298919276726	0.189512845494371	1.78557683435047	9359.95269132561	9359.95269132561		FALSE	0.481134578398951	0.632673207935964	13.9007710206216	14.9419736744813	0.210622842933416	1	0	0	0	0	1.14417400100891	1	0	0	0	0	1	Small VCP/p97-interacting protein	15471500	SVIP	0.212774143901501	0.18951284549549	0.189512845494371	1.14418533677825	0.0205962858584157	R_Bin_3
non-regulated	Oxaliplatin:P10265;P63121;P63131	Oxaliplatin	P10265;P63121;P63131	0.000644236487863431	-0.423849236282554	0.845345642901916	662.326585096005	662.326585096005		TRUE	0.436887208054291	0.584706961207581	12.954652273398	13.9958549272577	0.211370009783896	1	0	0	0.905060372906497	0	0	1	0	0	1	0	0	Endogenous retrovirus group K member 10 Pro protein	32455559	ERVK-10;HERVK_113;ERVK-7	0.352828010773374	0.211840693348689	0.212546715586504	0.210193301131267	-0.116998275059814	R_Bin_3
non-regulated	Oxaliplatin:Q9NX01	Oxaliplatin	Q9NX01	-5.98821928910233	0.187538067843257	1.89034359237662	9230.64214338129	9230.64214338129	373318.061942919	FALSE	0.52895032947808	0.632762814637564	13.9024704829442	14.9436731368039	0.21138187193004	1	0	0	0	0	1.2392220510431	1	0	0	0	0	1	Thioredoxin-like protein 4B	34642487.5	TXNL4B	0.366294728741824	0.187538067844709	0.187538067843257	1.2391995724042	0.0341745787204428	R_Bin_3
non-regulated	Oxaliplatin:O75800	Oxaliplatin	O75800	-4.69140523850866	0.196727847348596	5.91085580558214	14937.7578969757	14937.7578969757		FALSE	0.370298349557108	0.632479445795975	13.8970953445027	14.9382979983624	0.211786733788848	1	0	0	0	0	0.951429828746953	1	0	0	0	0	1	Zinc finger MYND domain-containing protein 10	5209727	ZMYND10	0.0674618442990894	0.19672784752868	0.196727847348596	0.951448541791238	-0.00693859589329245	R_Bin_3
non-regulated	Oxaliplatin:O00481	Oxaliplatin	O00481	0.0846709219872822	-0.846579409144196	0.997228449205057	1149.15556885617	1149.15556885617	38650.3998061684	TRUE	0.569365795526158	0.495705071592667	10.9730962985734	12.0142989524332	0.211848516150589	1	0	0.839890843458027	0	0	0	1	0	1	0	0	0	Butyrophilin subfamily 3 member A1	3699811	BTN3A1	0.0514300371937925	0.256378474597899	0.422290405243205	-0.00888210932733369	-0.166854024098801	R_Bin_3
non-regulated	Oxaliplatin:Q4G0I0	Oxaliplatin	Q4G0I0	-5.11254605995442	0.200045686810467	4.76051135899944	13708.1578805307	13708.1578805307	513778.605843538	FALSE	0.374532603839966	0.632456646178879	13.8966627607431	14.9378654146028	0.214205106801896	1	0	0	0	0	0.958193638342853	1	0	0	0	0	1	Protein CCSMST1	2646829	CCSMST1	0.0441195331537771	0.200045686837543	0.200045686810467	0.958168155405097	-0.00597233737959248	R_Bin_3
non-regulated	Oxaliplatin:Q96DX7	Oxaliplatin	Q96DX7	-6.80789242501227	0.192762923225524	2.23911015690437	9616.2958239297	9616.2958239297	381900.399337285	FALSE	0.579876349838359	0.632559102866875	13.898606578849	14.9398092327087	0.214679588716733	1	0	0	0	0	1.35142955285875	1	0	0	0	0	1	Tripartite motif-containing protein 44	12997916.6666667	TRIM44	0.179171476208798	0.192762923225556	0.192762923225524	1.35140547968044	0.0502042218369643	R_Bin_3
non-regulated	Oxaliplatin:A6NNM3;Q9UFD9;A6NJZ7	Oxaliplatin	A6NNM3;Q9UFD9;A6NJZ7	-4.70955288967062	0.199882818455193	5.87104568191616	14916.7220500099	14916.7220500099	440802.689588515	FALSE	0.368552813929131	0.632458220237028	13.8966926263068	14.9378952801665	0.214762212490922	1	0	0	0	0	0.948551999329704	1	0	0	0	0	1	RIMS-binding protein 3B	15388474	RIMBP3B;RIMBP3;RIMBP3C	0.212004617160446	0.199882818619487	0.199882818455193	0.948508848876966	-0.00734971438147087	R_Bin_3
non-regulated	Oxaliplatin:Q6GPH6	Oxaliplatin	Q6GPH6	0.000628585278660313	-0.591939836497244	1.01995819678888	690.987554104074	690.987554104074		TRUE	0.345470845838925	0.69337784466856	15.0002236368954	16.0414262907551	0.214790429951931	1	0	0	1.09603439201198	0	0	1	0	0	1	0	0	Inositol 1,4,5-trisphosphate receptor-interacting protein-like 1	21154470	ITPRIPL1	0.272540720790047	0.215373683221281	0.216248559422095	0.213332297072814	-0.111541874513943	R_Bin_3
non-regulated	Oxaliplatin:Q9BSK2	Oxaliplatin	Q9BSK2	-2.58716224680443	0.206083931537474	18.1048042945455	51039.6625940184	51039.6625940184	795963.537559767	FALSE	0.06855204303353	0.632640627195972	13.9001530413201	14.9413556951799	0.214901635004831	1	0	0	0	0	0.466939597363968	1	0	0	0	0	1	Solute carrier family 25 member 33	4779800	SLC25A33	0.062203411568552	0.206084816892192	0.206083931537505	0.46609656109334	-0.0761514860908618	R_Bin_3
non-regulated	Oxaliplatin:Q7Z6J2	Oxaliplatin	Q7Z6J2	-4.51965002941617	0.200034169380552	6.48541287439893	15606.5076823184	15606.5076823184	454529.485418298	FALSE	0.364230751810395	0.632459553827892	13.8967179292802	14.9379205831399	0.215269642658063	1	0	0	0	0	0.94162053225385	1	0	0	0	0	2	Protein TAMALIN	7156634	TAMALIN	0.0950365525202001	0.20003416976456	0.200034169380552	0.941576809648963	-0.00833992396373578	R_Bin_3
non-regulated	Oxaliplatin:P17038;Q96N22	Oxaliplatin	P17038;Q96N22	0.0859170567486716	-0.86227871986958	0.996978075735984	1443.10890578029	1443.10890578029	48495.0914468727	TRUE	0.560585845648808	0.504141168524491	11.1755985663678	12.2168012202276	0.215641443452477	1	0	0.854344248370992	0	0	0	1	0	1	0	0	0	Zinc finger protein 43	26809177.6666667	ZNF43;ZNF681	0.317429780684879	0.261124375227621	0.429605031656568	-0.00977910701788465	-0.167266978524886	R_Bin_3
non-regulated	Oxaliplatin:Q9NRZ7	Oxaliplatin	Q9NRZ7	7.7528111615307e-05	-0.599102601506574	1.03119329770455	689.21579691495	689.21579691495	443548.058278116	TRUE	0.333154443905899	0.708007441704601	15.2507779190503	16.29198057291	0.216142724277797	1	0	0	1.11875145293655	0	0	1	0	0	1	0	0	1-acyl-sn-glycerol-3-phosphate acyltransferase gamma	9768538	AGPAT3	0.134538925227652	0.216215482375377	0.216324619514725	0.215960829034402	-0.110892815630384	R_Bin_3
non-regulated	Oxaliplatin:O15055	Oxaliplatin	O15055	0.000385369611165534	-0.580110531363203	1.01148050323598	660.461582088649	660.461582088649		TRUE	0.473464404294783	0.557335318831584	12.3793274744067	13.4205301282664	0.216150988378364	1	0	0	0.875165176473308	0	0	1	0	0	1	0	0	Period circadian protein homolog 2	4166383.33333333	PER2	0.0559189431832756	0.216504061405927	0.21703367011321	0.215268305879254	-0.117852423529334	R_Bin_3
non-regulated	Oxaliplatin:Q8N448	Oxaliplatin	Q8N448	0.0867866239712882	-0.850222596398308	0.996936271898287	1253.04102381932	1253.04102381932	41404.9058598084	TRUE	0.557972693237596	0.506646987865821	11.2350964809551	12.2762991348148	0.216681850459171	1	0	0.858568224488247	0	0	0	1	0	1	0	0	0	Ligand of Numb protein X 2	3742134	LNX2	0.0516865461074772	0.262360257402769	0.431715168026441	-0.00965925153055625	-0.167387663556807	R_Bin_3
non-regulated	Oxaliplatin:Q2M1Z3	Oxaliplatin	Q2M1Z3	0.0888149462703635	-0.80396128850447	0.997070618276621	707.447325077971	707.447325077971	22104.3621309061	TRUE	0.555529495624015	0.508932073597132	11.2890973482252	12.3303000020849	0.217475770259639	1	0	0.862255248565653	0	0	0	1	0	1	0	0	0	Rho GTPase-activating protein 31	17764311	ARHGAP31	0.240348852122611	0.26318422325628	0.433791601175905	-0.00887920945622689	-0.167493007101876	R_Bin_3
non-regulated	Oxaliplatin:Q13449	Oxaliplatin	Q13449	-5.8598366159022	0.189530825501607	2.05843292129789	9056.68122663389	9056.68122663389	347322.141771163	FALSE	0.594850411823623	0.632672809172678	13.900763457221	14.9419661110807	0.218040143594498	0	0	1	0	0	1.38790720454308	0	0	1	0	0	1	Limbic system-associated membrane protein	0	LSAMP	0	0.189530825504791	0.189530825501607	1.38788378919102	0.16970102922044	R_Bin_3
non-regulated	Oxaliplatin:Q9Y2E4	Oxaliplatin	Q9Y2E4	0.0893727676562589	-0.803044607176369	0.997183807312309	707.322115644108	707.322115644108	22238.861663318	TRUE	0.552855880343168	0.511534804218508	11.3503101829793	12.3915128368391	0.218648191305322	1	0	0.866689778791455	0	0	0	1	0	1	0	0	0	Disco-interacting protein 2 homolog C	42734725.3333333	DIP2C	0.407977427215596	0.264618857612112	0.4360614855623	-0.00898004015526821	-0.16761970796547	R_Bin_3
non-regulated	Oxaliplatin:Q9BUT9	Oxaliplatin	Q9BUT9	0.000277645408870045	-0.546493376746161	0.985047822787105	692.357321944125	692.357321944125		TRUE	0.36437984330215	0.67129520612137	14.6118305415922	15.6530331954519	0.219605308183622	1	0	0	1.06112377705234	0	0	1	0	0	1	0	0	MAPK regulated corepressor interacting protein 2	8835044.75	MCRIP2	0.120302680518148	0.219850087558818	0.220217256318262	0.218993359769683	-0.112539320655647	R_Bin_3
non-regulated	Oxaliplatin:Q53TQ3	Oxaliplatin	Q53TQ3	5.59422863828734	0.0991859477742417	0.333074127930354	37.5289879199429	37.5289879199429	294.844463302953	TRUE	0.101189539736855	0.602592317133109	13.3162131898189	14.3574158436786	0.219608047811068	0	0	1	0	0	0.297953351802573	1	0	2	0	0	1	INO80 complex subunit D	0	INO80D	0	0.265920765797114	0.333074127930353	0.099185947774248	0.0139933359717961	R_Bin_3
non-regulated	Oxaliplatin:Q13515	Oxaliplatin	Q13515	0.0906097952179135	-0.800880783849299	0.996958921170335	707.291362626273	707.291362626273	22003.970359735	TRUE	0.547333320265723	0.516948630453953	11.4766447697749	12.5178474236347	0.221042693865037	1	0	0.875915528932404	0	0	0	1	0	1	0	0	0	Phakinin	8200719	BFSP2	0.111453122996024	0.267577853301668	0.440800235710978	-0.00932362351814275	-0.16788330082664	R_Bin_3
non-regulated	Oxaliplatin:Q5T1H1	Oxaliplatin	Q5T1H1	-5.99054974197427	0.203283003730297	1.53680303184494	9347.93811226348	9347.93811226348		FALSE	0.401694937989042	0.632477161857281	13.8970520113731	14.9382546652328	0.221058383813868	1	0	0	0	0	1.00289625107703	1	0	0	0	0	1	Protein eyes shut homolog	18776518	EYS	0.250609208670001	0.20328300373134	0.203283003730297	1.00290638113356	0.000413750153861383	R_Bin_3
non-regulated	Oxaliplatin:Q99963	Oxaliplatin	Q99963	-6.0413852484025	0.196927920000507	2.01612596077481	9267.33153312417	9267.33153312417	1073072.9135429	FALSE	0.562918885861563	0.632474592334304	13.8970032596707	14.9382059135304	0.221860389047629	1	0	0	0	0	1.31198967670955	1	0	0	0	0	2	Endophilin-A3	8537067.5	SH3GL3	0.11555726561498	0.196927920001697	0.196927920000507	1.31198688558515	0.04456995381565	R_Bin_3
non-regulated	Oxaliplatin:Q9P2E5	Oxaliplatin	Q9P2E5	-6.12051729773365	0.198276101621375	2.01351207892744	9359.38654060581	9359.38654060581	1767819.62019369	FALSE	0.551862017630767	0.63246172889269	13.8967591978997	14.9379618517594	0.221980816112563	1	0	0	0	0	1.287308297117	1	0	0	0	0	2	Chondroitin sulfate glucuronyltransferase	6364145	CHPF2	0.0838784147749134	0.198276101622156	0.198276101621375	1.28730696406215	0.0410440424452857	R_Bin_3
non-regulated	Oxaliplatin:Q5H9U9	Oxaliplatin	Q5H9U9	-0.0717891962349773	-0.000996663409357514	0.61207633385248	84489.7671812315	84489.7671812315		FALSE	0.0665938444620051	0.611469813202962	13.4917097297535	14.5329123836132	0.222065659054992	0	0	0	1	0	0.162984721187079	0	0	0	1	0	1	Probable ATP-dependent RNA helicase DDX60-like	0	DDX60L	0	0.198296300662252	0.166341800734685	0.282104743466793	0.0518549601695827	R_Bin_3
non-regulated	Oxaliplatin:Q8NAN2	Oxaliplatin	Q8NAN2	0.00050245161184828	-0.550777667936879	0.993987807177753	680.344371276102	680.344371276102		TRUE	0.350989657767887	0.686982191465899	14.8890231013406	15.9302257552003	0.222200531396363	1	0	0	1.08612731110289	0	0	1	0	0	1	0	0	Mitoguardin 1	13604701	MIGA1	0.187636270360395	0.222647330521818	0.223317527403732	0.221083533728853	-0.111824933968489	R_Bin_3
non-regulated	Oxaliplatin:P04792	Oxaliplatin	P04792	0.000491503318773808	-0.548894663717105	0.992841670618785	680.797763480588	680.797763480588		TRUE	0.351117085825531	0.68681586787738	14.8861174587559	15.9273201126156	0.222554974291058	1	0	0	1.08584378583433	0	0	1	0	0	2	0	0	Heat shock protein beta-1	17984883	HSPB1	0.243170450173144	0.222991180744102	0.223645488735984	0.221464458294876	-0.111833034690448	R_Bin_3
non-regulated	Oxaliplatin:Q9Y5W3;O75840;O43474;Q13887;Q13351;Q99612	Oxaliplatin	Q9Y5W3;O75840;O43474;Q13887;Q13351;Q99612	-6.76389375993946	0.213557206614337	7.11390337878666	13858.6444774743	13858.6444774743	46024.5616397369	FALSE	0.335355477055627	0.63281873538807	13.903530942472	14.9447335963318	0.222871819395077	1	0	0	0	0	0.897166077335752	1	0	0	0	0	1	Krueppel-like factor 2	5192679	KLF2;KLF7;KLF4;KLF5;KLF1;KLF6	0.0669488264717199	0.213557206614348	0.213557206614337	0.897408195944412	-0.0146905603806069	R_Bin_3
non-regulated	Oxaliplatin:Q99504	Oxaliplatin	Q99504	0.0897899629276574	-0.851410668991318	0.996458036581604	1336.11856848386	1336.11856848386	43062.7701026168	TRUE	0.543185862872077	0.521156398799589	11.5739249008821	12.6151275547418	0.223116222595751	1	0	0.883335232547431	0	0	0	1	0	1	0	0	0	Eyes absent homolog 3	10235459	EYA3	0.14146466589714	0.270337019978411	0.444313222831332	-0.0107414451754856	-0.168095292358498	R_Bin_3
non-regulated	Oxaliplatin:Q9P202	Oxaliplatin	Q9P202	0.000335479323749775	-0.520056854289466	0.966137547459597	545.918522895219	545.918522895219		TRUE	0.377665176844195	0.655282024740794	14.3221112458703	15.3633138997301	0.223395414545935	1	0	0	0	1.03422801677447	0	1	0	0	0	2	0	Whirlin	11662213	WHRN	0.161728870078235	0.223682424531768	0.224112939018844	0.222677889631714	-0.0542090271336169	R_Bin_3
non-regulated	Oxaliplatin:P41002	Oxaliplatin	P41002	-6.12151799981692	0.200728367638327	1.94429090737847	9292.71040849799	9292.71040849799	1364351.98391794	FALSE	0.541604410267781	0.632456908272809	13.8966677336159	14.9378703874757	0.224151356636689	1	0	0	0	0	1.26502117393346	1	0	0	0	0	3	Cyclin-F	15979110	CCNF	0.21816083108888	0.200728367639107	0.200728367638327	1.26501925377419	0.03786016770478	R_Bin_3
non-regulated	Oxaliplatin:O14863	Oxaliplatin	O14863	-6.10176241503798	0.200033757672867	2.17939416969874	9344.94412110032	9344.94412110032	732580.473902276	FALSE	0.596549468640049	0.63245590870203	13.8966487681202	14.9378514219799	0.226099697134951	1	0	0	0	0	1.39141794143875	1	0	0	0	0	1	Zinc transporter 4	3229510	SLC30A4	0.0471976401179941	0.200033757673804	0.200033757672867	1.39141271884179	0.0559168487769642	R_Bin_3
non-regulated	Oxaliplatin:Q9UKT9	Oxaliplatin	Q9UKT9	0.0915626686743428	-0.844565972221764	0.996218446622007	1262.2486947148	1262.2486947148	40052.7603778985	TRUE	0.535858601243708	0.528474014360212	11.7412462900321	12.7824489438918	0.226341759988842	1	0	0.895799097417954	0	0	0	2	0	3	0	0	0	Zinc finger protein Aiolos	19556895.4	IKZF3	0.258945748364756	0.274308490834236	0.450666641679257	-0.0111237925032341	-0.16845140278337	R_Bin_3
non-regulated	Oxaliplatin:Q92545	Oxaliplatin	Q92545	0.0934639079550154	-0.794726817938448	0.995923085269398	706.802839873582	706.802839873582	21142.5906436778	TRUE	0.534057796344363	0.530181525484013	11.7799560506342	12.821158704494	0.226717732214988	1	0	0.898474059164072	0	0	0	1	0	2	0	0	0	Transmembrane protein 131	8448959.75	TMEM131	0.113889957676029	0.274502673332456	0.451595877362489	-0.00969831268764243	-0.168527830261831	R_Bin_3
non-regulated	Oxaliplatin:Q9NPF0	Oxaliplatin	Q9NPF0	-2.93781139750677	0.215028465598183	16.9919758768655	35182.4100964112	35182.4100964112	525305.546612245	FALSE	0.155182377601653	0.63298377131896	13.9066600738672	14.9478627277269	0.227233193409517	1	0	0	0	0	0.622183505196223	1	0	0	0	0	1	CD320 antigen	5052553	CD320	0.0648967551622419	0.215028743287691	0.215028465598184	0.621527062867365	-0.0539737849719682	R_Bin_3
non-regulated	Oxaliplatin:Q9P0S2	Oxaliplatin	Q9P0S2	0.0940077665554497	-0.79389352705391	0.99590071582176	706.759705827498	706.759705827498	20974.6224012868	TRUE	0.531735924266035	0.532529545016818	11.832983220531	12.8741858743907	0.22775055587316	1	0	0.902478353013282	0	0	0	1	0	1	0	0	0	Cytochrome c oxidase assembly protein COX16 homolog, mitochondrial	24669216.6666667	COX16	0.301654482493267	0.275785862201684	0.453655108498579	-0.0098776070207387	-0.168642238657522	R_Bin_3
non-regulated	Oxaliplatin:O00423	Oxaliplatin	O00423	0.000377362256367093	-0.316016600960608	0.772065906023377	542.774917986331	542.774917986331		TRUE	0.350178345853417	0.663037805978612	14.4633067986298	15.5045094524895	0.228316468464302	1	0	0	0	1.01464998547438	0	1	0	0	0	1	0	Echinoderm microtubule-associated protein-like 1	11299160	EML1	0.156085673977171	0.228552829507057	0.22890737055957	0.227725565910122	-0.055887144102196	R_Bin_3
