.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	R-547:Q15072	R-547	Q15072	7.22236644009703	1.01283989849421	0.526387645512798	364.412270985922	364.412270985922	6206.02156625114	FALSE	0.219898906490935	0.747878140283563	15.9082032725196	16.9494059263794	0.666351563835538	1	1.10550388930198	0	0	1.06129363747703	0.964196019103901	2	2	1	1	2	1	Zinc finger protein OZF	15235866	ZNF146	0.21312523986184	0.500000000001281	0.526387645512798	1.01283989847433	-0.00890430457015273	R_Bin_3
non-regulated	R-547:Q5SRI9	R-547	Q5SRI9	-9.82154497158549	0.516825380762026	1.28650481199221	1041.76464482482	1041.76464482482	185947.289813992	FALSE	0.315599774008686	0.731722757025807	15.6461430046336	16.6873456584933	0.668072604173584	1	1.06742662044743	0	0	0.825363899475311	1.28650471736202	2	1	0	0	1	2	Glycoprotein endo-alpha-1,2-mannosidase	6770279.8	MANEA	0.0910835358833312	0.5	0.516825380762026	1.28650481181871	0.0201810121112498	R_Bin_3
non-regulated	R-547:Q7L8J4	R-547	Q7L8J4	-0.217287674011567	0.980682915421105	1.93198951594644	508.734188079743	508.734188079743	7311.96831662802	FALSE	0.346843397161026	0.487436369180228	10.7712397507256	11.8124424045853	1.33159446416868	1	0.90936457087051	1.79800629226748	1.12255281706679	1.30607700690205	1.75471626589475	2	2	1	2	1	2	SH3 domain-binding protein 5-like	20201817.8	SH3BP5L	0.265958807726749	0.217851832595487	1.10944413364898	1.60509495732249	0.122521861781934	R_Bin_3
non-regulated	R-547:P08311	R-547	P08311	0.400413488977518	0.555435822234934	0.992162900117377	0.869667514209855	0.869667514209855	7.6476194074622	TRUE	0.452840324272706	0.281061879238277	4.16422093564139	5.20542358950111	0.66853753190307	1	0.677429945044153	0.888717215506663	0.49991574480136	0.356825948185164	0.76951565170795	1	1	1	1	1	1	Cathepsin G	54721636.6666667	CTSG	0.459895100422157	0.170562311972615	0.862859990954192	0.565531036808529	-0.0715152915069292	R_Bin_3
non-regulated	R-547:O95273	R-547	O95273	0.000256823168847283	1.66304020681284	0.999906139723117	7399.83616648247	7399.83616648247		FALSE	0.376384164681694	0.275168466621754	3.90992485677163	4.95112751063135	1.33124090126621	1	1.49960086048551	1.04648862742675	1.42454300800416	1.47122484157034	1.21429251805954	2	3	1	1	2	2	Cyclin-D1-binding protein 1	5050856.16666667	CCNDBP1	0.0675450940258411	0.154171949758348	1.33099580832496	1.33148599437665	0.0389825404037028	R_Bin_3
non-regulated	R-547:Q9H5V9	R-547	Q9H5V9	0.213303735730022	0.0243639938589689	1.02339600151645	729.032164060616	729.032164060616		TRUE	0.374022995230958	0.442150933848494	9.60113830178782	10.6423409556475	0.668983679663978	1	0.824730759717637	0.871210677055959	0.718015073867288	0	0.715667910168397	2	2	2	2	0	5	UPF0428 protein CXorf56	61786947.6666667	CXorf56	0.484584879109633	0.120221636909471	0.893095190578323	0.387892018835824	-0.115687095185703	R_Bin_3
non-regulated	R-547:Q86X52	R-547	Q86X52	-1.02252268395836	0.487698589906488	0.925251408886253	78.857049635364	78.857049635364	543.383468254795	FALSE	0.237857077800042	0.508677418564423	11.283091389201	12.3242940430607	0.671975251298808	1	0	0.620714322122171	0.73413833715133	0.841313399123998	0.967968098364271	2	0	1	1	1	1	Chondroitin sulfate synthase 1	11780896.8	CHSY1	0.167711398234617	0.0696902986205387	0.488175538621498	0.922179260501998	0.0707772772635001	R_Bin_3
non-regulated	R-547:Q9H0H0	R-547	Q9H0H0	0.0706076956680424	0.399138101949647	0.999383581822648	2.5236205216583	2.5236205216583		TRUE	0.454766511635682	0.246186053811875	2.57437346133499	3.61557611519472	0.672903584113475	1	0.634240414282426	0.827244577785045	0.723827905851912	0.367705874452022	0.751259446983335	6	6	6	4	2	7	Integrator complex subunit 2	163881368.166667	INTS2	0.663809645644109	0.139959651562083	0.733318703726546	0.613901226247409	-0.0613349444716478	R_Bin_3
non-regulated	R-547:O60551	R-547	O60551	-4.81347557620564	0.658293665072646	1.59188628699689	9317.76299787164	9317.76299787164		FALSE	0.291520530007839	0.548858109740472	12.1954021356243	13.236604789484	0.673129972541789	1	0.706676401692119	0.876276287135952	0	0.7085071198726	1.20371674991375	1	1	1	0	1	1	Glycylpeptide N-tetradecanoyltransferase 2	10851188.5	NMT2	0.152999872073686	0.134087960763804	0.658293665072646	1.20371962738142	0.00422284619926402	R_Bin_3
non-regulated	R-547:Q6UWW8	R-547	Q6UWW8	-12.9647202701912	0.437479474958026	1.20484210243497	289.722615663344	289.722615663344	40950.5902170391	FALSE	0.475974536201203	0.65541309868025	14.3245113269427	15.3657139808025	0.673552442350343	1	0.759345920591793	0	0	1.37269545279429	1.03705275377905	1	1	0	0	1	1	Carboxylesterase 3	4362263.75	CES3	0.0616604835614686	0.379672960295896	0.437479474958026	1.20484210243497	0.0578660675857925	R_Bin_3
non-regulated	R-547:Q5UCC4	R-547	Q5UCC4	0.210535885585182	0.0457031313282272	1.00256441801924	999.58030396241	999.58030396241		TRUE	0.333229378349618	0.464091895403768	10.1823136614742	11.2235163153339	0.674791311982507	1	0.776651925566969	0.766822946287249	0.934639535075114	0	0.665775597935679	2	2	1	1	1	1	ER membrane protein complex subunit 10	45419415.2	EMC10	0.42138927977485	0.18658759520972	0.88223366416383	0.410366743352408	-0.10952174852099	R_Bin_3
non-regulated	R-547:P0CJ78	R-547	P0CJ78	-15.1305737994446	0.499024420126662	1.11848131261031	376.990729786176	376.990729786176	230687.849192208	FALSE	0.318466749259664	0.739705105055701	15.7763418659041	16.8175445197639	0.675431440102487	1	0	0.996838653028949	0	1.3392703434885	0.897725575761573	1	0	1	0	1	1	Zinc finger protein 865	1800580.33333333	ZNF865	0.044006652168351	0.498419326514475	0.499024420126662	1.11848131261031	0.0717028644641261	R_Bin_3
non-regulated	R-547:Q9BQI6	R-547	Q9BQI6	0.0785008707064345	0.142714642738651	1.01411032479056	11343.3846280092	11343.3846280092	526634.077580325	TRUE	0.16255457227505	0.531706769313515	11.814428487388	12.8556311412477	0.675694314860101	1	0.875922330890981	0.941108775489964	0	0.702257519158009	0.789866189556339	2	2	1	0	1	1	SMC5-SMC6 complex localization factor protein 1	8446417.2	SLF1	0.117052577715236	0.2223121780107	0.764673751066256	0.580568082468684	-0.0717934932259196	R_Bin_3
non-regulated	R-547:Q8N1E6	R-547	Q8N1E6	0.518248184046523	-6.45800530406209e-05	1.15293342807938	96.3007121445806	96.3007121445806	990.531148284227	TRUE	0.38956239837708	0.920499696292522	18.4003227136289	19.4415253674886	0.676680438107097	1	1.67696904622652	0	1.22570964828833	0	0	1	1	0	1	0	0	F-box/LRR-repeat protein 14	5001575	FBXL14	0.0670333887680696	0.44353380086293	1.12106253119004	0.0952934977754645	-0.251577071154035	R_Bin_3
non-regulated	R-547:Q9NYG2	R-547	Q9NYG2	2.9315942601188	1.24283921673798	1.36743411316945	162.38366014512	162.38366014512	1041.35300211544	TRUE	0.0815438844766049	0.327773532888223	6.00919772164142	7.05040037550115	1.32283909309639	1	1.60899380706863	1.49217740813712	1.34471356341764	1.18859536348737	1.29698889399582	1	1	1	1	1	2	Palmitoyltransferase ZDHHC3	18480232	ZDHHC3	0.250351797364718	0.0898117823666944	1.3674341131212	1.24283992392445	0.00217957984330965	R_Bin_3
non-regulated	R-547:Q8TEH3	R-547	Q8TEH3	-3.23837769089284	0.972535085497854	1.55378982142778	10.0416688749792	10.0416688749792	9.52409621693679	FALSE	0.553126330569275	0.405983870647849	8.57708384093272	9.61828649479245	1.32106640399262	1	0.945404902138066	1.26103908209223	1.6617228978397	1.89376931466724	1.10565136984728	2	3	1	1	2	1	DENN domain-containing protein 1A	14279901.8333333	DENND1A	0.199309197902008	0.0678689404715437	0.972535276818926	1.55378982131426	0.107829540073468	R_Bin_3
non-regulated	R-547:Q8NEM0	R-547	Q8NEM0	12.1763394488946	0.318024118409139	1.49319645543838	3.44523344475748	3.44523344475748	580.609166521896	TRUE	0.586451119453238	0.789270141855926	16.5546264331305	17.5958290869903	0.679368734465823	1	1.98666243273148	0.3018599375553	0	0	1.06408237164571	2	1	1	0	0	2	Microcephalin	10831426	MCPH1	0.1527440194448	0.40561028692376	1.49319645543838	0.318024118409139	-0.169755296500606	R_Bin_3
non-regulated	R-547:P0C0L4;P0C0L5	R-547	P0C0L4;P0C0L5	-5.5803730587568	0.43512782331881	1.66640995748454	1016.0777546243	1016.0777546243	1635.7200961887	FALSE	0.518605894606068	0.71950957714725	15.4441607097125	16.4853633635723	0.679752703785873	1	0	1.01611203595301	0	1.02575086478658	1.65722861546641	1	0	2	0	2	2	Complement C4-A	13237908	C4A;C4B	0.186132787514392	0.435129303444347	0.43512782331881	1.66640642045897	0.152779532449679	R_Bin_3
non-regulated	R-547:Q96CV9	R-547	Q96CV9	5.35478587859762	0.627517293710364	1.41117383143993	2630.62299257126	2630.62299257126	36506.5520037357	TRUE	0.498107389021735	0.506819613292362	11.2391844403139	12.2803870941736	1.32020878097184	1	1.10343744289334	1.81075372000665	1.71103925901463	1.4263615362429	0.628003371348743	1	2	1	1	3	2	Optineurin	7576298.66666667	OPTN	0.104771651528719	0.303800917810226	1.41117383143993	0.628131512753488	-0.0283121521199894	R_Bin_3
non-regulated	R-547:Q9Y473	R-547	Q9Y473	16.3613391063715	-0.000107360305174921	0.985538779358593	282.295491108868	282.295491108868	166656.571520357	TRUE	0.415267505703456	0.954869073214788	18.8402134844664	19.8814161383261	0.680089768704646	1	1.0348783548854	0	1.90728689457094	0	0	1	1	0	1	0	0	Zinc finger protein 175	2498527	ZNF175	0.0465651784572087	0.0319003980841069	0.985538779358593	-0.000107360305174921	-0.177067090573865	R_Bin_3
non-regulated	R-547:P05204	R-547	P05204	-7.01244367730298	0.738969065009663	1.56867870078005	3.17830814311272	3.17830814311272	23.9125853874739	FALSE	0.560185051100873	0.600145342121946	13.2673850178194	14.3085876716791	1.31936829259487	1	0.47802971142137	1.80711366374783	1.67616635166708	1.87297321123523	0.918398555224576	2	2	1	1	1	1	Non-histone chromosomal protein HMG-17	312218838.333333	HMGN2	0.770244339260586	0.261109924087877	0.738969065033921	1.56867870078005	0.104167884670963	R_Bin_3
non-regulated	R-547:Q3ZCT1	R-547	Q3ZCT1	6.72152378093879	-0.00287744539055674	0.725777909159366	4992.72131473394	4992.72131473394	87771.9366848365	TRUE	0.347028064616276	0.642728129444095	14.0899844931771	15.1311871470368	0.68166497320533	1	0	0.712862090462599	0.717636134854107	1.19904878660932	0	1	0	1	1	2	0	Zinc finger protein 260	4391975.66666667	ZNF260	0.0620442625047972	0.143568954768701	0.725777909159366	0.00389636592569196	-0.0399451313080152	R_Bin_3
non-regulated	R-547:Q96KC8	R-547	Q96KC8	0.149067839133331	0.108472517275989	1.0151105414377	1500.46322445758	1500.46322445758	41368.7638131625	TRUE	0.084375231770386	0.926629847112367	18.4799728715445	19.5211755254042	0.68197638249659	1	1.12346259656559	0.0729055389730942	0.528113574171501	1.5330504654118	0	3	3	2	1	1	0	DnaJ homolog subfamily C member 1	30810014.8333333	DNAJC1	0.345401048995778	0.417284458203062	0.840527254491369	0.498126352384952	-0.0947436673789419	R_Bin_3
non-regulated	R-547:Q6ZT21	R-547	Q6ZT21	0.342651493508976	-0.000451231714096869	1.02897435277256	407.464680428283	407.464680428283	10134.6854644719	TRUE	0.333017333187964	0.680381646941352	14.7731692995955	15.8143719534552	0.682296554428094	1	0.906901121230344	1.10564224554039	0	1.0383095712348	0	1	1	1	0	1	0	Transmembrane protein with metallophosphoesterase domain	28640193.6	TMPPE	0.332864270180376	0.279804126369648	0.972593690755752	0.257290465723399	-0.163183339872201	R_Bin_3
non-regulated	R-547:Q9NQ66	R-547	Q9NQ66	-5.00929448197205	0.69262948178191	0.36371523963424	7492.90244423029	7492.90244423029	343535.980068807	TRUE	0.149300071704894	0.410259243982798	8.7027938121199	9.74399646597963	0.683152541764461	1	0.30518834964796	0.479360986012167	0.797408056816042	0.881231890393238	0.426366305873565	2	2	2	2	1	2	1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1	63148305.6	PLCB1	0.490469489574005	0.200942285873493	0.69262948178191	0.426420974139451	-0.0234854507883562	R_Bin_3
non-regulated	R-547:Q9NUY8	R-547	Q9NUY8	0.000255250474710538	1.62695367083398	1.00675615936361	369.999213773226	369.999213773226		FALSE	0.311757791404282	0.304270038457061	5.11630976296211	6.15751241682184	1.31675757201911	1	1.40131039177382	1.10936585833339	1.42533386410507	1.57347589751247	1.0775337808037	1	2	2	1	1	1	TBC1 domain family member 23	13491815.5	TBC1D23	0.189330945375464	0.223398880522602	1.31652975188871	1.31698539221956	0.0348609550573179	R_Bin_3
non-regulated	R-547:Q8NAV1	R-547	Q8NAV1	5.95501436447159	1.20102805416824	1.43350147077442	30.4636701973364	30.4636701973364	248.45281242298	TRUE	0.145984529999514	0.48661289330396	10.7509497854229	11.7921524392827	1.31651087293716	1	1.70444812802227	1.59621643555985	0.93943109097268	1.535404295692	1.1280211250358	3	1	1	2	1	2	Pre-mRNA-splicing factor 38A	52601382	PRPF38A	0.450428553153384	0.266369735262091	1.43350147077442	1.20102805416824	-0.0149660347542567	R_Bin_3
non-regulated	R-547:Q7RTN6	R-547	Q7RTN6	-16.7057867777475	0.584537659463801	0.773855475093168	23.8766430384208	23.8766430384208	7962.01467526813	FALSE	0.0772368400133834	0.566785233129848	12.5810881178978	13.6222907717575	0.683816010310635	1	0.753528414755937	0	0.821910363053305	0.969117161319708	0.530538011293322	2	1	1	3	1	3	STE20-related kinase adapter protein alpha	25286226.8333333	STRADA	0.309069975694	0.219289575013193	0.584537659463801	0.773855475093168	-0.0251038097368221	R_Bin_3
non-regulated	R-547:Q9BV23	R-547	Q9BV23	-17.6856017893231	0.333299313529503	1.04259812237592	33.380094636772	33.380094636772	68723.3209540691	FALSE	0.526521568970335	0.582480034192101	12.9088615702503	13.95006422411	0.684617444027181	1	0	0	1.09024557251709	0.953605800411561	1.08394297621581	1	0	0	1	1	1	Monoacylglycerol lipase ABHD6	5855202.5	ABHD6	0.079442241269029	0.211145817746931	0.333299313529503	1.04259812237592	0.124879367280881	R_Bin_3
non-regulated	R-547:Q9H6Q3	R-547	Q9H6Q3	-6.42008133604096	0.331577607830193	1.17400761081481	79.886643493818	79.886643493818	1275.15880831319	FALSE	0.451603511427566	0.757984582706599	16.0692792167819	17.1104818706416	0.684994904894566	1	0	0	1.01286264255185	1.66513511692692	0.682888336742612	1	0	0	1	1	1	Src-like-adapter 2	10059389	SLA2	0.143149545861584	0.411349117883937	0.331577607830193	1.17400761081478	0.126363133629876	R_Bin_3
non-regulated	R-547:P20336	R-547	P20336	-0.178754004566335	1.01237295650265	1.85629398639252	1076.16911467344	1076.16911467344	13102.9163521129	FALSE	0.299178059353583	0.433013190128154	9.35054094154115	10.3917435954009	1.31499056496043	1	1.34700675532271	1.15889267616176	1.51147966502135	0.951563248236647	1.80688445813735	1	1	1	1	1	1	Ras-related protein Rab-3A	14320978.1666667	RAB3A	0.200076755788666	0.156342768617313	1.14725531022019	1.51730868442796	0.0914479645225185	R_Bin_3
non-regulated	R-547:Q96H55	R-547	Q96H55	0.000263345311648604	0.252998815971777	1.11579595047089	94753682.1715373	94753682.1715373		TRUE	0.00875919870358866	1.57375158103715	24.8359337446639	25.8771363985236	0.685244486094472	1	0	0	2.52002110503667	1.09093450009863	0	1	0	0	1	1	0	Unconventional myosin-XIX	1932741	MYO19	0.0442625047972368	0.685113691888355	0.685571471073466	0.684917500466716	0.0226521315809302	R_Bin_3
non-regulated	R-547:O14640;P54792	R-547	O14640;P54792	-1.14478741544547	0.640518298735112	1.10715261118538	4287.40824658988	4287.40824658988	59494.1788457573	FALSE	0.133352629716429	0.543679575217926	12.0816433508933	13.122846004753	0.686253424671089	1	0.748796478633843	0	0.843194200338048	0.686640524542969	0.982302701826556	2	2	0	1	1	1	Segment polarity protein dishevelled homolog DVL-1	17814785.2	DVL1;DVL1P1	0.243059997441474	0.152344872058588	0.640520621986206	0.978839615863487	0.016235424205663	R_Bin_3
non-regulated	R-547:Q7Z589	R-547	Q7Z589	0.111385689455051	0.029352233656178	1.01799606028269	18487.1357316698	18487.1357316698		TRUE	0.175397730644268	0.558517017370717	12.4047437186724	13.4459463725322	0.687126439104123	1	0.84413580889081	1.09431234501317	0	0.65503908240455	0.72682985055008	2	3	2	0	1	2	BRCA2-interacting transcriptional repressor EMSY	25162969.6666667	EMSY	0.308302417807343	0.185824547496296	0.814596180358559	0.540584575198929	-0.08649866490633	R_Bin_3
non-regulated	R-547:O14917;Q9NPG4	R-547	O14917;Q9NPG4	-4.8853538308359	0.663750789429978	18.7707718534394	16964.2823132503	16964.2823132503		FALSE	0.244565655733184	1.44426620977989	23.8056025639769	24.8468052178367	0.687341672656989	1	0	0	2.31814712572158	0	1.93671049568481	1	0	0	1	0	1	Protocadherin-17	46412264	PCDH17;PCDH12	0.425354995522579	0.663750789429979	0.663750789429978	1.93674362591496	0.200048560118446	R_Bin_3
non-regulated	R-547:P41212	R-547	P41212	-3.54335181422938	0.682544707174314	0.764979340263691	5246.47353650491	5246.47353650491	175310.6713888	FALSE	0.0237503797272667	0.309472727854588	5.31976232227009	6.36096497612982	0.687365498354764	1	0.403258466184296	0.612629615439409	0.759141893406045	0.637911695732104	0.757533996128614	2	2	2	1	2	4	Transcription factor ETV6	54454586.4	ETV6	0.458871689906614	0.0732561058046094	0.682544707174314	0.757368514917166	-0.0103388015070534	R_Bin_3
non-regulated	R-547:Q96S19	R-547	Q96S19	0.000161099052253281	0.345636690484939	1.02913346787264	1519.32406503321	1519.32406503321	861313.973580285	TRUE	0.0460509717220489	0.877700122259914	17.8289825315283	18.870185185388	0.687491670250339	1	0.510574069607432	0.510699937574858	1.68501535793348	0	0.78549341427376	2	2	2	2	1	1	Methyltransferase-like 26	36893022	METTL26	0.380580785467571	0.244681272808979	0.687650132219156	0.687333208250971	-0.0408554204884251	R_Bin_3
non-regulated	R-547:Q5TA50	R-547	Q5TA50	0.279348778556191	0.000524665652800714	1.06831427689771	400.896554632619	400.896554632619		TRUE	0.251389645059268	0.779267609458398	16.4015768609977	17.4427795148574	0.687761678354241	1	1.20185331043643	0.708254835945669	0	1.248382149156	0	1	1	1	1	1	0	Ceramide-1-phosphate transfer protein	16874643.3333333	CPTP	0.231546629141614	0.305785870462481	0.972555746367315	0.309485069727632	-0.15910480913677	R_Bin_3
non-regulated	R-547:O00159	R-547	O00159	-6.07626281420777	0.241866366580231	1.27535108493347	67.616165293304	67.616165293304		FALSE	0.206847764297574	0.692868483168832	14.9914050912313	16.0326077450911	0.690401929852541	1	0.812462219611335	0	1.17730264542985	1.3094671390035	1.27894143326158	1	1	0	1	2	1	Unconventional myosin-Ic	13508142	MYO1C	0.189714724318792	0.13799592428097	0.241866366580231	1.2753510849334	0.116086416283264	R_Bin_3
non-regulated	R-547:Q9P0N9	R-547	Q9P0N9	0.139924802992008	0.026409802727345	1.02004116698532	6185.43520349143	6185.43520349143		TRUE	0.222143899162849	0.511688795637955	11.3539220954637	12.3951247493234	0.690825040457366	1	0.885817903935834	0.683202720813422	0.90174136262836	0	0.840543118790227	3	3	2	4	0	2	TBC1 domain family member 7	55675194.5	TBC1D7	0.465012152999872	0.196914458800492	0.845167686152779	0.506534251558752	-0.0924628421726123	R_Bin_3
non-regulated	R-547:Q9P2E5	R-547	Q9P2E5	12.9610894722217	-0.0032191104013465	0.791688773853025	2333.37774170014	2333.37774170014	169713.499251347	TRUE	0.397767471297665	0.628794928511775	13.8269847736653	14.868187427525	0.691150657433293	1	0.993892254477108	0	1.04168161640214	0.922856092318562	0	1	1	1	2	1	0	Chondroitin sulfate glucuronyltransferase	6364145	CHPF2	0.0860944096200588	0.205257353385529	0.791688773853025	-0.00321910528789081	-0.119183624859243	R_Bin_3
