.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Cyclophosphamid:Q9GZS3	Cyclophosphamid	Q9GZS3	-3.3262128958539	1.00319732972683	0.965230763405104	671.302457508796	671.302457508796	2295.10914091767	TRUE	0.16538741364938	0.0629340294400826	-13.7936330231934	-12.7524303693337	0.994287613921453	1	1.0019763333962	0.94269591750181	1.06831114361038	0.972503133848273	0.965669950255352	11	10	9	10	11	10	WD repeat-containing protein 61	1249857533.5	WDR61	0.916311166875784	0.00220916302121987	1.00319732972682	0.965235521435409	-0.00384156060738436	R_Bin_3
non-regulated	Cyclophosphamid:Q9NZT2	Cyclophosphamid	Q9NZT2	-4.61582563185312	0.987398329521976	1.05081633182401	360.727478266449	360.727478266449		FALSE	0.424777456170135	0.0599481471839094	-14.3769176355252	-13.3357149816655	1.00570117324944	1	1.03087424232536	0.999161277433337	0.919672644967489	1.03630508903102	1.06481859164802	13	11	10	12	11	12	Opioid growth factor receptor	310803120.666667	OGFR	0.763111668757842	0.0139727754337499	0.987398329521976	1.05081631794357	0.00745419616832076	R_Bin_3
non-regulated	Cyclophosphamid:Q5K651;Q8IVG5	Cyclophosphamid	Q5K651;Q8IVG5	6.31093533158037	0.96862953168977	1.0518858795902	3.48135578474719	3.48135578474719	17.128254875629	TRUE	0.525890524097854	0.0644249536327901	-13.51266489324	-12.4714622393803	0.994304790659637	1	1.10378301473353	0.940425534532116	0.967825151859612	1.01231580194238	0.954424943739434	17	14	12	13	12	13	Sterile alpha motif domain-containing protein 9	280079336.5	SAMD9;SAMD9L	0.744667503136763	0.0359984468925632	1.05188587957469	0.96862953168977	-0.013567922924251	R_Bin_3
non-regulated	Cyclophosphamid:P21291	Cyclophosphamid	P21291	-4.22908816140233	0.974177680861173	1.08976790146663	1347.0124728153	1347.0124728153		FALSE	0.487741912420415	0.0749156556373813	-11.7023226647114	-10.6611200108517	0.994312929520192	1	1.03143455383058	0.888884903303717	0.976349997472951	0.999742183957894	1.08972277036047	6	6	5	6	7	6	Cysteine and glycine-rich protein 1	591737844.166667	CSRP1	0.849560853199498	0.0139963503291496	0.974177680861173	1.08974386522354	0.0126000524672436	R_Bin_3
non-regulated	Cyclophosphamid:Q9UJX4	Cyclophosphamid	Q9UJX4	0.379669410174083	0.934569263423807	1.03386314973628	825.909695679727	825.909695679727		TRUE	0.0853999377069156	0.142841564864404	-3.95784439881747	-2.91664174495775	1.00563389986618	1	1.06657257897205	1.09162280510892	0.851760951524267	1.07831269527747	0.938343844882623	9	6	8	7	8	9	Anaphase-promoting complex subunit 5	166046180	ANAPC5	0.661856963613551	0.0566569583886917	1.03073085817369	0.962323958098427	-0.014654922293008	R_Bin_3
non-regulated	Cyclophosphamid:Q07617	Cyclophosphamid	Q07617	0.341352912055467	0.928112578422941	1.10528508748902	12.0468481543761	12.0468481543761	390.716773197956	TRUE	0.0267272498793322	0.574132717663577	12.735649685224	13.7768523390838	1.0055432264241	1	0.712439737246872	1.62882522897337	1.24970548143507	0.748988558846278	0.726811158707138	3	2	3	2	1	1	Sperm-associated antigen 1	13675261.1666667	SPAG1	0.203889585947302	0.240605289666787	1.07639340735185	0.944339180408382	-0.0467262139772684	R_Bin_3
non-regulated	Cyclophosphamid:Q9GZT3	Cyclophosphamid	Q9GZT3	-7.29457155933619	0.900731862026282	1.10441681999481	26.778910293511	26.778910293511	277.684814087623	FALSE	0.483301347814195	0.182279075877567	-1.0322105761572	0.00899207770252453	1.00551525283697	1	0.829474038769798	0.873181813881861	1.22157332252063	1.16874987759286	0.923076333514236	6	4	5	5	4	5	SRA stem-loop-interacting RNA-binding protein, mitochondrial	196488608.5	SLIRP	0.691342534504391	0.0852629806190165	0.900731862026282	1.10441681999481	0.0280457340765467	R_Bin_3
non-regulated	Cyclophosphamid:P51617	Cyclophosphamid	P51617	-5.15718624995186	0.977278034122868	1.07126670625066	315.041106491274	315.041106491274	1245.73068073875	FALSE	0.328731283719293	0.109436969649827	-7.15449216854566	-6.11328951468593	1.00550908093458	1	1.07055117763675	0.916257994200931	0.922276755404901	1.13426742403253	1.00833323865879	3	3	4	3	1	5	Interleukin-1 receptor-associated kinase 1	26670957.8333333	IRAK1	0.330238393977415	0.0619767537903906	0.977278034122868	1.07126670455681	0.00682381981957875	R_Bin_3
non-regulated	Cyclophosphamid:P23610	Cyclophosphamid	P23610	0.238210310015535	0.977932521713113	1.00434223098961	387.672029091771	387.672029091771		TRUE	0.00442110683117258	0.155636405549315	-2.92840669675252	-1.8872040428928	0.994494388384211	1	0.995747336873839	1.12156169832299	0.817561865089431	1.00851193734921	1.02582746453806	2	2	2	4	2	3	40-kDa huntingtin-associated protein	39120720.4	F8A1	0.399749058971142	0.0292097801369322	1.00110506827074	0.986266515602152	-0.00390196311763277	R_Bin_3
non-regulated	Cyclophosphamid:Q06787	Cyclophosphamid	Q06787	-6.92877926516685	0.943144497292996	1.06693655743204	30.4826025267026	30.4826025267026	265.423733569912	FALSE	0.219841369132246	0.201910412749832	0.195211838245866	1.23641449210559	1.00543529449446	1	0.988302027955313	0.841096363801059	1.23686385449714	0.87587800923932	1.08812674482388	9	7	7	7	6	7	Synaptic functional regulator FMR1	191051793.166667	FMR1	0.686574654956085	0.079479207392012	0.943144497292996	1.06693655743204	0.0142608331047857	R_Bin_3
non-regulated	Cyclophosphamid:Q8IVB4	Cyclophosphamid	Q8IVB4	6.96575934647978	-0.0120904663527702	1.06414023494776	5351.7737837253	5351.7737837253	264810.376579123	TRUE	0.101962615982512	2.03852904405009	27.9411279037648	28.9823305576245	1.00543460266225	1	0	0	0.811566639942362	3.50922884171573	0	1	0	0	1	1	0	Sodium/hydrogen exchanger 9	274197408.666667	SLC9A9	0.74228356336261	0.658356914976089	1.06414023494776	0.0015598415335253	0.181121519002559	R_Bin_3
non-regulated	Cyclophosphamid:P13861	Cyclophosphamid	P13861	-8.7238802799719	0.995347247741784	1.06992349059457	2118.59772892037	2118.59772892037	17846.5094187891	FALSE	0.393923769691016	0.0596932104554678	-14.4280579005944	-13.3868552467347	1.00540484892731	1	1.06539882281315	0.955618472818796	0.975981458841818	0.979824418274951	1.06994571634198	7	5	5	6	7	7	cAMP-dependent protein kinase type II-alpha regulatory subunit	316595865.833333	PRKAR2A	0.76624843161857	0.0174975863894606	0.995347247741784	1.06992339216451	0.00323909583195215	R_Bin_3
non-regulated	Cyclophosphamid:Q9NS86	Cyclophosphamid	Q9NS86	3.88276555037927	0.844318955199334	1.03519124914256	866.215600419249	866.215600419249	1118.8571610501	TRUE	0.511384838372268	0.129104147965285	-5.17124420880724	-4.13004155494752	0.994624404048682	1	0.903829426631962	1.09625578703224	1.14056357519931	0.913779868272323	0.844351067731711	8	9	8	8	9	8	LanC-like protein 2	323334041.833333	LANCL2	0.769636135508156	0.0481278963761158	1.03519124914256	0.844333269204122	-0.0201167299500941	R_Bin_3
non-regulated	Cyclophosphamid:P49321	Cyclophosphamid	P49321	-8.84142368057428	0.983128422430116	1.06568686352442	2011.77595099157	2011.77595099157	26691.4548956416	FALSE	0.585571753508801	0.0448137151391278	-17.868506526387	-16.8273038725273	0.994633454138733	1	0.934504253810983	0.980139959849398	1.01992944661452	0.981217617034504	1.06568755739704	31	27	30	26	31	30	Nuclear autoantigenic sperm protein	2558858056.66667	NASP	0.957967377666248	0.00993002007530103	0.983128422430116	1.06568680605809	0.0145247818120252	R_Bin_3
non-regulated	Cyclophosphamid:Q8NHZ8	Cyclophosphamid	Q8NHZ8	-4.21957181040172	1.00393615729546	0.970699480613449	402.468391215835	402.468391215835	1674.37266629906	TRUE	0.164276279005879	0.0605085628888905	-14.2652586506959	-13.2240559968361	0.994659872244803	1	0.995064542561378	0.951407949867645	1.06953751130935	0.962463361283723	0.979276809016126	2	2	2	1	2	2	Anaphase-promoting complex subunit CDC26	47896693.6666667	CDC26	0.4366373902133	0.00890340383733651	1.00393615729546	0.970699523684213	-0.00237971249458947	R_Bin_3
non-regulated	Cyclophosphamid:Q9HC35	Cyclophosphamid	Q9HC35	-4.10049537887556	0.965197888986861	1.04112540085081	22.7347859671417	22.7347859671417	96.5907177895308	FALSE	0.447353084353596	0.0722232464390756	-12.1415337321936	-11.1003310783339	1.00533743089547	1	0.932981386083445	0.964966870724439	1.08114347336325	0.967446889651321	1.07476636972654	10	8	10	8	7	9	Echinoderm microtubule-associated protein-like 4	132766203.333333	EML4	0.622835633626098	0.0342215399367476	0.965197889003335	1.04112540084971	0.0169544274850039	R_Bin_3
non-regulated	Cyclophosphamid:P56378	Cyclophosphamid	P56378	-3.43391002327526	0.967605552162615	1.15617790430149	1002.51366689843	1002.51366689843	990.709295491809	FALSE	0.438893642317697	0.14088639133572	-4.1232313705008	-3.08202871664107	1.00529198654376	1	1.04155762237734	1.03277678407152	0.797614610975449	1.05840330353257	1.15770066015634	2	2	2	1	1	2	ATP synthase subunit ATP5MPL, mitochondrial	328076124.5	ATP5MPL	0.77189460476788	0.0487828272000124	0.967605552162618	1.15610789580843	0.0172536620328948	R_Bin_3
non-regulated	Cyclophosphamid:Q8WVT3	Cyclophosphamid	Q8WVT3	-7.65226390916144	0.97001725466178	1.16177072997548	2250.83361769244	2250.83361769244	10422.6866530943	FALSE	0.464580539772565	0.132824647053874	-4.8303195539157	-3.78911690005597	0.994869564459828	1	1.0099388254367	0.86523705772195	1.09036040603617	0.884783017996514	1.16194586972614	5	4	3	4	5	5	Trafficking protein particle complex subunit 12	121358162.333333	TRAPPC12	0.607151819322459	0.0627704855901319	0.97001725466178	1.16176860820131	0.0188395792749816	R_Bin_3
non-regulated	Cyclophosphamid:P01130	Cyclophosphamid	P01130	5.02709387580693	0.960855736469527	1.10044126789323	3.84775616389688	3.84775616389688	19.1793964853071	TRUE	0.390100014435405	0.142163839878864	-4.01491500183193	-2.9737123479722	1.00511525059484	1	1.20094132371567	0.947730437024071	1.03715559972766	0.851464052056459	1.00785251946981	9	9	9	9	9	9	Low-density lipoprotein receptor	111946683.666667	LDLR	0.593099121706399	0.0883705594369969	1.10044126639405	0.960855736469527	-0.0262784015692855	R_Bin_3
non-regulated	Cyclophosphamid:Q6MZP7	Cyclophosphamid	Q6MZP7	-6.17692193529667	0.908539192699381	1.20500480461869	349.762695076835	349.762695076835	2118.61717687121	FALSE	0.297426358881312	0.371710850600766	7.5187178892087	8.55992054306842	0.99489578481721	1	0.867591569960905	1.22860474735241	0.53775634709948	1.31934742402913	1.09054652018532	4	4	5	6	1	3	Protein lin-54 homolog	39733642.1666667	LIN54	0.402258469259724	0.114625465504122	0.908539192699381	1.20500480431879	0.0319186217965241	R_Bin_3
non-regulated	Cyclophosphamid:Q9NWS6	Cyclophosphamid	Q9NWS6	-4.41170223081345	0.927056360953322	1.12371164719231	103.730949194186	103.730949194186	96.1713973259934	FALSE	0.485428942205629	0.157022791465619	-2.82198577459962	-1.7807831207399	1.00509684058744	1	0.866393846380687	0.91478923696928	1.01743844493965	1.26541729585603	0.982015042586521	3	5	4	5	2	2	Protein FAM118A	28242545.5	FAM118A	0.340276035131744	0.0668030769352802	0.927056360953332	1.12371164684519	0.0345655648379714	R_Bin_3
non-regulated	Cyclophosphamid:Q8N1K5	Cyclophosphamid	Q8N1K5	8.74961046644353	0.808036665394668	1.01670815571921	3007.48237216519	3007.48237216519	102504.282407853	TRUE	0.41510270151878	0.159895699763763	-2.60441662087605	-1.56321396701632	0.994914763729747	1	0.987781152014154	0.855406029319336	1.15607443541837	1.08434063457547	0.808035352915025	8	10	7	9	9	9	Protein THEMIS	424231346.333333	THEMIS	0.807653701380176	0.0482865696017181	1.01670815571921	0.808042339947014	-0.0105564680469112	R_Bin_3
non-regulated	Cyclophosphamid:P49137	Cyclophosphamid	P49137	-4.00618685082921	0.964954721034496	1.0514616867417	47.9235577480465	47.9235577480465	158.025306430173	FALSE	0.495178574869195	0.0743803835758796	-11.7883703896817	-10.7471677358219	1.00508507838895	1	0.993342783671321	0.901429100792746	1.04987428391295	1.00040421341158	1.10004603660402	6	5	6	6	4	4	MAP kinase-activated protein kinase 2	76537489.5	MAPKAPK2	0.525094102885822	0.041814814435196	0.964954721036075	1.05146168669755	0.0191388472960309	R_Bin_3
non-regulated	Cyclophosphamid:Q8WZ42	Cyclophosphamid	Q8WZ42	0.689687576838351	1.00358668949235	1.00553494299218	580.164520649916	580.164520649916	52276.6921712286	TRUE	1.22188080133867e-05	0.321315499059823	5.77040470741446	6.81160736127418	1.00502148652629	1	1.19838047076353	0.656366939797803	1.21762477444909	0.957118097005203	1.00032666782843	12	9	10	8	14	10	Titin	203554855.5	TTN	0.698870765370138	0.120065685146323	1.00553001272383	1.00382648493325	-0.00459702707090141	R_Bin_3
non-regulated	Cyclophosphamid:Q9BWH6	Cyclophosphamid	Q9BWH6	-4.65116997002038	1.03906062059336	0.954270855541791	25.1507608588109	25.1507608588109	95.8089119789327	TRUE	0.160460725363434	0.167109030367654	-2.07491962513406	-1.03371697127433	0.994979625988856	1	1.0262105759981	1.09081305695203	0.779318905601985	0.988637173083773	1.09399989596112	13	12	12	11	10	13	RNA polymerase II-associated protein 1	302799059.5	RPAP1	0.758092848180678	0.0459798117339086	1.03906062059278	0.95427085554186	0.00130814627750205	R_Bin_3
non-regulated	Cyclophosphamid:Q8N6N3	Cyclophosphamid	Q8N6N3	-2.62116000718829	0.940406948250847	1.03419401254285	12.269919762812	12.269919762812	16.9802878090072	FALSE	0.581343819341061	0.0626135488022259	-13.854897064464	-12.8136944106043	0.995011193509127	1	0.880729705775684	0.975295760400406	1.04617096031191	1.04355336440683	1.01246585338506	5	5	5	5	7	6	UPF0690 protein C1orf52	259293989.333333	C1orf52	0.733249686323714	0.0170435591216435	0.940407262267805	1.03419401034736	0.0177621555065783	R_Bin_3
non-regulated	Cyclophosphamid:P23786	Cyclophosphamid	P23786	5.46831087944449	0.956410749801216	1.01049860439992	370.858683682263	370.858683682263	1794.39588527654	TRUE	0.45777227854528	0.0479436308516111	-17.0583657725743	-16.0171631187146	0.995018602565608	1	1.04679334326572	0.962993795055922	1.03222776572641	0.941793678635411	0.971186470952263	8	6	6	8	7	9	Carnitine O-palmitoyltransferase 2, mitochondrial	332291470	CPT2	0.774027603513174	0.0183126689874927	1.01049860439992	0.956410750612339	-0.0111380762416893	R_Bin_3
non-regulated	Cyclophosphamid:Q9H1P3	Cyclophosphamid	Q9H1P3	0.227993573435992	1.00220558165384	1.00687398875258	196.421163689176	196.421163689176		TRUE	7.50028785304613e-05	0.218446929814847	1.13983987550532	2.18104252936504	1.00496214208715	1	1.19848151341601	0.78294285100522	0.951008617531924	1.07973983846311	1.01821817512819	3	1	2	1	4	2	Oxysterol-binding protein-related protein 2	38544321.1666667	OSBPL2	0.396486825595985	0.0646693322871434	1.00617029178892	1.003558796194	-0.00277338236260137	R_Bin_3
non-regulated	Cyclophosphamid:P50995	Cyclophosphamid	P50995	3.86802870682247	1.0716763345881	0.998024932446124	3408.38788318672	3408.38788318672	25907.8268147417	FALSE	0.147490334755396	0.112374533323039	-6.83662925604729	-5.79542660218757	1.00494201475777	1	1.07567148732313	0.883522718853615	1.0677913991131	0.963376633184277	1.07085202641873	6	6	8	7	9	6	Annexin A11	934276176	ANXA11	0.89435382685069	0.0525253703425853	0.998024932446124	1.07054819332254	0.00576126428390209	R_Bin_3
non-regulated	Cyclophosphamid:Q96Q05	Cyclophosphamid	Q96Q05	4.70464655288874	0.94882100846888	1.06620312828304	9.32200599632794	9.32200599632794	15.375931139724	TRUE	0.339986806856486	0.126699273018707	-5.39688114126288	-4.35567848740315	0.995060535932161	1	1.13241396796369	0.997902780116093	0.832651365190283	0.967570715279	1.04624241620301	6	4	4	5	5	5	Trafficking protein particle complex subunit 9	62543342.1666667	TRAPPC9	0.48870765370138	0.0662085959353015	1.0662031282194	0.948821008468881	-0.0122448311989951	R_Bin_3
non-regulated	Cyclophosphamid:Q9H583	Cyclophosphamid	Q9H583	0.221132110405985	0.979295750974882	1.00600548976339	204.354997189179	204.354997189179		TRUE	0.0127875322013573	0.0938796554587245	-8.99451292369906	-7.95331026983934	0.995062149164808	1	1.07784638427087	0.892142001948884	1.01108704416526	1.00438211092037	0.988475290979836	27	22	24	24	25	24	HEAT repeat-containing protein 1	1262639972.16667	HEATR1	0.917189460476788	0.0157178414830519	1.00182916294092	0.987235875001504	-0.00454489494102698	R_Bin_3
non-regulated	Cyclophosphamid:Q96SB8	Cyclophosphamid	Q96SB8	3.64259135376363	0.985715610174772	1.03079465682324	13.3898847203052	13.3898847203052	31.0731114638746	TRUE	0.564482950379176	0.0318938690732775	-21.9497117440867	-20.908509090227	1.0048908974992	1	1.06158712916336	1.01923253085486	0.979346734592107	0.982729560469835	0.995089709214476	11	11	12	9	10	11	Structural maintenance of chromosomes protein 6	136408417.166667	SMC6	0.626976160602259	0.00788634198940091	1.03079465601601	0.985715610176314	-0.00860028446488428	R_Bin_3
non-regulated	Cyclophosphamid:P25490	Cyclophosphamid	P25490	4.49994201610901	1.16781655137369	0.905309804913644	127.158790179243	127.158790179243	570.382428310095	FALSE	0.201434011767146	0.40784947159609	8.63210063474377	9.6733032886035	1.00484052191807	1	1.21864214819572	0.497327733863999	0.971691492360756	1.3396890114431	0.995948120906304	3	2	1	2	2	3	Transcriptional repressor protein YY1	22222826.3333333	YY1	0.295608531994981	0.17188268204187	0.905309804913647	1.16781655059957	0.0233498557934404	R_Bin_3
non-regulated	Cyclophosphamid:O43752	Cyclophosphamid	O43752	0.585980744835404	0.937197884637801	1.02968009923369	153.294509822236	153.294509822236	1304.44984424539	TRUE	0.573168498369254	0.0482273478525552	-16.9875624193315	-15.9463597654718	0.995165541471805	1	1.07838028773807	0.987456226416694	0.986767084287259	0.972967155900394	0.937387547623577	4	4	3	4	4	4	Syntaxin-6	39277579.8333333	STX6	0.400501882057716	0.0196689126961342	1.02843976994237	0.944556615436805	-0.0179997371292737	R_Bin_3
non-regulated	Cyclophosphamid:O15015	Cyclophosphamid	O15015	-0.324653606802326	0.989504725039957	1.01287126979233	2408.22045620309	2408.22045620309	231341.494906005	FALSE	0.00125249669311767	0.242026857798645	2.36990709645322	3.41110975031294	0.995216657605827	1	1.03483613090948	0.818445562841775	1.23005066911251	0.83464015053192	1.05462008122037	3	3	1	4	5	2	Zinc finger protein 646	12743753.3333333	ZNF646	0.191091593475533	0.107835670225453	0.99035576168998	1.00384098659505	0.00240335917828294	R_Bin_3
non-regulated	Cyclophosphamid:O75564	Cyclophosphamid	O75564	38.7163965035538	-0.00170777466847206	1.50158548980022	222.432627432764	222.432627432764	10	TRUE	0.340374198577707	1.70676994291204	25.8096179563173	26.850820610177	1.00460548154303	1	0	3.31354896874759	1.69279952503701	0	0	1	0	1	1	0	0	Jerky protein homolog	3970277.5	JRK	0.0456712672521957	0.346399762518532	1.50158548980022	-0.00170777466847206	-0.189164269820302	R_Bin_3
non-regulated	Cyclophosphamid:P21964	Cyclophosphamid	P21964	-0.179667345269157	1.00346249700059	1.00621263552411	275.96736051561	275.96736051561		FALSE	6.04804631432199e-05	0.130169720827513	-5.07260760959821	-4.03140495573849	1.00459389554996	1	1.01842499049639	0.896449102479863	1.1302819919205	1.04487123070889	0.937044344746921	11	11	11	12	11	9	Catechol O-methyltransferase	1236937808.16667	COMT	0.915056461731493	0.0540486312268845	1.00399634430468	1.00526627569308	-4.59047482074341e-05	R_Bin_3
