.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
up, low confidence	GSK2879552:Q99805	GSK2879552	Q99805	3.15746563377839e-05	1.55487730988035	0.999732244312666	3.42357319203182e+29	3.42357319203182e+29		FALSE	0.638000791058303	0.134597395641534	-4.67122051740705	-3.63001786354733	1.2770219030122	1	1.20832453793048	1.34961960687493	1.37895772565846	1.1523838970259	1.29482771468111	9	8	8	8	10	8	Transmembrane 9 superfamily member 2	570711243.166667	TM9SF2	0.855758338577722	0.087266763255186	1.27699667747967	1.27704712854784	0.0381615648421526	R_Bin_2
up	GSK2879552:Q9C0C2	GSK2879552	Q9C0C2	-0.486601694475061	0.995437611027783	1.31333511179645	0.0812829923574788	0.0812829923574788	0.528144289943559	FALSE	0.659725262388917	0.140005475697888	-4.19849892753138	-3.15729627367166	1.27697249170666	1	1.2165813711377	1.26020656718776	1.39169080964566	1.40942274736591	1.16965337935177	8	12	8	6	6	8	182 kDa tankyrase-1-binding protein	61955263.1666667	TNKS1BP1	0.496664568911265	0.0936642977724369	1.16239378245045	1.3122782017275	0.0445221505114679	R_Bin_2
up	GSK2879552:O95819	GSK2879552	O95819	-0.141107183807351	0.997805697795148	1.58756136518658	70.1833034555327	70.1833034555327	559.969785737087	FALSE	0.712576308733789	0.140162440527954	-4.18505286144896	-3.14385020758923	1.2769673369815	1	1.24256210099325	1.24461551842653	1.30666722597697	1.19260164558622	1.51002444887694	17	12	15	14	20	9	Mitogen-activated protein kinase kinase kinase kinase 4	971560832.833333	MAP4K4	0.90471994965387	0.0769706080191226	1.16528820166758	1.39184484414809	0.0703512167346872	R_Bin_2
up	GSK2879552:P02774	GSK2879552	P02774	-0.266397561367031	0.991852201338512	1.77845933578153	394.297172891851	394.297172891851	1787.23025232766	FALSE	0.7743141225533	0.173627048744338	-1.61576212525847	-0.574559471398743	1.27636303680517	1	1.09139946279923	1.26175867928202	1.37067647198463	1.23374246132628	1.65838059933924	2	1	1	1	1	1	Vitamin D-binding protein	13029460.1666667	GC	0.205915670232851	0.0632596044119041	1.06991568945484	1.54478795640498	0.109367136713713	R_Bin_2
up, low confidence	GSK2879552:Q9UNA1	GSK2879552	Q9UNA1	1.64372302984906e-05	1.55266768214996	0.999521724221635	2131764.80480617	2131764.80480617		FALSE	0.716966478428518	0.11191222750148	-6.8860987628077	-5.84489610894797	1.27606943012532	1	1.30598060991903	1.32315483008226	1.3093672851311	1.13495192286371	1.30626686971096	5	4	4	4	3	4	Rho GTPase-activating protein 26	466424366.833333	ARHGAP26	0.831088735053493	0.0401916274813819	1.27605634541585	1.27608251483486	0.0286988783553621	R_Bin_2
up	GSK2879552:Q7Z7F7	GSK2879552	Q7Z7F7	-0.0876687154978797	0.999579791296167	1.51042159733267	5.5290235574335	5.5290235574335	80.949810763953	FALSE	0.729495549027528	0.118194171827542	-6.23073178275729	-5.18952912889757	1.27408624433197	1	1.23890310370585	1.32735058449251	1.22031377470588	1.21274037189661	1.43219148350502	3	3	3	3	3	2	39S ribosomal protein L55, mitochondrial	118551479.5	MRPL55	0.616488357457521	0.0815223349208585	1.21053244879042	1.33607563946181	0.0564409260660214	R_Bin_2
up, low confidence	GSK2879552:O14776	GSK2879552	O14776	0.000156285250567386	1.54341648472554	1.00343290481538	5262.24010979364	5262.24010979364		FALSE	0.720532695144219	0.109865750383087	-7.107567302726	-6.06636464886628	1.27331679112425	1	1.3687227440232	1.17357140237517	1.32551176571878	1.2739934141357	1.22499720983199	16	16	16	15	17	12	Transcription elongation regulator 1	671300935.166667	TCERG1	0.871994965387036	0.0738247535622637	1.2731953420797	1.2734382401979	0.0283639549383159	R_Bin_2
up, low confidence	GSK2879552:P30084	GSK2879552	P30084	0.000433963293214486	1.54747949441662	0.999779226696593	22726.9889530777	22726.9889530777		FALSE	0.703423648750049	0.114395909455074	-6.62269347365998	-5.58149081980025	1.27323852710788	1	1.34795220793982	1.22022811779818	1.34331312027154	1.16158250143885	1.2921087895023	10	8	9	7	8	7	Enoyl-CoA hydratase, mitochondrial	1875758632.5	ECHS1	0.946758967904342	0.0724625472459509	1.27289647676582	1.27358057826277	0.029271995156627	R_Bin_2
up, low confidence	GSK2879552:Q5JSH3	GSK2879552	Q5JSH3	0.000361747246024035	1.58492511857351	0.961427827675536	3579.49447305236	3579.49447305236	204597.384306805	FALSE	0.615475833298691	0.126701226574529	-5.39669611660902	-4.3554934627493	1.27290981306229	1	1.35853247402494	1.18921574041073	1.32325728410364	1.15855825339354	1.24851736803646	12	10	11	7	11	11	WD repeat-containing protein 44	210237033.333333	WDR44	0.713530522341095	0.0847232847571305	1.27258522332988	1.27323440318006	0.0221915920566002	R_Bin_2
up, low confidence	GSK2879552:Q9BQI6	GSK2879552	Q9BQI6	0.000355949452127012	1.54058572741876	1.00401235623649	460.462699953861	460.462699953861		FALSE	0.633100524068341	0.133422213904538	-4.77645364749441	-3.73525099363469	1.27217115515715	1	1.30380174529583	1.16199682200435	1.35673139365333	1.35500057143199	1.18038577564167	2	3	2	2	2	3	SMC5-SMC6 complex localization factor protein 1	5203309.83333333	SLF1	0.0691000629326621	0.0882827534048073	1.27189629438718	1.27244601610607	0.035721712236166	R_Bin_2
up	GSK2879552:Q8NFI3	GSK2879552	Q8NFI3	0.000622501400616593	1.54356687296764	1.00008728208828	494.620147951137	494.620147951137		FALSE	0.788042426003183	0.0909040580906777	-9.38102161141303	-8.3398189575533	1.27159449243411	1	1.32657446308565	1.23929147356743	1.1925741056245	1.34777594510116	1.25168358355601	5	5	4	6	4	4	Cytosolic endo-beta-N-acetylglucosaminidase	31776339.5	ENGASE	0.374952800503461	0.0655807116394885	1.2711076167873	1.27208136907624	0.0364372855966756	R_Bin_2
up, low confidence	GSK2879552:Q96RG2	GSK2879552	Q96RG2	0.00379212766890309	1.55088535708373	1.00000000038987	62097.2901899614	62097.2901899614	36314195.1092411	FALSE	0.726832116106059	0.107682734654858	-7.3484061947975	-6.30720354093777	1.27148305409921	1	1.35293845251982	1.16791607764978	1.2291636202837	1.3350462064957	1.27535680043342	11	12	11	13	12	9	PAS domain-containing serine/threonine-protein kinase	162905753.333333	PASK	0.670106985525488	0.0725092628920667	1.26847775664125	1.27448898020772	0.0395529944779616	R_Bin_2
up, low confidence	GSK2879552:P54105	GSK2879552	P54105	0.000519071790612017	1.54312181034133	1.00014054587797	391.420012102265	391.420012102265		FALSE	0.649423727982594	0.128723992043093	-5.20663114812288	-4.16542849426315	1.27145390376747	1	1.28696463519508	1.31372283215049	1.25323634355752	1.37439922336678	1.12967842759265	10	6	9	9	7	8	Methylosome subunit pICln	766775449	CLNS1A	0.884203901825047	0.0725260022361548	1.27104829513694	1.27185951292547	0.0242916975395823	R_Bin_2
up	GSK2879552:P61916	GSK2879552	P61916	-2.49987717952689	0.999887924460562	1.3352502341681	0.895705686813084	0.895705686813084	0.85363316792755	FALSE	0.701340394195145	0.142113998638933	-4.01912282111481	-2.97792016725508	1.27131710988867	1	1.19017674703815	1.36848627936254	1.37838171092343	1.16563429197701	1.42800717766018	3	2	2	3	3	2	NPC intracellular cholesterol transporter 2	216878803.666667	NPC2	0.717558212712398	0.0385868113124856	1.00127919766549	1.33525023414261	0.0593229701336677	R_Bin_2
up	GSK2879552:P31946	GSK2879552	P31946	-0.149321091610602	0.998207756347538	1.53709927983859	26.7991034600262	26.7991034600262	242.298046051413	FALSE	0.717300635276928	0.134622935451671	-4.66894373748245	-3.62774108362272	1.27079194814687	1	1.24732101824252	1.16585459234116	1.37894190389128	1.21637767979614	1.45278577225977	7	7	7	7	7	7	14-3-3 protein beta/alpha	6647645098.16667	YWHAB	0.988294524858402	0.0834435144899074	1.1612877095665	1.37958526842765	0.0681196045002807	R_Bin_2
up, low confidence	GSK2879552:O15173	GSK2879552	O15173	0.000488227583104117	1.54282856156859	0.99770642490954	568.117703779587	568.117703779587		FALSE	0.713043611389815	0.111072350090163	-6.97649583605379	-5.93529318219406	1.27007530766603	1	1.30581027954166	1.27387172409599	1.31847987808483	1.1352704027119	1.32328295306718	5	4	5	5	4	4	Membrane-associated progesterone receptor component 2	272625890.833333	PGRMC2	0.753555695405916	0.0505763011686287	1.26969229684173	1.27045831899624	0.0328400939667274	R_Bin_2
up	GSK2879552:O00154	GSK2879552	O00154	-0.117994712668947	0.998272577571003	1.53962563607199	29.6582336556806	29.6582336556806	234.060176585462	FALSE	0.751887520440829	0.116778859001306	-6.37529270747558	-5.33409005361585	1.26993567624968	1	1.28447576890296	1.23395047969026	1.19353400129569	1.26657801631684	1.45783114955338	11	11	10	13	12	8	Cytosolic acyl coenzyme A thioester hydrolase	1586568993.83333	ACOT7	0.936186280679673	0.081869581218574	1.18131719626807	1.35841025175214	0.0627156003318276	R_Bin_2
up, low confidence	GSK2879552:Q00013	GSK2879552	Q00013	0.000123035101788415	1.57164164069549	0.967352327130993	86833.4750829927	86833.4750829927		FALSE	0.783976280000329	0.0892996533243972	-9.59470606644624	-8.55350341258651	1.2693498129062	1	1.25452378010122	1.369936619955	1.20893673305284	1.25171898427586	1.24542303244933	13	11	14	11	12	11	55 kDa erythrocyte membrane protein	754875385.833333	MPP1	0.882819383259912	0.0422341280531153	1.26924281642828	1.26945680940872	0.0302200253676688	R_Bin_2
up, low confidence	GSK2879552:P06396	GSK2879552	P06396	0.000169615587611805	1.54446145705527	0.994635075586722	1931795.66030689	1931795.66030689		FALSE	0.685624832451467	0.114670692312258	-6.59390362963732	-5.55270097577759	1.26929133559507	1	1.30753607319165	1.26281929075002	1.35254145425012	1.25527782894917	1.13662934549148	7	6	8	5	6	7	Gelsolin	238887154.333333	GSN	0.732787916928886	0.0607742702432494	1.26915712509471	1.26942554617705	0.0176026902351445	R_Bin_2
up	GSK2879552:Q3B726	GSK2879552	Q3B726	0.0548140952447293	1.58187460180959	0.999784069487379	484.040419928275	484.040419928275		FALSE	0.721027375342159	0.114694413024869	-6.59142157333736	-5.55021891947763	1.26928461266476	1	1.15250428211694	1.32926738939087	1.37782351013191	1.24222926563615	1.28975237530819	5	5	5	5	4	5	DNA-directed RNA polymerase I subunit RPA43	91116639.6666667	POLR1F	0.568281938325991	0.0793732704600425	1.22434320668662	1.31492882299516	0.0504712270811319	R_Bin_2
up	GSK2879552:O43252	GSK2879552	O43252	-1.42908154273962	1.00126608488996	1.37565639685206	2.72061782728315	2.72061782728315	5.42087363225045	FALSE	0.749694655157818	0.155782073255657	-2.91718056392768	-1.87597791006795	1.26801408436392	1	1.07633200010706	1.31266706589692	1.50362329080484	1.2057050911717	1.42645223402431	9	7	9	8	7	6	Bifunctional 3'-phosphoadenosine 5'-phosphosulfate synthase 1	504124609.333333	PAPSS1	0.839521711768408	0.0316842791721043	1.0045714273554	1.37565338959675	0.0774667619492395	R_Bin_2
up	GSK2879552:Q641Q2	GSK2879552	Q641Q2	-0.275761283348181	1.00425703536042	1.71921861549139	330.801250448458	330.801250448458	2102.02239963381	FALSE	0.604474796638396	0.242555480981912	2.39608832596926	3.43729097982899	1.26731706842088	1	1.21261000903741	1.04642712552726	1.48118185891217	1.20693916580866	1.62098319118111	4	4	4	6	3	5	WASH complex subunit 2A	68141996	WASHC2A	0.516299559471366	0.128842621021059	1.07337156093481	1.51838873921312	0.100647375988692	R_Bin_2
up, low confidence	GSK2879552:Q13325	GSK2879552	Q13325	6.04872381754948e-05	1.52992799469848	1.00298149393117	39383.9724201208	39383.9724201208		FALSE	0.678061552479484	0.11871134549997	-6.17833879505603	-5.13713614119631	1.26639795175388	1	1.26304033357017	1.36960290385683	1.30079046400053	1.13869751837762	1.26257239471248	7	8	6	7	5	6	Interferon-induced protein with tetratricopeptide repeats 5	185495336	IFIT5	0.695154185022027	0.0687987321752983	1.2663520820485	1.26644382146157	0.02488631680367	R_Bin_2
up, low confidence	GSK2879552:P30622	GSK2879552	P30622	2.75436146073514e-05	1.53171259543121	0.999922906639945	1.46449192846786e+30	1.46449192846786e+30		FALSE	0.733726176178902	0.103286578004814	-7.84858810926905	-6.80738545540932	1.26557604985238	1	1.29922314514135	1.20665667803356	1.35652136139462	1.17663816992359	1.28904441745757	19	17	20	14	19	19	CAP-Gly domain-containing linker protein 1	273406980.166667	CLIP1	0.753933291378225	0.0739328417336773	1.26555497055307	1.26559712915373	0.0350666241427322	R_Bin_2
up	GSK2879552:O95104	GSK2879552	O95104	-0.133997057702431	0.997835991704638	1.52805085826251	28.3047989292603	28.3047989292603	318.10450497506	FALSE	0.630536554344983	0.156871399383013	-2.83356104540813	-1.7923583915484	1.26482005109724	1	1.23859786948972	1.19186599383703	1.36690186889901	1.15738001566389	1.46457758428547	10	8	9	8	9	8	SR-related and CTD-associated factor 4	259246127.833333	SCAF4	0.745122718691001	0.0920348688794562	1.16719060028684	1.36210170461366	0.0644077210003382	R_Bin_2
up, low confidence	GSK2879552:O95865	GSK2879552	O95865	0.000318913563082303	1.5317097817407	0.998284279785272	2731.72454317451	2731.72454317451		FALSE	0.78830904844293	0.0882390970947336	-9.73807562505071	-8.69687297119098	1.26480740138639	1	1.3671508026776	1.23649919566937	1.27147989744493	1.20531985314582	1.23923844932077	4	4	4	4	4	4	N(G),N(G)-dimethylarginine dimethylaminohydrolase 2	222301459	DDAH2	0.722466960352423	0.0439468404268775	1.26456258417885	1.26505221880692	0.0213051457081162	R_Bin_2
up, low confidence	GSK2879552:Q92800	GSK2879552	Q92800	4.49990303461242e-06	1.52879504755559	1.00000043733533	1.45219809016075e+25	1.45219809016075e+25		FALSE	0.636810650586335	0.128842533539112	-5.19558547322819	-4.15438281936847	1.26436533104511	1	1.22182286902955	1.28811106316696	1.40139219089586	1.15497171288443	1.25522367687522	3	2	2	2	2	3	Histone-lysine N-methyltransferase EZH1	53845955.6666667	EZH1	0.472246696035242	0.0759680400881206	1.26436190663418	1.26436875545605	0.0339670298191325	R_Bin_2
up	GSK2879552:Q6P1K2	GSK2879552	Q6P1K2	-0.163058509732145	0.996404912269886	1.5396647321834	38.0673955084022	38.0673955084022	263.717527781102	FALSE	0.767256761551594	0.119842838772975	-6.06450284503186	-5.02330019117213	1.26420473536521	1	1.17511536618315	1.29392221487456	1.28078879161552	1.20972385282384	1.47690020848792	5	5	4	4	5	5	Polyamine-modulated factor 1	116908601	PMF1	0.613215859030837	0.074351973460817	1.1458572742947	1.38357088475048	0.0707198022600751	R_Bin_2
up, low confidence	GSK2879552:Q86UE8	GSK2879552	Q86UE8	0.000305595672081267	1.52989326549878	0.998209107221299	1765.11391164174	1765.11391164174		FALSE	0.629510320297293	0.13006612287837	-5.08216183116649	-4.04095917730677	1.26388780863073	1	1.40726303219962	1.17513190782491	1.21244440914639	1.29604467404162	1.22302574461269	6	7	5	7	7	6	Serine/threonine-protein kinase tousled-like 2	75319839	TLK2	0.533668974197609	0.0700996501079882	1.26365398080387	1.26412163662609	0.023393889997455	R_Bin_2
non-regulated	GSK2879552:Q8WUY8	GSK2879552	Q8WUY8	5.6557232747023	0.264020337452261	1.41050543812401	11.4719996313442	11.4719996313442	61.3992900795517	TRUE	0.747892509685291	0.530112882060471	11.7784022914561	12.8196049453158	0.736309641871086	1	1.82100422531241	1.04923506503475	0.149780409709155	0	0.641188264180188	1	1	1	1	1	2	N-acetyltransferase 14	21956984	NAT14	0.306607929515419	0.320594132096178	1.41050543812144	0.264020337452261	-0.233043600296054	R_Bin_2
up	GSK2879552:Q01844	GSK2879552	Q01844	-0.272853450424987	1.01630876893523	1.67431206843799	290.487661381717	290.487661381717	1191.06480666728	FALSE	0.704495703227279	0.179850921189102	-1.19313782982912	-0.151935175969394	1.26362577866569	1	1.27872732354262	1.05989693097893	1.33218983570602	1.28806189766068	1.58400787518703	9	9	9	7	9	6	RNA-binding protein EWS	1609936372.66667	EWSR1	0.937319068596602	0.101682200846885	1.08339039473636	1.49285795447535	0.0920096000861833	R_Bin_2
up	GSK2879552:O43491	GSK2879552	O43491	-0.155071269442113	0.997526768031608	1.56547179437603	75.9506084006697	75.9506084006697	525.099723011247	FALSE	0.745828083889579	0.126456095570213	-5.41993520719674	-4.37873255333701	1.26341698475017	1	1.18759046468097	1.30856519997168	1.22803192774335	1.22342216186878	1.48570469820324	13	14	15	11	12	12	Band 4.1-like protein 2	608343929.666667	EPB41L2	0.863310258023914	0.0864730048288525	1.14710529765382	1.38410189879646	0.0701567231528942	R_Bin_2
non-regulated	GSK2879552:O75071	GSK2879552	O75071	-6.19186059706756	0.308473937484316	1.34970148572861	87.828506291433	87.828506291433	802.846409924132	FALSE	0.60793558811154	0.649264109719476	14.2113976565207	15.2526003103804	0.736721084818339	1	0	0	1.02771737784328	1.05448720123763	1.6453616171445	2	0	0	1	1	1	EF-hand calcium-binding domain-containing protein 14	13007819.6	EFCAB14	0.205663939584644	0.30206703445068	0.308473937484316	1.34970148572842	0.211942487636533	R_Bin_2
non-regulated	GSK2879552:Q96FH0	GSK2879552	Q96FH0	-5.00357841951715	0.711906961949691	12.7107682126133	15124.6363795425	15124.6363795425	390579.787711269	FALSE	0.616810716977122	0.683753858298311	14.8324986236387	15.8737012774984	0.736785193060249	1	0.697820632269557	0.579373637973388	1.28413477302474	0	2.05619957854338	2	3	2	3	1	3	BLOC-1-related complex subunit 8	10194336.8333333	BORCS8	0.160981749528005	0.210313181013307	0.711906961949691	2.05612910253538	0.111208489455988	R_Bin_2
non-regulated	GSK2879552:P83731	GSK2879552	P83731	6.98655268697908	0.600853769854399	1.34829453244153	2683.45487627633	2683.45487627633	27488.6507899446	TRUE	0.726081720582067	0.29623771393135	4.79526930033404	5.83647195419376	1.26283250662538	1	1.46774547149721	1.5396020109429	1.33080669227588	1.4025991639127	0.600899150418022	5	3	3	3	3	3	60S ribosomal protein L24	126038585.166667	RPL24	0.625047199496539	0.0872553683106908	1.34829453244153	0.600929990933531	-0.0685639568380127	R_Bin_2
up, low confidence	GSK2879552:O43674	GSK2879552	O43674	-28.2317305114304	0.492994485763885	1.58493514677719	2.98668851812628	2.98668851812628	9.99999999667084	FALSE	0.734837778971236	0.532113799761611	11.8236111743138	12.8648138281735	1.26272642048067	1	0	1.63420089816993	1.62636544517087	1.36938739170448	1.70978553216645	2	0	2	2	2	2	NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 5, mitochondrial	46554625.5	NDUFB5	0.445563247325362	0.170199070230985	0.492994485763885	1.58493514677719	0.218550125227047	R_Bin_2
up	GSK2879552:Q8TF74	GSK2879552	Q8TF74	-0.106345095668237	0.998492208980798	1.49465951170904	9.35119327218558	9.35119327218558	130.657624130471	FALSE	0.638619091466431	0.14404332589441	-3.85730779212816	-2.81610513826844	1.2621438836613	1	1.2257371173478	1.3374800544939	1.1051389072744	1.32179095695062	1.39230792551894	1	1	2	1	2	1	WAS/WASL-interacting protein family member 2	4956379	WIPF2	0.0650723725613594	0.0738715664963209	1.18784827385594	1.33458410708693	0.0576388571195331	R_Bin_2
non-regulated	GSK2879552:Q9NXR5	GSK2879552	Q9NXR5	4.76790862743776	0.603855941438846	1.2877079875985	6642.15628892403	6642.15628892403	144541.957905175	TRUE	0.728971011093055	0.23565074864274	2.04953262829688	3.09073528215661	1.2616944810364	1	1.29487911413946	1.37594001145312	1.35257666739373	1.41507159946379	0.688955364974738	3	3	3	2	2	3	Ankyrin repeat domain-containing protein 10	24588251	ANKRD10	0.325361862806797	0.0765503525253092	1.2877079875985	0.688973687871044	-0.0348002589489347	R_Bin_2
up, low confidence	GSK2879552:Q96DT6	GSK2879552	Q96DT6	0.000236488362174598	1.47692972616173	1.04646558967859	17558.621700873	17558.621700873		FALSE	0.728202258682116	0.102564103335028	-7.93282131733111	-6.89161866347138	1.26153682904773	1	1.32630520018387	1.31868653927452	1.1801790800646	1.20282250462923	1.29804829719267	3	2	2	3	2	2	Cysteine protease ATG4C	26605604	ATG4C	0.340088105726872	0.0618292487008463	1.26139032757266	1.26168333062212	0.0280367411454144	R_Bin_2
