.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
down, low confidence	Riviciclib:P53992	Riviciclib	P53992	4.40597954370855	0.838123113268826	1.00817308468598	757.200392647811	757.200392647811	1233.47390789065	TRUE	0.75233332475887	0.0714841124672469	-12.2649746741515	-11.2237720202918	0.970045633475075	1	0.978114146384568	0.961995624800921	1.09251345006621	0.876994976206218	0.83789680223804	18	18	17	17	19	20	Protein transport protein Sec24C	1068551865.16667	SEC24C	0.906181442766809	0.0191160114936785	1.00817308468598	0.838125073906766	-0.0280958764022732	R_Bin_2
non-regulated	Riviciclib:P53803	Riviciclib	P53803	6.2942023078449	0.627432879910784	1.05373226643045	5275.75931719153	5275.75931719153	197551.146969546	TRUE	0.731576821393504	0.163755761497438	-2.31816463183512	-1.27696197797539	1.02991302771821	1	0.988957675785471	0.92686074323719	1.18958894820758	1.16324445173571	0.634911615349485	2	1	1	1	1	1	DNA-directed RNA polymerases I, II, and III subunit RPABC4	41600209.5	POLR2K	0.399406375016131	0.0871494478633039	1.05373226643045	0.634915090547388	-0.0297100968694706	R_Bin_2
down, low confidence	Riviciclib:Q86UE4	Riviciclib	Q86UE4	2.11712525764091	0.8160482268162	0.994046021980175	2175.63919547823	2175.63919547823	23499.8648784939	TRUE	0.738502150601376	0.0644381262597455	-13.5102115679874	-12.4690089141277	0.970168521104785	1	1.01565070631033	0.919975619598605	1.04187437309948	0.963400413243485	0.823082806616093	13	12	12	10	11	9	Protein LYRIC	671746488	MTDH	0.865531036262744	0.0137793388769074	0.99404602186344	0.822826840096987	-0.0262696597891199	R_Bin_2
non-regulated	Riviciclib:Q8NBM4	Riviciclib	Q8NBM4	-5.52364261914855	0.995574022821543	1.50041900183085	4598.33638428836	4598.33638428836	77044.8807416602	FALSE	0.61197716983171	0.255973908015799	3.04222887446479	4.08343152832451	1.02979177225527	1	1.09014775470088	1.24374280695529	0.811633535465519	0.832406614187884	1.49364212987943	3	1	2	2	1	3	Ubiquitin-associated domain-containing protein 2	108250153.333333	UBAC2	0.582268679829656	0.128925786055225	0.995574022821543	1.49360219529419	0.0360822273248112	R_Bin_2
non-regulated	Riviciclib:Q92619	Riviciclib	Q92619	-4.06315547347621	0.980354796611956	1.07859835582999	31.0089370384995	31.0089370384995	51.8562988239203	FALSE	0.623478523933627	0.0657806584615793	-13.2627671259788	-12.2215644721191	1.02964381463025	1	1.0085079548166	0.932624036354683	1.13462245642231	1.03802730729721	1.06363649862393	11	13	14	12	9	11	Rho GTPase-activating protein 45	456010299.666667	ARHGAP45	0.822170602658408	0.0343620241283289	0.980354796619352	1.07859835582368	0.0173925420179744	R_Bin_2
non-regulated	Riviciclib:Q9H0H5	Riviciclib	Q9H0H5	-4.41704741304826	0.897678017837357	1.27057242885534	1055.2481838927	1055.2481838927	1210.53490052265	FALSE	0.642891009025476	0.180992772602009	-1.11719213408262	-0.0759894802228978	0.970538210608499	1	1.04191643993234	0.730551646928905	0.818247276590531	1.06212791574964	1.27053554323141	11	11	10	9	10	7	Rac GTPase-activating protein 1	153111665.5	RACGAP1	0.649374112788747	0.0908819894822717	0.897678017837357	1.27055432897036	0.0428859363791592	R_Bin_2
non-regulated	Riviciclib:Q9Y223	Riviciclib	Q9Y223	-13.0683118734335	0.955203693657154	1.05653464233856	1741.86721783186	1741.86721783186	15309.5091343418	FALSE	0.62278273557763	0.0508967550820804	-16.3410872870249	-15.2998846331651	0.970592482084083	1	0.902553563084087	0.95311073797575	0.973379024632741	0.947060152564182	1.05654136426794	11	12	11	12	12	11	Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase	368432381.166667	GNE	0.792489353464963	0.0131953071380125	0.955203693657154	1.05653464232634	0.0124712821839135	R_Bin_2
up, low confidence	Riviciclib:Q96QU8	Riviciclib	Q96QU8	-6.26740290617888	0.997565981665017	1.31067035446339	3108.94524921816	3108.94524921816	17087.6866970858	FALSE	0.76333505532487	0.112448529242708	-6.82873014589405	-5.78752749203433	1.0293667903579	1	0.939089131158643	1.08527764086442	1.06433603757745	0.899270828324024	1.31055130587698	3	3	4	3	5	6	Exportin-6	54696829.8333333	XPO6	0.455026455026455	0.062623453140244	0.997565981665017	1.31046362422963	0.0403531433598306	R_Bin_2
down, low confidence	Riviciclib:O00571;O15523	Riviciclib	O00571;O15523	3.97311444945294	0.909222644639354	1.05484827937192	12.862516762853	12.862516762853	22.4644881031642	TRUE	0.731463980559398	0.0708923328132456	-12.3647298931955	-11.3235272393358	0.970659306058494	1	1.10967740500354	1.01571978758947	0.88208991447822	0.884530825010169	0.961069486836476	18	18	15	18	14	19	ATP-dependent RNA helicase DDX3X	2281262063.83333	DDX3X;DDX3Y	0.954961930571687	0.0395108400673597	1.05484827876568	0.909222644639831	-0.0286777765402567	R_Bin_2
non-regulated	Riviciclib:P27708	Riviciclib	P27708	-7.17452260410797	0.958365387638752	1.08489463752991	3263.65662511243	3263.65662511243	74722.8532713906	FALSE	0.761798024628945	0.0456540504651825	-17.6455693535329	-16.6043666996732	0.970682191926006	1	0.948751487222737	0.978002110583418	0.914889613186003	0.950207791262351	1.08485522925877	46	44	44	47	49	50	CAD protein	3196438348.16667	CAD	0.967995870434895	0.0146253116803405	0.958365387638752	1.08485360656496	0.0104437874575794	R_Bin_2
non-regulated	Riviciclib:O15155	Riviciclib	O15155	3.33862594778446	0.734539031931517	1.01694807296658	1522.98391052379	1522.98391052379		TRUE	0.656409265640372	0.128990603379448	-5.18180261893263	-4.14059996507291	0.970752567050887	1	0.951716730608003	1.17059514458821	0.945310928831187	0.961455390396172	0.735017526824452	3	2	3	2	3	2	BET1 homolog	114468960.5	BET1	0.593754032778423	0.0410897076592349	1.01694807296658	0.735065526092604	-0.0434565886362931	R_Bin_2
non-regulated	Riviciclib:P61586;P08134	Riviciclib	P61586;P08134	-0.489667776735678	0.999576911176059	1.09106898016074	329.129462787028	329.129462787028	756.532969720873	FALSE	0.739344249401494	0.0289783099742849	-23.1001059165023	-22.0589032626426	1.02919889449101	1	1.0140766440867	1.01307314250917	1.03079584522899	1.02568527704023	1.10061865439439	8	7	7	7	8	9	Transforming protein RhoA	1798974234.83333	RHOA;RHOC	0.940379403794038	0.00549590631248853	1.00127863269375	1.0765948024161	0.015875482101496	R_Bin_2
non-regulated	Riviciclib:Q8NCE2	Riviciclib	Q8NCE2	-3.94149475775551	1.01796139374998	1.29623400448249	6582.25652331153	6582.25652331153	76551.4109459174	FALSE	0.632323494957891	0.114858909568376	-6.57422331336313	-5.5330206595034	1.02916966744977	1	1.14351111752611	1.04755328695453	0.947467778253872	0.951382839172511	1.25138930738782	5	5	5	3	4	3	Myotubularin-related protein 14	100026053.5	MTMR14	0.569234739966447	0.04816793468998	1.01796139374998	1.25134017887301	0.0165850340907898	R_Bin_2
non-regulated	Riviciclib:Q9Y4W6	Riviciclib	Q9Y4W6	-3.63768703376584	0.996990285925974	1.0609233822258	32.2512921466673	32.2512921466673	51.6790560195782	FALSE	0.623438994932079	0.0429861019051911	-18.3681551118906	-17.3269524580309	1.02884756716905	1	1.02137308556016	0.968875783054802	1.09082011011684	1.06728995698428	1.02551123455701	9	8	9	9	7	10	AFG3-like protein 2	204777329.166667	AFG3L2	0.700090334236676	0.0266938628633694	0.996990285973883	1.06092338217052	0.01106431754627	R_Bin_2
non-regulated	Riviciclib:Q8IWF6	Riviciclib	Q8IWF6	5.41341866565039	0.831770539803729	1.12587132747211	223.719896708017	223.719896708017	1292.50455479287	TRUE	0.66400374058644	0.17025842985965	-1.85086783442264	-0.809665180562917	1.02879069870506	1	1.23686341068145	1.13830136379335	1.12467256774393	0.710064965326799	0.953501172236667	2	1	1	1	2	1	Protein DENND6A	15444481.6	DENND6A	0.210736869273455	0.116361357649879	1.12587132747211	0.831770540146304	-0.0521862363122869	R_Bin_2
non-regulated	Riviciclib:Q93050	Riviciclib	Q93050	-3.28028727831186	0.950269422076532	1.08792895611536	14.0600698334556	14.0600698334556	20.9460080236709	FALSE	0.65321015272503	0.0809464002939503	-10.7732308047588	-9.73202815089911	1.02878882680141	1	0.900702250968545	0.98390835788844	1.13077301676576	1.01452749108155	1.11842281242198	8	9	8	8	8	8	V-type proton ATPase 116 kDa subunit a1	142449877.666667	ATP6V0A1	0.637759710930443	0.0463276317778649	0.950269434458517	1.08792895605463	0.0308701268950352	R_Bin_2
non-regulated	Riviciclib:P09417	Riviciclib	P09417	-5.54997250884515	0.96583071780394	1.07386735912412	5662.11246502727	5662.11246502727	151429.651317813	FALSE	0.622494748247254	0.052088814407218	-16.0632745628379	-15.0220719089782	0.971247949980742	1	0.976181348500658	0.932423776727965	0.998834438813084	0.921718210864632	1.06945827623366	6	5	4	5	6	5	Dihydropteridine reductase	286401493	QDPR	0.754419925151633	0.0332053310324773	0.96583071780394	1.06945667483573	0.00715178943843819	R_Bin_2
down, low confidence	Riviciclib:Q9Y2B0	Riviciclib	Q9Y2B0	7.20640127511323	0.887453492634024	1.0064414249107	336.065666266024	336.065666266024	2063.20070138664	TRUE	0.777113783479568	0.0520167868714307	-16.079879443973	-15.0386767901132	0.971368991809913	1	0.98507117772719	0.97372876175736	1.0669651063626	0.87806958990162	0.896878952575681	6	9	6	5	5	7	Protein canopy homolog 2	465464442.666667	CNPY2	0.824880629758679	0.0154000643470228	1.0064414249107	0.887453492636884	-0.0212392473140877	R_Bin_2
down, low confidence	Riviciclib:Q15019	Riviciclib	Q15019	4.7737660144811	0.91686928470094	1.00753625222345	105.498516583417	105.498516583417	87.5225348199629	TRUE	0.673105787238902	0.0489646313369906	-16.8054985988189	-15.7642959449592	0.971689103214366	1	0.983152306533917	1.03942488276748	0.968057787322967	0.877317554243514	0.956394390410014	15	15	19	18	14	17	Septin-2	3181147978.66667	SEPTIN2	0.967608723706285	0.0281368792256227	1.00753625222345	0.916869284734121	-0.017339982864733	R_Bin_2
down, low confidence	Riviciclib:Q67FW5	Riviciclib	Q67FW5	5.47390348670875	0.864841873465057	1.04866638251607	80.7772102189157	80.7772102189157	240.223084191874	TRUE	0.744471176715569	0.0871512042023185	-9.88694226176064	-8.84573960790092	0.971725068380367	1	0.996929066916512	1.14907571380565	0.908300502985367	0.870495683332952	0.859266449646306	2	2	2	1	1	2	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase-like protein 1	8497737.83333333	B3GNTL1	0.113563040392309	0.0271600002568694	1.04866638251607	0.864841873465701	-0.0378212318096981	R_Bin_2
non-regulated	Riviciclib:Q92973	Riviciclib	Q92973	-3.62432193557313	0.952389163017549	1.0954256328503	2098.06176015859	2098.06176015859	28339.8216780248	FALSE	0.768679708854867	0.0499281671090905	-16.5716535596664	-15.5304509058066	0.971812398065991	1	0.965090212713874	0.941406675359985	0.903026308472622	0.961530833164282	1.09492582048235	11	10	11	11	13	12	Transportin-1	1673337755	TNPO1	0.937024132146083	0.0118417689519217	0.952389163017549	1.09492905482377	0.0121591599107317	R_Bin_2
non-regulated	Riviciclib:Q4VC31	Riviciclib	Q4VC31	4.21230805555176	0.951864562147641	0.992223375793739	30.2242023164003	30.2242023164003	58.8725964273212	TRUE	0.663444306191857	0.024764804359397	-24.9855957416862	-23.9443930878265	0.971885429670345	1	0.971841807918956	1.00467625815384	0.936052928912101	0.949730372556814	0.969842802718959	4	3	4	3	4	3	Coiled-coil domain-containing protein 58	236576079.5	CCDC58	0.721770551038844	0.0144514488602933	0.9922233757923	0.951864562148624	-0.00816410347809631	R_Bin_2
non-regulated	Riviciclib:P54727	Riviciclib	P54727	-4.11294189003084	0.96827082509904	1.08094352195131	22.1020108296482	22.1020108296482	55.663112689419	FALSE	0.730090288963577	0.0585703623230903	-14.6559316603489	-13.6147290064892	1.02811213054551	1	0.939108355474287	0.969677425579256	1.12839649117273	1.0854192571473	1.02895454562525	6	6	5	6	6	6	UV excision repair protein RAD23 homolog B	590465431.666667	RAD23B	0.851077558394632	0.0304459886746528	0.968270825124703	1.08094352194996	0.0212121285353932	R_Bin_2
non-regulated	Riviciclib:Q969S3	Riviciclib	Q969S3	7.99504822272041	0.590361647291084	1.0724256802389	3468.20325753549	3468.20325753549	108297.369870629	TRUE	0.708389758225351	0.199603644990149	0.0573261670138479	1.09852882087357	1.02804544617176	1	0.981527464798951	0.943744975424805	1.27751329901079	1.15932552398683	0.590459632236809	5	5	4	4	5	3	Zinc finger protein 622	229535696.166667	ZNF622	0.717253839205059	0.0889106144862923	1.0724256802389	0.590463068079876	-0.0337296953618953	R_Bin_2
non-regulated	Riviciclib:Q8N0Z6	Riviciclib	Q8N0Z6	-2.10869198638919	0.954918299003309	1.08216233716204	2145.09497397044	2145.09497397044		FALSE	0.72978092688989	0.0471320418054925	-17.2632405811401	-16.2220379272804	0.972141137184611	1	0.949240689128991	0.906964668654066	0.963972886047183	0.975779174330146	1.07743708410822	9	9	7	8	7	7	Tetratricopeptide repeat protein 5	181301117.166667	TTC5	0.679829655439412	0.00726717606163357	0.954918299096839	1.07739495501562	0.0149659741010766	R_Bin_2
non-regulated	Riviciclib:Q10471;Q7Z7M9	Riviciclib	Q10471;Q7Z7M9	-2.12166569440861	0.940058118630622	1.12500081841154	1364.22139989322	1364.22139989322		FALSE	0.708745666241626	0.0746370741896094	-11.7470290534711	-10.7058263996114	0.972179052177975	1	0.943041503288166	0.856361694158553	0.963651996244223	1.00006840364362	1.12330964421813	16	13	16	14	14	15	Polypeptide N-acetylgalactosaminyltransferase 2	1132464064.33333	GALNT2;GALNT5	0.911214350238741	0.0129620205239103	0.94005811894265	1.12233853133292	0.025569120692648	R_Bin_2
down, low confidence	Riviciclib:P50552	Riviciclib	P50552	3.48617832255621	0.879104472469741	1.11726222991485	130.238652604295	130.238652604295	269.040307444042	TRUE	0.730384581700842	0.112577834202427	-6.81493923123273	-5.773736577373	1.02745850951755	1	1.12754109153898	1.22440314067328	1.04946492351194	0.877601427807843	0.880765988294604	6	5	5	7	7	7	Vasodilator-stimulated phosphoprotein	312803113.166667	VASP	0.768615305200671	0.00598852546710949	1.11726222991155	0.879104536224367	-0.0434550647680495	R_Bin_2
non-regulated	Riviciclib:Q3ZAQ7	Riviciclib	Q3ZAQ7	5.31361553348041	0.830685300326839	1.21591939781386	6.94249049820136	6.94249049820136	31.3506511281636	TRUE	0.605909831617585	0.246822034290573	2.60533348070139	3.64653613456111	0.972578341590056	1	1.43175712690983	0.879044607078831	0.96443142901052	0.733775801343542	0.793941688118128	2	1	1	1	1	1	Vacuolar ATPase assembly integral membrane protein VMA21	14494046.8333333	VMA21	0.198090076138857	0.115327679262953	1.21591939775067	0.830685300326839	-0.0868242489764725	R_Bin_2
down, low confidence	Riviciclib:Q14444	Riviciclib	Q14444	5.26832530113406	0.775370959216804	0.983023802632973	5708.92893202545	5708.92893202545	97658.5760940891	TRUE	0.759043671876949	0.0717753896611585	-12.2161774761781	-11.1749748223184	0.972721584685752	1	0.950004211171945	0.995567403209549	0.91859669044265	1.05094889845141	0.785660823580624	9	9	9	10	7	7	Caprin-1	591853930.5	CAPRIN1	0.851335656213705	0.0249978944140275	0.983023802632973	0.785667731852551	-0.0241666438007253	R_Bin_2
non-regulated	Riviciclib:P53677	Riviciclib	P53677	17.3817263694703	0.874075208085444	0.979501615049236	4818.80403105164	4818.80403105164	10.0000000000005	TRUE	0.759814279023382	0.0382615283083346	-19.7653384326634	-18.7241357788037	0.972807094904034	1	0.959797959099572	0.964014758564365	0.957084453790713	1.01661090513841	0.874075533262315	1	1	2	2	2	2	AP-3 complex subunit mu-2	65030884.5	AP3M2	0.491805394244419	0.020101020450214	0.979501615049236	0.874075533086766	-0.0133175371527304	R_Bin_2
non-regulated	Riviciclib:Q6ZN55	Riviciclib	Q6ZN55	-4.03689266687618	1.00487025744866	1.16359772454295	2001.24038156338	2001.24038156338	6717.03077787257	FALSE	0.742163609167331	0.0597048250425816	-14.4257232718005	-13.3845206179408	1.02706742501757	1	0.995915588892348	1.07160495022681	0.954212234586254	1.01160518600712	1.16350281017484	5	4	5	6	7	5	Zinc finger protein 574	45789743.1666667	ZNF574	0.417344173441734	0.00691246300248988	1.00487025744866	1.16335816348399	0.0213482893307988	R_Bin_2
non-regulated	Riviciclib:P35227	Riviciclib	P35227	-6.63236301789134	0.93494648922633	1.32308880840006	3242.26666450283	3242.26666450283	43749.7398682012	FALSE	0.734514667681504	0.150531619016974	-3.32859947209598	-2.28739681823626	0.972952637672078	1	0.968780779223871	1.04320695581135	0.773220052652767	0.889640416655172	1.32288616651059	2	2	2	3	3	2	Polycomb group RING finger protein 2	19025522	PCGF2	0.249451542134469	0.0552591603456523	0.93494648922633	1.32286774604511	0.0316292240482362	R_Bin_2
down, low confidence	Riviciclib:Q7L2E3	Riviciclib	Q7L2E3	7.70057083485833	0.73670658752917	0.998650232545185	3238.03722020513	3238.03722020513	86390.0683700723	TRUE	0.761885810778547	0.0945073429290823	-8.91454692198719	-7.87334426812747	0.972972965461759	1	0.98651457655382	0.901021702975646	1.08681328719257	1.0188709832067	0.736748501022882	18	17	19	18	20	15	ATP-dependent RNA helicase DHX30	759831374.5	DHX30	0.876371144663828	0.016193608456084	0.998650232545185	0.736750950937056	-0.0295256197345722	R_Bin_2
non-regulated	Riviciclib:P53582	Riviciclib	P53582	-3.92586956342318	0.936586192170268	1.06671253142368	3.44272967242831	3.44272967242831	5.94715028311471	FALSE	0.64393882519061	0.0784281428648341	-11.1524833985202	-10.1112807446605	1.02670920657931	1	0.87323489950166	1.10179342027502	1.08930423157092	1.05434620083298	1.02084220654837	14	14	13	14	13	15	Methionine aminopeptidase 1	1902170269.5	METAP1	0.943605626532456	0.0414499757863768	0.936586312586325	1.06671253142368	0.0181444499437631	R_Bin_2
down, low confidence	Riviciclib:O00505	Riviciclib	O00505	3.83996229585191	0.811106174235569	1.01471777161123	962.008583572242	962.008583572242	481.704212047178	TRUE	0.757551205861054	0.0770416510694847	-11.3665229521431	-10.3253202982834	0.973297811478628	1	1.04525050435438	0.934041831907362	1.07959351589105	0.905097115790978	0.811197379910112	5	5	5	4	5	5	Importin subunit alpha-4	450172904.5	KPNA3	0.82010582010582	0.0226252521775469	1.01471777161123	0.811131536843342	-0.0348263309187417	R_Bin_2
non-regulated	Riviciclib:P30040	Riviciclib	P30040	3.9164959352327	0.948831453531669	1.0082528091777	11.5895777570767	11.5895777570767	13.2481928158917	TRUE	0.619691987361483	0.0367675621736345	-20.243285409775	-19.2020827559153	0.973362428632142	1	1.01647272609111	0.986900690700931	0.914914122418297	0.945257239159938	0.986300559751605	5	7	5	6	5	7	Endoplasmic reticulum resident protein 29	387391971	ERP29	0.799328945670409	0.00823838333640503	1.00825280868789	0.948831453531857	-0.0101180065805179	R_Bin_2
non-regulated	Riviciclib:Q9UJZ1	Riviciclib	Q9UJZ1	-0.907239926515326	0.950707365591325	1.30768076329421	986.743935096495	986.743935096495	2568.52340111942	FALSE	0.683278185994382	0.141105019554374	-4.10462414313008	-3.06342148927035	1.02646829438731	1	1.02721321497153	0.789694737531761	1.04702106239465	1.10514186074039	1.27881122414064	9	7	9	10	12	12	Stomatin-like protein 2, mitochondrial	1028986450.83333	STOML2	0.902309975480707	0.052883848535565	0.950792250562095	1.26877438760662	0.0538619537963619	R_Bin_2
