.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Staurosporine:Q9H1X3	Staurosporine	Q9H1X3	0.37070838160529	-0.00106015326526806	1.02794934056348	15.857917266641	15.857917266641	163.86732336977	TRUE	0.494034842244154	0.597223399558749	13.2088176289447	14.2500202828044	0.464918141456833	1	1.0093755512638	0	0.890008485741449	0	0	1	1	0	1	0	0	DnaJ homolog subfamily C member 25	2764452.25	DNAJC25	0.0355266449837378	0.217198089604997	0.891495540092875	0.0853263342283774	-0.203946233372856	R_Bin_3
non-regulated	Staurosporine:Q9NP31	Staurosporine	Q9NP31	5.07812305028737	-0.008974285680514	0.631138319360253	505.450257163581	505.450257163581	4091.95562403637	TRUE	0.234541498958599	0.930818772617965	18.5340978586392	19.575300512499	0.465149146617046	1	0	0	1.52535409633513	0	0	1	1	0	1	0	0	SH2 domain-containing protein 2A	9755462.66666667	SH2D2A	0.159244433324994	0.499999999285935	0.631138319360253	-0.00897411842679659	-0.0992755972475678	R_Bin_3
non-regulated	Staurosporine:Q9P2R6	Staurosporine	Q9P2R6	0.0353701430297014	-0.00125012505807924	1.00023903432958	0.72610029628228	0.72610029628228	357.459115637275	TRUE	0.466845811297616	0.378082962529792	7.72268645436141	8.76388910822114	0.466237404188549	1	0.425912323585578	0.629062391801433	0.584377096645165	0	0.641967944845318	2	2	1	2	1	3	Arginine-glutamic acid dipeptide repeats protein	32745258.3333333	RERE	0.367150362772079	0.189429235607341	0.51704385594405	0.415886201339639	-0.088930929762469	R_Bin_3
non-regulated	Staurosporine:O14715;Q99666	Staurosporine	O14715;Q99666	0.31185264288873	0.283774344365467	1.76776877741502	20314.0105385493	20314.0105385493	425469.742390444	TRUE	0.0095421896499519	1.49382177425387	24.2104394356241	25.2516420894839	1.53344819145586	1	2.75838160599525	1.52301941915422	1.96048061331901	0	1.96594672287024	1	1	1	2	0	1	RANBP2-like and GRIP domain-containing protein 8	20193488.6666667	RGPD8;RGPD5	0.288466349762322	0.797082864085627	1.73565576558936	1.10743676028835	-0.0859414288419932	R_Bin_3
non-regulated	Staurosporine:Q9Y5A6	Staurosporine	Q9Y5A6	7.40057269169913	-0.00176098776057908	0.505134012336634	4239.85298109451	4239.85298109451	532612.3982798	TRUE	0.151323168823636	0.772089595260712	16.2905298567379	17.3317325105976	0.467301792150858	1	0	0	0.37266510972399	1.15279740762163	0	1	0	0	1	1	0	Zinc finger and SCAN domain-containing protein 21	6551249	ZSCAN21	0.0996997748311233	0.5	0.505134012336634	-0.000877210876986912	-0.033398361926032	R_Bin_3
non-regulated	Staurosporine:O75771	Staurosporine	O75771	5.39456274023693	-0.00724727979935527	0.63478488753752	497.595592446621	497.595592446621	4978.7190631094	TRUE	0.234027971082168	0.937426764373622	18.6189863063028	19.6601889601625	0.467424717583744	1	0	0	1.53918765992673	0	0	1	0	0	1	0	0	DNA repair protein RAD51 homolog 4	80207341	RAD51D	0.540280210157618	0.499999999774773	0.63478488753752	-0.00724721985125814	-0.0988803525735221	R_Bin_3
non-regulated	Staurosporine:Q9Y6B6	Staurosporine	Q9Y6B6	0.321357170721282	0.0141242329449645	1.09379688752734	8.93149543937249	8.93149543937249	84.4858379603396	TRUE	0.176227056496692	1.23432448658175	21.9206721646732	22.9618748185329	0.468181564446517	1	0	2.0651454635747	0	0	0	1	0	1	0	0	0	GTP-binding protein SAR1b	56305590	SAR1B	0.47247935951964	0.281421106837997	0.887590289388738	0.116497219374714	-0.201861298959277	R_Bin_3
non-regulated	Staurosporine:Q15669	Staurosporine	Q15669	0.307801088917127	0.0164696369500108	1.11318982154324	7.50221299346994	7.50221299346994	67.1587934174187	TRUE	0.167079319322508	1.26541153906698	22.2191547717601	23.2603574256198	0.468403630335466	1	0	2.11152605724168	0	0	0	1	0	1	0	0	0	Rho-related GTP-binding protein RhoH	10240225	RHOH	0.167625719289467	0.28635475040802	0.883622391742089	0.124431426667348	-0.203186458778334	R_Bin_3
non-regulated	Staurosporine:Q93086	Staurosporine	Q93086	0.064373403301426	0.0604812942963882	1.00881575408717	0.403562263836951	0.403562263836951	18.4574969652722	TRUE	0.139200587485472	0.905426747441765	18.2021991851117	19.2434018389715	0.469253164450776	1	0	1.36630987723434	0	0.908440966810309	0	1	0	1	0	1	0	P2X purinoceptor 5	3028116	P2RX5	0.0394045534150613	0.471000525712704	0.55592699580732	0.385469136788768	-0.10402819933724	R_Bin_3
non-regulated	Staurosporine:Q96DZ5	Staurosporine	Q96DZ5	-5.65732254700075	0.248727784504141	1.30036590875869	888.087958556802	888.087958556802	4582.03739790549	FALSE	0.589797999596736	0.612375999337814	13.5094803271507	14.5506829810104	0.469957476243688	1	0	0	0	0.944763352191042	1.30036818912039	1	0	0	0	1	1	CAP-Gly domain-containing linker protein 3	4938342	CLIP3	0.0694270703027271	0.248727784509128	0.248727784504141	1.30036472587471	0.123889457205002	R_Bin_3
non-regulated	Staurosporine:Q8TF39	Staurosporine	Q8TF39	-5.23007460230637	0.445054981005961	28.3687036801362	17417.3306535879	17417.3306535879	945655.477829032	FALSE	0.53775915745946	0.869702360221824	17.7191351259199	18.7603377797796	0.469985104838489	1	1.22644513519332	0	0	0	1.89852802606906	2	1	1	0	1	1	Zinc finger protein 483	10718640.8333333	ZNF483	0.175006254691018	0.445059494555941	0.445054981005961	1.89852203931751	0.0232372778504382	R_Bin_3
non-regulated	Staurosporine:Q9NQC8	Staurosporine	Q9NQC8	4.91331412302816	-0.00998596976098183	0.640573173837392	491.832313650904	491.832313650904	3945.82263058546	TRUE	0.232937516938916	0.947995443379768	18.7535190129866	19.7947216668463	0.470332087077886	1	0	0	1.5608289770981	0	0	1	0	0	1	0	0	Intraflagellar transport protein 46 homolog	6481624	IFT46	0.0980735551663748	0.499999998415734	0.640573173837392	-0.0099857266677306	-0.0982620292257686	R_Bin_3
non-regulated	Staurosporine:Q8NHS3	Staurosporine	Q8NHS3	7.87415879409759e-05	-0.00114485877475993	0.942634115343067	20013261.6904166	20013261.6904166		TRUE	0.140668248002314	0.870220734355116	17.7262854302097	18.7674880840695	0.470992802568944	1	0	1.08268759831772	0	1.15772614567919	0	1	0	1	0	1	0	Major facilitator superfamily domain-containing protein 8	4905700	MFSD8	0.0686765073805354	0.499978610533589	0.471099749914658	0.470885855206237	-0.0745574046080043	R_Bin_3
non-regulated	Staurosporine:Q9NY26	Staurosporine	Q9NY26	-5.18881028389116	0.452444424321318	10.37493264002	14920.6552541229	14920.6552541229	648023.692329502	FALSE	0.393520060554613	0.885914226905515	17.9407643034864	18.9819669573461	0.472171792975268	1	1.26222573176648	0	0	0	1.55798414968505	1	1	0	0	0	1	Zinc transporter ZIP1	1042046	SLC39A1	0.022391793845384	0.452448451773099	0.452444424321318	1.5579649885518	-0.0284787556249769	R_Bin_3
non-regulated	Staurosporine:Q9P1U1	Staurosporine	Q9P1U1	0.365858569014386	0.0149881471552813	1.06826496817163	12.0088241307552	12.0088241307552	232.869418809056	TRUE	0.18610917426446	1.21141009278529	21.695806577009	22.7370092308687	0.472556704412691	1	0	2.03504883215267	0	0	0	1	0	1	0	0	0	Actin-related protein 3B	3548227	ACTR3B	0.0466599949962472	0.268196389972487	0.912571095274052	0.0978698788786762	-0.201001395204362	R_Bin_3
non-regulated	Staurosporine:Q7LG56	Staurosporine	Q7LG56	5.1642274717112	-0.00865184047751622	0.642383670986108	500.624744671267	500.624744671267	4366.86004860526	TRUE	0.232621387617143	0.952488921424619	18.8102643753974	19.8514670292571	0.473019704703962	1	0	0	1.5701845021624	0	0	1	0	0	1	0	0	Ribonucleoside-diphosphate reductase subunit M2 B	32365951.25	RRM2B	0.365649236927696	0.499999999455615	0.642383670986108	-0.0086517152815462	-0.0979947285096458	R_Bin_3
non-regulated	Staurosporine:Q9H8N7	Staurosporine	Q9H8N7	-1.21342095497735	0.407025406767365	3.1375127662786	20836.6166036007	20836.6166036007		FALSE	0.414722443033673	0.600258326990252	13.2696439553061	14.3108466091658	0.474292191713189	1	0	0.585629576650111	0	0.522994932710643	1.19942833133993	1	0	1	0	1	1	Zinc finger protein 395	18403859	ZNF395	0.272079059294471	0.292694391031026	0.407026366750573	1.20144370449404	0.0565856250908991	R_Bin_3
non-regulated	Staurosporine:Q8WW35	Staurosporine	Q8WW35	0.300599409931968	-0.00408221117694802	1.00057234583706	21.4036053050974	21.4036053050974	248.577697002674	TRUE	0.393372821538293	0.670281180787528	14.5936902307726	15.6348928846323	0.474455117347988	1	0.873677093084241	0	1.08470761289722	0	0	2	1	0	2	0	0	Tctex1 domain-containing protein 2	14141161.6	TCTEX1D2	0.221165874405804	0.201436089441709	0.833634699734235	0.13269243042901	-0.186752104753014	R_Bin_3
non-regulated	Staurosporine:P61313	Staurosporine	P61313	5.32147303338048	1.32916102292906	1.60787905243086	327.852872055027	327.852872055027	2792.50377312204	TRUE	0.166902444415215	0.507385112352551	11.25256633305	12.2937689869097	1.52512632584575	1	1.861872550206	1.83304331785561	1.73620594737178	1.24734724039515	1.41125584228286	6	5	5	6	7	6	60S ribosomal protein L15	1074885642	RPL15	0.905554165624218	0.176996296883308	1.60787905243086	1.32916102644783	0.00331045461422608	R_Bin_3
non-regulated	Staurosporine:P54252	Staurosporine	P54252	3.30594895323676	1.11065567210925	1.53297600725649	9760.96478011984	9760.96478011984	261899.016853781	TRUE	0.0830722544674601	0.470914168815201	10.3574328119459	11.3986354658057	1.52481200355347	1	1.84135705731724	1.47558918745327	1.57105308604026	1.77691140988738	1.31309303765462	3	4	4	2	2	3	Ataxin-3	78450770.8333333	ATXN3	0.536652489367025	0.150774134226585	1.53297600725649	1.31337566114241	0.041931204130586	R_Bin_3
non-regulated	Staurosporine:Q96BT3	Staurosporine	Q96BT3	-1.47605230898342	0.448894518427691	88.1531584367949	350894.492430728	350894.492430728	9.99999999998897	FALSE	0.173666275073077	0.639232714655829	14.0245455500168	15.0657482038765	0.475902102730532	1	0.780071915226905	0	0	0.483024873248264	0.906254764882387	1	3	0	0	2	2	Centromere protein T	20577655.5	CENPT	0.291843882912184	0.390044242987445	0.448894537570151	0.905972196780084	-0.0388533514721139	R_Bin_3
non-regulated	Staurosporine:O14772;Q59H18	Staurosporine	O14772;Q59H18	-3.15346951698258	0.986660158052925	1.72959140843627	2.43158499700918	2.43158499700918	5.53810394042247	FALSE	0.217469715428356	1.13357760702306	20.8989298766452	21.9401325305049	1.52363332075925	1	0.990206568874137	2.00806302072157	0.872983874570492	2.9098410796151	1.13026443274566	2	3	4	3	3	1	Fucose-1-phosphate guanylyltransferase	84041428	FPGT;TNNI3K	0.548161120840631	0.443148842609695	0.986691822358338	1.72959140843329	0.150718472851432	R_Bin_3
non-regulated	Staurosporine:P17026	Staurosporine	P17026	5.03470227652113	1.12181906930298	1.67963719101864	399.825203159258	399.825203159258	2773.01031841335	TRUE	0.397406006417873	0.557956940449212	12.392704165802	13.4339068196617	1.52363217781742	1	1.96384661889613	1.86750888168337	1.88718576532716	1.10099879928636	1.14772150966596	3	2	2	2	3	3	Zinc finger protein 22	86250234.5	ZNF22	0.551538653990493	0.197970043475381	1.67963719101864	1.12181912027421	-0.0522931150530207	R_Bin_3
non-regulated	Staurosporine:P02452	Staurosporine	P02452	0.477587216738523	-0.000716886427130978	1.09248534024791	13.7704198043906	13.7704198043906		TRUE	0.540467527373173	0.607029529985224	13.4042519321508	14.4454545860106	0.476652681760726	1	1.22531193548516	0	0.778681323308114	0	0	1	2	0	1	0	0	Collagen alpha-1(I) chain	7262983.5	COL1A1	0.111333500125094	0.250078912993841	0.997493110026354	0.0443656783121679	-0.225635842375639	R_Bin_3
non-regulated	Staurosporine:Q32NC0	Staurosporine	Q32NC0	49.8987512691776	0.250834347427458	1.09896466868381	2.14496353782279	2.14496353782279	10	TRUE	0.554606364926069	0.620984984085353	13.6770054818938	14.7182081357535	0.476717503709869	1	1.19792531393916	0	0	0	1.00110355005665	1	1	0	0	0	1	UPF0711 protein C18orf21	12954303.6666667	C18orf21	0.208156117087816	0.250834347427458	1.09896466868381	0.250834347427458	-0.102521662615264	R_Bin_3
non-regulated	Staurosporine:Q6ZN04	Staurosporine	Q6ZN04	0.057013981853926	0.0014542139471248	0.996050318051553	6.71516152931069	6.71516152931069	599.935350996906	TRUE	0.248491964581798	0.621443191072634	13.6858566721784	14.7270593260381	0.476994613378909	1	0	0.998333163738715	0.65048437635038	0.64582718680501	0	1	0	1	1	1	0	RNA-binding protein MEX3B	6122049	MEX3B	0.0916937703277458	0.419271829031482	0.55810772323512	0.396651381298084	-0.0974390636278088	R_Bin_3
non-regulated	Staurosporine:Q9BTK6	Staurosporine	Q9BTK6	0.000256666556450576	2.0439741212294	1.00032798050902	2862.97625697255	2862.97625697255		FALSE	0.181156195711212	0.715840104104353	15.3828045495788	16.4240072034385	1.52184931391394	1	1.83068470104032	1.86811031991256	0.637097046731915	1.62529499493588	1.64795468612739	2	1	1	2	1	1	PAXIP1-associated glutamate-rich protein 1	29286502.5	PAGR1	0.349512134100575	0.327702394351801	1.52146381965588	1.52223480839152	0.0397883154040852	R_Bin_3
non-regulated	Staurosporine:Q8TF46	Staurosporine	Q8TF46	0.0798417543899671	-0.000675321242510269	0.997690426601199	11.7875022850444	11.7875022850444	1111.71241410162	TRUE	0.229530977021372	0.671978866029027	14.6240453528065	15.6652480066663	0.47919065944426	1	0.434604535628925	0.72627775902588	0	1.11600070475861	0	2	1	1	0	2	0	DIS3-like exonuclease 1	38193107.6666667	DIS3L	0.396547410557918	0.38742970082927	0.592423528703882	0.367282930362423	-0.105202550046766	R_Bin_3
non-regulated	Staurosporine:Q5VV41	Staurosporine	Q5VV41	0.0829126862805418	0.0924662972581354	1.01668740945487	0.555721684835141	0.555721684835141	17.8054930156206	TRUE	0.132483127657377	0.939871886359101	18.6502455632208	19.6914482170806	0.479257396181845	1	0	1.46385941531166	0	0.85237092317251	0	1	0	1	0	1	0	Rho guanine nucleotide exchange factor 16	8224103.5	ARHGEF16	0.13022266700025	0.44677086001644	0.587378427314097	0.376559777179461	-0.111621332736975	R_Bin_3
non-regulated	Staurosporine:P52815	Staurosporine	P52815	-6.77479378723684	0.474600831151324	3.63616006377669	13374.6491419521	13374.6491419521	1792464.01743464	FALSE	0.259668678901391	0.421756907363514	9.03447185465572	10.0756745085154	0.479930595060179	1	0.292535441870261	0.429725081866255	0.327913525376326	0.322829080858762	0.861559300282375	2	1	2	2	2	1	39S ribosomal protein L12, mitochondrial	14194626.6666667	MRPL12	0.221416062046535	0.149229565062645	0.474600831151324	0.861558471427605	-0.0200895468032158	R_Bin_3
non-regulated	Staurosporine:Q9H0X9	Staurosporine	Q9H0X9	4.4675732371422	1.07886446521859	1.6917688316309	396.732674762272	396.732674762272	2818.86362524626	TRUE	0.349814727435655	0.676264524949434	14.7003343679819	15.7415370218416	1.51994455684469	1	1.61014696413281	2.33204402392993	1.82470842580308	1.06124915438635	1.10613197457743	3	5	3	4	3	2	Oxysterol-binding protein-related protein 5	14430354.8333333	OSBPL5	0.225419064298224	0.107928782802127	1.6917688316309	1.07886480101768	-0.0463819758422595	R_Bin_3
non-regulated	Staurosporine:Q00613	Staurosporine	Q00613	2.33827494763322e-05	2.04191598162416	0.99759025976384	645.72212571641	645.72212571641		FALSE	0.248081662767506	0.58377779733049	12.9355677816342	13.9767704354939	1.51973470561088	1	1.47053814451924	2.09620852221209	1.24447424751496	1.0474439088213	1.73883178260936	5	3	3	2	2	1	Heat shock factor protein 1	105768892.333333	HSF1	0.585564173129848	0.373789684268069	1.51969956354767	1.51976984767421	0.0449469123215956	R_Bin_3
non-regulated	Staurosporine:Q9Y5W3;O75840;O43474;Q13887;Q13351;Q99612	Staurosporine	Q9Y5W3;O75840;O43474;Q13887;Q13351;Q99612	-132.511952127977	0.250077182793897	1.16605514806191	553.554828829859	553.554828829859	10	FALSE	0.52540337699864	0.710953504675025	15.3006070655581	16.3418097194179	0.480370153264238	1	0	0	0	1.52734455573336	0.804973839081401	1	0	0	0	1	1	Krueppel-like factor 2	2047107	KLF2;KLF7;KLF4;KLF5;KLF1;KLF6	0.0278959219414561	0.305579245887203	0.250077182793897	1.16605514806191	0.10305436750306	R_Bin_3
non-regulated	Staurosporine:O15194;Q9GZU7	Staurosporine	O15194;Q9GZU7	3.39404512345113e-05	0.164442029220905	0.800049516126436	1229652.67574079	1229652.67574079		TRUE	0.140091773098656	0.832209606642624	17.1903347466351	18.2315374004948	0.482302769990201	1	0	0.785258586244233	0	1.2276411571985	0	1	0	1	0	1	0	CTD small phosphatase-like protein	2783283	CTDSPL;CTDSP1	0.0359019264448336	0.48230897914244	0.482333815750622	0.482271724229056	-0.0600667175613924	R_Bin_3
non-regulated	Staurosporine:Q14106	Staurosporine	Q14106	-5.05621044492664	0.462426031757496	7.29586578818001	13823.7190077358	13823.7190077358	599427.858254543	FALSE	0.565844780832773	0.629331730987121	13.8372248079995	14.8784274618592	0.483398886366559	1	0.634196659285774	0.676760966054371	0	0	1.57523909101605	1	1	1	0	0	1	Protein Tob2	1723221	TOB2	0.0258944208156117	0.33838048307849	0.462426031757496	1.57522261672317	0.00848127174767302	R_Bin_3
non-regulated	Staurosporine:Q8IY47	Staurosporine	Q8IY47	-2.73715661557715	0.451230458618479	49.1220326726701	40434.4293060727	40434.4293060727		FALSE	0.359308940379709	0.893926472210628	18.0488049761028	19.0900076299625	0.484694354119978	1	0	0	1.27855955469642	0	1.49387973128515	1	0	0	1	0	1	Kelch repeat and BTB domain-containing protein 2	3135617	KBTBD2	0.0407805854390793	0.452203861426966	0.451230458618501	1.49142070653635	0.107084520317776	R_Bin_3
non-regulated	Staurosporine:Q8IUQ4	Staurosporine	Q8IUQ4	0.286309241535455	-0.000798320067802452	1.01422342119884	21.9597542013776	21.9597542013776		TRUE	0.572554380091666	0.43236939466399	9.33268630214587	10.3738889560056	0.484950106501399	1	0.758119483861752	0.667052808683098	0	0.678799166580423	0	1	1	1	0	1	1	E3 ubiquitin-protein ligase SIAH1	4214183.33333333	SIAH1	0.0566675006254691	0.15678187989487	0.835584693228752	0.149148453018491	-0.168714678872202	R_Bin_3
non-regulated	Staurosporine:P38398	Staurosporine	P38398	0.000106943282159914	2.06955657722558	0.959352290970554	7495089.05114056	7495089.05114056		FALSE	0.523732242887591	0.316941776621894	5.60593970934696	6.64714236320668	1.51408709051112	1	1.71651473170892	1.24386027849954	1.77557420781919	1.44317044505481	1.40550110898376	3	4	4	4	4	4	Breast cancer type 1 susceptibility protein	38450140.6666667	BRCA1	0.397423067300475	0.231991552163656	1.51391622600655	1.51425795506208	0.0496910461221748	R_Bin_3
non-regulated	Staurosporine:Q96BR6	Staurosporine	Q96BR6	-8.50950339731615	0.472034778333539	1.6213386190408	9043.27147999078	9043.27147999078	268379.37704639	FALSE	0.340075155060764	0.725276720999713	15.5399618588342	16.581164512694	0.486306284983708	1	1.02729573059184	0	0.332905449159611	0	1.27862418592818	1	1	0	1	0	1	Zinc finger protein 669	4078711.66666667	ZNF669	0.0544158118588942	0.47203478251713	0.472034778333539	1.27858408975742	-0.0387388803707146	R_Bin_3
non-regulated	Staurosporine:Q9UDY2	Staurosporine	Q9UDY2	5.13727216211343	1.1411073912715	1.54466899268125	4136.01710621373	4136.01710621373	64970.5910713274	TRUE	0.247211842030696	0.44964480266064	9.80281798872988	10.8440206425896	1.51361597426633	1	1.56510877292449	1.6199212141889	1.74915640548926	1.78893677294175	1.1452388845919	6	4	5	6	5	7	Tight junction protein ZO-2	48619118.3333333	TJP2	0.445083812859645	0.139869818157967	1.54466899268125	1.14538850871224	0.0436261032660468	R_Bin_3
