.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	PF-04691502:O43488;Q8NHP1	PF-04691502	O43488;Q8NHP1	3.63529039904166	0.930305268018571	1.08305673236929	7.90045624762513	7.90045624762513	15.4338432948908	TRUE	0.399494177931157	0.145514751917856	-3.73534770451301	-2.69414505065328	0.988282777752089	1	1.16609920418527	0.97565541296278	0.885936033385338	0.839460345047875	1.06564920951257	6	5	5	5	4	5	Aflatoxin B1 aldehyde reductase member 2	418812739	AKR7A2;AKR7L	0.806297829632418	0.0830912306718805	1.08305671307323	0.930305268019377	-0.0211825688407651	R_Bin_3
non-regulated	PF-04691502:Q8N5C6	PF-04691502	Q8N5C6	5.19518458745587	0.701079746249785	1.16713540830956	215.15566139361	215.15566139361	1889.03512382056	TRUE	0.217533140426992	0.717474915932876	15.4101785046062	16.451381158466	1.01171388547312	1	1.29690094908576	1.19270751329519	1.1702258225082	0	1.40267925327881	4	3	4	4	1	3	S1 RNA-binding domain-containing protein 1	21109565.8333333	SRBD1	0.285158700288546	0.148450474543057	1.16713540830956	0.701079747265521	-0.0542796649042921	R_Bin_3
non-regulated	PF-04691502:P31150	PF-04691502	P31150	0.14487691952177	0.972765207808837	1.00071209635824	167.865799549626	167.865799549626		TRUE	0.0615893808629289	0.0392626117221977	-19.4554048106389	-18.4142021567792	0.988330177369202	1	1.02308165150081	0.945434638977304	0.988450879494585	0.997178584666754	0.982742643655968	11	13	11	12	11	12	Rab GDP dissociation inhibitor alpha	1841389978.16667	GDI1	0.941287165976665	0.00931553221272285	0.993605261290322	0.982718340862309	-0.00345656404871566	R_Bin_3
non-regulated	PF-04691502:Q96GM5	PF-04691502	Q96GM5	-3.65265308481896	0.950238586589063	1.0393207040583	3.5684801015041	3.5684801015041	11.4807640920443	FALSE	0.303475819890501	0.109154954326913	-7.18545567068276	-6.14425301682303	1.01165762438685	1	0.900188340515753	1.05941131253812	1.11394990753626	1.05516033559744	0.927724990592889	9	9	7	9	11	11	SWI/SNF-related matrix-associated actin-dependent regulator of chromatin subfamily D member 1	352995706.333333	SMARCD1	0.784343244260444	0.0503289723206316	0.950238776743632	1.03932070405828	0.00451655809164696	R_Bin_3
non-regulated	PF-04691502:P45983;P53779	PF-04691502	P45983;P53779	5.71315150174502	0.881393302493842	0.996294004202312	4529.13930245776	4529.13930245776	92842.4919659501	TRUE	0.439424322098228	0.0828703898196751	-10.4913435091159	-9.45014085525613	0.988360592880441	1	0.940950070274692	1.05162255743967	0.932850830681993	1.0560399593939	0.882613905083052	4	3	5	4	2	3	Mitogen-activated protein kinase 8	69577771.5	MAPK8;MAPK10	0.508593651988458	0.0553362435824891	0.996294004202312	0.882624729140645	-0.0102980723995657	R_Bin_3
non-regulated	PF-04691502:Q9BV86	PF-04691502	Q9BV86	2.06941956799249	1.00028689021057	1.03533395414183	4.11929897133734	4.11929897133734	14.5387602445564	TRUE	0.104179503829988	0.0795153874042268	-10.9872706729673	-9.94606801910754	1.01160776171716	1	1.07308639496335	0.988719268994203	1.00992658083027	0.932597937067845	1.07022847179988	6	6	6	7	6	5	N-terminal Xaa-Pro-Lys N-methyltransferase 1	271756106.666667	NTMT1	0.741061347384268	0.0374237988476742	1.03531800611314	1.00028689367236	-0.00140330579574433	R_Bin_3
non-regulated	PF-04691502:P00374	PF-04691502	P00374	-3.65516106288613	0.922985102889704	1.09003226743978	110.232593710313	110.232593710313	140.406249386342	FALSE	0.505111476020452	0.128058415975054	-5.26883891978889	-4.22763626592916	0.988394037932402	1	0.993481371606358	0.77547559751373	0.991772160133175	1.08192092523163	1.09811105902871	5	4	5	5	6	5	Dihydrofolate reductase	291663799.833333	DHFR	0.751348638815707	0.0392875331259795	0.922985102890971	1.0900322557672	0.0277763005325374	R_Bin_3
non-regulated	PF-04691502:Q9UJX5	PF-04691502	Q9UJX5	3.9552590754225	0.981348394038401	1.04431823092595	25.1811260851742	25.1811260851742	73.7716895416741	TRUE	0.425329970724068	0.0627306615486461	-13.8324731589314	-12.7912705050716	1.01158770524005	1	1.07970136148407	1.0521189783449	0.926475326820051	1.00520931330873	1.01226905524297	7	6	8	8	7	10	Anaphase-promoting complex subunit 4	178028191.666667	ANAPC4	0.674319407853469	0.0331519863458449	1.04431823090589	0.98134839404171	-0.00822212913817205	R_Bin_3
non-regulated	PF-04691502:O00232	PF-04691502	O00232	2.71574271604391	0.994187970479725	1.02765284515559	38.3263709495348	38.3263709495348	106.72571493369	TRUE	0.227991636865232	0.051868561189848	-16.1141231447302	-15.0729204908704	1.01147914388562	1	1.02749461509197	1.05647021224942	0.985301425699413	0.956835894420175	1.04125332492641	15	12	14	14	15	13	26S proteasome non-ATPase regulatory subunit 12	1982341916.5	PSMD12	0.946305356918831	0.0286595013663955	1.027652841931	0.994187979641731	-0.00219652354095265	R_Bin_3
non-regulated	PF-04691502:O60861	PF-04691502	O60861	2.42122952917895	0.977045432290448	1.02053136039202	907.997994832531	907.997994832531	1345.31860625938	TRUE	0.469256026296528	0.0310702415894907	-22.2636713468838	-21.2224686930241	1.01146243469369	1	1.02209029074598	1.00289166721499	1.05369402429515	1.00406597466137	0.972579069501928	6	5	4	5	5	6	Growth arrest-specific protein 7	89911812.8333333	GAS7	0.554886463429934	0.012722718228496	1.02053136038067	0.97717554858589	-0.00401072124754372	R_Bin_3
non-regulated	PF-04691502:P10301	PF-04691502	P10301	7.79981080523056	0.941712380501517	1.010467278716	254.788704731478	254.788704731478	2014.35522765602	TRUE	0.353412677901048	0.0759196618925922	-11.5425689253314	-10.5013662714717	0.988548203018139	1	1.01017527492076	0.941401569797604	1.09030168819435	0.93013507565079	0.953236852908588	2	1	1	2	1	2	Ras-related protein R-Ras	14581603.5	RRAS	0.216033120060218	0.0115516913805009	1.010467278716	0.941712380501542	-0.00928674899629216	R_Bin_3
non-regulated	PF-04691502:Q8NDZ4	PF-04691502	Q8NDZ4	3.3390081037282	0.98881915061707	1.03416359822021	30.8444815992146	30.8444815992146	71.9827537621703	TRUE	0.276083497498383	0.0626904777490025	-13.8401625423148	-12.7989598884551	1.01139324576611	1	1.03709241307549	1.0659107696192	0.950679757194559	0.966504955203417	1.04873523249192	3	3	2	3	3	3	Divergent protein kinase domain 2A	36108601.8333333	DIPK2A	0.384017061849203	0.0334707795205728	1.03416359799883	0.988819150804512	-0.0023804921023218	R_Bin_3
non-regulated	PF-04691502:Q9ULT8	PF-04691502	Q9ULT8	7.67575049637395	0.955230292043036	1.01973152664241	2256.45771351936	2256.45771351936	14203.0588996211	TRUE	0.46860199619165	0.0443197289001657	-18.0015182286363	-16.9603155747766	1.01138578900479	1	0.976161294303681	1.0549148714466	1.0319726211188	1.0355148430157	0.955200416235204	24	22	20	22	28	23	E3 ubiquitin-protein ligase HECTD1	546210532	HECTD1	0.840923347133358	0.0178197775466008	1.01973152664241	0.955230994519536	-0.00196798637187788	R_Bin_3
non-regulated	PF-04691502:P24752	PF-04691502	P24752	7.16651926498916	0.943675399615026	1.04025125764622	317.512215517034	317.512215517034	2270.60666910697	TRUE	0.51738740134416	0.0761496723432867	-11.5062680165776	-10.4650653627178	1.01130863434516	1	1.08218461301203	0.997570815781544	1.08127158671292	0.89514444663438	0.992202770284209	11	10	12	11	12	13	Acetyl-CoA acetyltransferase, mitochondrial	1579655289.33333	ACAT1	0.931878057960105	0.0423068986144085	1.04025125764622	0.943675399616795	-0.014754453622301	R_Bin_3
non-regulated	PF-04691502:Q96DZ1	PF-04691502	Q96DZ1	4.71322249142462	0.964187276215706	1.05967918864212	29.1777995043498	29.1777995043498	90.1892006522055	TRUE	0.451319256720021	0.090922035803603	-9.37864865656165	-8.33744600270192	1.01126592585017	1	1.08762673952792	1.09117065931502	0.895175814016496	0.953886017002055	1.04325761156219	8	6	5	7	6	9	Endoplasmic reticulum lectin 1	80397566.3333333	ERLEC1	0.534060971019947	0.0458903000187773	1.05967918864189	0.964187276215814	-0.0108836844304335	R_Bin_3
non-regulated	PF-04691502:Q9NP61	PF-04691502	Q9NP61	-3.41442714490839	0.885331920386339	1.05535547607129	9.08424004819942	9.08424004819942	9.33962595760205	FALSE	0.53661999160592	0.122355595815765	-5.81549903549869	-4.77429638163896	0.988760753546623	1	0.770582765332829	0.984445832800851	1.02682092058131	1.03497645918534	1.10411891967766	6	6	6	5	6	5	ADP-ribosylation factor GTPase-activating protein 3	201903348.666667	ARFGAP3	0.696775812319659	0.0386254213350113	0.885331955386919	1.05535547606429	0.0387471647921797	R_Bin_3
non-regulated	PF-04691502:Q9P2I0	PF-04691502	Q9P2I0	-3.82825766439969	0.994565616768643	1.02867520720928	35.968579292319	35.968579292319	107.361317890626	FALSE	0.232523670118889	0.0531875172931761	-15.8127925575623	-14.7715899037026	1.01123898421108	1	1.03259427566416	0.95068592525339	1.0450883083343	0.990393932741579	1.05052291488749	15	11	13	13	16	11	Cleavage and polyadenylation specificity factor subunit 2	505498349.5	CPSF2	0.832016058211015	0.0299381644417875	0.994565616774242	1.02867520719427	0.00629759796430332	R_Bin_3
non-regulated	PF-04691502:Q13426	PF-04691502	Q13426	5.16475153774306	1.02761458938778	0.947819312490106	26.9140862294259	26.9140862294259	365.252102588413	FALSE	0.210194668699514	0.133630315036883	-4.75775160334231	-3.71654894948259	0.988834186302757	1	0.899086231097014	0.944801878830206	1.04995490565697	1.13858361376388	0.894247056489683	6	5	6	7	6	8	DNA repair protein XRCC4	231072063.333333	XRCC4	0.716723121314766	0.0504568860938012	0.947819312490128	1.02761458938778	0.00842515592216499	R_Bin_3
non-regulated	PF-04691502:Q96AT9	PF-04691502	Q96AT9	5.10989564372399	0.886345063949529	1.08888891066572	33.9415282551994	33.9415282551994	144.933323182083	TRUE	0.351391937650492	0.237851298599668	2.16107085606837	3.2022735099281	0.9888616292905	1	1.02288413061035	1.24415072715412	0.814696285097794	0.73685498076857	1.10784734322301	2	2	1	1	2	1	Ribulose-phosphate 3-epimerase	312087225.5	RPE	0.76326684230335	0.119189500068756	1.0888889106657	0.886345063949578	-0.0213801478704748	R_Bin_3
non-regulated	PF-04691502:Q9P265	PF-04691502	Q9P265	-0.602378986361625	0.951412970324048	1.0971618391677	96.0528887758768	96.0528887758768	741.165646732821	FALSE	0.482176151265726	0.0943609118903018	-8.93315431388718	-7.89195166002746	1.01113397625826	1	0.861297826880102	1.052061305918	1.00058880535067	1.06696122244124	1.09434538948549	13	9	11	12	10	12	Disco-interacting protein 2 homolog B	213132897.5	DIP2B	0.704930372600678	0.0354389960566308	0.953704477540332	1.0887936345652	0.0296355609583866	R_Bin_3
non-regulated	PF-04691502:Q8WVQ1	PF-04691502	Q8WVQ1	6.50570082409975	0.932261077670947	1.1163813630215	3.44934439342782	3.44934439342782	24.856821527773	TRUE	0.423278887930948	0.175391118667949	-1.4944560081127	-0.453253354252976	0.98889386190844	1	1.23273557518554	0.89241214905664	0.995298791718869	0.801159708132556	1.04026042464431	3	2	4	3	2	3	Soluble calcium-activated nucleotidase 1	29021972.8333333	CANT1	0.345251536820976	0.112190354988311	1.11638136300326	0.932261077670947	-0.0283011095792908	R_Bin_3
non-regulated	PF-04691502:O60287	PF-04691502	O60287	-3.42806545457371	0.955737321161212	1.0357640641044	3.47098100491754	3.47098100491754	6.07571636450465	FALSE	0.507965419661026	0.0635465602174656	-13.6774029073579	-12.6362002534982	1.01110550752368	1	0.911129661512086	1.06814837375388	1.06515825051649	1.01072612410836	0.999035206099425	22	26	18	22	23	19	Nucleolar pre-ribosomal-associated protein 1	466062766.833333	URB1	0.822356040647347	0.0355927999118223	0.955737740400301	1.03576406410429	0.00831357985853015	R_Bin_3
non-regulated	PF-04691502:P05023;P20648;P54707	PF-04691502	P05023;P20648;P54707	-3.48914330878664	0.954787812146647	1.00438991104668	3.6175333001761	3.6175333001761	9.70212316288791	FALSE	0.268829822626537	0.0659589242291638	-13.2302910778088	-12.1890884239491	0.988927932178502	1	0.909104316133931	1.02185513493717	1.04108624037309	0.951332596178737	1.00294793623347	17	19	15	20	19	18	Sodium/potassium-transporting ATPase subunit alpha-1	1375045725.16667	ATP1A1;ATP4A;ATP12A	0.923096223811316	0.0409543995335453	0.954787993269725	1.00438991104663	0.00459016076393386	R_Bin_3
non-regulated	PF-04691502:Q5W0B1	PF-04691502	Q5W0B1	-5.66612832666542	0.888771749544327	1.06887643154458	4.03477909735599	4.03477909735599	21.8859725972474	FALSE	0.593751062764213	0.121475968815714	-5.90207986688099	-4.86087721302127	1.0110268594627	1	0.777492020497575	1.07540871452636	1.073691198079	1.01489403478081	1.11069040311071	5	3	4	5	4	5	ORC ubiquitin ligase 1	107591141.5	OBI1	0.585999247271359	0.0478981841649476	0.888771749687791	1.06887643154458	0.0361125869130255	R_Bin_3
non-regulated	PF-04691502:P27144	PF-04691502	P27144	29.507413884126	0.487640128476394	1.55508560624872	22.3050463723401	22.3050463723401	0.254012720118634	TRUE	0.417994256823383	1.06146016467231	20.1101317013555	21.1513343552152	0.989005060361179	1	1.52146097170064	2.14380315384514	0	1.54687125308733	0	1	1	1	0	1	0	Adenylate kinase 4, mitochondrial	5884235.5	AK4	0.0726383138878434	0.521362867362557	1.55508560624872	0.487640128476394	-0.201930637419573	R_Bin_3
non-regulated	PF-04691502:Q92879	PF-04691502	Q92879	-7.24712204508259	0.904172857364331	1.02573518641196	3.23493472118283	3.23493472118283	23.0140369319794	FALSE	0.440104862162323	0.111930264477427	-6.88416486982857	-5.84296221596884	0.989021818988422	1	0.808332490437154	1.09497622347137	0.996430836972569	1.01645637325935	0.995076344071462	11	10	11	12	11	11	CUGBP Elav-like family member 1	275989900.166667	CELF1	0.743068623761134	0.0499669841435211	0.90417285736572	1.02573518641196	0.0143202280664312	R_Bin_3
non-regulated	PF-04691502:Q86X52	PF-04691502	Q86X52	-4.73292683810161	0.873701317120395	1.11095075819682	12.8039490459076	12.8039490459076	42.8892505789788	FALSE	0.497695713315507	0.192881376517084	-0.353772889226564	0.687429764633162	1.01095379839413	1	0.747402603149875	0.929867285891006	1.22964870845518	1.15493580282894	0.94823585524155	2	1	2	1	1	2	Chondroitin sulfate synthase 1	11287080.6	CHSY1	0.168109396562539	0.122505384181242	0.873701317145589	1.11095075819682	0.0361017227945462	R_Bin_3
non-regulated	PF-04691502:Q9H081	PF-04691502	Q9H081	5.94413998420165	0.940677845187749	1.03716441035324	32.1312488252085	32.1312488252085	167.208983000297	TRUE	0.236951596880565	0.149842750981301	-3.38364032608519	-2.34243767222547	0.989054785207677	1	0.943245080786978	1.16837742707522	0.842307780807629	0.951448244363764	1.02812697797492	3	2	2	2	3	4	Protein MIS12 homolog	106894795.5	MIS12	0.584744699535817	0.0906842311234997	1.03716441035324	0.940677845187749	-0.00459500759036101	R_Bin_3
non-regulated	PF-04691502:Q86Y82	PF-04691502	Q86Y82	3.49286024763514	0.980152452084426	1.03285479363863	83.2987729474873	83.2987729474873	152.47932226809	TRUE	0.313561812632566	0.061727745603798	-14.0258751495582	-12.9846724956985	1.01093646409762	1	0.995175825620006	1.10329126909363	0.998663288491227	0.98885913699425	0.971211742708673	4	3	4	3	2	2	Syntaxin-12	390842171.333333	STX12	0.797641450257182	0.020897752943939	1.03285479363532	0.980152454961236	-0.00764340951246595	R_Bin_3
non-regulated	PF-04691502:Q5JTW2	PF-04691502	Q5JTW2	-5.51065886198542	0.869816181203015	1.04347216116234	3.67738703948115	3.67738703948115	18.9158713986736	FALSE	0.420889132117707	0.166065094200491	-2.15011919243676	-1.10891653857703	0.989092617777243	1	0.739587628219821	1.06766572153912	1.03541595087358	1.13609634575806	0.934157829308941	8	4	8	7	6	8	Centrosomal protein of 78 kDa	72028533.5	CEP78	0.514740935892611	0.100969258224563	0.869816181612782	1.04347216116234	0.0236590150998252	R_Bin_3
non-regulated	PF-04691502:Q8WVE0	PF-04691502	Q8WVE0	-2.63701780257861	0.976182358141669	1.04541411746924	1169.44367535887	1169.44367535887	1640.39060283231	FALSE	0.46113014775347	0.0481185303131186	-17.014669152974	-15.9734664991142	0.989099694320485	1	1.01828143812423	0.951295384461954	0.935402121242969	1.00341633349394	1.04537418969144	2	2	2	2	1	1	EEF1A lysine methyltransferase 1	35234951.5	EEF1AKMT1	0.3793752352277	0.0243524296604827	0.976182358142966	1.04517365949524	0.00475378203849555	R_Bin_3
non-regulated	PF-04691502:Q9NQE9	PF-04691502	Q9NQE9	7.37217206776902	0.95055858331519	1.06886181948987	35.4695348873928	35.4695348873928	461.010194759744	TRUE	0.197469379455685	0.206505041010713	0.465220550129402	1.50642320398913	1.01088957877381	1	0.913324310818566	1.29329506248943	0.909529327319321	0.929553298260783	1.01261129174188	2	2	1	2	2	2	Histidine triad nucleotide-binding protein 3	36069469.8333333	HINT3	0.383766152302095	0.06545726395828	1.06886181948987	0.95055858331519	-0.00777206611811606	R_Bin_3
non-regulated	PF-04691502:Q9H7U1	PF-04691502	Q9H7U1	-7.85798687782537	0.87250496585073	1.10471494086423	30.8001471203185	30.8001471203185	284.46447042096	FALSE	0.46169270414175	0.217166566085198	1.06929840172204	2.11050105558177	0.989141478277471	1	0.879484877798929	0.738010245497098	1.30326753774733	1.02553309902297	0.985470113548888	3	3	2	4	1	2	Serine-rich coiled-coil domain-containing protein 2	14638376.6666667	CCSER2	0.217036758248651	0.123369930732306	0.87250496585073	1.10471494086423	0.0265929292476227	R_Bin_3
non-regulated	PF-04691502:P27540	PF-04691502	P27540	-4.98031983679686	0.923520065062344	1.01745890928602	3.20912543412511	3.20912543412511	9.47766730456214	FALSE	0.385652847118047	0.0965583890368184	-8.6569026179462	-7.61569996408648	0.989153531455214	1	0.846859798937972	1.08370481409509	0.969980881195347	1.00520521802082	1.01100068311318	5	6	3	5	4	6	Aryl hydrocarbon receptor nuclear translocator	81214268.8333333	ARNT	0.535942792623259	0.057024877127804	0.923520068017345	1.01745890928602	0.0118947354261342	R_Bin_3
non-regulated	PF-04691502:Q8IWZ8	PF-04691502	Q8IWZ8	-4.211954795972	0.980816054895727	1.02771247620263	1282.78396152965	1282.78396152965	16995.2062530181	FALSE	0.330355646488027	0.0422938437265551	-18.5629788902238	-17.521776236364	0.989184121184682	1	1.01548746149981	0.937199090253188	0.970571658502286	0.992998804550805	1.02769682865932	13	9	14	15	11	13	SURP and G-patch domain-containing protein 1	313849164	SUGP1	0.764521390038891	0.0147146749546479	0.980816054895727	1.02770426046504	0.00298259259139082	R_Bin_3
non-regulated	PF-04691502:A2RU67	PF-04691502	A2RU67	8.37350384108103	0.939531563449636	1.16635536362845	3.72241312071324	3.72241312071324	79.3156703184371	TRUE	0.506511331413733	0.182771834446114	-0.999814511681352	0.0413881421783735	1.01080007181898	1	1.33269657720922	0.931403533111969	0.927462905396166	1.02401091123687	0.875368433219398	2	3	2	2	3	1	Protein FAM234B	16672591.6666667	FAM234B	0.242253167733032	0.0743212390087361	1.16635536362843	0.939531563449636	-0.0443758702724533	R_Bin_3
