.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
down, low confidence	MLN-8054:O94903	MLN-8054	O94903	-3.40786160744668	0.773756103476384	1.28802720631765	15355.9687266885	15355.9687266885	787503.279039891	FALSE	0.107102940099737	0.180375166238152	-1.15821007057179	-0.117007416712067	0.776498331270832	1	0.690744915213321	0.73616796180162	0.722438595272049	0.719517497744382	0.870584454725546	7	5	8	6	7	6	Pyridoxal phosphate homeostasis protein	654885389.166667	PLPBP	0.831730152622804	0.0528013713523369	0.773756103476384	0.870545985748589	-0.0164139812945332	R_Bin_3
down, low confidence	MLN-8054:Q9P2K3	MLN-8054	Q9P2K3	-3.19620841939796	0.78010648739925	-0.53148240488438	20470.7241885459	20470.7241885459		TRUE	0.125006095249224	0.20578113639692	0.423080576642194	1.46428323050192	0.776656263264447	1	0.62379238072291	0.675169482597184	0.796310200854808	0.805124751161228	0.659561748402173	4	2	5	2	5	4	REST corepressor 3	75686214.3333333	RCOR3	0.464665897139926	0.0650199093745067	0.78010648739925	0.659477781703331	-0.0296300979547588	R_Bin_3
non-regulated	MLN-8054:Q6P1R4	MLN-8054	Q6P1R4	0.000464560511580333	0.553069439948331	1.00026157971036	567.077431810573	567.077431810573		TRUE	0.480647256884959	0.149781977041399	-3.38850833076317	-2.34730567690344	0.776815431870259	1	0.77228536754842	0.866981552516719	0.606331658443273	0.864255907004465	0.774004143723065	3	4	5	4	5	4	tRNA-dihydrouridine(16/17) synthase [NAD(P)(+)]-like	66525777.3333333	DUS1L	0.4373476978325	0.0888630924352243	0.7771144045094	0.776516458873799	-0.031849073059714	R_Bin_3
down, low confidence	MLN-8054:P07900;Q14568	MLN-8054	P07900;Q14568	0.000383480336864694	0.722411081681463	0.831443771474364	765.074881087533	765.074881087533		TRUE	0.346964254341734	0.129509395832215	-5.13363613683935	-4.09243348297962	0.776960730736957	1	0.747272593108586	0.740408890599885	0.801907797771603	0.730171322922152	0.787142110795775	26	26	26	24	25	27	Heat shock protein HSP 90-alpha	22152966492.8333	HSP90AA1;HSP90AA2P	0.997050147492625	0.0331440577365766	0.77702090281342	0.776900558606408	-0.0301169814116774	R_Bin_3
non-regulated	MLN-8054:Q9P0S3	MLN-8054	Q9P0S3	0.189749501035983	0.343979415995446	0.983271889969981	2295.60274391242	2295.60274391242	23327.7080392743	TRUE	0.492568174242444	0.207944344992342	0.548568325745659	1.58977097960539	0.777312964999637	1	0.766652295777356	0.771019166148258	1.00522768571091	0.576787697919804	0.606494734326223	1	1	1	1	1	1	ORM1-like protein 1	12271586	ORMDL1	0.137232268821342	0.0982376784931748	0.900480025208042	0.619285431562975	-0.0657974743536825	R_Bin_3
non-regulated	MLN-8054:Q562E7	MLN-8054	Q562E7	-6.00268984757453	0.751119182754277	0.837475105645654	298.555989931943	298.555989931943	4469.09934479947	FALSE	0.0979764546810775	0.213714859517096	0.87703499738249	1.91823765124222	0.777460661129472	1	0.642597753212108	0.635425662722556	0.726591987947424	0.88008019649887	0.79485365387343	3	4	2	1	1	3	WD repeat-containing protein 81	25496555.5	WDR81	0.258945748364756	0.0755937179820007	0.751119182754277	0.837475105585072	-0.00634623072993422	R_Bin_3
non-regulated	MLN-8054:Q9HAH7	MLN-8054	Q9HAH7	0.0655248416284696	0.578467859453482	1.0007379652009	5.50503341980105	5.50503341980105	230.183896371582	TRUE	0.370156352110163	0.199739253314953	0.0654760550780154	1.10667870893774	0.777664012969026	1	0.825889038962633	0.638284090728951	0.865357817094532	0.922610815998677	0.597590612019632	3	2	2	4	4	3	Probable fibrosin-1	23588086.1666667	FBRS	0.243042195716301	0.144155936786708	0.817170860416083	0.738712225248409	-0.0427087966408037	R_Bin_3
non-regulated	MLN-8054:Q14919	MLN-8054	Q14919	-3.18235135950365e-06	0.999438357073325	0.555680358098163	6.34869716629665e+204	6.34869716629665e+204		TRUE	0.463647983479727	0.154499929805826	-3.01635363112028	-1.97515097726056	0.777724627215046	1	0.793869013438763	0.763288538537964	0.664394352858193	0.951921902959044	0.713829306625457	4	5	2	4	4	3	Dr1-associated corepressor	289372824.166667	DRAP1	0.711427472104656	0.0886115780876863	0.777726659524257	0.777722594905817	-0.0301596852569042	R_Bin_3
non-regulated	MLN-8054:Q7Z5L2	MLN-8054	Q7Z5L2	6.69555729831146	1.06858702736484	1.56555621022548	3.51426577244355	3.51426577244355	43.2461437336629	TRUE	0.169696445658609	0.897145701800781	18.0919420391895	19.1331446930492	1.22225242307006	1	2.13108016442058	0.942504341744564	0.625275975531054	1.89889354974423	0.807817853527535	2	2	2	3	3	3	Coiled-coil domain-containing protein R3HCC1L	11166151.3333333	R3HCC1L	0.123380787482365	0.504433631064127	1.56555621020329	1.06858702736484	-0.056419969788711	R_Bin_3
non-regulated	MLN-8054:Q8N4C6	MLN-8054	Q8N4C6	-6.05678479658271	0.746347472674458	1.16675276012382	4219.55439676793	4219.55439676793	192270.460632759	FALSE	0.51302346568176	0.263008993841805	3.36758140932425	4.40878406318397	0.777923269638496	1	0.567855522286664	0.579730270165292	0.863496825639419	0.720663146070105	1.16456076006093	4	3	7	4	3	2	Ninein	126117488.333333	NIN	0.562011029883288	0.141883277706951	0.746347472674458	1.16450546154102	0.0447140922036885	R_Bin_3
non-regulated	MLN-8054:Q9BUB4	MLN-8054	Q9BUB4	-3.06028419182138	0.776672751194753	2.20686973089583	29634.3992761775	29634.3992761775	3410735.64457516	FALSE	0.0252854149323094	0.199097376756516	0.0268510905158728	1.0680537443756	0.778112655530766	1	0.712021210611917	0.655176896840403	0.827932015445058	0.688196980046033	0.82643951958348	1	2	1	1	1	2	tRNA-specific adenosine deaminase 1	15452708.8333333	ADAT1	0.17224573553931	0.0765860553404544	0.776672751194753	0.826356056484044	-0.0219005707193028	R_Bin_3
non-regulated	MLN-8054:Q9BRD0	MLN-8054	Q9BRD0	-0.720202496687642	0.778437761823756	0.772147388230114	176053.331847048	176053.331847048	9.99999999999995	TRUE	5.45305913790539e-06	0.189541230569103	-0.563398418171181	0.477804235688545	0.778347211633725	1	0.688553707417002	0.707323920769049	0.686450930035956	0.812390849373626	0.775010580203673	5	5	4	6	4	4	BUD13 homolog	115603228.666667	BUD13	0.544440169295883	0.0804956720179165	0.77843756205201	0.777730239770289	-0.0221231046812816	R_Bin_3
down, low confidence	MLN-8054:Q9P2W9	MLN-8054	Q9P2W9	-2.78985136301052	0.782225486483667	0.125901082592793	17771.6750415187	17771.6750415187	1142912.7091506	TRUE	0.116232321690027	0.195495657764651	-0.192219316122909	0.848983337736817	0.778471895782833	1	0.621047560034761	0.737229147916886	0.75474592265667	0.797925692548743	0.672318686369289	4	4	4	4	4	4	Syntaxin-18	107942436.333333	STX18	0.532127741439015	0.0362377772628429	0.782225486483666	0.672361849501064	-0.0311501541677665	R_Bin_3
non-regulated	MLN-8054:Q9NXN4	MLN-8054	Q9NXN4	-3.66157925871624	0.781704092131659	-0.305062698519564	18022.9227872407	18022.9227872407	3234864.44287757	TRUE	0.108508725641013	0.208503167279289	0.580773447739235	1.62197610159896	0.778871289194696	1	0.619854312509727	0.77661941092876	0.679386705889867	0.832705959239311	0.669006661309372	2	2	2	1	1	1	Ganglioside-induced differentiation-associated protein 2	23537535	GDAP2	0.242400923432089	0.0766733259358668	0.781704092131659	0.669017931973231	-0.0318184130943795	R_Bin_3
non-regulated	MLN-8054:Q9HA65	MLN-8054	Q9HA65	-7.14650467442047	0.729330330704544	0.896844674394558	331.517252065677	331.517252065677	3454.42474906524	FALSE	0.22923044560635	0.25074452778072	2.79453790316616	3.83574055702589	0.778904456108748	1	0.673802694289025	0.69168539843271	0.551795813770406	0.987516632673661	0.806177762732173	2	1	1	1	1	1	TBC1 domain family member 17	9697297.66666667	TBC1D17	0.1026035654739	0.0907007789595754	0.729330330704544	0.896844674390082	-0.00479597016707239	R_Bin_3
non-regulated	MLN-8054:O60879	MLN-8054	O60879	-0.000198507425328808	0.99996714125773	0.557547816231666	352160.866925042	352160.866925042		TRUE	0.475653564093593	0.149775860473668	-3.38899837845073	-2.34779572459101	0.778962062803893	1	0.748666368936269	0.676243289615627	0.954918894930506	0.785037098890285	0.730057504012914	6	5	5	6	5	6	Protein diaphanous homolog 2	187962210.333333	DIAPH2	0.633063998973964	0.0757611107445882	0.779088450844123	0.778835674674636	-0.0274835624216715	R_Bin_3
non-regulated	MLN-8054:P62328	MLN-8054	P62328	-7.14189739335401	0.730177381469302	0.898295988108849	346.945516914533	346.945516914533	4624.71962857484	FALSE	0.257579764499703	0.233064440609432	1.91710247840243	2.95830513226216	0.779266223491446	1	0.589212148361917	0.688287177099454	0.64312127411281	0.955830135722338	0.840808936026484	3	3	3	3	3	3	Thymosin beta-4	1367828967.83333	TMSB4X	0.904578684109273	0.0723505171533822	0.730177381469302	0.898295988102535	0.00739236397791528	R_Bin_3
down, low confidence	MLN-8054:P55735	MLN-8054	P55735	-0.985016540925738	0.779152111844082	0.781261812259506	5226.59480203706	5226.59480203706		FALSE	2.1971739219806e-05	0.186366888078629	-0.766070366294114	0.275132287565612	0.779349943183973	1	0.67757336538546	0.683931481507253	0.745029393241453	0.791147869717757	0.778998969584632	6	6	6	6	6	6	Protein SEC13 homolog	649379322.833333	SEC13	0.830960625881749	0.0646948753227489	0.779152159343405	0.780533017877764	-0.02009096363845	R_Bin_3
non-regulated	MLN-8054:Q5JVF3	MLN-8054	Q5JVF3	-3.58036944907369	0.782210911234489	0.259643853483952	14817.9944502179	14817.9944502179	1275511.54172669	TRUE	0.0963269814250511	0.203050193478179	0.26276114870169	1.30396380256142	0.779426890007591	1	0.618682100895572	0.716757173128882	0.743433706884251	0.832148710558146	0.679483100631355	9	9	9	8	8	10	PCI domain-containing protein 2	421118795.333333	PCID2	0.769783249967936	0.0577125654695195	0.782210911234489	0.679501010171229	-0.0267288038314324	R_Bin_3
non-regulated	MLN-8054:Q96A47;P61371	MLN-8054	Q96A47;P61371	-6.5183569884434	0.767042286239379	0.98599004784608	5225.05373549018	5225.05373549018	1065025.16047608	FALSE	0.327278499687785	0.199705988646128	0.0634774030231444	1.10468005688287	0.779448167481204	1	0.638186532985646	0.783521624128312	0.732672043899131	0.680797332946462	0.982830917606987	3	1	1	2	2	1	Insulin gene enhancer protein ISL-2	16027791.3333333	ISL2;ISL1	0.177247659356163	0.0603098809414093	0.767042286239379	0.982853236358515	-0.000253216923194298	R_Bin_3
non-regulated	MLN-8054:Q8N668	MLN-8054	Q8N668	-1.94213969926532	0.757466359301733	0.883313640139455	1325.67405000073	1325.67405000073	6085.08291361308	FALSE	0.126201923421336	0.208114280106565	0.558370893754372	1.5995735476141	0.779672145132003	1	0.712315198769514	0.708800083737342	0.605418637568426	0.80821570504249	0.88005214603683	2	2	2	2	2	2	COMM domain-containing protein 1	36724718	COMMD1	0.328331409516481	0.0469135225291815	0.757466360541945	0.880875839941192	-0.011869119919024	R_Bin_3
down, low confidence	MLN-8054:Q9NX07	MLN-8054	Q9NX07	0.0031111673811467	0.565144556465609	1.00000095182038	0.0157006001782939	0.0157006001782939	2.15794329586808	TRUE	0.599614952401858	0.116257080284048	-6.42902995581372	-5.38782730195399	0.779999728609686	1	0.706182720554979	0.799520263794863	0.870987767948638	0.838731832962968	0.682634144734522	2	2	1	1	1	1	tRNA selenocysteine 1-associated protein 1	113300595.333333	TRNAU1AP	0.541233807874824	0.0831812400026334	0.781946536905485	0.778053195303986	-0.0319346981414185	R_Bin_3
down, low confidence	MLN-8054:Q7Z3D6	MLN-8054	Q7Z3D6	-3.24731490327336	0.78300300211333	0.318734980787585	14955.2393612626	14955.2393612626	2083587.88490834	TRUE	0.0903253416406202	0.202511989411417	0.230911765968731	1.27211441982846	0.780019290930182	1	0.61312747001827	0.746109580974491	0.729611232223434	0.82611775389223	0.684096568559219	5	3	2	5	4	4	D-glutamate cyclase, mitochondrial	67462931.8333333	DGLUCY	0.440425804796717	0.0482887832439526	0.78300300211333	0.684116418987711	-0.0273441329809453	R_Bin_3
down, low confidence	MLN-8054:Q8N1S5	MLN-8054	Q8N1S5	0.000661054100490325	0.730482071919305	0.829535329602421	675.766212605602	675.766212605602		TRUE	0.317646677041467	0.13433908134122	-4.6942725971531	-3.65306994329338	0.780058824789403	1	0.748097007750359	0.769095606055124	0.750616905342638	0.719081461624027	0.816198951674076	2	2	1	1	1	1	Zinc transporter ZIP11	43617506.6666667	SLC39A11	0.361036296011286	0.0341263580054327	0.780153057123051	0.779964592213862	-0.0292723023063173	R_Bin_3
down, low confidence	MLN-8054:Q8N0Z6	MLN-8054	Q8N0Z6	-3.24343274819825	0.78167659230109	0.708626575557575	9995.46181804252	9995.46181804252	643998.110554897	TRUE	0.0139897898171827	0.198605737723936	-0.00281763060505647	1.03838502325467	0.780315780443155	1	0.617998026921082	0.768731088808938	0.719697373920202	0.802218412199133	0.745051608516785	6	6	5	7	6	5	Tetratricopeptide repeat protein 5	182202605.833333	TTC5	0.627292548416057	0.0412813784802343	0.78167659230109	0.745124696726944	-0.0220318433277331	R_Bin_3
non-regulated	MLN-8054:Q5SRI9	MLN-8054	Q5SRI9	-0.000103401541726861	1.01356984657871	0.547281542549855	5961912.41848383	5961912.41848383		TRUE	0.479182925874043	0.148662432566595	-3.47853914576646	-2.43733649190673	0.780572111519932	1	0.741120803170809	0.7715048916552	0.656030024860638	0.944439623690104	0.779382091474924	2	1	1	1	1	2	Glycoprotein endo-alpha-1,2-mannosidase	23927008.1666667	MANEA	0.245735539309991	0.0820105748725014	0.780641498343115	0.780502724679461	-0.0173887985103444	R_Bin_3
non-regulated	MLN-8054:Q9UJK0	MLN-8054	Q9UJK0	6.81318274175645e-05	0.558394980474296	1.00292132292697	0.743455107255188	0.743455107255188		TRUE	0.284396951210784	0.239486171715342	2.24327078932436	3.28447344318409	0.780629755751363	1	0.694243932583461	0.726675167243415	0.72827690565061	1.04897501512549	0.608666047120226	2	2	1	2	2	1	18S rRNA aminocarboxypropyltransferase	57804694.3333333	TSR3	0.412466333205079	0.129166048775902	0.780673341372599	0.780586170131581	-0.0254535650961597	R_Bin_3
non-regulated	MLN-8054:A6NJ78;P0C7V9	MLN-8054	A6NJ78;P0C7V9	0.000423774959541169	0.580217195849963	0.980977365296135	1366.72576146673	1366.72576146673		TRUE	0.52962704111185	0.135863880227882	-4.55883528907979	-3.51763263522007	0.780757189954127	1	0.657160089739213	0.893467065609567	0.849877846455472	0.746447728283084	0.729526605049875	4	5	3	4	5	4	12S rRNA N4-methylcytidine (m4C) methyltransferase	64529265.8333333	METTL15;METTL15P1	0.431704501731435	0.0909152660085761	0.781001597592703	0.780512781998415	-0.0322312365220888	R_Bin_3
non-regulated	MLN-8054:Q9Y6I9	MLN-8054	Q9Y6I9	-3.94030328299233	0.776984469210362	1.47513838823255	13814.4841306173	13814.4841306173	1203226.3392924	FALSE	0.185123507002651	0.20677977571175	0.481174762646699	1.52237741650642	0.780797221888371	1	0.666303793039383	0.852864484993935	0.677659794644512	0.688088705081083	0.929684796931438	2	3	1	2	2	3	Testis-expressed protein 264	91556704.5	TEX264	0.502244452994742	0.0941214315934407	0.776984469210362	0.929672893916227	-0.0131835991304896	R_Bin_3
non-regulated	MLN-8054:Q99471	MLN-8054	Q99471	-5.80033786129254e-05	1.00395100139903	0.557574232525398	163225483.528446	163225483.528446		TRUE	0.443527250250256	0.158917389472457	-2.67806328558676	-1.63686063172703	0.780862666127384	1	0.739722860569071	0.81104691645742	0.643727423241829	0.94964912636018	0.756567362530931	4	4	5	4	5	4	Prefoldin subunit 5	403570849.5	PFDN5	0.762729254841606	0.0891449763534301	0.780899926780975	0.780825405470077	-0.0215629680910746	R_Bin_3
non-regulated	MLN-8054:P17275	MLN-8054	P17275	0.150958204402806	0.425382363417717	1.00432669662894	839.201969958897	839.201969958897	22516.4347689216	TRUE	0.342547696982529	0.264676634279209	3.44342865929528	4.484631313155	0.781169804672055	1	0.948699203140594	0.675532517135894	0.641958393754142	0.997593240392378	0.532633360645702	3	2	2	2	3	2	Transcription factor jun-B	32241452.3333333	JUNB	0.304219571630114	0.123842021991837	0.886450682605862	0.661337443105217	-0.0635350059542255	R_Bin_3
non-regulated	MLN-8054:Q8N0S6	MLN-8054	Q8N0S6	-0.865542123602594	0.708207907863586	1.01879145796462	749.267733607497	749.267733607497		FALSE	0.0847655544271906	0.598495389487238	13.2343485230637	14.2755511769234	0.781256014857143	1	0.939752147563767	0	1.00475400540324	0.824262674447981	1.00209178897292	2	3	0	4	2	3	Centromere protein L	9747380	CENPL	0.103629601128639	0.240416865687842	0.708345414786992	0.988984860543097	0.0191069865977281	R_Bin_3
non-regulated	MLN-8054:P53007	MLN-8054	P53007	-0.216694078228772	1.01379979870299	1.51455408313351	212.989402005908	212.989402005908	3450.53576250888	FALSE	0.203384093005782	0.393334869266743	8.19725866919514	9.23846132305486	1.21869311370689	1	1.30035741999153	1.28983599537806	0.751315205946144	1.41531182026487	1.48799170565127	3	3	4	4	3	4	Tricarboxylate transport protein, mitochondrial	38248010.6666667	SLC25A1	0.335513659099654	0.117313910133781	1.09375385459564	1.36293381974852	0.0641800268469844	R_Bin_3
non-regulated	MLN-8054:Q9Y3U8	MLN-8054	Q9Y3U8	-6.67391757509871	0.803855595023546	0.726960053437624	343.363890021043	343.363890021043	5608.62389599412	TRUE	0.0767194337865937	0.217709097270594	1.09923973047832	2.14044238433805	0.78133362156966	1	0.631725237295288	0.681713419761066	0.902017154292794	0.694324585626955	0.759602427989093	3	2	3	3	3	2	60S ribosomal protein L36	156951221.166667	RPL36	0.60202642041811	0.110162080740412	0.803855595023546	0.726960053450615	-0.0226824594436516	R_Bin_3
down, low confidence	MLN-8054:P25788	MLN-8054	P25788	-3.46243617072489	0.779208212470285	1.0514904405274	13393.0698010014	13393.0698010014	1200757.09830245	FALSE	0.0609414037609666	0.183961802720712	-0.92193962940741	0.119263024452316	0.781333642415783	1	0.685084963178617	0.702957336562592	0.79262247685902	0.715355327352763	0.851841143903027	4	4	3	3	3	3	Proteasome subunit alpha type-3	800207127	PSMA3	0.855970244966013	0.0700689485808494	0.779208212470285	0.851819054530377	-0.0160090870761715	R_Bin_3
non-regulated	MLN-8054:Q6P4Q7	MLN-8054	Q6P4Q7	-10.0558865018358	0.708057652421215	1.68461733361027	24.3303201877886	24.3303201877886	1340.07637992633	FALSE	0.140163251598947	1.99880458944771	27.7049775716292	28.7461802254889	1.21856973544857	1	0.70265491312248	0.549576332196967	3.8728400785812	0	1.18086543163352	2	2	3	1	1	2	Metal transporter CNNM4	23194713.6	CNNM4	0.240092343208927	0.397847124777768	0.708057652421215	1.68461733361027	0.0605607475766968	R_Bin_3
non-regulated	MLN-8054:O43829	MLN-8054	O43829	1.35289148638648e-05	0.562740294341944	1.00014592098471	1.46889066360011	1.46889066360011		TRUE	0.424688024116405	0.164303301932842	-2.27810787341359	-1.23690521955386	0.781438566819074	1	0.704057622540165	0.811104018412091	0.778383117161708	0.957915421634874	0.655067950811384	5	3	3	1	4	3	Zinc finger and BTB domain-containing protein 14	77814452	ZBTB14	0.469796075413621	0.101874076914352	0.781447082963833	0.781430050674324	-0.0284516499974097	R_Bin_3
down, low confidence	MLN-8054:P24539	MLN-8054	P24539	-0.949534829629375	0.779351033682052	0.826858812787687	15561.8991057583	15561.8991057583		FALSE	0.00387788792438293	0.190008962014284	-0.533822460666153	0.507380193193573	0.781547342527398	1	0.689088089975509	0.656942476524198	0.76301226586366	0.792460448629035	0.797143027717778	11	9	9	10	11	10	ATP synthase F(0) complex subunit B1, mitochondrial	1211836476.5	ATP5PB	0.895216108759779	0.0534986431619857	0.779351591786334	0.798189542306975	-0.017088514174602	R_Bin_3
