.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Selumetinib:O95273	Selumetinib	O95273	5.28612070858243e-05	0.197722947746165	1.34515459985523	26.9792843427804	26.9792843427804	6916.65072229738	TRUE	-0.176635943423336	0.833511280519059	17.2090894969863	18.250292150846	0.771436365686135	1	1.17874383551503	0	1.41953720092542	1.02838981354391	0.923806882062883	2	2	1	2	2	2	Cyclin-D1-binding protein 1	6220616.5	CCNDBP1	0.0855918315895626	0.332130458843332	0.771523654703531	0.771349076668818	0.0167859870093278	""
non-regulated	Selumetinib:Q9NRP0	Selumetinib	Q9NRP0	-0.320612283208693	0.138820333921389	1.28568147817344	13.6514747630914	13.6514747630914	158.326675554237	FALSE	-0.474328469731261	0.87524252606702	17.7953349120068	18.8365375658665	0.77292635856462	1	0.867548535336612	0	1.28785648644461	1.11888850427796	1.04451637511575	1	1	0	1	1	1	Oligosaccharyltransferase complex subunit	44160042	OSTC	0.433001386612883	0.390481386983718	0.335305831809806	1.1622156418313	0.0646988076813543	""
non-regulated	Selumetinib:Q8NFP9	Selumetinib	Q8NFP9	0.000193297656820938	-0.000342611112197767	1.55396751491837	6.47597461359941	6.47597461359941	692.256302441786	TRUE	-0.407198619214693	0.977749757136756	19.1243678477501	20.1655705016098	0.77669334230528	1	1.07781037498349	1.25457549189154	0	1.51706575524458	1.14320975888487	2	2	3	0	1	3	Neurobeachin	45279294.3333333	NBEA	0.438799949577713	0.422372232809674	0.777125716674619	0.776260967985084	0.0222639840947451	""
non-regulated	Selumetinib:Q15131	Selumetinib	Q15131	0.00010634236516244	-0.00123852952404905	1.55685895315757	0.805880201606057	0.805880201606057	154.062902843121	TRUE	-0.332028187161683	0.818663667232508	16.9934027062613	18.034605360121	0.777658202140294	1	1.02707900798591	1.09072795633084	0	1.26370340696481	0.948150994267653	2	2	1	1	1	1	Cyclin-dependent kinase 10	5798258.5	CDK10	0.0791629900415984	0.281149900173695	0.777896651760139	0.777419752539438	-0.0182885653730251	""
non-regulated	Selumetinib:Q9H3U5	Selumetinib	Q9H3U5	0.000366220283219998	0.032089936317175	1.52609300256273	77.4137063277017	77.4137063277017	6261.59259330023	TRUE	-0.356634122693993	0.979632739925266	19.1474556197786	20.1886582736383	0.779213929825353	1	1.30490830441608	0	1.18136293191071	1.53447485314914	0.94067780822081	2	1	0	1	1	1	Major facilitator superfamily domain-containing protein 1	4791915.5	MFSD1	0.060758855414093	0.463764210465346	0.780001318867375	0.778426540601952	0.0449557605489697	""
non-regulated	Selumetinib:O60336	Selumetinib	O60336	-0.0389029133886131	0.0478663469616582	1.47588447157201	8.56832244043136	8.56832244043136	233.989602246874	FALSE	-0.373514389246762	1.26034492042337	22.1710111710209	23.2122138248807	0.779931833363545	1	0	1.34653738460237	1.01456177778582	1.60810372329313	0	2	0	2	1	2	0	Mitogen-activated protein kinase-binding protein 1	14171829	MAPKBP1	0.222488339846212	0.657287624825029	0.700216347121414	0.859347480806921	-0.0145046981982046	""
non-regulated	Selumetinib:Q9NW38	Selumetinib	Q9NW38	7.8863867241543e-05	0.000338041585834139	1.5601899404608	0.194640878325055	0.194640878325055	32.7274613309478	TRUE	-0.407624536288962	0.974686870863374	19.0867178007224	20.1279204545821	0.780107438567173	1	1.21952571834808	1.19897486828644	1.06101707153036	0	1.50826333561022	2	1	1	1	0	1	E3 ubiquitin-protein ligase FANCL	4138496.33333333	FANCL	0.0521870666834741	0.429072041079422	0.780284472749713	0.779930404395387	-0.0358633792499778	""
non-regulated	Selumetinib:O43295	Selumetinib	O43295	0.000155110834002317	-0.00140224517702706	1.56776663857113	2.81175923787577	2.81175923787577	344.433983777723	TRUE	-0.385686164910138	1.03069895979183	19.7572320986093	20.798434752469	0.78303493858211	1	1.09251355545199	1.37107167870848	0.988815825954638	0	1.62279221689843	3	1	4	2	1	3	SLIT-ROBO Rho GTPase-activating protein 3	18823600.3333333	SRGAP3	0.27530568511282	0.448617569030653	0.783385212263391	0.782684664939956	-0.0155952981319333	""
non-regulated	Selumetinib:Q8N165	Selumetinib	Q8N165	-0.0803056597017321	0.00402645769354742	2.25309679276737	5.2910869064902	5.2910869064902	61.6334389293097	FALSE	-0.141789630215035	1.83599279244461	26.6854104106697	27.7266130645294	1.20775199797268	1	0	2.14487392800708	2.60268238876991	0	1.55494125028695	1	0	2	1	0	1	Serine/threonine-protein kinase PDIK1L	2209172	PDIK1L	0.0293709819740325	1.0205114768016	0.950867469238369	1.45916114197369	0.0923575632056451	""
non-regulated	Selumetinib:Q9H0X4	Selumetinib	Q9H0X4	0.000121744450747133	0.398594559632739	1.19163187145195	100.712625124785	100.712625124785	27365.6073845043	TRUE	-0.0396981922386068	0.824649131971501	17.0808186802976	18.1220213341573	0.795141175654398	1	1.07128996362187	0	1.57063559486017	0.910615488017254	0.803693405707596	2	1	1	2	2	1	Protein FAM234A	13456379.8	FAM234A	0.212655993949326	0.240392651293354	0.79528011923121	0.795002232073012	0.00305940561669428	""
non-regulated	Selumetinib:P53667	Selumetinib	P53667	-0.234249218191126	0.253145838515295	1.70229325210721	371.12662184787	371.12662184787	5118.12872937157	FALSE	-0.280937361581912	0.803638948919436	16.7711238625142	17.8123265163739	0.798791900980943	1	0.974185205724777	0	1.11807264600118	1.14424435127287	1.17511393073732	2	1	0	1	1	2	LIM domain kinase 1	8496861	LIMK1	0.132106391024833	0.340952683905089	0.437577383562156	1.24416020339089	0.0715377067523445	""
non-regulated	Selumetinib:Q5VU97	Selumetinib	Q5VU97	-0.033139559653739	0.400932961563517	1.93972025221544	2.8814377348834	2.8814377348834	381.450842424395	FALSE	-0.1621986191384	1.05545052607296	20.0419985890425	21.0832012429023	1.20075904536575	1	1.44068624364211	1.46832029360704	0	1.67181155686415	1.49504421098032	2	2	2	0	1	1	VWFA and cache domain-containing protein 1	3926927.66666667	CACHD1	0.0471448380184041	0.282991426178285	1.12752412062748	1.27362701365713	0.0485793343131622	""
non-regulated	Selumetinib:Q8NFG4	Selumetinib	Q8NFG4	-0.0728064057895582	0.66881174762917	1.84885026175978	536.291203962437	536.291203962437	29076.8996767799	FALSE	-0.0168133293616966	1.17142282770211	21.2930152368486	22.3342178907084	1.19910665979005	1	1.30939885378522	1.4449827774742	1.09653995509615	0	2.266549965339	1	2	1	1	0	1	Folliculin	5168483.2	FLCN	0.0666834740955502	0.227167212517722	1.08017077514674	1.32143360276707	0.0587460126560368	""
non-regulated	Selumetinib:P07951	Selumetinib	P07951	-0.410213186052249	0.801197170654486	2.61461048945532	1154925850007910000	1154925850007910000	10	FALSE	-1.29828591899361e-06	1.11055893813112	20.6527472500169	21.6939499038766	0.801197819138811	1	0	0.823354324398903	1.79908048408443	1.18468209112797	0	2	0	2	1	1	0	Tropomyosin beta chain	19403819.8	TPM2	0.280852136644397	0.59234048024813	0.801197198119874	0.801200259889433	-0.0134350733408732	""
non-regulated	Selumetinib:O75674	Selumetinib	O75674	-0.265418065099296	0.375285211580747	1.82863303278396	1484.21887345386	1484.21887345386	16823.8644092926	FALSE	-0.131916031498575	0.801205769697197	16.7347363258251	17.7759389796848	0.804683495718061	1	1.17528466865794	0	1.03350787556582	0.963552989610059	1.36895629417045	1	1	0	1	1	1	TOM1-like protein 1	7361996.66666667	TOM1L1	0.110298752048405	0.350253909282855	0.480604557162368	1.28209782747304	0.0640884088364122	""
non-regulated	Selumetinib:Q9Y548	Selumetinib	Q9Y548	2.24850019404715	-0.00159789099714881	1.19010787259091	400143.276454226	400143.276454226	2617111.8895323	TRUE	-8.19204342445978e-05	1.01509182038925	19.5741348746661	20.6153375285258	1.19009635156749	1	1.28575841503194	1.78335079307226	0	1.59992610612652	1.47138901508097	1	1	1	0	1	1	Protein YIPF1	13461729	YIPF1	0.212908105382579	0.345699274746983	1.19010787259091	1.18981037826033	0.0433170673033236	""
non-regulated	Selumetinib:Q96HU1	Selumetinib	Q96HU1	0.000448481790300747	0.172361249913277	1.45249130959756	253.121588512239	253.121588512239	20651.5712862922	TRUE	-0.271452085285683	0.910119741531839	18.2642367642667	19.3054394181264	0.812724818276615	1	1.18020175161795	1.0516911697138	0	1.22682714924877	1.46614757082182	2	2	2	0	2	3	Small G protein signaling modulator 3	9259901.5	SGSM3	0.145846464137149	0.390789632169943	0.813551035237033	0.811898600653077	0.040540653636793	""
non-regulated	Selumetinib:O15550	Selumetinib	O15550	0.000126809641959073	0.0241395798295627	1.60328770375665	36.1419061761973	36.1419061761973	4805.84267506605	TRUE	-0.433832919189805	1.03681181145589	19.8281912778648	20.8693939317246	0.81372032895104	1	1.36282715129165	0	1.35793105650156	1.49935053880691	1.04983100508688	3	2	0	3	2	2	Lysine-specific demethylase 6A	18377046.5	KDM6A	0.271145846464137	0.546601138015923	0.814008513591909	0.813432144308988	0.0576187498423353	""
non-regulated	Selumetinib:P48681	Selumetinib	P48681	-8.1729552984803e-05	-0.00179810162205483	2.36797858324909	0.863454024269613	0.863454024269613	590.22252571755	FALSE	-0.462134047959517	1.24554966769526	22.0293092042796	23.0705118581393	1.1832645870389	1	1.53329728832156	1.45630100800017	0	1.86566446292807	0.993068117612956	1	1	2	0	1	1	Nestin	4619075.5	NES	0.0578595739316778	0.311646052742147	1.18298585798249	1.18354331608245	-0.0141102541747389	""
non-regulated	Selumetinib:Q4G148	Selumetinib	Q4G148	-1.12436130061446e-05	0.0484499479417695	2.30745040934131	13540.8428356735	13540.8428356735		FALSE	-0.185524792497554	1.67390825878624	25.5763200162645	26.6175226701242	1.17791170127637	1	1.90792601068422	0	2.05248286159771	0	1.96895329713093	2	1	0	1	1	1	Glucoside xylosyltransferase 1	7077302.8	GXYLT1	0.103743854783814	0.832784446546105	1.17787514870667	1.17794825384612	0.0335277518628484	""
non-regulated	Selumetinib:Q14108	Selumetinib	Q14108	-0.109426809457521	0.0327725870015811	1.23433448885763	0.0633030133288746	0.0633030133288746	1.38077717585726	FALSE	-0.890507706697152	0.945469325385458	18.7215000027397	19.7627026565995	0.824658957317006	1	1.13521254391405	0	1.01532880942594	1.00065419096632	1.12266513016169	1	1	0	1	2	1	Lysosome membrane protein 2	106441376	SCARB2	0.594352703895122	0.251703595849091	0.648580144473814	0.978989581565552	0.03499941146832	""
non-regulated	Selumetinib:P10265;P63121;P63131	Selumetinib	P10265;P63121;P63131	-0.208897006622066	0.500657073199407	1.50848335482894	1663.64815638938	1663.64815638938	35074.3953160552	FALSE	-0.122391569762384	0.847710925257614	17.4117989165935	18.4530015704533	0.825248528599115	1	1.15872269186742	0	1.36381384221318	0.650091329236831	1.24061536448529	1	1	0	1	1	1	Endogenous retrovirus group K member 10 Pro protein	69327246	ERVK-10;HERVK_113;ERVK-7	0.518593218202446	0.43194704577805	0.617618990388981	1.09788221104044	0.0297427593356531	""
non-regulated	Selumetinib:O15484	Selumetinib	O15484	0.000249264635902463	0.080943861171207	1.5868824256541	3.13452297053141	3.13452297053141	323.487836657608	TRUE	-0.358408670176214	1.05729244018504	20.0629220759956	21.1041247298553	0.833696231664689	1	1.54570368994723	0.977784409843623	0	1.18727174222153	1.57069650077495	1	2	2	1	2	1	Calpain-5	7414589.2	CAPN5	0.111055086348166	0.532791484416726	0.834236442857447	0.833156020620772	0.0228686357386864	""
non-regulated	Selumetinib:Q9BZD2	Selumetinib	Q9BZD2	-0.210055814859035	0.312334384226085	1.75431020114136	647.196928330246	647.196928330246	10722.5650588826	FALSE	-0.231119898493316	0.87107671284793	17.7380832339194	18.7792858877792	0.833780670264125	1	1.22700247687789	0	0.823848177035051	1.39239974589658	1.1527283805057	1	1	0	1	1	1	Equilibrative nucleoside transporter 3	3019378.25	SLC29A3	0.0349174335056095	0.408376910261289	0.509398748196579	1.23510039868158	0.059533768189132	""
non-regulated	Selumetinib:P10074	Selumetinib	P10074	0.140087941849387	0.0238982512129162	1.11551367883788	96197.3745586407	96197.3745586407	1014643.1204448	TRUE	-0.00228667750154643	0.694280998258986	15.0158439670228	16.0570466208826	0.83695099911703	1	1.162132366101	1.13830589732596	0	0.868686365580737	1.04529078824811	2	1	1	0	2	3	Telomere zinc finger-associated protein	6796336.8	ZBTB48	0.0988276818353712	0.244121435704274	0.977145412514854	0.655534769555343	-0.05120542736132	""
non-regulated	Selumetinib:P0C2W1	Selumetinib	P0C2W1	0.000130444097117114	-0.00137578261324647	1.67905505272722	0.307560154845166	0.307560154845166	51.8005089401647	TRUE	-0.433536547515085	0.92673776796935	18.4813703819733	19.5225730358331	0.838585746102365	1	1.06844783863705	1.14434919198109	1.11879061318184	0	1.4117761162328	2	1	1	2	1	2	F-box/SPRY domain-containing protein 1	3848151	FBXO45	0.0460103365687634	0.292984156489601	0.838901203525957	0.838270288726485	-0.0334863289584687	""
non-regulated	Selumetinib:Q7Z2Z1	Selumetinib	Q7Z2Z1	0.111271270388409	0.0649604851421451	1.24818446634407	15649.0603814889	15649.0603814889	191098.68205402	TRUE	-0.0643715881000861	1.21539223785716	21.7351882630638	22.7763909169236	0.847262609624147	1	1.53290810360357	0	1.42602828205992	0	1.58698770455752	1	1	1	2	0	1	Treslin	46340178	TICRR	0.442959788226396	0.67689330030938	1.00087584050907	0.671309481752037	-0.00679307159894827	""
non-regulated	Selumetinib:O14713	Selumetinib	O14713	0.00019293447235467	0.0949922748541023	1.60058304267651	65.0110023555157	65.0110023555157	9519.63307260279	TRUE	-0.299655492065478	0.967564046688216	18.9987021148855	20.0399047687453	0.847839994525259	1	0.996247514621583	1.26401564507545	0.966343361665684	0	1.61169095935541	1	1	1	1	1	1	Integrin beta-1-binding protein 1	6632208	ITGB1BP1	0.0941636203201815	0.283917007132996	0.848258029311761	0.847421959717241	-0.0065131437284991	""
non-regulated	Selumetinib:Q6PGN9	Selumetinib	Q6PGN9	0.000671192984793381	-0.00104547694167585	1.70875272058676	40.4466490093895	40.4466490093895		TRUE	-0.604615099076274	0.815691980134553	16.9497643653268	17.9909670191865	0.853924229871471	1	0.781077186559662	0	1.00788681585023	0.886285961805181	1.11352896601753	2	1	0	2	3	1	Proline/serine-rich coiled-coil protein 1	9054554.16666667	PSRC1	0.141812681205093	0.14935856484076	0.855575763344013	0.852272696047651	0.0540330849049838	""
non-regulated	Selumetinib:P49427	Selumetinib	P49427	0.164264123784519	0.0182502833594781	1.2076167995828	9808.95739359643	9808.95739359643	83610.6849853976	TRUE	-0.00915119409100429	0.785503222097016	16.4972173806828	17.5384200345425	0.859337324337889	1	1.45522624129468	1.05230456031631	0	0.771005458035702	1.13399551343356	1	1	1	0	1	1	Ubiquitin-conjugating enzyme E2 R1	3967979	CDC34	0.0484053951846716	0.298801933988871	1.05124652836572	0.611991412948145	-0.0695711240835841	""
non-regulated	Selumetinib:P04156	Selumetinib	P04156	0.151959807113114	0.0144299667639938	1.14546063301532	66822.7640371003	66822.7640371003	610883.488209198	TRUE	-0.0418873161504505	0.722269410967415	15.4901012409096	16.5313038947694	0.863103672779391	1	1.19625176107976	1.14776817463748	0	0.982221404578062	1.05974489977464	1	1	1	0	1	1	Major prion protein	6396909.25	PRNP	0.0891213916551116	0.232467161033305	1.0151026450739	0.660998901925639	-0.0426038498648393	""
non-regulated	Selumetinib:P78317	Selumetinib	P78317	-0.0972331793581148	0.707745566661767	1.64540890195975	200.504973381041	200.504973381041	6937.01386473956	FALSE	-0.0214402438463679	0.945543395179504	18.7224400678375	19.7636427216972	1.13564731709898	1	1.3482989695458	1.44067658454371	0	1.39268068813136	1.62366309950511	3	2	3	1	3	2	E3 ubiquitin-protein ligase RNF4	14564935.3333333	RNF4	0.228665069960923	0.310948400796603	1.01075720930527	1.26462873405442	0.0517366876782434	""
non-regulated	Selumetinib:Q96N06	Selumetinib	Q96N06	-0.205549562198522	0.431878767706345	1.4490029470158	157.888627971949	157.888627971949	2263.58319809802	FALSE	-0.188137838487033	0.82694323905834	17.1141553597712	18.1553580136309	0.865490555004082	1	1.27532032942499	0	1.12367480177781	0.940866742593257	1.28318365468515	2	1	0	1	1	1	Spermatogenesis-associated protein 33	6019577.83333333	SPATA33	0.0819362158073869	0.295869379256845	0.615349201780995	1.14502091660238	0.0438923518488103	""
non-regulated	Selumetinib:Q8TDQ7	Selumetinib	Q8TDQ7	0.123596146450888	0.0588868232362155	1.16570968109521	141958.260540129	141958.260540129	1467873.07914873	TRUE	-0.0949402118209073	0.789221972569475	16.5538940488097	17.5950967026694	0.868199413544452	1	1.31795497408442	0.865949271471738	0	1.06581514817366	1.24019646876291	1	1	1	0	1	1	Glucosamine-6-phosphate isomerase 2	43001356.3333333	GNPDA2	0.428589436530947	0.324466814398532	1.00196591801785	0.702224180854925	-0.0120396115825562	""
non-regulated	Selumetinib:Q15120	Selumetinib	Q15120	-0.251854320087003	0.385302550193451	1.53414443119808	138.559955946662	138.559955946662		FALSE	-0.171003718227406	0.833759373056705	17.212660735366	18.2538633892257	0.868978499033735	1	1.12617472469231	0	1.19823090440953	1.37206104171285	1.05960094812697	3	3	0	3	3	1	[Pyruvate dehydrogenase (acetyl-transferring)] kinase isozyme 3, mitochondrial	60781099.3333333	PDK3	0.492625740577335	0.363510495573682	0.545230211240612	1.24240447867552	0.0638255598887428	""
non-regulated	Selumetinib:P40337	Selumetinib	P40337	-0.232222997999785	0.280602436577472	1.87130496020301	417.431988530638	417.431988530638	9993.25518090552	FALSE	-0.175100155702663	0.843807394594536	17.3564138219591	18.3976164758188	0.871826425389873	1	1.10649439508831	0	1.14937720575968	1.33141766058979	1.26800703899404	2	1	0	2	1	2	von Hippel-Lindau disease tumor suppressor	22684708.5	VHL	0.311609731501324	0.357866189038929	0.48117524472984	1.3566631566135	0.0904052056352663	""
non-regulated	Selumetinib:O95125	Selumetinib	O95125	-0.000227082644375735	0.0524763879304261	2.18767040242466	8.61923439315879	8.61923439315879	1381.00075877805	FALSE	-0.531937704838723	1.15951054967187	21.17036172625	22.2115643801098	1.12023096206331	1	1.57072581579926	0	1.10392955319737	1.63591418956903	0.861250478503369	1	2	0	1	1	1	Zinc finger protein 202	14151278	ZNF202	0.222110172696332	0.355295890593569	1.11953318458334	1.12092873945355	0.017307059057815	""
non-regulated	Selumetinib:Q8IYN2	Selumetinib	Q8IYN2	1.5765103368452	0.000251984734638127	0.879790421793928	2199862.44418335	2199862.44418335	4897341.92218808	TRUE	-4.06343949903576e-05	0.704653661474355	15.1937997262139	16.2350023800736	0.879780576729023	1	0.91802705900432	1.2244172119545	0	1.14995538606836	0.986246580301609	1	1	1	0	1	1	Transcription elongation factor A protein-like 8	3701977	TCEAL8	0.0437413336694819	0.195189636624012	0.87979042179159	0.879612037762805	-0.0170685522644097	""
non-regulated	Selumetinib:Q16533	Selumetinib	Q16533	-0.22736552912269	0.381874996583457	1.98515903571273	1632.35248337759	1632.35248337759	9476.62382887679	FALSE	-0.127878351911694	0.895460669393647	18.0693822679358	19.1105849217955	0.881528884469702	1	0.988120327022542	1.15051292707373	0	1.18753950118987	1.6039213545344	2	1	1	0	1	1	snRNA-activating protein complex subunit 1	10509914	SNAPC1	0.165132988781041	0.370170899682823	0.541009216216047	1.34640224772696	0.0704957533742929	""
