.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Carboplatine:P29401	Carboplatine	P29401	-4.27178961834269	0.910415127595122	0.936324875025929	4628.2740771472	4628.2740771472	268706.194439737	FALSE	0.0277217179906657	0.0954651160780653	-8.7935464861487	-7.75234383228898	0.912170307019644	1	0.811930552563888	0.931127958611202	0.905839363375758	0.90320270229014	0.935405714213485	22	22	19	20	20	21	Transketolase	15453979541.1667	TKT	0.99539641943734	0.0139812181549584	0.910415127595122	0.9353951934346	-0.00212695928540759	R_Bin_3
non-regulated	Carboplatine:Q3SXY8	Carboplatine	Q3SXY8	-5.30138087092227	0.924897045900084	1.15625645960479	3.01219567814258	3.01219567814258	12.3815762769175	FALSE	0.427103737206558	0.218382076400225	1.1362767376637	2.17747939152342	1.08781630249852	1	0.85002141013876	1.2822691139681	1.20825133290434	0.909933551522763	1.22463737437567	4	3	5	5	3	3	ADP-ribosylation factor-like protein 13B	16939675.1666667	ARL13B	0.210613810741688	0.0753229198862834	0.924897049243298	1.15625645960479	0.0351115861419028	R_Bin_3
non-regulated	Carboplatine:Q3SYG4	Carboplatine	Q3SYG4	-4.44422876428721	0.908489934977824	0.984120486789797	5747.85411560549	5747.85411560549	206701.049264104	FALSE	0.203555001123512	0.0889652090332429	-9.63973273237996	-8.59853007852023	0.912254953248383	1	0.838074181749442	0.874600820030547	0.940051803796148	0.889746192010267	0.978181789347504	3	3	2	2	2	2	Protein PTHB1	28593600.5	BBS9	0.307928388746803	0.0327254913099971	0.908489934977824	0.978173224121045	0.00318217032244554	R_Bin_3
non-regulated	Carboplatine:P36551	Carboplatine	P36551	-0.221131498699228	0.994436062513499	1.23590605271323	336.175107857279	336.175107857279	3759.58372533486	FALSE	0.311735213207278	0.138850490141552	-4.29790441014813	-3.2567017562884	1.08771357412861	1	0.985810732708846	1.1985390715699	1.0604704836636	1.02216290361591	1.231763931484	10	11	12	11	12	11	Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial	293567252.333333	CPOX	0.735294117647059	0.0671031574835591	1.02881731915838	1.1584496818283	0.0322802166352826	R_Bin_3
non-regulated	Carboplatine:P51149	Carboplatine	P51149	-8.84358791330167	0.896978505926177	1.04211204530952	2959.77691257505	2959.77691257505	140753.328605969	FALSE	0.41860368445615	0.110378562916211	-7.05168607314145	-6.01048341928173	0.912337588400538	1	0.945102481036056	0.869172154504682	0.796223207280388	0.87434584706605	1.04206669525336	10	9	10	9	10	12	Ras-related protein Rab-7a	1387671281.5	RAB7A	0.918797953964194	0.037965163265687	0.896978505926177	1.04210898481985	-0.00213958208192897	R_Bin_3
non-regulated	Carboplatine:P09132	Carboplatine	P09132	-9.89810232276011	0.891651963359501	1.05690594364582	2356.41898508103	2356.41898508103	37028.9563342161	FALSE	0.494737156918727	0.107794973046083	-7.33590503325388	-6.29470237939415	0.912411891814367	1	0.805665149374899	0.933744966263875	0.870748201536488	0.848123578370469	1.05691384887512	4	3	3	3	4	3	Signal recognition particle 19 kDa protein	139120505.666667	SRP19	0.605882352941176	0.042827772013016	0.891651963359501	1.05690584257104	0.00996993618956914	R_Bin_3
non-regulated	Carboplatine:P52594	Carboplatine	P52594	-6.56408905794317	0.933554263244474	0.865516651042073	282.161310067994	282.161310067994	3295.23154736199	TRUE	0.146231689940376	0.134098313506429	-4.71579876934602	-3.6745961154863	0.912466786435872	1	0.787212589937089	0.985734046753645	0.961169624010469	0.807895380238325	0.923154819416807	6	5	5	6	6	6	Arf-GAP domain and FG repeat-containing protein 1	383266111	AGFG1	0.781457800511509	0.0576381263371212	0.933554263244474	0.865516651046662	-0.00990691299301244	R_Bin_3
non-regulated	Carboplatine:Q6PJW8	Carboplatine	Q6PJW8	7.54978039759221	0.742512308998822	0.987247151024769	297.068168407678	297.068168407678	3129.61371812551	TRUE	0.343683005640396	0.276104352631686	3.95066926685797	4.9918719207177	0.912488565942746	1	0.817611443893613	1.05238997694463	1.0789649211977	0.507077083764182	0.977924032852096	3	2	3	4	4	3	Consortin	31823931.6666667	CNST	0.328132992327366	0.13070966844994	0.987247151024769	0.742512308999545	-0.0290116563392785	R_Bin_3
non-regulated	Carboplatine:Q13200	Carboplatine	Q13200	-5.38929674506916	0.902038864764955	0.940881699315039	448.871941372794	448.871941372794	7366.21497939172	FALSE	0.133934603237431	0.0801136061483056	-10.8973288851323	-9.85612623127261	0.912511731373902	1	0.872126794586472	0.864283904937997	0.871738397856013	0.941082716896676	0.94018805072046	30	31	27	33	32	33	26S proteasome non-ATPase regulatory subunit 2	4173881456.5	PSMD2	0.973145780051151	0.0301122069056338	0.902038864764955	0.940881697200582	-0.00242107104425921	R_Bin_3
non-regulated	Carboplatine:Q8NDT2	Carboplatine	Q8NDT2	-3.67708468194175	0.915064084548147	0.106010882592226	17069.124836191	17069.124836191	906626.02752933	TRUE	0.257987194559445	0.108767559188736	-7.22811988632529	-6.18691723246556	0.912550470591105	1	0.809231948797405	0.883594103524555	0.903282797131761	0.979204538204266	0.815687239765092	8	7	6	8	5	7	Putative RNA-binding protein 15B	305540161.333333	RBM15B	0.741687979539642	0.0478171294622722	0.915064084548147	0.815704362514825	-0.011198781124193	R_Bin_3
non-regulated	Carboplatine:P30044	Carboplatine	P30044	-3.70203822900517	0.911936624879938	1.04150688224104	14496.2654220286	14496.2654220286	1406329.59849338	FALSE	0.0435696846814589	0.0791046193076935	-11.0494220784478	-10.0082194245881	0.912624620854611	1	0.868184739845955	0.8805769779377	0.935274598207535	0.87564426770028	0.93810305360393	5	4	4	5	5	5	Peroxiredoxin-5, mitochondrial	1267333406.5	PRDX5	0.910869565217391	0.033829256221174	0.911936624879938	0.938094197856141	-0.00664024366135835	R_Bin_3
non-regulated	Carboplatine:Q9UQR1	Carboplatine	Q9UQR1	-3.80163294915378	0.880715166764652	0.969397010386893	157.932963124041	157.932963124041	1092.17695089989	FALSE	0.293455662600899	0.108848886621523	-7.21915062634832	-6.17794797248859	0.912670195205553	1	0.8542872573835	0.787781053044015	0.894068865220013	0.977442622920518	0.961296212432253	5	4	4	3	3	5	Zinc finger protein 148	221139185.166667	ZNF148	0.692199488491049	0.0172765080251213	0.880715166764713	0.969396997824007	0.00806385631280899	R_Bin_3
non-regulated	Carboplatine:Q8N0X7	Carboplatine	Q8N0X7	-4.39035525396539	0.886160560761488	0.9429879473417	46.5005725511677	46.5005725511677	550.64319817896	FALSE	0.166231567429139	0.108978449681501	-7.20487549514139	-6.16367284128167	0.912671391110871	1	0.789680392152804	0.868816408910842	0.941706212111542	0.966998055796103	0.91839625547509	7	5	8	9	8	7	Spartin	124918755.666667	SPART	0.585677749360614	0.0243009402636065	0.886160560761599	0.942987947338435	0.0056235449001727	R_Bin_3
non-regulated	Carboplatine:Q96CW5	Carboplatine	Q96CW5	-8.3564276582062e-06	0.999948241549324	0.825497044737518	2.69638639386627e+21	2.69638639386627e+21		TRUE	0.39158768067951	0.0703315996677124	-12.4600229924388	-11.4188203385791	0.91273936847147	1	0.954027253687267	0.891818665272278	0.834525704059063	0.939864206335886	0.94269806922349	15	16	16	18	13	15	Gamma-tubulin complex component 3	434497546.833333	TUBGCP3	0.797186700767263	0.035623712569243	0.91274146639812	0.912737270544808	-0.0110369073471403	R_Bin_3
non-regulated	Carboplatine:O14715;Q99666	Carboplatine	O14715;Q99666	4.34342287838261	1.4543907998476	0.524670219706002	81.8498594575375	81.8498594575375	447.263125845608	FALSE	0.193464206174384	1.51672927139513	24.3930606680172	25.4342633218769	0.912747610981337	1	0.162024315356394	0.412487192404518	1.1795861698767	2.90889182313906	0	1	1	1	2	1	0	RANBP2-like and GRIP domain-containing protein 8	26226277.6666667	RGPD8;RGPD5	0.291432225063939	0.418987844603494	0.524670219706209	1.45439079904646	0.114505757166291	R_Bin_3
non-regulated	Carboplatine:P53597	Carboplatine	P53597	-2.70769029782911	0.915674582255792	0.782649458879189	10082.6524237358	10082.6524237358	631244.322996309	TRUE	0.166409153502602	0.0949450130413281	-8.85910236798958	-7.81789971412986	0.912758035334243	1	0.826228875415274	0.879039858776241	0.95531332801712	0.917524255782094	0.849892740338333	7	5	9	7	6	7	Succinate--CoA ligase [ADP/GDP-forming] subunit alpha, mitochondrial	958181139	SUCLG1	0.886956521739131	0.0381369840740793	0.915674582255788	0.849903197100082	-0.0114393339419143	R_Bin_3
down, low confidence	Carboplatine:Q9UJX6	Carboplatine	Q9UJX6	0.109663037283936	0.817204053538035	0.999482669791501	80.1646001794765	80.1646001794765	2694.30250908745	TRUE	0.376689645782724	0.0831798649749621	-10.4466136028842	-9.4054109490245	0.912839829074914	1	0.875943103974416	1.01057978913847	0.896223784440781	0.850513486125617	0.902594086480994	6	7	3	9	7	8	Anaphase-promoting complex subunit 2	135098816.666667	ANAPC2	0.601278772378517	0.0495972914891256	0.940337757869562	0.88477273086976	-0.0193621264525462	R_Bin_3
non-regulated	Carboplatine:Q01085	Carboplatine	Q01085	-9.26764494780021	0.887981134835999	1.0489545777603	1687.55330290538	1687.55330290538	9079.76697176723	FALSE	0.486592447942892	0.106533350741404	-7.47718027165098	-6.43597761779125	0.912870458584588	1	0.799028099290037	0.848153577418021	0.912342092287297	0.881606408370277	1.04896548965684	5	4	5	4	2	4	Nucleolysin TIAR	457456074	TIAL1	0.805242966751918	0.0320942574342977	0.887981134835999	1.04895456666214	0.0159071682969769	R_Bin_3
non-regulated	Carboplatine:Q9BZJ0	Carboplatine	Q9BZJ0	-5.11174729078146	0.892864026388602	0.93333361264884	33.1222896941385	33.1222896941385	185.046757038946	FALSE	0.105358202212254	0.101926503329644	-8.00765335958682	-6.9664507057271	0.912935999624392	1	0.856080471394912	0.82230494332662	0.977411238452188	0.915654986403928	0.907106447186813	12	12	11	12	10	13	Crooked neck-like protein 1	394717559.166667	CRNKL1	0.784143222506394	0.0405016380649274	0.892864026388607	0.933333612648831	-0.00373251211180926	R_Bin_3
non-regulated	Carboplatine:Q93063	Carboplatine	Q93063	0.259544853610341	0.00191001026685808	1.20126770820835	5429.75980631363	5429.75980631363		TRUE	0.168135523508232	0.68536114296812	14.8606736489366	15.9018763027963	0.912995655635133	1	1.38304122777148	1.12279384419725	0.947849428775714	0	1.06217266752329	1	1	1	3	0	2	Exostosin-2	13709628	EXT2	0.171739130434783	0.216209064324586	1.13441017751833	0.554163108674158	-0.114662993174844	R_Bin_3
non-regulated	Carboplatine:Q08379	Carboplatine	Q08379	-2.28505470606193	0.904332236766337	0.943840943602738	791.889389410936	791.889389410936	4732.83218301637	FALSE	0.0628646394173629	0.104892397592711	-7.66345685669546	-6.62225420283573	0.913041465828941	1	0.927754709835465	0.793745088465701	0.896077864145902	0.929311907053638	0.943769951328268	10	10	7	7	6	10	Golgin subfamily A member 2	155205449.333333	GOLGA2	0.628900255754476	0.0160115362492622	0.904332236815093	0.943721059612623	-0.00497559645782685	R_Bin_3
non-regulated	Carboplatine:O00178	Carboplatine	O00178	-0.000116717022434934	0.999922598919225	0.826053397498809	3388189.59799817	3388189.59799817		TRUE	0.372242065162756	0.0728779903800479	-12.0332371967577	-10.992034542898	0.913046757652071	1	0.871189331808058	0.91366394263551	0.93165533214643	0.860037924481927	0.988608137513461	8	8	7	8	6	11	GTP-binding protein 1	338300279.166667	GTPBP1	0.759718670076726	0.0474331295069018	0.913075962320825	0.913017552974476	-0.00206920414000492	R_Bin_3
non-regulated	Carboplatine:Q96M89	Carboplatine	Q96M89	-1.40655711455513e-05	1.01911016051167	0.807153785772059	7163.47128637334	7163.47128637334		TRUE	0.0225961128034002	0.369056009129499	7.4327036901736	8.47390634403333	0.913136014927184	1	0.736302594355936	0.803384544741248	1.22886784313241	0.638392233723838	1.14454709759501	3	3	1	1	3	1	Coiled-coil domain-containing protein 138	40941188.8	CCDC138	0.375575447570332	0.204125683953574	0.913140305344722	0.913131724509635	0.0244139344134262	R_Bin_3
non-regulated	Carboplatine:Q9H4M9;Q9NZN4	Carboplatine	Q9H4M9;Q9NZN4	-3.17812516272974	0.906958221361886	0.930014770479102	433.989964383976	433.989964383976	5194.73020278705	FALSE	0.0502523859002088	0.0790117859494756	-11.0635129683186	-10.0223103144588	0.913242302852534	1	0.852326485030139	0.880568500522898	0.895026920760937	0.928991553918657	0.929667114894009	9	10	9	9	10	11	EH domain-containing protein 1	742031646.333333	EHD1;EHD2	0.862787723785166	0.0192681555925106	0.906958221361949	0.930013692739319	-0.00306316567503896	R_Bin_3
non-regulated	Carboplatine:P31040	Carboplatine	P31040	-0.000424153913148342	0.999652587086009	0.826725247157259	995.729472530711	995.729472530711		TRUE	0.301656675313895	0.0849485304687569	-10.1941307449215	-9.1529280910618	0.913252172191189	1	0.837927744266629	0.979062288936603	0.891417772113561	0.97077449250191	0.888067740076686	14	14	15	14	16	15	Succinate dehydrogenase [ubiquinone] flavoprotein subunit, mitochondrial	3426792685.5	SDHA	0.965601023017903	0.0616873296948728	0.91335772800012	0.913146616256584	-0.00710758776382196	R_Bin_3
up, low confidence	Carboplatine:Q9UK99	Carboplatine	Q9UK99	-0.241701117547213	1.00310136650755	1.14947999362287	8.05872347120404	8.05872347120404	181.466365817708	FALSE	0.463155867672772	0.0766960948346722	-11.4204678279001	-10.3792651740404	1.0866869695199	1	1.09988398786478	0.994819900129107	1.14216026963082	1.13849800889632	1.10403034582254	3	2	4	3	4	4	F-box only protein 3	33267542.8333333	FBXO3	0.334910485933504	0.041204791430162	1.04074056474556	1.12728281324327	0.0223809760488294	R_Bin_3
non-regulated	Carboplatine:O76003	Carboplatine	O76003	-0.000242821499148784	0.999967185728119	0.826674978003057	1845.67276810051	1845.67276810051		TRUE	0.38887813521831	0.0700716922755319	-12.5044506155459	-11.4632479616862	0.913363862823484	1	0.861846913826995	0.989456234922826	0.881782792237517	0.903683584955933	0.930171356847674	9	9	10	8	8	9	Glutaredoxin-3	771724574	GLRX3	0.86611253196931	0.0415611211210095	0.913424419439784	0.913303306179328	-0.00946590414457506	R_Bin_3
non-regulated	Carboplatine:P61160	Carboplatine	P61160	-0.000156162788488921	0.999965200607135	0.826593082934526	115118089.848532	115118089.848532		TRUE	0.427614163067898	0.0644144139205945	-13.5146282146849	-12.4734255608252	0.913381398481207	1	0.890254437363061	0.9349127426132	0.878993593464264	0.880223563062392	0.984189829472264	16	17	17	14	14	15	Actin-related protein 2	3458616122.33333	ACTR2	0.966496163682864	0.0337572350380669	0.913420361421972	0.913342435512903	-0.00471607499113219	R_Bin_3
non-regulated	Carboplatine:Q99570	Carboplatine	Q99570	-0.00038966774692548	1.00044949788453	0.826481156541512	878.242203279372	878.242203279372	109285.693357101	TRUE	0.320970766652645	0.0763472061482655	-11.4751800755135	-10.4339774216538	0.913521661307006	1	0.851500747022615	0.990162331151756	0.937883386013633	0.880605045412836	0.929512350299001	12	14	11	10	13	12	Phosphoinositide 3-kinase regulatory subunit 4	242492508.333333	PIK3R4	0.708312020460358	0.0474687650874016	0.913619218616556	0.913424103902995	-0.00906869424207025	R_Bin_3
up, low confidence	Carboplatine:Q86V59	Carboplatine	Q86V59	-0.305655973933306	1.0016657977936	1.21515606571673	172.056510881025	172.056510881025	989.655486919706	FALSE	0.515961385961265	0.0948604233998182	-8.86979832890994	-7.82859567505021	1.08647332039978	1	1.03802763749713	1.12786178659265	0.989344152366137	1.17898743110155	1.17404607898384	3	4	4	2	3	3	Paraneoplastic antigen-like protein 8A	21557094.5	PNMA8A	0.256649616368286	0.0320319648065309	1.02152545758511	1.16730552567055	0.0329883469001698	R_Bin_3
non-regulated	Carboplatine:P27816	Carboplatine	P27816	-3.70180272973639	0.912120175037884	1.0496672866066	11734.1214013318	11734.1214013318	555121.880715841	FALSE	0.158640089537788	0.0728241855136371	-12.0420999117078	-11.0008972578481	0.913545940197944	1	0.873150163554651	0.895674725066666	0.912726906444874	0.87905391643606	0.961122192834954	24	26	21	25	24	26	Microtubule-associated protein 4	1481502201.83333	MAP4	0.923273657289003	0.0247634135362406	0.912120175037884	0.961111893937534	-0.00456073130865134	R_Bin_3
down, low confidence	Carboplatine:O00299	Carboplatine	O00299	0.429033861543562	0.894938187195127	0.999547913298563	0.238664732502208	0.238664732502208	1.74067256040409	TRUE	0.591584480502633	0.0520165441716268	-16.0799354336758	-15.0387327798161	0.913720127962993	1	0.920137385971966	0.95059933935836	0.869388017613894	0.863738426795027	0.935854511981186	8	7	8	8	9	8	Chloride intracellular channel protein 1	5034972948	CLIC1	0.979667519181586	0.0360837045464996	0.956891718270704	0.896014639004781	-0.0163181611248387	R_Bin_3
non-regulated	Carboplatine:Q6ZMI0	Carboplatine	Q6ZMI0	-4.61451821434861	0.937927641489731	0.849990462724449	427.199063204717	427.199063204717	3158.42999925019	TRUE	0.0825519751252873	0.236949471292414	2.11548567008213	3.15668832394186	0.913839962750216	1	0.782494098027328	0.785590947783433	1.18411276461599	0.837088548399245	0.864042071840367	3	1	2	1	3	4	Protein phosphatase 1 regulatory subunit 21	33594765.3333333	PPP1R21	0.33695652173913	0.107204524794362	0.937927641489731	0.849990504912636	-0.00335669922428169	R_Bin_3
non-regulated	Carboplatine:Q9NUJ1	Carboplatine	Q9NUJ1	-1.09029332084749e-05	1.00059288894374	0.827124839172873	5.27134993050916e+47	5.27134993050916e+47		TRUE	0.457926053159515	0.0604724159755101	-14.2724294138612	-13.2312267600015	0.91390918705498	1	0.879193371072362	0.949982493261344	0.900724995370873	0.872004712954508	0.96754667974418	6	8	6	6	5	6	Mycophenolic acid acyl-glucuronide esterase, mitochondrial	968420172	ABHD10	0.888363171355499	0.038987801427901	0.913911908868721	0.913906465241177	-0.00665971638637531	R_Bin_3
non-regulated	Carboplatine:Q15796;P84022	Carboplatine	Q15796;P84022	0.0527515316318475	0.81413086726378	1.00004563150441	536.269436496001	536.269436496001		TRUE	0.248625227761012	0.10208686756553	-7.98878821149852	-6.9475855576388	0.91396341979222	1	0.927382953953682	0.962070874686887	0.796641972981625	0.980013846608522	0.889800372095304	4	3	3	4	3	3	Mothers against decapentaplegic homolog 2	192462345.833333	SMAD2;SMAD3	0.668030690537084	0.0587326429411504	0.927789799715787	0.899929149195156	-0.0159581246646921	R_Bin_3
down, low confidence	Carboplatine:Q7Z4V5	Carboplatine	Q7Z4V5	0.55673753049537	0.894889013146841	0.999593505002879	0.422180203507566	0.422180203507566	2.25323908334107	TRUE	0.573422638047819	0.0552290587903192	-15.3608064296424	-14.3196037757827	0.913983839435024	1	0.930618836211495	0.92242524734857	0.900474651790086	0.837420811612612	0.944981576093395	6	7	7	6	7	5	Hepatoma-derived growth factor-related protein 2	357143320.5	HDGFL2	0.768286445012788	0.0225096613516919	0.967173814978001	0.895271772028533	-0.016475336825376	R_Bin_3
