.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	SNS-032:Q96AG4	SNS-032	Q96AG4	-7.11445757701966	0.835073957308667	1.11396716683536	536.867663753802	536.867663753802		FALSE	0.725013414645932	0.13941673408054	-4.24906691830438	-3.20786426444466	0.905933954656138	1	0.811381969845487	0.740705917927772	0.788224462112237	1.10822758389429	1.11637899091945	8	4	8	7	8	8	Leucine-rich repeat-containing protein 59	1485953961.5	LRRC59	0.922412698412698	0.0352716362732561	0.835073957308667	1.11396716657883	0.0434271525979464	R_Bin_2
non-regulated	SNS-032:Q8WUJ0	SNS-032	Q8WUJ0	5.84795068284665	0.758834625351722	0.975127033722131	253.395906197507	253.395906197507	1829.69086810047	TRUE	0.603963996474571	0.142857552156716	-3.95650139496121	-2.91529874110149	0.906070009884213	1	0.852460689048168	1.06730730418067	0.979775342948906	0.667649499103742	0.849910809025394	2	2	1	2	2	2	Serine/threonine/tyrosine-interacting protein	42313354	STYX	0.392126984126984	0.0911659178962463	0.975127033722131	0.758834625451847	-0.0397831853125164	R_Bin_2
down, low confidence	SNS-032:Q99733	SNS-032	Q99733	2.91508749802491	0.758755942890838	0.949314797775034	736.39346635471	736.39346635471	785.894874911523	TRUE	0.77860356444678	0.0723566289422378	-12.1193924696172	-11.0781898157575	0.9061251134368	1	0.944566769228675	0.867854528634025	0.983972315142938	0.815545054564485	0.757714881502826	10	8	11	11	9	9	Nucleosome assembly protein 1-like 4	1625008394.83333	NAP1L4	0.929142857142857	0.019984618129378	0.949314797774018	0.758850858813107	-0.0423535128562722	R_Bin_2
non-regulated	SNS-032:Q9Y496;Q9P2E2	SNS-032	Q9Y496;Q9P2E2	-4.02968702278	0.861363594782015	1.10468642899236	1172.97978881789	1172.97978881789	2424.09146003341	FALSE	0.629635958735087	0.119290113035968	-6.11997592480265	-5.07877327094292	0.906672365836215	1	0.807762401587358	0.856031706132167	0.781759761429961	0.945083319379711	1.10470675017741	5	3	4	5	5	5	Kinesin-like protein KIF3A	105351282.333333	KIF3A;KIF17	0.561777777777778	0.0294665414802089	0.861363594782015	1.10464321366078	0.0246064159874829	R_Bin_2
down, low confidence	SNS-032:Q12872	SNS-032	Q12872	2.16288705245053	0.85670224892262	0.990022358536639	7.50637088273336	7.50637088273336	18.2275981339512	TRUE	0.608423022332372	0.0822888564366764	-10.5758489739111	-9.5346463200514	0.906712554137163	1	0.977508015696083	0.906191829709517	0.776216425966561	0.938865910589226	0.853498871586043	5	4	7	4	4	4	Splicing factor, suppressor of white-apricot homolog	85384835.5	SFSWAP	0.523428571428572	0.0104106565120963	0.990010649687424	0.856702272193008	-0.0279544960323804	R_Bin_2
non-regulated	SNS-032:P42166	SNS-032	P42166	-0.00490977589890453	0.999999608213979	0.805775344419551	410788958.168412	410788958.168412	10	TRUE	0.641122077396676	0.0451567285944969	-17.7770057793208	-16.7358031254611	0.906790027309973	1	0.879952121078832	0.919814531582463	0.955615192361558	0.880057118610186	0.89714059754604	19	19	18	17	17	19	Lamina-associated polypeptide 2, isoform alpha	3711053736.16667	TMPO	0.969015873015873	0.0267853868118838	0.908159538760402	0.905419478730372	-0.0136623245399042	R_Bin_2
down, low confidence	SNS-032:Q16763	SNS-032	Q16763	3.54425853243898	0.846700546955343	1.00401059212998	8.17318492877912	8.17318492877912	16.6975875048824	TRUE	0.634414819589487	0.0926313852646788	-9.15514111954717	-8.11393846568744	0.906871917486998	1	1.00792622739517	0.89841459364881	0.793076124982037	0.793463934110104	0.953550572262882	5	4	5	4	3	5	Ubiquitin-conjugating enzyme E2 S	655876027.666667	UBE2S	0.853079365079365	0.0286235925125065	1.00401056590307	0.846700546957136	-0.0280277853487876	R_Bin_2
up, low confidence	SNS-032:Q15005	SNS-032	Q15005	-5.93000559740736	1.01140653061263	1.28038928859355	305.011667047317	305.011667047317	1225.48981097615	FALSE	0.769815828648496	0.119996898042779	-6.04908662154478	-5.00788396768505	1.09295566726244	1	1.14647291414629	0.936511980486988	0.962924486872385	1.31505737415106	1.24556930032201	6	5	5	5	6	8	Signal peptidase complex subunit 2	568058988	SPCS2	0.833015873015873	0.0418729862845166	1.01140653061263	1.28038928831704	0.0502860682288502	R_Bin_2
down, low confidence	SNS-032:Q05655	SNS-032	Q05655	3.99213456964411	0.847809806216503	0.99904777360163	9.39541031711626	9.39541031711626	7.10119671638399	TRUE	0.722699113440753	0.0725958941178845	-12.0797769506213	-11.0385742967616	0.907488947841073	1	0.998071290743604	0.914088649470767	0.770563877740972	0.914596603324934	0.858261628449077	7	4	9	6	5	7	Protein kinase C delta type	71826598	PRKCD	0.492444444444445	0.00570427694479386	0.99904777159015	0.847809806216628	-0.031504019764012	R_Bin_2
non-regulated	SNS-032:Q9P2W9	SNS-032	Q9P2W9	1.31343071342916	0.788247607111625	1.30681750284346	85.7715138828041	85.7715138828041	193.664298009426	TRUE	0.602442746602897	0.316236128881515	5.57919279882898	6.6203954526887	1.09240609288449	1	1.62718899214521	1.26413888563847	1.01582666909588	0.842180441828528	0.759318907225808	4	5	4	4	4	4	Syntaxin-18	75221482.3333333	STX18	0.501587301587302	0.0320246659049779	1.30674472428358	0.789246592601853	-0.108764095181817	R_Bin_2
non-regulated	SNS-032:P53990	SNS-032	P53990	1.78446735267065	0.111466690068123	1.60918653405611	188.233579191247	188.233579191247	454.742174711138	TRUE	0.731672021443469	0.689744961036488	14.9371855557395	15.9783882095992	1.0922755086574	1	2.35685167796496	1.457098358615	1.25035302913213	0.169738592351449	0.125062289857554	2	1	2	2	1	1	IST1 homolog	148028352.166667	IST1	0.623365079365079	0.0791420530312509	1.60918438701729	0.112714998093472	-0.318364946772447	R_Bin_2
down, low confidence	SNS-032:Q12904	SNS-032	Q12904	0.174810770665804	0.793691517181081	0.998879359318414	129.640146108773	129.640146108773	1029.80865063176	TRUE	0.613830831706559	0.0622189870848398	-13.930754794055	-12.8895521401952	0.907921057747043	1	0.904849584820011	0.926218636385081	0.968360821609561	0.836388037932213	0.855264375524153	10	11	11	12	10	10	Aminoacyl tRNA synthase complex-interacting multifunctional protein 1	1406327853.33333	AIMP1	0.919492063492063	0.0371885917277393	0.953287968791425	0.859089279902747	-0.0253405879376614	R_Bin_2
non-regulated	SNS-032:P05089	SNS-032	P05089	51.5292287184776	0.284104832841163	1.5284213574175	32.2044791295653	32.2044791295653	10	TRUE	0.677794421557472	0.743560935366551	15.8387313047446	16.8799339586043	0.908232772631685	1	1.47175733699631	2.11350672795812	0	0.849409869182647	0	1	1	1	0	1	0	Arginase-1	32248875.5	ARG1	0.336888888888889	0.406263095129332	1.5284213574175	0.284104832841163	-0.256587118039975	R_Bin_2
non-regulated	SNS-032:Q9BUK6	SNS-032	Q9BUK6	-1.28090369871327	0.789332143921555	1.22308603003615	430.603178931346	430.603178931346	1126.40095579248	FALSE	0.616850306212023	0.236463300316148	2.09083887508214	3.13204152894187	0.908364072960756	1	0.534297947587529	0.840730509597349	0.843396829696504	1.11402933670278	1.21500889702725	4	4	3	5	5	4	Protein misato homolog 1	85596766	MSTO1	0.52368253968254	0.0258891165507862	0.789341745238316	1.21550084765737	0.0804829992166044	R_Bin_2
non-regulated	SNS-032:Q86UF1	SNS-032	Q86UF1	6.64987027158156	-0.0011815490650926	0.973070771609943	4666.55887540831	4666.55887540831	39258.5757779696	TRUE	0.765302585264468	0.347826305554159	6.72176146321204	7.76296411707177	0.908410916366418	1	1.07900314533663	0.714078277605276	0.757796419470732	1.31446713340504	0	1	1	1	1	1	0	Tetraspanin-33	6361776.2	TSPAN33	0.0744126984126984	0.160603362929067	0.973070771609943	0.00491126937391778	-0.121425425540838	R_Bin_2
non-regulated	SNS-032:Q9C0B0	SNS-032	Q9C0B0	-2.05436881465618e-05	0.999866664324987	0.817255466638806	5.21084004058379e+23	5.21084004058379e+23		TRUE	0.656437797127831	0.0427452418478982	-18.4355826865814	-17.3943800327217	0.908609043807471	1	0.929907925499871	0.902380954022744	0.864109162117495	0.903342587088239	0.942576308308881	8	6	7	7	8	7	RING finger protein unkempt homolog	86008105.5	UNK	0.524825396825397	0.0276341528673174	0.908614442659137	0.908603644955581	-0.0115738933027355	R_Bin_2
non-regulated	SNS-032:Q8TF05	SNS-032	Q8TF05	-6.86599642417122	0.786183678863432	1.2294429736547	416.092731469221	416.092731469221	2496.49722357183	FALSE	0.771867433490289	0.19651884277891	-0.129577510598709	0.911625143261016	0.908614880453642	1	0.616231138304233	0.792805757028053	0.735725080821027	1.22359015230228	1.23421347597277	6	7	5	4	4	4	Serine/threonine-protein phosphatase 4 regulatory subunit 1	234917729	PPP4R1	0.70552380952381	0.0285527616685243	0.786183678863432	1.22944297350814	0.0838875355900275	R_Bin_2
down, low confidence	SNS-032:P50402	SNS-032	P50402	0.248838705306582	0.733801021125866	0.992623730580202	988.512641946496	988.512641946496	5681.39941693778	TRUE	0.64288423980478	0.0713169473115355	-12.2930694626347	-11.251866808775	0.909016461714626	1	0.935159132791955	0.885955327004246	0.984946628759507	0.846543896812713	0.81235950917851	6	6	5	5	6	7	Emerin	309814595	EMD	0.747174603174603	0.0246111311769264	0.968802490184487	0.826948384354647	-0.0315730531511405	R_Bin_2
non-regulated	SNS-032:Q5T280	SNS-032	Q5T280	-3.31578228839247	0.798729417739689	1.40005538453523	1205.91453887522	1205.91453887522	4001.98646773901	FALSE	0.787712355629128	0.199528491178223	0.0528071334806253	1.09400978734035	0.909267191412072	1	0.601072681023697	0.80150339612901	0.79277358619761	1.00857329328919	1.39963334635714	2	1	2	1	1	2	Putative methyltransferase C9orf114	38222692	SPOUT1	0.373714285714286	0.00444295030226899	0.798729417739707	1.39951517126156	0.0917696788185936	R_Bin_2
non-regulated	SNS-032:Q7KZ85	SNS-032	Q7KZ85	-0.000204212265625158	1.00615990231121	0.812705064168384	4271.91681491787	4271.91681491787		TRUE	0.751384127628157	0.0328190476974712	-21.6065685033588	-20.5653658494991	0.909480936566227	1	0.881339552229546	0.9353767051754	0.898579810399586	0.908334084558074	0.932501122951646	33	31	33	36	29	33	Transcription elongation factor SPT6	1659355722.83333	SUPT6H	0.930285714285714	0.0244807188872451	0.909537790023708	0.909424083086431	-0.00838021951520007	R_Bin_2
non-regulated	SNS-032:Q8N2Z9	SNS-032	Q8N2Z9	-1.11397106576781	0.820754116461689	1.31905129151949	1412.39296503627	1412.39296503627	5099.23089168028	FALSE	0.688840415506216	0.193357009164065	-0.324218112381557	0.716984541478169	0.909654710800304	1	0.61603289216547	0.848651443406957	0.84544012099139	1.02236703761189	1.26853483844627	2	2	2	2	2	2	Centromere protein S	34530371.8333333	CENPS	0.352253968253968	0.0130501994064474	0.82076598911196	1.26846082593648	0.0730990087472869	R_Bin_2
down, low confidence	SNS-032:Q53H82	SNS-032	Q53H82	6.05678737569797	0.788631547724726	0.964925399332441	272.437191585354	272.437191585354	1808.20204960941	TRUE	0.723580583285596	0.0888956177706155	-9.6491231665655	-8.60792051270578	0.909748222578671	1	1.01188320740043	0.877663227335228	0.969764326034527	0.740069591161593	0.837238443871132	4	5	4	3	3	3	Endoribonuclease LACTB2	80091142.6666667	LACTB2	0.513777777777778	0.0477823520778247	0.964925399332441	0.788631547783472	-0.0439185008760444	R_Bin_2
down, low confidence	SNS-032:P35658	SNS-032	P35658	0.206320149072793	0.776573169016623	1.00262784640845	222.87661169579	222.87661169579	2216.03597897573	TRUE	0.611337508086033	0.0700842433748265	-12.5023013923791	-11.4610987385193	0.909826418522089	1	0.982777605406327	0.854506262096687	0.92053558002457	0.918850812747997	0.816242455420127	20	19	19	21	22	19	Nuclear pore complex protein Nup214	713897370	NUP214	0.861206349206349	0.0357975730114574	0.964355758352997	0.847393755996292	-0.0298439652270421	R_Bin_2
down, low confidence	SNS-032:Q15750	SNS-032	Q15750	0.145514006574923	0.793044385435098	0.998633125965965	236.760330166537	236.760330166537	2070.55515312676	TRUE	0.611545230502033	0.0579122750760233	-14.7915249326817	-13.750322278822	0.909987014406667	1	0.881313957211378	0.965718819644429	0.937171007661762	0.87419165140377	0.849927100648159	5	5	6	5	5	4	TGF-beta-activated kinase 1 and MAP3K7-binding protein 1	109944588.333333	TAB1	0.570285714285714	0.0407586053034596	0.948458753099601	0.868514900260749	-0.0228651207475628	R_Bin_2
down, low confidence	SNS-032:Q7KZN9	SNS-032	Q7KZN9	1.70693168727346	0.804640441716327	1.05271158764584	13.3374220993476	13.3374220993476	34.0236309525536	TRUE	0.739212117347373	0.114156703037792	-6.64781222442975	-5.60660957057003	0.910080779978156	1	1.10602647149206	0.952742524357012	0.838506805584989	0.69509779244521	0.890482587232928	3	3	3	3	3	3	Cytochrome c oxidase assembly protein COX15 homolog	80504514.6666667	COX15	0.514920634920635	0.0544560977101179	1.05265309230484	0.804643512611537	-0.0541316805642266	R_Bin_2
non-regulated	SNS-032:Q6FIF0	SNS-032	Q6FIF0	5.04769743997052	0.809241455472957	1.04280604307461	14.4497492932713	14.4497492932713	52.0972378334679	TRUE	0.637948819657861	0.146176750727985	-3.68087920413797	-2.63967655027824	0.910138009232829	1	1.08559303891819	1.01134265003871	0.679190466459255	0.957025801565578	0.791487368328918	2	2	3	2	1	1	AN1-type zinc finger protein 6	15847210.8333333	ZFAND6	0.209142857142857	0.0427966826697754	1.04280604307169	0.809241455472958	-0.0502976301140772	R_Bin_2
non-regulated	SNS-032:Q8IZ40	SNS-032	Q8IZ40	-1.67830246660191	0.788451273031956	1.30084973624571	649.652704905299	649.652704905299	995.270997724012	FALSE	0.758310301657745	0.199440026783301	0.0474855468958513	1.08868820075558	0.910421985323105	1	0.7506031516449	0.606487196792444	0.818905747232417	1.13243441665383	1.29631775056984	2	1	2	1	5	6	REST corepressor 2	11089927.4	RCOR2	0.146031746031746	0.0235328405568971	0.788451477570565	1.2956911181621	0.0811286028090275	R_Bin_2
non-regulated	SNS-032:Q15276	SNS-032	Q15276	4.95390514781684	0.787237296911158	1.11469781969753	7.60754816212186	7.60754816212186	26.3438598687556	TRUE	0.678815421289756	0.176762811886525	-1.4009718783503	-0.359769224490577	0.9104520752874	1	1.22940087882154	0.854413795521271	0.854810199267084	0.632356380150588	0.874532748746035	5	6	6	7	5	5	Rab GTPase-binding effector protein 1	105730668.166667	RABEP1	0.562920634920635	0.100996635687748	1.11469781954062	0.787237296911158	-0.0690878099581963	R_Bin_2
down, low confidence	SNS-032:Q14651	SNS-032	Q14651	0.572799122726309	0.601451786364977	1.09991346977876	141.797134672135	141.797134672135	691.97631089145	TRUE	0.679137499227974	0.206251760245788	0.450493381242893	1.49169603510262	0.910484425450058	1	1.28769374890057	0.849580253087029	0.928619869233455	0.723066491776287	0.634894962657624	6	7	7	5	5	5	Plastin-1	122282819.333333	PLS1	0.589968253968254	0.0726606824620484	1.09222903257315	0.641495841414445	-0.0982962097696659	R_Bin_2
non-regulated	SNS-032:Q96FZ2	SNS-032	Q96FZ2	-6.8598181995373	0.686421462664646	1.80541717333532	994.677574751349	994.677574751349	663.879995537724	FALSE	0.632827655869031	0.565270000728229	12.548964597536	13.5901672513957	0.910806322548373	1	0.877133915674145	0.86858338013104	0	1.25615987078506	1.80541696407736	4	3	3	2	5	5	Abasic site processing protein HMCES	66633210.1666667	HMCES	0.474666666666667	0.186437185237935	0.686421462664646	1.80541702436102	0.122730837302529	R_Bin_2
non-regulated	SNS-032:P32969	SNS-032	P32969	0.000661180419148799	0.82174626779884	0.999994176551738	475.769121666694	475.769121666694		TRUE	0.626123309375457	0.0444600579931096	-17.9635827801144	-16.9223801262547	0.910950099246469	1	0.912706515951216	0.940318685176187	0.857572834371261	0.921468688783621	0.922262166886316	12	10	11	12	9	10	60S ribosomal protein L9	5192762742.33333	RPL9	0.980444444444444	0.0204081689141365	0.911119704291283	0.910780493816032	-0.0127185285107467	R_Bin_2
non-regulated	SNS-032:Q68E01	SNS-032	Q68E01	-4.48156199273577	0.855407621564839	1.1047615613348	758.184218921577	758.184218921577	1643.95182622232	FALSE	0.697200565309923	0.120538571207783	-5.99503979852768	-4.95383714466796	0.911287943141694	1	0.826950913162439	0.814430570806825	0.780183348278306	1.04923725628583	1.10445319818669	6	7	8	4	8	6	Integrator complex subunit 3	192602352.166667	INTS3	0.670857142857143	0.0347168800495318	0.855407621564839	1.10475918201321	0.0329965085078601	R_Bin_2
down, low confidence	SNS-032:Q15648	SNS-032	Q15648	3.19650580567699	0.843067674752767	1.02153867256216	8.20852056851682	8.20852056851682	10.2575663545137	TRUE	0.73232439877523	0.0835957005073048	-10.386772262042	-9.34556960818227	0.911400012083517	1	1.04291902609895	0.904914202269395	0.846618155535242	0.760644058144644	0.922064086820594	14	14	14	15	14	10	Mediator of RNA polymerase II transcription subunit 1	302622949	MED1	0.742857142857143	0.0215659982090407	1.02153853685321	0.843067674777201	-0.03699430047126	R_Bin_2
non-regulated	SNS-032:Q9Y4C2	SNS-032	Q9Y4C2	-3.51846383660461	0.916635529998801	1.20468976825791	10.379725476458	10.379725476458	8.09260005243183	FALSE	0.619802406295273	0.17574791469553	-1.47006934985086	-0.428866695991136	1.08853001736822	1	0.83348421888533	1.05115562865445	1.37401014586012	1.07068912050596	1.16949201385386	3	3	1	1	5	2	TRPM8 channel-associated factor 1	62630915.8333333	TCAF1	0.462984126984127	0.0832961539914471	0.916635553204635	1.20468976824877	0.0537694083239102	R_Bin_2
up, low confidence	SNS-032:Q6P2I3	SNS-032	Q6P2I3	-4.6454660313444	1.01255058655364	1.17018113388406	38.940024934875	38.940024934875	115.123201290991	FALSE	0.73825842268916	0.0809050230083492	-10.7793664003304	-9.73816374647065	1.08851658877964	1	1.08306191227087	0.954656616337195	1.17686100889908	1.21323834030676	1.11871479687665	2	1	1	1	1	1	Fumarylacetoacetate hydrolase domain-containing protein 2B	40230072	FAHD2B	0.382222222222222	0.0472617940165505	1.01255058655379	1.17018113388305	0.0344659331729372	R_Bin_2
down, low confidence	SNS-032:Q8IYB7	SNS-032	Q8IYB7	10.2150774718732	0.802748626441382	0.956859113060812	338.242320250099	338.242320250099	8052.66518082978	TRUE	0.780057832621002	0.0668150580903773	-13.0755356273518	-12.0343329734921	0.911520490309436	1	0.910335128561122	0.922288984203402	0.994812231886166	0.769080601344525	0.836417762693445	8	9	10	8	11	10	DIS3-like exonuclease 2	152011032.166667	DIS3L2	0.628571428571429	0.0362619263209437	0.956859113060812	0.802748626441382	-0.0334043291571372	R_Bin_2
non-regulated	SNS-032:Q5SSJ5	SNS-032	Q5SSJ5	-1.41030214476065	0.82608050515624	1.13843456118034	429.360913062437	429.360913062437	1132.95593307545	FALSE	0.61357335467135	0.174649948739278	-1.54527320222944	-0.504070548369711	0.911728455491907	1	0.650768097364901	0.828266370992129	0.862533576760447	1.06532004448897	1.13500888699647	9	5	9	9	12	10	Heterochromatin protein 1-binding protein 3	964993379	HP1BP3	0.888380952380952	0.000811802635276082	0.82608285623138	1.13479189560468	0.0557990709177963	R_Bin_2
