.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Tazemetostat:Q9C0D2	Tazemetostat	Q9C0D2	-6.09221196257273	0.806704132495151	1.23230477442803	3.1418687957831	3.1418687957831	16.5425923058338	FALSE	0.432825357999834	0.397493929085106	8.32347859963266	9.36468125349239	1.10484686733349	1	0.613548513729434	1.4401536251591	1.49068977863393	0.893376408369184	1.10507544953199	2	2	2	3	1	1	Centrosomal protein of 295 kDa	111943251.833333	CEP295	0.598639455782313	0.200884920939695	0.806704132817121	1.23230477442803	0.0404399167158293	R_Bin_3
up, low confidence	Tazemetostat:Q8WXX5	Tazemetostat	Q8WXX5	-0.0875863972509511	0.999379345477303	1.19935153523951	8.81411939922113	8.81411939922113	172.731460861039	FALSE	0.507482732211287	0.0734849866369612	-11.9337038722603	-10.8925012184006	1.10483837362098	1	1.10856135383755	1.09467350504567	1.11511485261539	1.03871533671465	1.19105489471205	8	7	6	5	7	7	DnaJ homolog subfamily C member 9	782240220.5	DNAJC9	0.885252214093184	0.0402625182880922	1.0800011606568	1.12922664965879	0.0218907934217505	R_Bin_3
non-regulated	Tazemetostat:Q9BQC6	Tazemetostat	Q9BQC6	6.26675231675968	1.00754242141946	1.11837275316346	2432.47721313956	2432.47721313956	18520.0268851433	TRUE	0.249832441298842	0.123854061107303	-5.66942998404901	-4.62822733018928	1.10475529349609	1	1.23576236302329	1.07704658826503	1.12777413552131	1.15098218575929	1.00743448329791	2	1	1	1	1	2	Ribosomal protein 63, mitochondrial	46792292.3333333	MRPL57	0.431780259273521	0.0371780341141242	1.11837275316346	1.00755816547845	-0.00475544480131914	R_Bin_3
non-regulated	Tazemetostat:Q92794	Tazemetostat	Q92794	-7.56851696050087e-05	1.00285738810819	1.2064396874462	0.245130686060752	0.245130686060752	466.442985655427	FALSE	0.101459798242479	0.199854770828975	0.0724141478577511	1.11361680171748	1.10466725808134	1	1.15372277515573	1.17987246964833	0.862251666772942	1.21888565671076	1.1057763633445	5	4	6	4	6	3	Histone acetyltransferase KAT6A	57680984.3333333	KAT6A	0.47631882941856	0.0899273651738394	1.10464508395591	1.10468943220558	0.0116214188146342	R_Bin_3
non-regulated	Tazemetostat:Q96KC8	Tazemetostat	Q96KC8	-0.00022318358544008	1.00034735232685	0.79040832558335	34.7509895927988	34.7509895927988		TRUE	0.0144991906961748	0.556407782497691	12.3593400310426	13.4005426849023	0.895378943916481	1	0.973890433349829	0.78045740205095	1.00095312185574	0.319255267778788	1.40205674369131	3	2	2	3	3	2	DnaJ homolog subfamily C member 1	20268308.5	DNAJC1	0.275959440379926	0.110261345839473	0.895446373592661	0.895311514239691	0.0076249697585205	R_Bin_3
non-regulated	Tazemetostat:Q4ZIN3	Tazemetostat	Q4ZIN3	-0.000100644892338438	1.00122843456974	0.78946193175051	27575.0601598867	27575.0601598867		TRUE	0.373254410902885	0.0846554478079633	-10.2356037748114	-9.19440112095167	0.895381259983374	1	0.860245356120271	0.919286599351998	0.814064082909485	0.955582455814619	0.943170014303794	4	3	4	4	4	4	Membralin	30692141.6666667	TMEM259	0.350404312668464	0.0540195128212435	0.895411932161603	0.89535058780111	-0.00295317559544287	R_Bin_3
non-regulated	Tazemetostat:P34897	Tazemetostat	P34897	3.33418347759921	1.06056057348598	1.12122936619295	426.926301473267	426.926301473267	2901.89195885399	TRUE	0.144020634178478	0.117270866466572	-6.32484105009216	-5.28363839623243	1.10460761389635	1	1.23036175458566	1.1074495173219	1.14702302085635	1.06068620865389	1.06340048696566	12	14	12	12	14	11	Serine hydroxymethyltransferase, mitochondrial	1808944327.33333	SHMT2	0.945449878064433	0.020024763103625	1.1212293661929	1.06056221898974	-0.00435573426950178	R_Bin_3
non-regulated	Tazemetostat:P83436	Tazemetostat	P83436	-0.000166204202457165	1.00060240157317	1.20849490182066	0.313468856720829	0.313468856720829		FALSE	0.397247673108547	0.0832621501359035	-10.434748545722	-9.39354589186229	1.10458850754474	1	1.14198323062206	1.1161833397506	1.09393039000804	1.00992943480516	1.16164475132335	7	6	6	5	6	6	Conserved oligomeric Golgi complex subunit 7	161022168	COG7	0.668720318316006	0.0472155383942915	1.10453878235085	1.10463823272647	0.0111374119835282	R_Bin_3
non-regulated	Tazemetostat:Q8N9M1	Tazemetostat	Q8N9M1	0.000168561741843166	0.789007627230261	1.00190724821299	16.0254638739011	16.0254638739011		TRUE	0.110466534688858	0.192641120365632	-0.368729599737515	0.672473054122211	0.895451339681107	1	0.801789495374808	0.945989662954276	0.887673597230442	1.09488579280698	0.743612522789105	3	3	3	3	4	3	Uncharacterized protein C19orf47	62800891.5	C19orf47	0.493903221666025	0.0990949232822936	0.895502984835167	0.895399694528956	-0.0131704159851941	R_Bin_3
non-regulated	Tazemetostat:Q96A19	Tazemetostat	Q96A19	-4.19835150858766	0.831586948626402	0.98879455608603	93.0621931695251	93.0621931695251	138.402393566828	FALSE	0.40254457995799	0.149912469533487	-3.37805828724779	-2.33685563338807	0.895454754306567	1	0.755458080735119	0.739293439308403	0.922008057490281	0.955101475729357	1.02246397355179	2	1	1	1	2	2	Coiled-coil domain-containing protein 102A	38682177	CCDC102A	0.39763830060326	0.0549072935066293	0.831586948626456	0.988794555619725	0.0255418477406726	R_Bin_3
non-regulated	Tazemetostat:A8MTY0	Tazemetostat	A8MTY0	0.486194317463534	1.08155977085689	1.12295450138622	59.9589676929863	59.9589676929863		TRUE	0.00526111418774533	0.335152392117999	6.27634662760239	7.31754928146212	1.10428961234585	1	1.41734069736925	0.882712855879861	1.06836799727011	1.30962747100908	0.948036957238508	2	1	3	3	3	2	Zinc finger protein 724	10431672.1666667	ZNF724	0.152483634963419	0.178183530842874	1.12118677774804	1.08473577813158	-0.0113514214713635	R_Bin_3
non-regulated	Tazemetostat:P07305	Tazemetostat	P07305	0.304023569027055	0.000222571112908195	1.15794611823532	4264.13017493769	4264.13017493769		TRUE	0.228356214603898	0.624592979282536	13.7465251181306	14.7877277719903	0.895733365373077	1	1.2071558092305	1.10715427110469	1.1325766187223	0	0.909739475539219	1	1	1	1	0	1	Histone H1.0	5835307	H1-0	0.0759851110255423	0.194364706299369	1.11435874508381	0.504499990896056	-0.115638505782223	R_Bin_3
non-regulated	Tazemetostat:Q6PGP7	Tazemetostat	Q6PGP7	-0.0724572406026422	0.999450367370863	1.20096795406748	10.4916638047099	10.4916638047099	260.118336090145	FALSE	0.420973917338065	0.0852223810239163	-10.1555082862427	-9.11430563238302	1.10417714617356	1	1.12610734008069	1.1142200147284	1.03997319068225	1.06206712578968	1.19868927839305	13	10	12	12	12	14	Tetratricopeptide repeat protein 37	139255626.5	TTC37	0.645231677576691	0.0615377834882765	1.08338256043537	1.12474660473199	0.0207736835727448	R_Bin_3
non-regulated	Tazemetostat:Q6VEQ5;C4AMC7;A8K0Z3;Q9NQA3;A8MWX3	Tazemetostat	Q6VEQ5;C4AMC7;A8K0Z3;Q9NQA3;A8MWX3	0.0176544763351464	1.21095456302423	0.999998856409958	132.237996516217	132.237996516217		FALSE	0.261476351251536	0.114427587577034	-6.61937093492707	-5.57816828106735	1.10414580871132	1	1.06437722935993	1.20733248141639	0.997679938121366	1.15576891260955	1.10092458880979	3	2	3	2	3	2	WAS protein family homolog 2	44404312.1666667	WASH2P;WASH3P;WASHC1;WASH6P;WASH4P	0.422153767167244	0.0736012650752866	1.09879383958458	1.10950235258098	0.0162612985857938	R_Bin_3
up, low confidence	Tazemetostat:Q15527	Tazemetostat	Q15527	-3.09755109678226	0.996090428347955	1.15133286812945	3.36109425163544	3.36109425163544	18.4320290397102	FALSE	0.51562447874674	0.120491235558795	-5.99975313919525	-4.95855048533552	1.10393182566322	1	0.9955552945736	1.14913544891951	1.12399640499524	1.28186344444649	1.04545343666967	5	5	4	3	3	4	Surfeit locus protein 2	54942269.8333333	SURF2	0.467590809908869	0.0157084211150523	0.996093330033879	1.15133286812675	0.0303157882583642	R_Bin_3
non-regulated	Tazemetostat:Q9C0E2	Tazemetostat	Q9C0E2	0.000183801103513592	1.20568975163	1.00213126494453	119.333180049303	119.333180049303		FALSE	0.282233742834188	0.107083107125323	-7.41541451410904	-6.37421186024931	1.10389808635863	1	1.07909320578961	1.20023441619362	1.11118475636609	0.994436722921118	1.13542882812606	10	10	10	10	10	10	Exportin-4	175527179	XPO4	0.686689770247722	0.0639119984157074	1.10384424289759	1.1039519298243	0.00954642949135122	R_Bin_3
non-regulated	Tazemetostat:Q9Y666;Q9H2X9	Tazemetostat	Q9Y666;Q9H2X9	0.530574689783191	1.12731091018141	1.00025054584773	0.405116391735803	0.405116391735803	7.2364619059319	FALSE	0.103721690489687	0.227501122508746	1.62718473460054	2.66838738846027	1.10386515653612	1	1.07888724077453	1.1284675099203	0.997698557273125	1.3798669270296	0.97462814186999	8	6	6	5	7	7	Solute carrier family 12 member 7	114541524.833333	SLC12A7;SLC12A5	0.603645231677577	0.0821779158223615	1.04122835128326	1.12672005796826	0.0184374518705138	R_Bin_3
non-regulated	Tazemetostat:O75155	Tazemetostat	O75155	4.65089853782763	1.01437358157866	1.11182005418891	3891.79312481881	3891.79312481881	74001.9463458816	TRUE	0.244256158445296	0.109246308447131	-7.17541681383166	-6.13421415997194	1.10380189147335	1	1.18871698961257	1.07092937201771	1.17100877071394	1.1282971483999	1.01553813396914	5	3	6	4	5	4	Cullin-associated NEDD8-dissociated protein 2	90454141.6666667	CAND2	0.56231549223463	0.0500397013074166	1.11182005418891	1.01556822160682	-9.96987170309108e-05	R_Bin_3
non-regulated	Tazemetostat:Q8IUR7	Tazemetostat	Q8IUR7	0.000189766422090739	1.21362336689297	0.993966811516968	453.981735688862	453.981735688862	238914.856312947	FALSE	0.242455640779349	0.117036768687137	-6.34881956266683	-5.30761690880711	1.10376732616946	1	1.21797600374344	1.00496050004045	1.05061565132542	1.09602763013512	1.14456686329606	6	6	7	6	6	4	Armadillo repeat-containing protein 8	142350161	ARMC8	0.648697214734951	0.0759792504840957	1.10370733889456	1.1038273134554	0.0115041241982945	R_Bin_3
non-regulated	Tazemetostat:P41212	Tazemetostat	P41212	0.274389312650664	0.00411500643686651	1.26782091579206	1398.23130254465	1398.23130254465		TRUE	0.192292247695521	0.812057812099502	16.8961810823319	17.9373837361916	0.896288728340541	1	1.66018778416008	1.31035986752639	0	0.651586031058155	0.827334579338923	3	1	2	1	2	3	Transcription factor ETV6	25882001.8	ETV6	0.31998459761263	0.32971706771958	1.18199868003342	0.469446621574018	-0.148556920861073	R_Bin_3
up, low confidence	Tazemetostat:P61221	Tazemetostat	P61221	-0.0686071247448624	0.999597750543078	1.19460419209314	4.4113596917451	4.4113596917451	124.538143816814	FALSE	0.462155875941887	0.0772365652229668	-11.3362014830147	-10.294998829155	1.10359517153516	1	1.11107559420453	1.13446932773148	1.0148580884866	1.11152975299701	1.1645219076998	16	14	14	14	14	15	ATP-binding cassette sub-family E member 1	2854306706.83333	ABCE1	0.966756513926325	0.0383997481565077	1.08450610063781	1.12235417071368	0.020124593589473	R_Bin_3
non-regulated	Tazemetostat:P35754	Tazemetostat	P35754	-0.275758037827278	1.00724041116135	1.16466096956087	4.3971221544021	4.3971221544021	156.062434709859	FALSE	0.162871612334041	0.184993579429971	-0.85482391089244	0.186378742967285	1.10352234473264	1	1.17036880012878	0.896518438543318	1.2117049416476	1.21284612114586	1.08249443426813	3	2	3	3	3	3	Glutaredoxin-1	304899895.666667	GLRX	0.774355025028879	0.0853931650902368	1.04824941075087	1.14796207570118	0.0244311610713191	R_Bin_3
non-regulated	Tazemetostat:Q8NB25	Tazemetostat	Q8NB25	1.73845514675692	1.31042004688541	1.09400988696845	8304.71727791743	8304.71727791743	266314.700616875	FALSE	0.258684401389671	0.136096502190781	-4.53830682672998	-3.49710417287026	1.10340149666189	1	1.24909204829153	1.02973643104271	1.09884034356226	1.09775468510064	1.21960131384538	2	1	3	2	1	2	Protein FAM184A	16110459.1666667	FAM184A	0.227570273392376	0.0345030483053636	1.09400988757554	1.2195364493862	0.0203742397763936	R_Bin_3
non-regulated	Tazemetostat:Q92833	Tazemetostat	Q92833	0.000125617458411756	1.2063255030726	1.00034175283284	21.5653715099962	21.5653715099962	18694.0807691308	FALSE	0.106559721868508	0.190245842016469	-0.51887164156385	0.522331012295876	1.10333610413239	1	1.02809496557385	1.17939139453673	1.05729263155477	1.29270162211634	0.951808466745052	3	4	2	4	3	4	Protein Jumonji	30578052.6666667	JARID2	0.34924913361571	0.0896808023323744	1.1032988667922	1.10337334147216	0.0123075297248791	R_Bin_3
non-regulated	Tazemetostat:Q9NRL3	Tazemetostat	Q9NRL3	-6.22163163827385	0.870294945549799	0.956541005028539	291.496682531918	291.496682531918	3383.21453474207	FALSE	0.157160946362982	0.162974279211399	-2.37556862991947	-1.33436597605974	0.89678213280522	1	0.742795408526297	0.886880854703737	0.851556349663917	1.05504945747596	0.858055157104093	5	4	4	3	4	6	Striatin-4	100838607.666667	STRN4	0.581568476447183	0.0985172713863235	0.870294945549799	0.95654100500437	0.00547752649513228	R_Bin_3
non-regulated	Tazemetostat:Q96T68	Tazemetostat	Q96T68	-83.1875803029814	0.500000541036044	1.02026824398437	1.53329242088975	1.53329242088975	9.99999999845811	FALSE	0.257379670813951	0.721565667778061	15.478403341246	16.5196059951057	0.896872418467391	1	0	1.51045634676306	0.482450328137178	0.971113261012662	1.11704286239475	1	0	1	1	1	1	Histone-lysine N-methyltransferase SETDB2	5334497.5	SETDB2	0.0700808625336927	0.495093780871323	0.500000541036044	1.02026824398437	0.0705870878967385	R_Bin_3
non-regulated	Tazemetostat:Q92844	Tazemetostat	Q92844	0.0246665865458718	0.78738734486721	1.00001466627759	366.592379102007	366.592379102007		TRUE	0.273121991949139	0.110711586172019	-7.01553537073773	-5.97433271687801	0.896907567816343	1	0.98460582469603	0.861666484167985	0.797827894554127	0.865937151075553	0.966984405015498	3	3	3	4	4	3	TRAF family member-associated NF-kappa-B activator	25589411	TANK	0.317930945963291	0.0803963851795768	0.904425190507031	0.889368469496255	-0.0167120738685085	R_Bin_3
down, low confidence	Tazemetostat:O43683	Tazemetostat	O43683	0.617253173184062	0.874539866333067	1.00907999925524	0.377626346844353	0.377626346844353	1.78651121953326	TRUE	0.530990332676508	0.0779212302188446	-11.2302959659279	-10.1890933120682	0.896945382125223	1	0.95091754087035	0.898608566661445	0.797357739763073	0.941786090372684	0.862005183234296	9	12	9	10	9	10	Mitotic checkpoint serine/threonine-protein kinase BUB1	195295624.333333	BUB1	0.703889102810936	0.0303955985268347	0.967947253836186	0.874789884580578	-0.0233891217777112	R_Bin_3
non-regulated	Tazemetostat:Q7Z6Z7	Tazemetostat	Q7Z6Z7	0.000124131481662825	1.20489091494769	1.00067114132039	56392.8984535229	56392.8984535229		FALSE	0.461615013155936	0.0708518679361942	-12.3715813698026	-11.3303787159428	1.10273358402174	1	1.14230526813752	1.08273304805625	1.16689920137493	1.05880686316075	1.05777703497914	52	45	50	52	50	50	E3 ubiquitin-protein ligase HUWE1	2120716581.66667	HUWE1	0.954948016942626	0.0444708203313857	1.10269710230429	1.10277006574727	0.00350160323668767	R_Bin_3
non-regulated	Tazemetostat:Q9NQ50	Tazemetostat	Q9NQ50	3.40127598286864	1.05933053049898	1.1198129973963	385.97189482036	385.97189482036	2467.04823355471	TRUE	0.0295166774653027	0.277575426361377	4.01443510033887	5.05563775419859	1.10271262542324	1	1.34537462891699	0.867640642848673	1.2695968016305	1.02390971136349	1.09445446217923	3	4	3	4	2	3	39S ribosomal protein L40, mitochondrial	53790990.1666667	MRPL40	0.462713387241689	0.135101225283436	1.11981299739626	1.05933147262396	-0.00257617951378648	R_Bin_3
non-regulated	Tazemetostat:Q7L8L6	Tazemetostat	Q7L8L6	-4.89523356567511	1.00550936590245	1.30328696005672	233.611367615526	233.611367615526	1049.25896671561	FALSE	0.473807566858738	0.255175410886824	3.00473699885117	4.0459396527109	1.10268489658999	1	1.07713817044105	0.953209886533372	0.996143238184972	1.55047631538261	1.05647594406617	6	5	4	5	5	3	FAST kinase domain-containing protein 5, mitochondrial	53569296	FASTKD5	0.461558208188936	0.0619641717224644	1.00550936590245	1.30328695698566	0.0498665001944894	R_Bin_3
non-regulated	Tazemetostat:Q12846	Tazemetostat	Q12846	5.16693066364475	0.970927818321195	1.11829173424557	2950.90344480839	2950.90344480839	18031.5595139688	TRUE	0.369816308321564	0.12386077760095	-5.66877925255296	-4.62757659869324	1.10265373364834	1	1.04989560033162	1.17341923299518	1.19624008601924	1.17156771665465	0.970991269054152	5	5	4	6	4	4	Syntaxin-4	126246101.833333	STX4	0.624053394942883	0.0617618163317928	1.11829173424557	0.971196286900471	0.00693695849325459	R_Bin_3
non-regulated	Tazemetostat:Q92576	Tazemetostat	Q92576	5.62469235402888e-05	1.19703382380404	1.00814883527293	17527.3800581757	17527.3800581757		FALSE	0.341449038062847	0.0965177603481471	-8.66195289756701	-7.62075024370729	1.10257454956689	1	1.12060886687501	1.11599743483884	1.19867779108595	1.00864822299571	1.10251505143177	17	17	13	15	12	17	PHD finger protein 3	258049568.333333	PHF3	0.747785906815556	0.055989495610611	1.10255926011567	1.1025898390187	0.00741067662194461	R_Bin_3
non-regulated	Tazemetostat:Q9GZR1	Tazemetostat	Q9GZR1	5.36206258161945	1.02969202964161	1.25837500689293	3.91754808151114	3.91754808151114	28.1982640092142	TRUE	0.233436223634372	0.337655792151503	6.36564678696155	7.40684944082128	1.10255937668651	1	1.51691028207358	1.00519876477862	0.88340439170532	1.28521783278162	0.946158830459817	3	2	5	3	2	5	Sentrin-specific protease 6	16471260.6666667	SENP6	0.232704402515723	0.200906723802951	1.25837500623619	1.02969202964161	-0.0310307876757171	R_Bin_3
non-regulated	Tazemetostat:Q12797	Tazemetostat	Q12797	-11.2991336831388	0.250730279642195	3.12584219443921	330.240732041096	330.240732041096	26364.1292029546	FALSE	0.576171467240669	2.01399815281406	27.7958485380659	28.8370511919257	1.1025529622237	1	0	0	0	5.0446198240373	1.2073466749966	1	0	0	0	2	1	Aspartyl/asparaginyl beta-hydroxylase	13050977	ASPH	0.19047619047619	0.500001973728541	0.250730279642195	3.12584219443921	0.462016938488426	R_Bin_3
non-regulated	Tazemetostat:P07992	Tazemetostat	P07992	5.29610198644065	0.928899688279695	1.1205096332021	3373.4560441623	3373.4560441623	24273.7538229637	TRUE	0.377374379242034	0.158338942339254	-2.72182205472252	-1.6806194008628	1.10239911581824	1	1.2009398718304	1.00327405523628	1.1606723842756	1.23765023118204	0.929311766255663	3	2	3	3	4	2	DNA excision repair protein ERCC-1	42925102.1666667	ERCC1	0.415479399306893	0.0988329082970562	1.1205096332021	0.929504586361973	-0.00245462176078415	R_Bin_3
non-regulated	Tazemetostat:Q99627	Tazemetostat	Q99627	0.000274801779101668	1.20468896729865	0.999886352978318	12043.5981349446	12043.5981349446		FALSE	0.507103015870781	0.0650558931417701	-13.3957157965546	-12.3545131426949	1.10220405027098	1	1.07089085972901	1.16390476257844	1.13956627998231	1.06860752247903	1.06835344821958	4	5	4	4	4	4	COP9 signalosome complex subunit 8	207690645.5	COPS8	0.71274547554871	0.0356388133194326	1.10212305676939	1.1022850438423	0.00887367847862362	R_Bin_3
non-regulated	Tazemetostat:Q86U42;Q92843	Tazemetostat	Q86U42;Q92843	-0.141841063683341	0.997906820640011	1.225627358183	112.093030553527	112.093030553527		FALSE	0.265884069633428	0.138511506506334	-4.32723651546275	-3.28603386160302	1.10210303383729	1	0.992816951613523	1.2361312129789	1.09422632744744	1.03659339636849	1.19258941422343	6	4	4	5	6	4	Polyadenylate-binding protein 2	1310098779.66667	PABPN1;BCL2L2	0.928122192273136	0.0707665855935293	1.05932975042751	1.14685363475847	0.0272106148528739	R_Bin_3
