.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Pomalidomide:Q9Y265	Pomalidomide	Q9Y265	0.0122791019154733	0.920711602744406	1.00000002280684	289.719335534602	289.719335534602		TRUE	0.594438041597491	0.0210246940509545	-26.9503054863052	-25.9091028324455	0.960894689458679	1	0.961500383067076	0.964114754799618	0.969090461055973	0.935215188514512	0.973152656108241	17	19	17	17	19	17	RuvB-like 1	1192704921.5	RUVBL1	0.913909872362595	0.0110672111263587	0.962294508925511	0.95949397340446	-0.00594618848171813	R_Bin_3
non-regulated	Pomalidomide:Q9H6R7	Pomalidomide	Q9H6R7	-1.97361630594336	0.956503641544809	0.97752399331786	867.935809257449	867.935809257449		FALSE	0.0100829328138561	0.138568785400101	-4.32227516126273	-3.28107250740301	0.960974908806698	1	0.852571893105448	1.09379241189934	0.874666412265932	0.978228992723946	0.972746413772216	8	8	4	5	5	6	WD repeat and coiled-coil-containing protein	146622820.333333	WDCP	0.639098723625944	0.0628124517953478	0.956503641899277	0.977356442623382	0.000616496230947573	R_Bin_3
non-regulated	Pomalidomide:Q71U36;P0DPH8;P0DPH7;Q6PEY2	Pomalidomide	Q71U36;P0DPH8;P0DPH7;Q6PEY2	-7.43288810348311	0.930734925880785	1.22242670954243	3030.80268926499	3030.80268926499	37181.5735125997	FALSE	0.586822979048082	0.157961748538616	-2.75044246488171	-1.70923981102198	0.961003588757063	1	0.819839947794207	1.07633263628311	0.934413151994205	0.823125818077628	1.22241360855734	1	1	1	1	1	1	Tubulin alpha-1A chain	90374116.1666667	TUBA1A;TUBA3D;TUBA3C;TUBA3E	0.545194060953373	0.0884754984210801	0.930734925880785	1.2223858456739	0.0280001762670873	R_Bin_3
non-regulated	Pomalidomide:Q9HD15	Pomalidomide	Q9HD15	4.47328685783106	0.846316139772986	1.11455150257228	13.7342929340445	13.7342929340445	40.9287375320844	TRUE	0.443845952457388	0.24542167166582	2.53705674449282	3.57825939835255	0.961007075144575	1	1.22892559309232	1.06254424666153	0.644048509978847	0.819328871112922	1.07567168787138	4	3	4	5	4	3	Steroid receptor RNA activator 1	105224240.166667	SRA1	0.572675175827038	0.114463887317965	1.11455150249891	0.846316139773028	-0.0362550703789708	R_Bin_3
non-regulated	Pomalidomide:Q15119	Pomalidomide	Q15119	-1.60101532562189e-05	0.999983895942927	0.922036069809	11155765374.7955	11155765374.7955		TRUE	0.258001682995441	0.0426861673390951	-18.4521783210294	-17.4109756671697	0.961016123242101	1	0.986382161914699	0.958963482918269	0.917581402184296	0.949735628076781	0.992364804066135	2	2	3	3	2	2	[Pyruvate dehydrogenase (acetyl-transferring)] kinase isozyme 2, mitochondrial	53498374	PDK2	0.443474863245637	0.0283577189391066	0.961017919196022	0.961014327288162	-0.0054142189119158	R_Bin_3
non-regulated	Pomalidomide:P35754	Pomalidomide	P35754	-4.62901673244469	0.958222923436746	1.06524129184399	7867.29837317493	7867.29837317493	396902.222939349	FALSE	0.132123425771456	0.133173152650928	-4.79887516180238	-3.75767250794265	0.96103194823867	1	0.863850179471049	1.08869267523731	0.968082498697758	0.870486206154568	1.0387299496684	3	3	3	3	3	2	Glutaredoxin-1	325564208.5	GLRX	0.771555092471998	0.064760712898116	0.958222923436746	1.03872181470387	0.00265564719580002	R_Bin_3
non-regulated	Pomalidomide:Q8TDY2	Pomalidomide	Q8TDY2	8.32213549931446	0.800456447132284	1.14169605291728	312.554635488965	312.554635488965	6181.42172006958	TRUE	0.402457438323547	0.339326336108861	6.42487011750699	7.46607277136672	1.03896429981818	1	1.41219510337353	0.827704963771237	1.32672396645409	0.75475181071682	0.846402199302407	6	7	5	3	4	2	RB1-inducible coiled-coil protein 1	54394960.3333333	RB1CC1	0.447903099765564	0.163374959669165	1.14169605291728	0.800456447132386	-0.0640371393935784	R_Bin_3
non-regulated	Pomalidomide:Q7Z7F0	Pomalidomide	Q7Z7F0	0.000197323406141554	1.07888370470108	0.998752751427793	876.872161430488	876.872161430488		FALSE	0.454932947647693	0.0271369302740767	-23.8879308439416	-22.8467281900819	1.03880509452744	1	1.06872698955213	1.01549917689167	1.0373672518329	1.03362845438492	1.03705021632999	4	3	3	3	3	2	KH homology domain-containing protein 4	29358335.6666667	KHDC4	0.325605626465225	0.0142458298645631	1.03878233965152	1.03882784940901	0.00290924431684418	R_Bin_3
non-regulated	Pomalidomide:P26368	Pomalidomide	P26368	-3.02964932145382	0.962383076019306	0.922362934023013	8233.819349055	8233.819349055	171845.186393202	TRUE	0.145521840434911	0.0402324519409178	-19.1625901490863	-18.1213874952266	0.961198668338218	1	0.922833015950975	0.950465764369634	0.966150175189567	0.972407694680314	0.936618286288512	7	7	7	7	8	8	Splicing factor U2AF 65 kDa subunit	3115688264.66667	U2AF2	0.96600677259703	0.0110045827815948	0.962383076019306	0.936646833392478	-0.00435714632998547	R_Bin_3
non-regulated	Pomalidomide:P35637	Pomalidomide	P35637	7.75223729971946	0.904146192058918	0.986465742495433	295.537690692532	295.537690692532		TRUE	0.464372704935153	0.0721795524542774	-12.1487957497943	-11.1075930959346	0.961282855010737	1	0.902398603827803	1.03926075018432	1.00418819449453	0.909949940057984	0.898345052403801	11	11	11	11	11	12	RNA-binding protein FUS	4370279256.66667	FUS	0.977858817400365	0.0156376032818672	0.986465742495433	0.904146192059033	-0.0148769509994356	R_Bin_3
non-regulated	Pomalidomide:P61313	Pomalidomide	P61313	3.63882639713132	0.838399836985412	1.08682258231177	1073.75175868329	1073.75175868329	1778.99207292859	TRUE	0.301867968439971	0.245487581266347	2.54027899058557	3.5814816444453	1.0386565128729	1	1.22980677855689	0.846067405163428	1.27271751516233	0.975841575929026	0.839771974105083	6	4	6	5	5	7	60S ribosomal protein L15	844534934	RPL15	0.884605365980724	0.114903389279607	1.08682258231177	0.838473744673719	-0.0324681607816936	R_Bin_3
non-regulated	Pomalidomide:Q8NHP6	Pomalidomide	Q8NHP6	-4.71044256661423	0.972504602321048	1.10492691287508	32.3942032795338	32.3942032795338	91.3839978843023	FALSE	0.486572192644298	0.117450471398003	-6.3064766387658	-5.26527398490608	1.03843859213773	1	1.020125728998	0.897320997551699	1.16475391003991	1.15677900497005	0.993176361298991	4	4	5	2	1	2	Motile sperm domain-containing protein 2	43474261.3333333	MOSPD2	0.402188069809846	0.0561652929039258	0.972504602321246	1.10492691287483	0.0183792727685518	R_Bin_3
non-regulated	Pomalidomide:Q01432;P23109	Pomalidomide	Q01432;P23109	7.66442034019919	0.905748000163267	1.09273856765815	3.10664624679217	3.10664624679217	31.245539346097	TRUE	0.400391109158699	0.186817008074737	-0.737122479590715	0.304080174269011	0.96156443415697	1	1.18547885874425	0.78313875454775	0.892861304168762	0.854728061967461	1.09225837581712	4	4	3	3	4	4	AMP deaminase 3	60119214	AMPD3;AMPD1	0.469262828861683	0.092755190422905	1.09273856765747	0.905748000163267	-0.0120353703321072	R_Bin_3
non-regulated	Pomalidomide:Q9H3K6	Pomalidomide	Q9H3K6	-0.0482493129639773	0.999847635179661	1.08462068991399	1397.9340182254	1397.9340182254		FALSE	0.0602161877263962	0.103348572109843	-7.84138769557129	-6.80018504171156	1.03839501937758	1	0.986735341035805	1.02865490464051	1.1674064577679	1.00008509140679	1.01472858026615	3	3	3	3	2	2	BolA-like protein 2	1960098440.5	BOLA2	0.944516801250326	0.0372244762411499	1.0326424269655	1.04424463208721	0.00721267730203117	R_Bin_3
non-regulated	Pomalidomide:O95155	Pomalidomide	O95155	-6.02891753029347	0.937414718432141	0.984759782953098	27.7496080856708	27.7496080856708	266.056754154219	FALSE	0.14711158000894	0.09863949655779	-8.40101627509214	-7.35981362123241	0.961624444836838	1	0.888248409891429	0.924036816145864	1.07098376291582	0.911735644091083	0.971610631010183	14	15	16	14	13	13	Ubiquitin conjugation factor E4 B	297959375.833333	UBE4B	0.757619171659286	0.0558757951013797	0.937414718432141	0.984759782953098	0.0021560515548523	R_Bin_3
non-regulated	Pomalidomide:Q9Y3D6	Pomalidomide	Q9Y3D6	-2.55451142650296e-05	0.999992083811463	0.923305332502414	108688.76529284	108688.76529284		TRUE	0.0935313438170237	0.0770476594047974	-11.3655871309162	-10.3243844770565	0.961652695823348	1	0.934367839095486	0.923865117326324	1.02964621855497	0.909832981371559	1.0105567355743	2	2	2	2	2	2	Mitochondrial fission 1 protein	92750650.8333333	FIS1	0.549882781974473	0.0436256719638163	0.961655515010374	0.961649876636293	0.00242743445509604	R_Bin_3
non-regulated	Pomalidomide:Q12906	Pomalidomide	Q12906	-4.00464278547334	0.967615027728932	0.944924168984682	496.505936414478	496.505936414478	2740.13807985152	TRUE	0.0876966530366556	0.0580520286046194	-14.7626014950061	-13.7213988411464	0.961695820708563	1	0.905654932253882	0.956614802139624	1.00852857792844	0.940830405994662	0.949947691227664	25	27	23	28	27	25	Interleukin enhancer-binding factor 3	5294672244.16667	ILF3	0.982156811669706	0.0216925970968216	0.967615027728932	0.944924304969858	-0.00265203848144357	R_Bin_3
non-regulated	Pomalidomide:Q9Y2Q0	Pomalidomide	Q9Y2Q0	0.262436999893828	0.0432746047789962	1.19823279225301	12579.5669874201	12579.5669874201	173156.684357635	TRUE	0.0542833672225396	0.830598559545052	17.1670818283331	18.2082844821929	0.961745200799383	1	1.04090878051933	1.64159892422333	0.918786408843709	0	1.21186450864281	1	1	1	2	0	1	Phospholipid-transporting ATPase IA	6112167.33333333	ATP8A1	0.073717113831727	0.360645092643672	1.14756384557794	0.638138168933401	-0.0796061803921018	R_Bin_3
non-regulated	Pomalidomide:Q9NWZ8	Pomalidomide	Q9NWZ8	5.57525438168605	0.902739146325365	1.09590343937443	321.955160453824	321.955160453824	1086.54721307269	TRUE	0.476555874520899	0.165082390378168	-2.22134111640646	-1.18013846254674	1.03824752442065	1	1.05039231132117	1.10260321610553	1.23068988577429	0.791195463711273	1.01421537622426	3	3	3	3	2	3	Gem-associated protein 8	80165605.1666667	GEMIN8	0.52630893461839	0.103689834173774	1.09590343937443	0.902739147251142	-0.0165264854868467	R_Bin_3
non-regulated	Pomalidomide:O94826	Pomalidomide	O94826	5.83762831157135	0.913064951149426	1.00923691866329	34.3314287423794	34.3314287423794	169.063787264203	TRUE	0.434678384586948	0.0949036193295551	-8.86433521631664	-7.82313256245692	0.961837309247644	1	0.938319491708208	1.0894476885688	0.88542297222122	0.875465340829145	0.978374486755567	11	11	11	10	13	9	Mitochondrial import receptor subunit TOM70	471356107	TOMM70	0.825214899713467	0.0514545730993339	1.00923691866329	0.913064951149426	-0.0143061352916267	R_Bin_3
non-regulated	Pomalidomide:P18124	Pomalidomide	P18124	-0.00037719262332764	0.999123665836875	0.924584314827392	259.257824553706	259.257824553706		TRUE	0.0625649573367778	0.0971866803241729	-8.57907331470404	-7.53787066084431	0.961868778796387	1	0.883922968065166	0.976944112372907	1.03540567346826	1.01381514694969	0.894943608182226	16	17	16	17	16	16	60S ribosomal protein L7	4170277386.16667	RPL7	0.975644699140401	0.059427677038612	0.961909240497742	0.961828317071797	-0.00220411032399846	R_Bin_3
non-regulated	Pomalidomide:P09543	Pomalidomide	P09543	-0.000137083234263979	1.00001249871183	1.07617963523623	510.580749789844	510.580749789844		FALSE	0.0590854706278715	0.0981082782907676	-8.46581634410969	-7.42461369024997	1.03808880595224	1	1.04787499787173	0.958523065577779	1.14364780115832	1.04301944725589	0.99738523625391	10	10	10	10	12	12	2',3'-cyclic-nucleotide 3'-phosphodiesterase	351307417	CNP	0.78379786402709	0.0393961878260334	1.03807377980579	1.03810383210018	0.00449955042864481	R_Bin_3
non-regulated	Pomalidomide:P50148;O95837	Pomalidomide	P50148;O95837	-7.42267709051284	0.862383573845476	1.01201425276143	4.71938551025594	4.71938551025594	85.4150953914589	FALSE	0.426250841509946	0.141631944356679	-4.05989631652616	-3.01869366266643	0.961916385860944	1	0.724681057604459	1.01318697302636	1.04896652784311	0.999690067722803	0.985591488017605	3	3	2	2	2	3	Guanine nucleotide-binding protein G(q) subunit alpha	261353786.333333	GNAQ;GNA14	0.73717113831727	0.0316875199234842	0.862383573845532	1.01201425276143	0.022536115007423	R_Bin_3
non-regulated	Pomalidomide:Q8WXX5	Pomalidomide	Q8WXX5	2.27431119901292	1.01480100940379	1.0431465122862	1234.67090474578	1234.67090474578	4362.8298583517	TRUE	0.105251159882579	0.0527201150172351	-15.9187124729482	-14.8775098190885	1.03798538901198	1	1.093191090301	1.01504654760245	1.06299844290575	1.03443878642382	1.01413863658558	6	6	6	6	7	6	DnaJ homolog subfamily C member 9	930919308.666667	DNAJC9	0.893592081271164	0.0240222045600494	1.04314651227217	1.01504237480381	-0.0016460523828669	R_Bin_3
non-regulated	Pomalidomide:Q92833	Pomalidomide	Q92833	9.45274382242887	0.800985282639111	0.983496835169387	2584.22156540486	2584.22156540486	42807.5813399898	TRUE	0.392674835107808	0.146510644292445	-3.65350033794969	-2.61229768408997	0.962031550376835	1	0.995429916940575	1.00219574494126	0.816661165085487	1.10319088058223	0.800969869766777	3	3	2	3	3	1	Protein Jumonji	33578987.1666667	JARID2	0.35009116957541	0.017601037301243	0.983496835169387	0.800985791024183	-0.024497209717055	R_Bin_3
non-regulated	Pomalidomide:Q8N5M4	Pomalidomide	Q8N5M4	-4.66013021252865	0.980202077652211	0.9157919682699	389.268455121306	389.268455121306	1863.93825180937	TRUE	0.221816459946888	0.097891637093865	-8.49234385986322	-7.4511412060035	0.962038828471906	1	0.87509181867817	0.979846303800362	1.06612716786423	0.903720229840351	0.928333049805226	2	2	2	2	2	2	Tetratricopeptide repeat protein 9C	255490755	TTC9C	0.73352435530086	0.0163266764132741	0.980202077652211	0.915791985621186	-0.0053191043835275	R_Bin_3
non-regulated	Pomalidomide:Q9UHB7	Pomalidomide	Q9UHB7	10.4153300401901	0.791789943505399	0.984981697661085	2550.68816228625	2550.68816228625	74776.1483189846	TRUE	0.439405445565297	0.140854039580788	-4.12598724802697	-3.08478459416725	0.962041184704405	1	0.839200964410561	1.09453826025939	0.940930432427471	1.05023144043933	0.791786304665969	6	6	6	7	6	5	AF4/FMR2 family member 4	45495008.6666667	AFF4	0.410914300599114	0.0546561204656846	0.984981697661085	0.791790071187184	-0.0160452821833077	R_Bin_3
non-regulated	Pomalidomide:O43823	Pomalidomide	O43823	3.81636562173473	0.916209534398488	0.990022958615439	127.886246362292	127.886246362292	343.169208730092	TRUE	0.20223839396761	0.114154205168884	-6.64807479994254	-5.60687214608281	0.962072804207263	1	0.905206022475986	1.0643677381075	0.969975200304099	0.834708048584634	0.997409450286808	7	8	8	8	7	8	A-kinase anchor protein 8	217106163	AKAP8	0.707085178431883	0.0777745485959553	0.990022958615336	0.916209538794743	-0.00910969165838336	R_Bin_3
non-regulated	Pomalidomide:P46459	Pomalidomide	P46459	0.0462726808677048	0.932283400849489	1.0000701972608	0.161057890229383	0.161057890229383	8.46658256785067	TRUE	0.448563800056575	0.0281617522394032	-23.4431002900227	-22.401897636163	0.962080803715382	1	0.952425159672023	0.96278611677055	0.995131504814647	0.943623991818568	0.952094349899248	19	19	17	20	17	20	Vesicle-fusing ATPase	850873606	NSF	0.885126334983069	0.014058196265771	0.966550513994269	0.957705752684114	-0.00667389617200081	R_Bin_3
non-regulated	Pomalidomide:Q9H425	Pomalidomide	Q9H425	-3.17070593647446	0.970517445275504	0.881646987608163	3394.77209941855	3394.77209941855	34303.8990451962	TRUE	0.14174601888802	0.136213756148738	-4.52797267633088	-3.48677002247115	0.962093163724608	1	0.846682081775591	0.918417527655103	1.10480897091505	0.981157945479618	0.884157993646326	4	2	4	4	3	3	Uncharacterized protein C1orf198	42960914.5	C1orf198	0.399583224798125	0.0407912357524276	0.970517445275504	0.884447203298362	0.000303114360104456	R_Bin_3
non-regulated	Pomalidomide:Q8N3F8	Pomalidomide	Q8N3F8	-5.69741536462052	0.943371431590024	1.00655873976621	329.834262850213	329.834262850213	1789.09615340286	FALSE	0.462203713727693	0.0555867218861315	-15.2833450423413	-14.2421423884815	0.962098985203734	1	0.925104767291792	0.919599641544612	0.928767103872567	1.03696476553046	0.97610533128542	6	5	4	7	4	3	MICAL-like protein 1	49050387	MICALL1	0.42537119041417	0.0271125992195585	0.943371431590024	1.00655873953778	0.0064364032420302	R_Bin_3
non-regulated	Pomalidomide:Q5SXM8	Pomalidomide	Q5SXM8	6.66340755732863	0.761325750700451	0.976454372235743	4648.05580050771	4648.05580050771	283597.795623168	TRUE	0.537350823954303	0.128073730680398	-5.26740390691184	-4.22620125305212	0.962103008319806	1	0.825901144681686	0.975538014714488	1.06689147745757	1.01393507707844	0.762621470074467	1	1	1	1	1	1	DNL-type zinc finger protein	13110984.1666667	DNLZ	0.173352435530086	0.0305170153380638	0.976454372235743	0.762622825626744	-0.0151839254198378	R_Bin_3
non-regulated	Pomalidomide:P48730	Pomalidomide	P48730	-0.000325263332806626	0.999432562245938	0.92478096498351	173.000837482858	173.000837482858	268870.97248655	TRUE	0.0144719137624281	0.198277343440764	-0.022676034676282	1.01852661918344	0.962117079689944	1	0.794816285189703	1.16207006463837	0.880367164114588	0.951704266354992	1.02423210187665	4	3	4	3	3	4	Casein kinase I isoform delta	64279790.6666667	CSNK1D	0.484110445428497	0.0719464463923885	0.962152023453911	0.962082135913923	0.008860615781581	R_Bin_3
non-regulated	Pomalidomide:Q92572	Pomalidomide	Q92572	-0.000179203890658835	0.998575800699099	1.07710415911071	15.1512168296665	15.1512168296665		FALSE	0.0556594467785611	0.100654608714978	-8.15833804853304	-7.11713539467332	1.03784256854583	1	1.07239219792024	0.936997618361313	1.11405108682703	1.07202038616757	0.994012453006526	3	4	3	3	3	2	AP-3 complex subunit sigma-1	106419126.333333	AP3S1	0.574107840583485	0.0408363420421066	1.03782231646609	1.03786282062465	0.00417143709258095	R_Bin_3
non-regulated	Pomalidomide:Q9Y2K1	Pomalidomide	Q9Y2K1	-4.418308694388	0.918793907865394	0.989475787100618	8.3977854705609	8.3977854705609	23.7006392689736	FALSE	0.240274573798078	0.097588105037943	-8.52960999863204	-7.48840734477232	0.962273442912322	1	0.83757806188529	0.967157804346251	0.997958499564703	0.931621194825208	1.03883521830094	6	4	3	3	4	4	Zinc finger and BTB domain-containing protein 1	33372064.3333333	ZBTB1	0.348788747069549	0.0536070117140657	0.918793908088112	0.989475787100616	0.0144887481583686	R_Bin_3
non-regulated	Pomalidomide:Q8TEB9	Pomalidomide	Q8TEB9	-7.29132945048286	0.84905355517353	1.01324863746256	3.5562732264904	3.5562732264904	37.0551817447702	FALSE	0.398546199835717	0.1646620780852	-2.25193298817153	-1.2107303343118	0.962309251553838	1	0.698086094072138	1.04018820660954	1.073632886803	0.954547089113367	0.984545838322385	2	2	1	2	1	2	Rhomboid-related protein 4	16603424.1666667	RHBDD1	0.216462620474082	0.0595428988470509	0.849053555174336	1.01324863746256	0.0207301959122591	R_Bin_3
non-regulated	Pomalidomide:Q5T3J3	Pomalidomide	Q5T3J3	0.184657096044714	0.90949491729665	0.999281753335408	261.846866541013	261.846866541013	5231.64795736667	TRUE	0.0943743930244066	0.103357591223106	-7.84034051480533	-6.7991378609456	0.962331667488391	1	0.940583556532487	1.02109879365074	0.894692622868121	1.04927765446361	0.883895024205186	8	7	6	8	5	6	Ligand-dependent nuclear receptor-interacting factor 1	106905986.166667	LRIF1	0.574889294087002	0.0547558767642279	0.982267875005373	0.939834657897954	-0.0108813930275235	R_Bin_3
