.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	AZD-6482:Q9NS73	AZD-6482	Q9NS73	-3.57210655443285	0.808007892004767	1.26809331512777	12654.5344893702	12654.5344893702	817951.560396241	FALSE	0.233412753917094	0.162165310610121	-2.43528232551913	-1.3940796716594	0.812032463306144	1	0.790699218412799	0.690571202719121	0.780786887024172	0.778023455350143	0.946656085787672	4	4	3	4	3	4	MAP3K12-binding inhibitory protein 1	26330504.6666667	MBIP	0.295679796696315	0.0286292995248265	0.808007892004767	0.946644428110887	-0.00612946216984449	R_Bin_3
non-regulated	AZD-6482:P20248;P78396	AZD-6482	P20248;P78396	0.112658937131484	0.609656096337352	0.999954397885704	63.5965633184675	63.5965633184675	1153.10658103873	TRUE	0.453040260302208	0.154383041457507	-3.02543577793498	-1.98423312407525	0.812223735823758	1	0.800554855330733	0.802158932058428	0.983932321642409	0.670976011566447	0.742298799793627	7	6	6	7	6	6	Cyclin-A2	194635354.666667	CCNA2;CCNA1	0.671664548919949	0.0764332493496507	0.872794063706953	0.750663847386667	-0.0427276897925927	R_Bin_3
non-regulated	AZD-6482:Q02040	AZD-6482	Q02040	-0.0413428120070915	0.999864752730582	1.35878215807401	3.2352036080601	3.2352036080601	200.368146210792	FALSE	0.411320040440611	0.150096470836451	-3.36333861982919	-2.32213596596947	1.18773484716861	1	1.27135646590491	1.07746282904905	1.21273028606471	1.08524335578813	1.3128362175545	4	4	3	6	4	4	A-kinase anchor protein 17A	35428242	AKAP17A	0.34866581956798	0.105009207833113	1.16644831207487	1.20886399940997	0.0326031204125091	R_Bin_3
non-regulated	AZD-6482:Q9NQZ8	AZD-6482	Q9NQZ8	-18.6902515040154	0.603810980149262	1.11838495966276	94.1088049101076	94.1088049101076	763.604829209995	FALSE	0.377320016586708	0.534276466937626	11.8722838647948	12.9134865186545	0.812364155298866	1	0.811171600932818	0	0.993280455645418	1.0620115202138	1.17471301407048	2	1	2	1	1	1	Endothelial zinc finger protein induced by tumor necrosis factor alpha	11870244	ZNF71	0.151207115628971	0.131867030116258	0.603810980149262	1.11838495966276	0.074839008109736	R_Bin_3
down, low confidence	AZD-6482:Q14108	AZD-6482	Q14108	0.860621274958895	0.751461865350504	1.00471248695146	1.44894051836459	1.44894051836459	4.11253524350554	TRUE	0.561938439568288	0.144898443584804	-3.78628003963897	-2.74507738577924	0.812707544212488	1	0.897713784972998	0.845999965763004	0.597310590997743	0.867398623768497	0.748377779625471	2	1	3	3	1	2	Lysosome membrane protein 2	133973453	SCARB2	0.602287166454892	0.0362555612566388	0.981652317459864	0.751587599510159	-0.0456498845786117	R_Bin_3
non-regulated	AZD-6482:Q8WZ60	AZD-6482	Q8WZ60	-6.00524463882219	0.792998260305243	0.997192481839363	3285.70961059902	3285.70961059902	159891.815352831	FALSE	0.214422275499182	0.251926994144526	2.85099474195696	3.89219739581668	0.812758700213495	1	0.857511427729333	0.511276625678106	0.81397112755516	0.782397846324918	0.996943180170181	2	1	3	3	2	2	Kelch-like protein 6	14651748.5	KLHL6	0.187928843710292	0.0427430172573354	0.792998260305243	0.996937364210553	0.00177341881470609	R_Bin_3
down, low confidence	AZD-6482:Q6ZU80	AZD-6482	Q6ZU80	-0.0202235641532721	0.999797310867215	-1.16053031485892	1.39686379577118e+52	1.39686379577118e+52	10	TRUE	0.585943519010092	0.104749609334029	-7.67980338375134	-6.63860072989162	0.812819628670142	1	0.757558775590461	0.925647170981481	0.754580359703067	0.843295171716403	0.762779277183652	4	4	3	6	4	4	Centrosomal protein of 128 kDa	25946356.3333333	CEP128	0.293392630241423	0.0608506162883703	0.832058608425511	0.792306295259027	-0.0314274639137808	R_Bin_3
non-regulated	AZD-6482:O95140	AZD-6482	O95140	3.11307825986096	0.96668442639524	0.767386959016422	723.496098490671	723.496098490671	3109.42645711142	FALSE	0.131179360417125	0.369005452690884	7.43105971525903	8.47226236911875	0.812861648419301	1	1.00765250864239	0.375037081924065	0.686857441178304	0.914699587876652	0.965943274552912	5	5	3	1	3	3	Mitofusin-2	72269320.1666667	MFN2	0.48869123252859	0.156781204227992	0.767386959016615	0.966628358378633	-0.00392348657938338	R_Bin_3
down, low confidence	AZD-6482:P10398	AZD-6482	P10398	-0.000176131702376648	0.997998655568669	0.627548224128012	90374.8399879624	90374.8399879624		TRUE	0.597996108076626	0.0991813917711611	-8.33527237028268	-7.29406971642295	0.812903248289528	1	0.810938239353458	0.71845000533874	0.907845119641607	0.842178336805232	0.783432748386	3	2	2	3	2	1	Serine/threonine-protein kinase A-Raf	60032488.1666667	ARAF	0.449555273189327	0.0619243116378401	0.812997147726961	0.812809348807624	-0.0228491671831946	R_Bin_3
non-regulated	AZD-6482:P10914	AZD-6482	P10914	5.15031550214529	0.523001815777147	0.96923460941991	177.399467005328	177.399467005328	1074.19710551347	TRUE	0.318555920232933	0.526586130990148	11.6983015826252	12.7395042364849	0.812946263359843	1	0.89767984930029	1.00849620529083	0.948545468588049	0	1.04586085907299	2	2	2	1	0	2	Interferon regulatory factor 1	15662184.5	IRF1	0.2	0.0554082604147381	0.96923460941991	0.523001816204822	-0.0721053139782486	R_Bin_3
non-regulated	AZD-6482:Q15438	AZD-6482	Q15438	-4.79802432514965	0.801803706633516	1.10112899969474	6699.25574884462	6699.25574884462	182418.09109283	FALSE	0.484314557678286	0.17392402530974	-1.59525452267453	-0.554051868814808	0.812982428370202	1	0.760358750767456	0.834781105822099	0.72123193111624	0.692655883743383	1.06293970175644	2	2	1	1	2	1	Cytohesin-1	50043986.8333333	CYTH1	0.414739517153748	0.0610083659509627	0.801803706633516	1.06292464340618	-5.59790570251411e-05	R_Bin_3
non-regulated	AZD-6482:Q9UHQ4	AZD-6482	Q9UHQ4	-0.000210876532365335	0.999969385084358	0.62649302525806	201.022245946159	201.022245946159		TRUE	0.232508539862381	0.218989454220598	1.16960555776051	2.21080821162023	0.813267621365941	1	0.911453319507534	0.706041197488887	0.630980613247519	1.01670947068028	0.801039768545348	2	1	1	1	1	1	B-cell receptor-associated protein 29	12400562.25	BCAP29	0.157433290978399	0.144756716001675	0.813380962347813	0.813154280366186	-0.0215455225141827	R_Bin_3
non-regulated	AZD-6482:P29016	AZD-6482	P29016	-5.64935722243193e-05	1.00021408601625	0.626423879064754	140526105245077	140526105245077		TRUE	0.590068854373841	0.100320713023818	-8.1982111229554	-7.15700846909568	0.813472725793153	1	0.776662661472494	0.857947849506038	0.73020797867426	0.910496690263114	0.79233709287761	2	1	1	1	1	1	T-cell surface glycoprotein CD1b	28096564	CD1B	0.307878017789072	0.0638638575324954	0.813503115207153	0.813442336373731	-0.0218443520020534	R_Bin_3
non-regulated	AZD-6482:Q9Y294	AZD-6482	Q9Y294	-9.45641903389643e-05	0.998843105216075	0.628268350107615	9920.75742177201	9920.75742177201		TRUE	0.516415541709898	0.112790031124762	-6.79234183193806	-5.75113917807834	0.813606089037403	1	0.840797581255024	0.697331573618777	0.890392967250078	0.785524493337966	0.880617952842053	3	3	3	2	2	3	Histone chaperone ASF1A	411120885.166667	ASF1A	0.790597204574333	0.0719296296528207	0.813656520107154	0.813555657962679	-0.0162762315974174	R_Bin_3
non-regulated	AZD-6482:Q5JVG2;P51508;Q96RE9	AZD-6482	Q5JVG2;P51508;Q96RE9	7.15576166315256	1.18325903151943	0.447290303644487	32.3191192073675	32.3191192073675	433.687711497987	FALSE	0.22761100976305	1.17389001352306	21.3182623938608	22.3594650477205	0.813882564346376	1	0.341954968533796	0	1.51142512024516	2.03841418761776	0	1	1	0	1	1	0	Zinc finger protein 484	14859314.5	ZNF484;ZNF81;ZNF300	0.190851334180432	0.500083207079096	0.447290303644487	1.18325903151943	0.0457372222142015	R_Bin_3
non-regulated	AZD-6482:O14639	AZD-6482	O14639	-1.02654768798202e-05	1.00010948300617	0.627824967190856	42260801.3643851	42260801.3643851		TRUE	0.428369327596406	0.138457840912062	-4.33188675669212	-3.29068410283239	0.813980701761768	1	0.809303694103976	0.82078166212588	0.668895757287835	0.944451150851374	0.828126913499938	7	4	4	6	5	5	Actin-binding LIM protein 1	91575440.1666667	ABLIM1	0.535832274459975	0.0723127302833664	0.813986201598606	0.813975201924917	-0.0173088276313189	R_Bin_3
non-regulated	AZD-6482:O60291;Q96PX1	AZD-6482	O60291;Q96PX1	-3.53566582861256e-05	1.00252277353148	0.625235019786107	1.33389791443898e+20	1.33389791443898e+20		TRUE	0.531657562912153	0.113212276091204	-6.74750206410265	-5.70629941024292	0.81402191728416	1	0.743222472477081	0.82375812646217	0.848640438661538	0.727227102641044	0.922578567335828	4	4	3	4	4	3	E3 ubiquitin-protein ligase MGRN1	25672488.6666667	MGRN1;RNF157	0.291105463786531	0.0787971297250594	0.814041114548836	0.814002720017512	-0.0117203131608459	R_Bin_3
non-regulated	AZD-6482:Q9Y287	AZD-6482	Q9Y287	-10.8402192215205	0.333126237231815	2.0161554655511	29.2665614622126	29.2665614622126	1513.18941741383	FALSE	0.391312155830516	1.81777228628589	26.5657268066911	27.6069294605508	1.18595807029675	1	0	0	4.00075731883918	0.892212645091733	1.15591563882954	1	0	0	1	1	1	Integral membrane protein 2B	9316558.33333333	ITM2B	0.114866581956798	0.763556794744873	0.333126237231815	2.0161554655511	0.213056384236059	R_Bin_3
non-regulated	AZD-6482:Q8IV04	AZD-6482	Q8IV04	-1.14983383725383	0.699955226827225	1.31733381990817	1288.68501934162	1288.68501934162		FALSE	0.282507573445123	0.591900103053955	13.1013771744465	14.1425798283062	0.81408725630926	1	1.02368979351104	0	0.715350518943912	1.0671277376581	1.22019511887114	1	1	0	1	1	1	Carabin	5581886.33333333	TBC1D10C	0.0609911054637865	0.201605308316233	0.699966829487093	1.26387335699748	0.0556182841640226	R_Bin_3
non-regulated	AZD-6482:Q13127	AZD-6482	Q13127	6.44925789847032	0.730515682910264	1.01749634408111	2.85951956094376	2.85951956094376	37.9163950150881	TRUE	0.381345077433792	0.298279087649672	4.87767767240104	5.91888032626077	0.814113251181865	1	1.03474288568694	0.663988578993164	0.89942535178428	0.415600430183306	0.943085736176344	3	3	2	4	1	3	RE1-silencing transcription factor	9859551.8	REST	0.122363405336722	0.117763073375758	1.01749634396474	0.730515682910264	-0.0544731975096591	R_Bin_3
non-regulated	AZD-6482:P38398	AZD-6482	P38398	0.184884749275359	0.514902609607406	1.00400033971329	464.194677879716	464.194677879716	5413.23652124148	TRUE	0.590562194597108	0.146017955794531	-3.69392214671361	-2.65271949285388	0.814173053668375	1	0.94274574550364	0.746005308645633	0.76559371078943	0.89312624455522	0.612244057164054	5	7	5	3	3	4	Breast cancer type 1 susceptibility protein	40407093.5	BRCA1	0.375730622617535	0.0802358343545631	0.919137613642608	0.691853339515788	-0.0590871375680341	R_Bin_3
non-regulated	AZD-6482:Q15800	AZD-6482	Q15800	-0.0089318363277181	0.999995757297772	0.623008873831605	766.744214418452	766.744214418452	448393.714354201	TRUE	0.463183731005079	0.129880561210104	-5.09929411662141	-4.05809146276168	0.814185421601884	1	0.702477175782963	0.930147832302079	0.88230338405365	0.786355158523495	0.764799885655105	1	1	1	1	1	1	Methylsterol monooxygenase 1	56078690.8333333	MSMO1	0.436340533672173	0.0918506156698615	0.819027960564118	0.80934051998232	-0.0277774591928945	R_Bin_3
non-regulated	AZD-6482:Q02252	AZD-6482	Q02252	4.65157381420958	1.40625921319138	0.890061153968382	13.6526473065306	13.6526473065306	57.3851688917752	FALSE	0.172679446212254	0.926381969797011	18.4767623925018	19.5179650463615	1.18581272170682	1	0.782978871060994	0.984237375213751	2.43639771697765	1.12075558040572	0.664640425574478	4	4	3	1	3	4	Methylmalonate-semialdehyde dehydrogenase [acylating], mitochondrial	71847617.1666667	ALDH6A1	0.487801778907243	0.197721238831938	0.890061154028735	1.40625921319136	0.0225340742191561	R_Bin_3
non-regulated	AZD-6482:Q9BYD2	AZD-6482	Q9BYD2	2.9420832842392e-05	0.628485471254587	0.999966266261698	0.333856336000355	0.333856336000355		TRUE	0.435368972699277	0.136770522426158	-4.47902330365606	-3.43782064979633	0.814213434188983	1	0.760149608416115	0.763789742235211	0.916941034189458	0.917834636551791	0.710986024127369	2	1	2	1	1	2	39S ribosomal protein L9, mitochondrial	63295512.6666667	MRPL9	0.460609911054638	0.102971213635071	0.814229162679092	0.814197705698994	-0.0233961000857681	R_Bin_3
non-regulated	AZD-6482:Q7Z3E2	AZD-6482	Q7Z3E2	-0.000172854779666035	1.00052258285388	0.627981128863345	34815.2336876592	34815.2336876592		TRUE	0.291275148081189	0.186920787231525	-0.730458182165648	0.310744471694077	0.814364611396483	1	0.868033798513715	0.650321811262524	0.872974156695396	0.973108867406503	0.707345313051141	3	2	5	1	3	1	Coiled-coil domain-containing protein 186	10026064.8333333	CCDC186	0.125285895806862	0.132863242643324	0.81445728401235	0.814271938743414	-0.0264398823609446	R_Bin_3
non-regulated	AZD-6482:Q13795	AZD-6482	Q13795	-42.8671806931111	0.50000000004598	0.950723909039828	3.24867494201002	3.24867494201002	10	FALSE	0.344613605394101	0.507513344900049	11.2555987360794	12.2968013899391	0.814433663872224	1	0	0.966194507070459	0.848294690188224	0.976488733469161	1.01191769996198	2	0	1	1	1	1	ADP-ribosylation factor-related protein 1	36716361.1666667	ARFRP1	0.35425667090216	0.0818115048868781	0.50000000004598	0.950723909039828	0.0820329966667184	R_Bin_3
down, low confidence	AZD-6482:Q96K80	AZD-6482	Q96K80	2.03233928055426	0.789819568051493	1.00001336056677	0.374930283802456	0.374930283802456	4.22044253151004	TRUE	0.528489039524549	0.12596407562693	-5.46671630847699	-4.42551365461726	0.814554817814586	1	0.815675497024795	0.760530020796156	0.867691349349322	0.65673741862385	0.873994802907014	2	2	2	1	2	1	Zinc finger CCCH domain-containing protein 10	13227911.6666667	ZC3H10	0.168869123252859	0.0537121170181014	0.98660051691332	0.789819568264006	-0.0285622540604171	R_Bin_3
non-regulated	AZD-6482:Q14680	AZD-6482	Q14680	0.0456422320736847	0.631378315782826	1.00011142435917	25.6033410638649	25.6033410638649	1102.54312110742	TRUE	0.524400763529859	0.118631443008678	-6.18641850068144	-5.14521584682172	0.814861531196401	1	0.746435570589611	0.867814595888395	0.866970596604802	0.877287640564863	0.691831431822924	2	2	2	2	4	2	Maternal embryonic leucine zipper kinase	30453954.8	MELK	0.32287166454892	0.0799276993690471	0.838952720280032	0.790790501117958	-0.0328323037212349	R_Bin_3
non-regulated	AZD-6482:O94952	AZD-6482	O94952	-7.65275101129038	0.746138332627765	0.976167480610536	316.770862518367	316.770862518367	4747.32703041699	FALSE	0.274120041798428	0.305869733468957	5.17923430914659	6.22043696300632	0.815121998412472	1	0.642049462477629	0.665091828127357	0.677225872887575	1.20049180712193	0.752173686468294	3	1	1	3	2	3	F-box only protein 21	35203157.5	FBXO21	0.347141041931385	0.164041332145802	0.746138332627765	0.976167480609763	0.0128094146009882	R_Bin_3
non-regulated	AZD-6482:P16473	AZD-6482	P16473	0.225210874870555	0.717087990869706	1.00248821605688	1.26384069489435	1.26384069489435	21.3706928464795	TRUE	0.398640351267959	0.178057324472328	-1.31341078267914	-0.272208128819415	0.815568293045626	1	0.861990896147032	0.883061268348024	0.641837838542777	0.945633430680275	0.674910164706471	1	1	1	1	1	1	Thyrotropin receptor	5293201.66666667	TSHR	0.0579415501905972	0.0880407571843847	0.899476840053829	0.75046851912907	-0.046164142933519	R_Bin_3
non-regulated	AZD-6482:P33908	AZD-6482	P33908	-6.53027684658357	0.0399564286852387	1.13963356182515	2.96512944906608	2.96512944906608	36.2395283985868	FALSE	0.1178377494979	0.685901686299133	14.8701343010737	15.9113369549335	0.815833804085567	1	0	1.23190344451764	1.15931294185174	1.04763594251701	1.12816363168795	1	0	1	2	2	2	Mannosyl-oligosaccharide 1,2-alpha-mannosidase IA	9643039.5	MAN1A1	0.119695044472681	0.0664312797967819	0.0399564289534102	1.13963356182515	0.106032442380711	R_Bin_3
non-regulated	AZD-6482:O00750	AZD-6482	O00750	8.18642815700101	0.880122156737216	1.4663233987629	39.1292932497204	39.1292932497204	648.257065785702	TRUE	0.236989581003365	0.910885113188803	18.274324008571	19.3155266624307	1.1840655670931	1	0.945306222112045	2.45385096359796	0.560022400651637	1.18407050167679	0.896195514503853	3	3	1	2	1	2	Phosphatidylinositol 4-phosphate 3-kinase C2 domain-containing subunit beta	32723561.8333333	PIK3C2B	0.335196950444727	0.393346742143061	1.4663233987629	0.880122156737216	-0.0484730900495092	R_Bin_3
non-regulated	AZD-6482:P78318	AZD-6482	P78318	-5.73504745074163e-06	1.00040687304324	0.631377645263672	7.32420372348868e+42	7.32420372348868e+42		TRUE	0.454826622765244	0.130100436736234	-5.07899642591721	-4.03779377205748	0.815942653750827	1	0.797262596235742	0.906144148355209	0.671333482156716	0.882373878677279	0.82241126849519	5	4	5	4	5	4	Immunoglobulin-binding protein 1	325554123.833333	IGBP1	0.754510800508259	0.078316968914296	0.81594569949521	0.815939608006422	-0.0247834421827982	R_Bin_3
non-regulated	AZD-6482:Q96RT7	AZD-6482	Q96RT7	3.79375728044039	0.910548858545057	1.25565206321749	916.083454111179	916.083454111179	1065.95919366831	TRUE	0.407003063426267	0.282771603633828	4.23699687482802	5.27819952868775	1.1839830707748	1	1.29729362974275	1.17593322109937	1.54963596495211	1.05406658722061	0.910866436355428	6	4	4	4	3	3	Gamma-tubulin complex component 6	38989860.3333333	TUBGCP6	0.366963151207116	0.0606801981023569	1.25565206321749	0.910588644741058	-0.022904177198187	R_Bin_3
non-regulated	AZD-6482:Q9H1C4	AZD-6482	Q9H1C4	-0.160506669356714	0.996419294378323	1.47994283413894	660.636694969844	660.636694969844	12220.7258874725	FALSE	0.306356678092888	0.24663649802579	2.59630968179425	3.63751233565398	1.18395240605586	1	1.03519780180612	1.33103571260154	1.22921779575418	0.992103618482098	1.42929736132522	1	1	1	1	1	1	Protein unc-93 homolog B1	6165854.6	UNC93B1	0.0664548919949174	0.115192542847101	1.09116718785341	1.29007946348443	0.0547253239944763	R_Bin_3
non-regulated	AZD-6482:Q8N5P1	AZD-6482	Q8N5P1	-4.45087471615803e-05	1.00002480297487	1.36790009157983	3017.15408726046	3017.15408726046		FALSE	0.169265546053131	0.26302488958265	3.36830664355809	4.40950929741782	1.183943788698	1	1.31962009976349	0.978475367278326	1.43215413148304	1.10512897868665	1.0843836538598	5	4	4	4	5	5	Zinc finger CCCH domain-containing protein 8	82019495	ZC3H8	0.512198221092757	0.1598053371614	1.18392022509587	1.18396735230054	0.00663210486494827	R_Bin_3
non-regulated	AZD-6482:Q9H4X1	AZD-6482	Q9H4X1	-0.666980244015023	0.685496665558801	1.51296691863471	2747.4489331167	2747.4489331167	54330.2519598381	FALSE	0.262679939366656	0.61321369759702	13.5258844805163	14.567087134376	0.816237032501696	1	0.784956023567321	0	1.14006155227775	0.872775643826575	1.28148633506328	1	1	0	1	1	1	Regulator of cell cycle RGCC	8397958	RGCC	0.1	0.204435646489257	0.686401561899487	1.26721779186628	0.080312916810626	R_Bin_3
non-regulated	AZD-6482:Q7L8J4	AZD-6482	Q7L8J4	-3.50250398424329e-06	1.0000051799527	0.632536394354057	867595930981.17	867595930981.17		TRUE	0.52950318187431	0.111349853610435	-6.94655238692208	-5.90534973306235	0.816278520817244	1	0.756401144029155	0.791372858854831	0.866195489062802	0.742319883017636	0.928661630029845	3	3	3	3	2	2	SH3 domain-binding protein 5-like	13719630	SH3BP5L	0.175730622617535	0.0669180072938482	0.816280373046746	0.816276668587741	-0.00926037150506744	R_Bin_3
non-regulated	AZD-6482:Q8TAV0	AZD-6482	Q8TAV0	25.0619522699016	-6.79244238141771e-06	1.14357848497071	371.9449624243	371.9449624243	10	TRUE	0.576285839969078	0.800640897703817	16.7262730136498	17.7674756675095	0.816573620596998	1	1.22222988984046	0.384478800234016	1.96760429637339	0	0	1	1	1	1	0	0	Protein FAM76A	18484268.2	FAM76A	0.228335451080051	0.11111494492023	1.14357848497071	-6.79244238141771e-06	-0.202387547810915	R_Bin_3
