.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	TG-100-115:Q68E01	TG-100-115	Q68E01	-0.0467090920112564	0.999833148689803	1.24958128468886	48.5522859120464	48.5522859120464	4589.21604021279	FALSE	0.0894033594158087	0.26588949973186	3.49829235997758	4.53949501383731	1.12346430337151	1	1.21178485095946	1.07842188057836	1.13209316239932	0.849443329983774	1.36210216733984	8	8	6	8	6	8	Integrator complex subunit 3	168428947	INTS3	0.666291994504808	0.102581570356113	1.10679319301167	1.14016510675857	0.0222045015883743	R_Bin_3
non-regulated	TG-100-115:Q86XK3	TG-100-115	Q86XK3	2.6060176886159	1.09725295888482	1.15974536684122	11.7045333363163	11.7045333363163	54.8298907687085	TRUE	0.0796066622549143	0.16651282556269	-2.11780929287366	-1.07660663901393	1.12310533173947	1	1.32011272141955	1.13427508458457	1.05851947108963	1.14757643105638	1.08572759323712	1	1	1	1	1	1	Swi5-dependent recombination DNA repair protein 1 homolog	21013966.5	SFR1	0.288997127513426	0.0446444142783653	1.15974511235861	1.0972529603167	-0.00470647195425289	R_Bin_3
non-regulated	TG-100-115:Q9C0D5	TG-100-115	Q9C0D5	2.16633760083069	0.919722808726311	1.12480879734333	19677.1639355923	19677.1639355923	550044.296500138	TRUE	0.0482310492403758	0.110090848521617	-7.08300628824596	-6.04180363438623	1.12309789691181	1	1.18369930136381	1.09729537134969	1.17618023111029	1.16689289865957	1.08599175663848	4	4	4	4	1	3	Protein TANC1	18362591.5	TANC1	0.264643436992631	0.0468899557171765	1.12480879734263	1.08635516928017	0.0130978409954365	R_Bin_3
non-regulated	TG-100-115:Q5W0B1	TG-100-115	Q5W0B1	0.619851593029679	1.11719173878836	1.12496201739063	681.619479301749	681.619479301749		TRUE	0.000930405555836678	0.137795383155392	-4.38943908640442	-3.3482364325447	1.12296489459719	1	1.26499395369153	1.14677665346095	1.07663879405608	1.12278599217429	1.12521419029344	5	3	6	4	5	4	ORC ubiquitin ligase 1	107591141.5	OBI1	0.588360184838266	0.0344268720090103	1.12492947967412	1.11842809380977	0.00369454878601744	R_Bin_3
non-regulated	TG-100-115:P30040	TG-100-115	P30040	2.80620483837652	1.03801446373773	1.12900068672479	4847.48289029121	4847.48289029121	55921.2538818889	TRUE	0.107685682102252	0.149086328844105	-3.44437101863339	-2.40316836477366	1.12292426606035	1	1.1980062058949	1.25067887277606	1.04192285075428	1.15366940894526	1.04821805080014	6	6	5	5	6	4	Endoplasmic reticulum resident protein 29	479960015	ERP29	0.826901461221431	0.0780408302794164	1.12900068672478	1.04855788298319	-0.00287646168200009	R_Bin_3
non-regulated	TG-100-115:Q9Y4W2	TG-100-115	Q9Y4W2	2.2389129784956	1.07082594219871	1.13545281037872	1067.19730761824	1067.19730761824	4127.05024735551	TRUE	0.117708454565835	0.115038564386087	-6.55546835956306	-5.51426570570334	1.12287193146136	1	1.21657434217189	1.15870362523204	1.16672957238027	1.10480863935449	1.07141627358405	11	10	9	10	10	11	Ribosomal biogenesis protein LAS1L	248359014.5	LAS1L	0.729986262020732	0.0274250692346283	1.13545281031684	1.071254341902	0.000851720189036496	R_Bin_3
non-regulated	TG-100-115:O43823	TG-100-115	O43823	-0.0264236124746583	1.00003268856442	1.23952164980639	4.54395112428731	4.54395112428731		FALSE	0.234895337307983	0.145918287073274	-3.70211588579724	-2.66091323193752	1.12283988295625	1	1.08737147627056	1.13902483062789	1.0751840271878	1.2951049660564	1.02662110781348	8	9	8	8	7	9	A-kinase anchor protein 8	233102864.166667	AKAP8	0.719370550768078	0.0773858084045446	1.11374460817633	1.1319116213634	0.0197847201424237	R_Bin_3
non-regulated	TG-100-115:Q16626	TG-100-115	Q16626	0.000206433759984208	1.24547516475509	1.00008239075221	848.984115477512	848.984115477512		FALSE	0.398804966940406	0.0972321129540457	-8.57346489013556	-7.53226223627583	1.12273711002509	1	1.22853103773908	1.04047609715072	1.10853451890991	1.09937923492366	1.1366775780197	3	2	2	2	2	2	Male-enhanced antigen 1	117855259.166667	MEA1	0.604720869239416	0.0528240243415932	1.12266420826069	1.12281001180908	0.0103997400974693	R_Bin_3
non-regulated	TG-100-115:O75995	TG-100-115	O75995	0.00313675603132701	1.25200594933507	0.999999883284351	574039768.665783	574039768.665783	10	FALSE	0.305303932292575	0.119705070112154	-6.07830571327498	-5.03710305941525	1.1227006697433	1	1.05832903556334	1.19403771190666	1.19949413484693	1.0102634921891	1.15251556300558	7	7	8	8	8	7	SAM and SH3 domain-containing protein 3	345426921.666667	SASH3	0.782440364680904	0.0740653325701329	1.12156406684291	1.12383763120163	0.0178239316527271	R_Bin_3
up, low confidence	TG-100-115:Q9H3P7	TG-100-115	Q9H3P7	0.0179505322314151	1.24960754246541	0.999992248218234	215.732662443734	215.732662443734	71796.7724055552	FALSE	0.531735290514142	0.0752682844996505	-11.6459710452296	-10.6047683913699	1.12265108911549	1	1.16831203688499	1.04421642312445	1.11509885453649	1.17779100947657	1.11428245196228	12	9	9	10	12	9	Golgi resident protein GCP60	773347625.833333	ACBD3	0.877232421631073	0.0504002810630974	1.11621426085063	1.129095551974	0.0191637602570907	R_Bin_3
non-regulated	TG-100-115:O14787	TG-100-115	O14787	0.000137518105822864	1.24361160177869	1.00165780099218	237.188499492273	237.188499492273		FALSE	0.270301176975117	0.130898890741199	-5.00557494975709	-3.96437229589736	1.12261794028518	1	1.25076136688129	1.00343344360758	1.15086991115818	1.14008220758853	1.0723279974558	9	8	9	9	9	10	Transportin-2	446843191.333333	TNPO2	0.815911077806919	0.0847563732471612	1.12257005655338	1.12266582402048	0.00505825648432336	R_Bin_3
non-regulated	TG-100-115:P15848	TG-100-115	P15848	5.61780450367022	1.02582969754266	1.16404115971044	316.769441054537	316.769441054537	1920.61989480088	TRUE	0.300085784045888	0.172145087293233	-1.7186255110069	-0.677422857147171	1.12259273550624	1	1.1017669763265	1.29418761619761	1.26018630168985	0.992345403893701	1.05932164917863	2	1	1	2	1	1	Arylsulfatase B	23395984.3333333	ARSB	0.310228550018734	0.0793157757426726	1.16404115971044	1.02582969806507	-0.00187593674037171	R_Bin_3
non-regulated	TG-100-115:Q96GG9	TG-100-115	Q96GG9	8.40373250339992	0.94604385690277	1.52742271914609	3.29542232261514	3.29542232261514	51.1528782041554	TRUE	0.326812337950492	0.681258218826134	14.7886195876415	15.8298222415012	1.12256297420927	1	2.05487678941091	0.681125118770063	0.901776658626534	0.745801922277217	1.45550438721706	3	2	3	2	2	4	DCN1-like protein 1	110600994.333333	DCUN1D1	0.593106032221806	0.387215459460978	1.52742271914599	0.94604385690277	-0.0408300321559802	R_Bin_3
non-regulated	TG-100-115:P00747;P08519	TG-100-115	P00747;P08519	-19.8421504699668	0.488623336552423	1.14537081278797	10.9466476792622	10.9466476792622	55.4276805398593	FALSE	0.446618689230049	0.597690658842367	13.2182025912351	14.2594052450949	0.877500163708127	1	0	0.582951883837385	1.14103654285295	0.820236128348759	1.47473002402598	2	1	2	2	1	1	Plasminogen	16628032.8333333	PLG;LPA	0.245784938179093	0.32724694783861	0.488623336552423	1.14537081278797	0.154069804691193	R_Bin_3
down, low confidence	TG-100-115:Q96CX6	TG-100-115	Q96CX6	0.124609168907801	0.716840590191638	0.99975003733791	311.754373250127	311.754373250127	4352.56085019839	TRUE	0.498308421087885	0.0962004675831218	-8.70146671690283	-7.66026406304311	0.877525516570614	1	0.877106307890652	0.912744267696899	0.836351912807347	0.953978523605983	0.759085998545255	3	3	2	2	2	4	Leucine-rich repeat-containing protein 58	24206290.8333333	LRRC58	0.316223304608468	0.050529261932634	0.92380049806737	0.828196755147444	-0.0300098775719224	R_Bin_3
up, low confidence	TG-100-115:P41227;Q9BSU3	TG-100-115	P41227;Q9BSU3	-0.372851857199392	1.00018299608994	1.23795962031498	25.7981488569534	25.7981488569534	177.840290065214	FALSE	0.540434955397599	0.119526398036888	-6.09623032259521	-5.05502766873548	1.12239460588485	1	1.04066047042501	1.16019990316739	1.03635605651168	1.2922146151666	1.17692382777087	9	9	9	8	11	9	N-alpha-acetyltransferase 10	752993445.833333	NAA10;NAA11	0.874235044336206	0.0498526669573315	1.02681559394663	1.21471134829512	0.0432982207549545	R_Bin_3
non-regulated	TG-100-115:P18440	TG-100-115	P18440	0.67373535366627	1.12356655716738	1.12170789769519	230.025966795834	230.025966795834		FALSE	3.74274994776602e-05	0.185318095334077	-0.833791941816092	0.207410712043634	1.12233379204459	1	1.29714510495502	1.09752442424162	1.1187986112398	1.00490337335842	1.21585231761209	3	3	4	2	4	5	Arylamine N-acetyltransferase 1	45606833.8333333	NAT1	0.429374297489697	0.105290568338504	1.12171794151013	1.12343086690766	0.00639458800768086	R_Bin_3
non-regulated	TG-100-115:Q03188	TG-100-115	Q03188	2.74121516880557	1.08476074781364	1.12641965469488	3277.89864949778	3277.89864949778	31522.5104171696	TRUE	0.0448548867654599	0.117595743132791	-6.29164329169054	-5.25044063783081	1.12231991030009	1	1.23236221673307	1.11920515986239	1.14003528024303	1.13949826682033	1.08608575194297	5	3	4	5	5	6	Centromere protein C	62541373.1666667	CENPC	0.491070313475709	0.0141228066045519	1.12641965469486	1.08663100896442	0.00493334372449335	R_Bin_3
non-regulated	TG-100-115:Q15007	TG-100-115	Q15007	0.000210827352947301	1.24604065857816	0.998048459861472	44.1655359808169	44.1655359808169	39500.1307872296	FALSE	0.193797624178152	0.159928836728953	-2.60192998499711	-1.56072733113739	1.12204019266759	1	1.12761822716702	1.29921658081197	1.00037632119469	1.05224985211419	1.12839852051915	8	8	6	9	10	7	Pre-mRNA-splicing regulator WTAP	246301874.666667	WTAP	0.72811290121144	0.0957572028361317	1.12196495061733	1.12211543472	0.00334420622342795	R_Bin_3
non-regulated	TG-100-115:Q15836	TG-100-115	Q15836	5.4377981217184	0.989744098265108	1.25030749457545	34.4455269434361	34.4455269434361	146.337047276948	TRUE	0.373985015906777	0.291465603380479	4.60038666640283	5.64158932026256	1.12196050089157	1	1.2122453630035	1.53878948307271	0.901020494583584	0.961961249385277	1.10642793733934	1	1	1	1	1	1	Vesicle-associated membrane protein 3	103130583.166667	VAMP3	0.579617834394905	0.103098711738542	1.25030749457545	0.989744098265118	-0.0244709040756314	R_Bin_3
non-regulated	TG-100-115:Q6P1Q0	TG-100-115	Q6P1Q0	0.25027615651434	0.00416305635830385	1.11595058287968	12214.5300273808	12214.5300273808		TRUE	0.167315158456841	0.640743142734812	14.0528666238187	15.0940692776784	0.878069676263932	1	1.19061328561976	0.946258375669882	1.18201105907288	0	0.952271723304473	1	1	1	1	0	1	LETM1 domain-containing protein 1	3984728.8	LETMD1	0.0468340202322967	0.246947645840092	1.05967263975077	0.573969470677959	-0.102135101626683	R_Bin_3
non-regulated	TG-100-115:P00403	TG-100-115	P00403	2.85659149035939	1.07819573619266	1.15592013212441	64.3415774763972	64.3415774763972	303.998797437418	TRUE	0.110675686989895	0.178717300624212	-1.26901455997132	-0.227811906111594	1.12185244026063	1	1.24000386567151	1.228325975778	1.09333939544564	0.962206931248649	1.1953971646938	3	3	3	3	3	4	Cytochrome c oxidase subunit 2	152970519.666667	MT-CO2	0.648557512176845	0.100051870036966	1.15592013138677	1.07819577888138	0.000245955424801568	R_Bin_3
non-regulated	TG-100-115:Q9UKT4	TG-100-115	Q9UKT4	0.000242992398161175	1.24419636281058	0.999138616346786	378.48098529784	378.48098529784	402007.483948618	FALSE	0.199928131460379	0.156661781423003	-2.84960665747655	-1.80840400361683	1.12163053627686	1	1.06329239576781	1.28289385265195	1.0109607704588	1.18565999873946	1.0639964175933	4	4	3	4	5	3	F-box only protein 5	19601927.3333333	FBXO5	0.277632071937055	0.087332475087347	1.12154484104515	1.12171623153265	0.0118614804196657	R_Bin_3
non-regulated	TG-100-115:Q93052	TG-100-115	Q93052	-4.56389756745733	0.97870072858612	1.18148903493578	2.99802419886207	2.99802419886207	13.7670827099193	FALSE	0.51101357669514	0.161285930500112	-2.50053226726577	-1.45932961340605	1.12158375734678	1	0.958434710924977	1.21605312454177	1.0658851693876	1.35068888796385	1.0928305149334	10	10	13	9	10	10	Lipoma-preferred partner	233894293.333333	LPP	0.719870113650556	0.0620248918634887	0.978700765476961	1.18148903493578	0.0425927757322699	R_Bin_3
up, low confidence	TG-100-115:Q9UI09	TG-100-115	Q9UI09	-0.147823163831184	0.998555368860279	1.18966164961296	0.458202551850502	0.458202551850502	6.55730162181764	FALSE	0.457569002335024	0.0972686312434154	-8.56895879449677	-7.52775614063704	1.12157952029258	1	1.14489733880756	1.00565527627862	1.19898872001107	1.1349135146334	1.15687396719419	6	4	5	4	5	5	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 12	147247134.166667	NDUFA12	0.64293742974897	0.0570083731609205	1.0834035386872	1.15413484834236	0.0270786230623118	R_Bin_3
non-regulated	TG-100-115:P24723	TG-100-115	P24723	1.93904969602362	1.06207523858349	1.1281690257681	3368.66293412998	3368.66293412998	49231.3035609849	TRUE	0.103090155688786	0.110542620807122	-7.03386347216102	-5.9926608183013	1.1215791707694	1	1.20206681178314	1.13092389481467	1.17851354227115	1.12374282191722	1.0690351047165	10	8	9	8	8	7	Protein kinase C eta type	147681868.5	PRKCH	0.643686774072686	0.0265861526074322	1.12816902565815	1.069223017661	0.00450837718403483	R_Bin_3
non-regulated	TG-100-115:O00311	TG-100-115	O00311	5.0302299722506	1.06019900928916	1.14756585588924	322.663923860929	322.663923860929	2041.64006902387	TRUE	0.117605042042482	0.194970275213896	-0.22451198947177	0.816690664387956	1.12150517647421	1	1.31673274853457	1.03870317843333	1.23506218415979	1.00511751609512	1.11513893787187	5	4	5	3	3	6	Cell division cycle 7-related protein kinase	27273184.5	CDC7	0.338328962158112	0.0982997249183994	1.14756585588924	1.0601990120435	-0.00465120006378698	R_Bin_3
non-regulated	TG-100-115:Q96BN2	TG-100-115	Q96BN2	6.14613587679037	1.16939637739895	0.995326212917466	2.37575304908102	2.37575304908102	38.7690530975259	FALSE	0.200320799531321	0.283275453607871	4.25835976756987	5.2995624214296	1.1214913598235	1	0.991451440547749	1.32776310102402	1.40706290935344	0.956187592813671	0.986600351076874	4	2	4	2	3	3	Transcriptional adapter 1	40067664.5	TADA1	0.407143749219433	0.170594057944585	0.99532621352681	1.16939637739895	-0.00267114227109848	R_Bin_3
non-regulated	TG-100-115:Q9P2K5	TG-100-115	Q9P2K5	-8.26585290273374e-05	0.99942368068379	1.24324175987933	0.0200730455436874	0.0200730455436874	36.3622800130852	FALSE	0.326224582509351	0.112484659929718	-6.82487506119583	-5.7836724073361	1.12136981434599	1	1.17917716025608	1.09186443825666	1.14431508698312	0.997440262472313	1.19352559578765	8	9	9	9	8	7	Myelin expression factor 2	293891294.333333	MYEF2	0.754215061820907	0.0649757629923911	1.12134081092299	1.12139881776619	0.0135676552660972	R_Bin_3
non-regulated	TG-100-115:Q969F1	TG-100-115	Q969F1	2.89873426788403	1.04493441483683	1.16426684210482	158.954754932221	158.954754932221	531.364933843876	TRUE	0.2500859304868	0.16176557813495	-2.46489847083602	-1.42369581697629	1.12133419434355	1	1.1794193339891	1.31254140925514	1.1410203198205	1.00570737839028	1.08417459618029	3	3	2	2	3	3	General transcription factor 3C polypeptide 6	133550804.333333	GTF3C6	0.625827401024104	0.0395205449327538	1.16426684204214	1.04493514383384	-0.00776525643799011	R_Bin_3
non-regulated	TG-100-115:Q8TCT7	TG-100-115	Q8TCT7	-1.4907800065809	0.988583270942227	1.33504858612713	121.574732785723	121.574732785723		FALSE	0.264765729576587	0.433627650427585	9.36755727514481	10.4087599290045	1.12132604846681	1	1.33909786862596	0.591643107774281	1.21203339716305	1.10059853206503	1.52177037465421	2	1	1	1	2	2	Signal peptide peptidase-like 2B	10283562.6	SPPL2B	0.15448982140627	0.203650224531574	0.988591997160557	1.33456555337757	0.0718212615136293	R_Bin_3
non-regulated	TG-100-115:Q9P0T7	TG-100-115	Q9P0T7	-0.00010988010114058	0.999296610990817	1.24317574274957	4.52312180320112	4.52312180320112	14081.121081426	FALSE	0.164120564819133	0.176490199591778	-1.41949315392379	-0.378290500064065	1.12124920496059	1	1.18740725861064	1.09315506249765	1.15623062861427	0.921408333611276	1.24761870643911	2	2	2	2	2	3	Transmembrane protein 9	28034615.5	TMEM9	0.342949918821032	0.0936959163754497	1.12121064031122	1.12128776960823	0.0143763520946879	R_Bin_3
up, low confidence	TG-100-115:Q9BXL7	TG-100-115	Q9BXL7	-0.511323022198214	0.99733360171224	1.16224743578505	1.07521098062829	1.07521098062829	5.80481165758597	FALSE	0.45589003421955	0.109436661746451	-7.15452593086316	-6.11332327700343	1.12119951015906	1	1.08488347902975	1.07060396162896	1.24777574397637	1.05954246900657	1.20062492393789	5	5	7	5	6	6	Caspase recruitment domain-containing protein 11	40741738.1666667	CARD11	0.410890470838017	0.0457976386523495	1.03508495472254	1.1607197759369	0.0315506677704948	R_Bin_3
non-regulated	TG-100-115:Q7Z333	TG-100-115	Q7Z333	-9.53199886294199	0.809040831319804	1.08448432460732	541.130567811457	541.130567811457	6322.02717804771	FALSE	0.195489396283578	0.455626520865314	9.96140395360225	11.002606607462	0.87883515750322	1	0.396542892443679	1.20533535699788	0.633935237944222	1.18597955705588	0.982514359589711	4	3	6	5	4	2	Probable helicase senataxin	39307791	SETX	0.403646809042088	0.18303239512623	0.809040831319804	1.08448432460709	0.0488423335066142	R_Bin_3
non-regulated	TG-100-115:P84085	TG-100-115	P84085	-6.4685147472847	1.00727556035905	1.41212660040909	394.411680832286	394.411680832286	2202.92693929142	FALSE	0.51415077121916	0.320959919661687	5.7571177184088	6.79832037226853	1.12097954397554	1	1.07340185373076	1.27962880897684	0.675798045542408	1.50487989179888	1.31870671937666	5	4	4	4	1	3	ADP-ribosylation factor 5	365124316.833333	ARF5	0.790808042962408	0.093578177597713	1.00727556035905	1.41212660007399	0.065261055647235	R_Bin_3
non-regulated	TG-100-115:Q9Y6Q9	TG-100-115	Q9Y6Q9	6.80806934535769e-06	1.24191224990625	1.00002162230164	34.9737053965017	34.9737053965017		FALSE	0.139700703273963	0.193786291753746	-0.297605779556763	0.743596874302963	1.12096689463778	1	1.13822267726057	1.03015319778428	1.34975409973085	1.01037802372354	1.07638429503704	5	5	7	4	5	4	Nuclear receptor coactivator 3	44014477.5	NCOA3	0.423629324341201	0.100701757873365	1.12096452469032	1.12096926458524	0.00908538332916222	R_Bin_3
non-regulated	TG-100-115:Q8N3C7	TG-100-115	Q8N3C7	8.86677640405211	0.980298073509523	1.14435388066446	1934.61040832545	1934.61040832545	8837.54495704099	TRUE	0.365422486178546	0.139458511060599	-4.24547159191239	-3.20426893805266	1.12093446303367	1	1.25416586762895	1.16491290495796	1.09907492620827	1.20327824798692	0.980134660371192	3	1	2	3	3	2	CAP-Gly domain-containing linker protein 4	23670338.6666667	CLIP4	0.311977020107406	0.0523369238554702	1.14435388066446	0.980298151022722	-0.0090807867377092	R_Bin_3
non-regulated	TG-100-115:Q99519	TG-100-115	Q99519	4.41027557713719	1.04129785754272	1.15404227496407	339.351959277041	339.351959277041	1186.03065286546	TRUE	0.319782135362094	0.133545029872927	-4.76541265457122	-3.72421000071149	1.12090543335138	1	1.19025118040091	1.19864102599378	1.22730592498367	1.00190038028171	1.08090099485655	3	2	3	3	3	4	Sialidase-1	21040399	NEU1	0.289246908954665	0.0424739222204134	1.15404227496407	1.04129789485554	-0.00376807220242746	R_Bin_3
non-regulated	TG-100-115:Q8IU85;Q14012	TG-100-115	Q8IU85;Q14012	6.48312238034576e-05	1.24339699165741	0.998470990592511	11123076916.4942	11123076916.4942		FALSE	0.486425320421343	0.0797841515781823	-10.9467787397421	-9.90557608588238	1.12085587349395	1	1.16393557487496	1.05113744583312	1.1858395265997	1.0785858299714	1.122071468067	2	2	1	3	2	3	Calcium/calmodulin-dependent protein kinase type 1D	76536581.6666667	CAMK1D;CAMK1	0.527538403896591	0.0540362475429524	1.12083302199983	1.12087872499171	0.0139717196111685	R_Bin_3
