.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	AR-42:Q6ZNW5	AR-42	Q6ZNW5	-0.273310916076933	1.01228741125898	1.86168481371347	26.1385615573816	26.1385615573816	290.286144901014	FALSE	0.50891930134446	0.404298771008663	8.52717230690145	9.56837496076117	1.44620968924845	1	1.31457204286409	1.43803489784447	1.16251047152022	2.04596270929083	1.56048188648981	2	1	1	1	1	1	GDP-D-glucose phosphorylase 1	6271491.8	GDPGP1	0.094752549117135	0.163035361450186	1.16456556511222	1.72198704427796	0.134887343011572	R_Bin_3
non-regulated	AR-42:O60282	AR-42	O60282	-7.81810800989626	0.503601581478966	1.22161247122303	4464.52053470653	4464.52053470653	1695822.81125437	FALSE	0.289740167513213	0.72425610975046	15.5230635357951	16.5642661896548	0.553970842327214	1	1.04624606652822	0	0	0.472138644735789	1.22030485445453	1	1	0	0	1	3	Kinesin heavy chain isoform 5C	11986617.6666667	KIF5C	0.196965928873415	0.5	0.503601581478966	1.22030256636074	-0.0177370855172756	R_Bin_3
non-regulated	AR-42:O76095	AR-42	O76095	7.57046604185087	-0.00818756366385138	4.32281706373803	4.77068998786497	4.77068998786497	104.23400079115	TRUE	0.530134565846223	3.32284431765113	33.8042396726136	34.8454423264733	1.44594329597859	1	7.64561781765537	0	0	0	0	1	1	0	0	0	0	Protein JTB	5369463.5	JTB	0.0793334991295698	0.00818756366385138	4.32281706373718	-0.00818756366385138	-0.798195812941889	R_Bin_3
non-regulated	AR-42:Q9H7Z7	AR-42	Q9H7Z7	0.0188721827994617	1.93256240241722	1.00005797826915	5377.45493266238	5377.45493266238	1237942.52830628	FALSE	0.367172422957888	0.381433839062619	7.82857161504385	8.86977426890358	1.44375325660388	1	1.73047395620828	1.17735596084897	1.14648786684465	1.64416523723217	1.54559636456671	3	2	2	3	2	2	Prostaglandin E synthase 2	100088679.5	PTGES2	0.588410843073862	0.281599153038215	1.41855536762082	1.46903953760439	0.0696625020543113	R_Bin_3
non-regulated	AR-42:A4D1U4	AR-42	A4D1U4	0.0491433376277033	0.0633192715880921	0.999130536330743	291.413298225509	291.413298225509	274032.149427739	TRUE	0.0608658195123931	1.17874005785729	21.3677394579932	22.4089421118529	0.556565029302134	1	0	1.8927150194311	0	0	0.823847854175045	1	0	1	0	0	2	DENN domain-containing protein 11	5531027.33333333	DENND11	0.0816960954986322	0.530286101374444	0.621785126407476	0.490677307621948	-0.0792421642444537	R_Bin_3
non-regulated	AR-42:Q9Y3D5	AR-42	Q9Y3D5	-0.522483864217271	0.99609053792848	1.56655575233501	0.673412618681234	0.673412618681234	4.77219571262912	FALSE	0.373936152816076	0.448858657339344	9.78181919087808	10.8230218447378	1.44286399806134	1	1.37605091282178	1.12657441728773	2.03700637786968	1.4207124219096	1.4456767063959	2	1	1	2	1	1	28S ribosomal protein S18c, mitochondrial	40451948.6666667	MRPS18C	0.423650833126088	0.141729993208766	1.14990795180768	1.56280851452024	0.0935085719949974	R_Bin_3
non-regulated	AR-42:P11441	AR-42	P11441	4.74910799064703	1.0665138162631	1.46188125010811	5789.0182559571	5789.0182559571	132411.085810736	TRUE	0.264604281310774	0.39590458868494	8.2754015995226	9.31660425338233	1.44255657293501	1	1.4874616675946	1.48670556755284	1.58338895970801	1.75180725396821	1.09387975544163	2	2	2	3	3	3	Ubiquitin-like protein 4A	72981905.6666667	UBL4A	0.534319820940065	0.0735440643849191	1.46188125010811	1.093951651932	0.0388319693852613	R_Bin_3
non-regulated	AR-42:P05452	AR-42	P05452	-15.628460809284	0.332821609273273	0.779785961298071	29.8541332723344	29.8541332723344		FALSE	0.159189450257164	0.888564183204744	17.9766052571423	19.0178079110021	0.558537760912381	1	0	0	1.18282876760767	1.15650269901457	0	1	0	0	1	1	0	Tetranectin	4129196	CLEC3B	0.059810992290475	0.389879773407396	0.332821609273273	0.779785961298071	-0.00993323243853205	R_Bin_3
non-regulated	AR-42:Q8TDG4	AR-42	Q8TDG4	0.00031884099144412	0.277843139205077	0.839714444158147	276072.082924891	276072.082924891		TRUE	0.0911254617296207	0.887359868440045	17.9603300348114	19.0015326886711	0.559185211792331	1	0	1.34728515827748	0	0.247344221163557	1.01220815584119	1	0	2	0	1	1	Helicase POLQ-like	25382977.25	HELQ	0.338473016662522	0.50620720348373	0.559443025078672	0.558927398049716	-0.0155489061594532	R_Bin_3
non-regulated	AR-42:Q5VYV7	AR-42	Q5VYV7	6.00160169247977e-05	0.0029436191595551	1.1166740915664	5.33059080937559	5.33059080937559	2160.25144772042	TRUE	0.0764331345127179	0.796907571242606	16.6701870795344	17.7113897333941	0.559779103877333	1	0	0.888979140661851	1.07394421672276	1.06677438336416	0	2	0	3	1	1	0	Protein SLX4IP	6299331	SLX4IP	0.0953742850037304	0.510618673322465	0.559875296767791	0.559682910988063	-0.0461346221099032	R_Bin_3
non-regulated	AR-42:Q68CL5	AR-42	Q68CL5	0.000270204498552769	-0.00111841884200966	1.12310126872378	179.363584281788	179.363584281788	33479.7174234692	TRUE	0.0666274708146674	0.823340254170028	17.0617572263194	18.1029598801791	0.561123225613788	1	0	1.02575434653649	0.819150736952812	0	1.21527110826382	1	0	1	1	0	1	Tubulin polyglutamylase complex subunit 2	8354074.5	TPGS2	0.137776672469535	0.512702309657315	0.561560384492636	0.560686066628676	0.0248500551924406	R_Bin_3
non-regulated	AR-42:P30305	AR-42	P30305	-344.676950037373	0.333333333338646	0.843467471139803	58.2722560110968	58.2722560110968	10	FALSE	0.34771436713409	0.605093669980698	13.3659219343322	14.4071245881919	0.561321589431051	1	0	0	0.982091243662599	0.909774923257764	0.638536254093872	2	0	0	1	2	2	M-phase inducer phosphatase 2	10456468.25	CDC25B	0.17333996518279	0.269132275192289	0.333333333338646	0.843467471139803	0.05440277954015	R_Bin_3
non-regulated	AR-42:Q6NSZ9	AR-42	Q6NSZ9	-10.5728018358956	0.333242052678699	0.790745902618012	31.9579232280858	31.9579232280858	1670.85331780811	FALSE	0.162267474010702	0.900090889064611	18.1312716177014	19.1724742715612	0.561575120649979	1	0	0	1.09751946303359	1.27475870448069	0	2	0	0	1	1	0	Zinc finger and SCAN domain-containing protein 25	5242448.33333333	ZSCAN25	0.0765978612285501	0.40862848543653	0.333242052678699	0.790745902618012	-0.00223441210069544	R_Bin_3
non-regulated	AR-42:Q9BSE4	AR-42	Q9BSE4	6.09377301222437	-0.00136269494611387	0.601664494934116	4713.15572653024	4713.15572653024	87130.2509701757	TRUE	0.19189957803823	0.796929307794934	16.6705143885977	17.7117170424574	0.562124977827396	1	0	0	0.826418726218044	1.18212037961762	0	1	0	0	1	1	0	Homocysteine-responsive endoplasmic reticulum-resident ubiquitin-like domain member 2 protein	23082617	HERPUD2	0.320940064660532	0.489419477699123	0.601664494934116	0.00473491026749423	-0.0179205752836886	R_Bin_3
non-regulated	AR-42:Q92526	AR-42	Q92526	0.406317594087798	-0.0176830587247742	1.03165733098239	66.5226894853823	66.5226894853823	696.640822291449	TRUE	0.40235217210974	0.74720099627314	15.8973333078709	16.9385359617307	0.56270337728402	1	1.1955909828727	0	1.13456775514251	0	0	1	1	0	1	0	0	T-complex protein 1 subunit zeta-2	17409123.3333333	CCT6B	0.268589903009202	0.28470248315989	0.961835629292719	0.103404767757995	-0.212920148385017	R_Bin_3
non-regulated	AR-42:Q6V9R5	AR-42	Q6V9R5	0.270856727677166	-0.000528359533333588	1.00026991911236	101.725361513557	101.725361513557	12172.851587676	TRUE	0.581789771782836	0.375932166383985	7.65422728753505	8.69542994139477	0.565819593333999	1	0.811179761902287	0.492610295913385	0.830807603192527	0	0.381779708720499	1	1	3	2	0	1	Zinc finger protein 562	10881471.3333333	ZNF562	0.18005471275802	0.15882550922979	0.867273981865216	0.223615410572695	-0.148184098137864	R_Bin_3
non-regulated	AR-42:Q9H6K5	AR-42	Q9H6K5	0.0918853728953116	0.242012715770275	1.02359170700753	0.672209739152755	0.672209739152755	23.2871874226592	TRUE	0.0650124925196515	1.21372511897142	21.7187169059154	22.7599195597751	0.565879926282226	1	0	0.783789897932042	1.9716291701155	0	0	1	0	1	1	0	0	Proline-rich protein 36	12559190	PRR36	0.206167619995026	0.488532145694201	0.666924496590284	0.470702526101882	-0.108918877937616	R_Bin_3
non-regulated	AR-42:P15848	AR-42	P15848	0.000333503765039394	0.00335160268109161	1.1297627362923	92.617845188125	92.617845188125	11738.4469592354	TRUE	0.100826031177659	0.632740738503588	13.9020518138585	14.9432544677183	0.566658091540108	1	0.914753185565982	0.717357722632322	0	0.369582888593888	1.09580727146903	2	1	1	0	1	2	Arylsulfatase B	30512646.8333333	ARSB	0.374160656553096	0.390286004121741	0.567198712879983	0.566117470076272	-0.0535380644629559	R_Bin_3
non-regulated	AR-42:Q4AE62	AR-42	Q4AE62	6.74430092345308	-0.00136492208749641	0.612007852295288	4311.48206803608	4311.48206803608	174826.866513297	TRUE	0.198011050714172	0.794895542706776	16.6398512232005	17.6810538770603	0.567106602225502	1	0	0	0.943466501565306	1.11616546085149	0	1	0	0	1	1	0	Glycosyltransferase-like domain-containing protein 1	3538842.5	GTDC1	0.0489927878637155	0.446090968242056	0.612007852295288	0.000734246784502275	-0.0202296318822922	R_Bin_3
non-regulated	AR-42:Q969Q0	AR-42	Q969Q0	-54.4426778722314	0.443218394118295	0.968910266754436	659.48611976653	659.48611976653	1940.9198512743	FALSE	0.280180124182517	0.684737542762056	14.8497500518739	15.8909527057336	0.567392926024655	1	0	0.782672829229694	0	1.21344746101517	0.724344517747747	1	0	1	0	1	1	60S ribosomal protein L36a-like	445107098	RPL36AL	0.826784381994529	0.391336414614847	0.443218394118295	0.968910266754436	0.0422683469301299	R_Bin_3
non-regulated	AR-42:Q02535	AR-42	Q02535	0.135657264563146	0.016055454351812	0.970897763587173	355.54660602374	355.54660602374	9741.89873540737	TRUE	0.176878369952141	0.72468576926825	15.5301803352186	16.5713829890783	0.56750872107595	1	0	1.12344481350704	0.946254878051286	0.552672308615388	0	1	0	1	1	1	0	DNA-binding protein inhibitor ID-3	11892904.8333333	ID3	0.195225068390948	0.399517680261807	0.734071756100966	0.387233192131819	-0.10054780027456	R_Bin_3
non-regulated	AR-42:P78386;Q9NSB2	AR-42	P78386;Q9NSB2	3.79092501620891	0.0904549936051749	0.896129973175246	91.3661907716707	91.3661907716707	128.910703444138	TRUE	0.268690707487938	0.885909906554982	17.9407057827727	18.9819084366325	0.567526308962041	1	0	1.69495219858403	0.4096016484769	0.420706654609332	0	1	0	1	1	1	0	Keratin, type II cuticular Hb5	54674461	KRT85;KRT84	0.480850534692863	0.217014552998343	0.896129973170437	0.0904550085899655	-0.14352087389369	R_Bin_3
non-regulated	AR-42:O95789	AR-42	O95789	7.63684620898108	0.797728880045258	0.333327867936262	29.8308292864866	29.8308292864866	455.379616987343	FALSE	0.136855658794927	1.00981311787886	19.5115693957424	20.5527720496021	0.567880993045526	1	0	0	1.65379979451098	0	0.739429268251702	1	0	0	1	0	1	Zinc finger MYM-type protein 6	14619032.4	ZMYM6	0.237254414324795	0.500055057193865	0.333327867936262	0.797728880045258	0.0100270324505567	R_Bin_3
non-regulated	AR-42:Q8N8Q9	AR-42	Q8N8Q9	17.792926377298	0.292100159391555	1.18368305860427	3.52917113004521	3.52917113004521	9460.20927130721	TRUE	0.49292370164341	0.7384456397608	15.7558925480666	16.7970952019263	0.568109821516328	1	1.36738045433975	0	0	1.16797241747225	0	1	1	1	0	1	0	Magnesium transporter NIPA2	6789118	NIPA2	0.106814225317085	0.292100159391555	1.18368305860427	0.292100159391555	-0.159949260302929	R_Bin_3
non-regulated	AR-42:Q9Y4L5	AR-42	Q9Y4L5	0.167018514817479	-0.174977653234298	1.01718884736055	825.432914968618	825.432914968618	10792.7006717274	TRUE	0.273411210154127	0.636887016897849	13.9804299328027	15.0216325866624	0.56910298784387	1	0.96541995085438	0	0.821283794506707	0.832556458782755	0	1	1	0	1	1	0	E3 ubiquitin-protein ligase RNF115	3948456.5	RNF115	0.0557075354389455	0.297442816252319	0.800817282730736	0.298701929328606	-0.130780190905948	R_Bin_3
non-regulated	AR-42:Q86Y13	AR-42	Q86Y13	0.00038877364392924	0.001499683467637	1.13676061902167	869.676892306991	869.676892306991	228480.978798859	TRUE	0.0958755957993157	0.762842512708576	16.1459419202139	17.1871445740736	0.569495844348199	1	0	0.927187507612594	1.01997062817028	0	0.975810484332816	1	0	1	1	0	1	E3 ubiquitin-protein ligase DZIP3	8382645.66666667	DZIP3	0.138647102710768	0.44023540309027	0.570131010936833	0.568860677149164	-0.000804698793663867	R_Bin_3
non-regulated	AR-42:P02679	AR-42	P02679	-4.17465032749056	0.327175471738453	0.929448676753809	93.3402126744252	93.3402126744252	150.848558342676	FALSE	0.372242781462442	0.605299821675842	13.3700095643181	14.4112122181779	0.571701429542363	1	0	0	0.671497315324253	0.747787820002565	1.11102636032793	1	0	0	1	1	1	Fibrinogen gamma chain	24474824	FGG	0.330887838846058	0.254403060403009	0.327175471738693	0.929448674732929	0.0991426450563313	R_Bin_3
non-regulated	AR-42:P62877	AR-42	P62877	-31.9780265114719	0.333321562573796	0.848705405797188	47.8960467511433	47.8960467511433	332625.859092297	FALSE	0.242386394343147	0.789079463237941	16.5517270204534	17.5929296743132	0.572432493110228	1	0	0	1.29602259989942	0.998198820967568	0.251892890697959	1	0	0	1	1	1	E3 ubiquitin-protein ligase RBX1	22702266.6	RBX1	0.318826162646108	0.390319378353421	0.333321562573796	0.848705405797188	0.0157166718940547	R_Bin_3
non-regulated	AR-42:Q96C11	AR-42	Q96C11	-11.0767901863755	0.250021003280727	1.31476543124883	306.199898786162	306.199898786162	14699.2110224395	FALSE	0.55473596805891	0.778889200204237	16.3957482934093	17.436950947269	0.572466527547283	1	0	0	0	1.79608836518699	0.833453967385731	1	1	1	1	1	2	FGGY carbohydrate kinase domain-containing protein	5026625	FGGY	0.0729917930862969	0.365668435675251	0.250021003280727	1.31476543124883	0.130158140928275	R_Bin_3
non-regulated	AR-42:O75955	AR-42	O75955	-0.335086458142404	1.00345543703542	1.57366974905748	0.573297617762721	0.573297617762721	4.52071285710767	FALSE	0.544719334095119	0.297145636215014	4.831991179718	5.87319383357773	1.42722556791066	1	1.36368011501819	1.34062399431963	1.37986315682231	1.87077568560476	1.35001393448319	6	6	4	5	5	7	Flotillin-1	92063124.3333333	FLOT1	0.575727430987317	0.155369225932032	1.20745007669427	1.5528454041848	0.0945884441908096	R_Bin_3
non-regulated	AR-42:P50336	AR-42	P50336	0.000434871895927382	-0.001195243616024	1.14718073863958	2293.16276915974	2293.16276915974		TRUE	0.0768050266911817	0.978090292935212	19.1285465428562	20.1697491967159	0.57352757689761	1	0	0	1.2247714452488	1.26643305476091	0	1	0	0	2	2	0	Protoporphyrinogen oxidase	7768701	PPOX	0.125341954737627	0.573815052417916	0.574246264590094	0.572808888088154	0.000687731700900783	R_Bin_3
non-regulated	AR-42:Q6P9B6	AR-42	Q6P9B6	-4.67978344305054	1.12956705002233	1.91927943188732	132.069804002989	132.069804002989	397.800550557561	FALSE	0.525597288420765	0.588070339498266	13.0234814536962	14.0646841075559	1.42639159991113	1	0.88693423054628	1.50192946482721	1.29823255335536	2.40779362971143	1.43077225381381	2	3	2	3	3	3	MTOR-associated protein MEAK7	15348463.8	MEAK7	0.246953494155683	0.307495371658428	1.12956705002233	1.91927943061898	0.186078358716933	R_Bin_3
up	AR-42:Q86Y79	AR-42	Q86Y79	-0.0402977646664474	0.99942965619539	1.76557476043981	0.107199502133076	0.107199502133076	5.25321880399363	FALSE	0.563426948684357	0.249709240437522	2.74488909790398	3.78609175176371	1.42601317783641	1	1.54072071240535	1.38958328809777	1.13918755550369	1.54166852370012	1.56195855092224	4	4	5	4	3	3	Probable peptidyl-tRNA hydrolase	54699680.5	PTRH1	0.480974881870182	0.11682876034573	1.38196560872877	1.46929529013157	0.0732068701686122	R_Bin_3
up	AR-42:Q9H0H3	AR-42	Q9H0H3	-3.36190540184941	0.983552757928342	1.65256353924111	4.96604077720181	4.96604077720181	30.6333146025256	FALSE	0.590462440517616	0.445017170511136	9.67867706688354	10.7198797207433	1.42561216154506	1	0.969982819692077	1.59554723382815	1.33516592757747	2.16062703440179	1.46104159280283	1	1	1	1	1	1	Kelch-like protein 25	5914473	KLHL25	0.0879134543645859	0.104068246550096	0.983554087176684	1.65256353923589	0.160478837196932	R_Bin_3
non-regulated	AR-42:Q9H8M7	AR-42	Q9H8M7	-14.8183113451687	0.334535778645464	0.81767040791407	32.5111726548441	32.5111726548441	10756.1365108273	FALSE	0.171374289934311	0.922319726787693	18.4240259292231	19.4652285830828	0.574940649289681	1	0	0	1.10040870191134	1.35260076718376	0	1	0	0	1	1	0	Ubiquitin carboxyl-terminal hydrolase MINDY-3	5300600.33333333	MINDY3	0.0773439442924646	0.434733075203249	0.334535778645464	0.81767040791407	0.0045203143846462	R_Bin_3
non-regulated	AR-42:Q6FIF0	AR-42	Q6FIF0	-0.110589181307612	0.998417329762107	1.90498277000336	97.5995304373037	97.5995304373037	1269.01175926793	FALSE	0.503453736337225	0.316782406271839	5.59990413648229	6.64110679034202	1.4244021043599	1	1.44292303000377	1.48805595871109	1.20638598444519	1.28883258169597	1.83362482351489	2	2	2	3	1	2	AN1-type zinc finger protein 6	15166141.8333333	ZFAND6	0.243969161900025	0.233395998707659	1.28704780889365	1.56526364434861	0.0978337942395756	R_Bin_3
non-regulated	AR-42:O95125	AR-42	O95125	20.9392992735101	0.000633190545671675	0.863090005699956	215.886582764095	215.886582764095	80964.444180388	TRUE	0.466179955649886	0.754103351118591	16.0076758135667	17.0488784674264	0.575729544322818	1	0.991653149474516	0	1.46070663583036	0	0	1	2	0	1	0	0	Zinc finger protein 202	14151278	ZNF202	0.229917930862969	0.132736569037302	0.863090005699956	0.000633190545671675	-0.186121508931234	R_Bin_3
non-regulated	AR-42:Q92575	AR-42	Q92575	5.63037657553397	1.13472777427072	1.54503927014189	333.585531631469	333.585531631469	2193.24417414944	TRUE	0.297590050162497	0.513994868137505	11.4078820396466	12.4490846935063	1.42383346804497	1	1.49272160241162	1.94467702161348	1.74279622542325	1.01376367682339	1.25612244162307	7	7	6	8	5	5	UBX domain-containing protein 4	163204717.166667	UBXN4	0.674459089778662	0.160015975190524	1.54503927014189	1.13472777625779	-0.0102326389954164	R_Bin_3
non-regulated	AR-42:Q9NWB6	AR-42	Q9NWB6	0.000192822067180082	-0.00119744465651901	1.15448598981907	2.39649523241798	2.39649523241798	456.598386565865	TRUE	0.0175358166253502	0.94261992335494	18.6852804751434	19.7264831290031	0.576500547206827	1	0.736115211376243	0	1.43043812456386	1.1542824157387	0	2	1	0	1	1	0	Arginine and glutamate-rich protein 1	24653636	ARGLU1	0.332504352151206	0.576372269493415	0.576821241548402	0.576179852924261	-0.0661445789242506	R_Bin_3
non-regulated	AR-42:P48729;Q8N752	AR-42	P48729;Q8N752	4.19962378280613	1.33396391011753	1.57589093549809	6.94205097774407	6.94205097774407	40.1638493350315	TRUE	0.0741584108488788	0.673419079991496	14.6497367464975	15.6909394003572	1.42307141448494	1	2.15222265119372	1.37576830868621	0.988643118105085	1.68583626603899	1.32829478821584	4	4	3	3	3	4	Casein kinase I isoform alpha	27032287.1666667	CSNK1A1;CSNK1A1L	0.348918179557324	0.348598223289692	1.57589093102993	1.33396391011754	-0.00413744014188909	R_Bin_3
non-regulated	AR-42:Q96DT6	AR-42	Q96DT6	0.0199098248701961	1.86994136173641	1.0000002866392	531.141427301616	531.141427301616		FALSE	0.372718640650534	0.359362839109693	7.11331352856142	8.15451618242114	1.4227715337968	1	1.45942499974256	1.14236582757681	1.81912277503261	1.27471110213429	1.44311308223384	3	2	2	2	4	2	Cysteine protease ATG4C	26605604	ATG4C	0.346182541656304	0.219206179602401	1.39791896402658	1.44767738381714	0.0668051618800054	R_Bin_3
non-regulated	AR-42:Q3L8U1	AR-42	Q3L8U1	-5.17235787099485	-0.00135154506830711	1.83417425427474	264.996537558765	264.996537558765	2546.0259922788	FALSE	0.343161062287813	1.06039394268548	20.0980718100798	21.1392744639395	0.577552885481044	1	0	1.09372095860698	0	1.98240170739258	1.67818989668826	3	0	2	0	1	4	Chromodomain-helicase-DNA-binding protein 9	27821080.5	CHD9	0.35625466301915	0.15305885136981	-0.00135154506830711	1.83417424144569	0.235555247057487	R_Bin_3
