.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Ravoxertinib:Q9C0I1	Ravoxertinib	Q9C0I1	7.85678361526088	0.896454903915942	1.01823160857135	31.7050622313347	31.7050622313347	287.341019201922	TRUE	0.493721801533527	0.106785744850794	-7.44878402594611	-6.40758137208638	0.957370738427705	1	0.956788689682759	1.09790969920279	0.819409329926505	0.976460302274002	0.893491148959669	5	6	6	4	7	3	Myotubularin-related protein 12	52654426.1666667	MTMR12	0.443911917098446	0.0692515739653008	1.01823160857135	0.896454903915942	-0.0214865653344061	R_Bin_3
non-regulated	Ravoxertinib:Q6P2D0	Ravoxertinib	Q6P2D0	-5.2353791265354	0.874933223644717	1.06412912537014	65.6787492921957	65.6787492921957	337.010036066149	FALSE	0.584793058756583	0.133787404141707	-4.74365328943468	-3.70245063557496	0.957522479193059	1	0.841054455576286	0.783743404735875	1.04533099866462	0.990990487064049	1.13721830104669	2	2	2	2	3	1	Zinc finger protein 1 homolog	11043494	ZFP1	0.149481865284974	0.0731138460867629	0.874933223644717	1.06412912536943	0.0399282055321566	R_Bin_3
non-regulated	Ravoxertinib:Q9BTW9	Ravoxertinib	Q9BTW9	0.0002415374911844	0.915275618823067	0.999974016246097	0.0680325494717539	0.0680325494717539		TRUE	0.453179720557194	0.03007996309687	-22.6523660682207	-21.6111634143609	0.957593406341657	1	0.940329846591075	0.956596878107197	0.965751025196769	0.988982143709213	0.936187408208989	14	14	14	15	14	12	Tubulin-specific chaperone D	536256161	TBCD	0.839248704663213	0.0193288907127616	0.95762284752695	0.957563965176601	-0.00468434058603064	R_Bin_3
non-regulated	Ravoxertinib:P32969	Ravoxertinib	P32969	-0.000252719033437214	0.999633638835856	0.915568445236301	1978.96420727984	1978.96420727984		TRUE	0.462637124216338	0.0291901226139834	-23.0127127103408	-21.9715100564811	0.957623011626932	1	0.936703962589349	0.96694430351439	0.94437565153949	0.988957356829919	0.953062138113116	12	12	12	11	11	12	60S ribosomal protein L9	6225141572.33333	RPL9	0.985492227979275	0.0170893193282407	0.957653585437479	0.95759243780089	-0.00287136510536034	R_Bin_3
non-regulated	Ravoxertinib:P50583	Ravoxertinib	P50583	6.15461463710166	0.898490371786589	0.983738274076029	294.987005186992	294.987005186992	1556.61640602111	TRUE	0.439268693777053	0.0785965401949502	-11.1267451681132	-10.0855425142535	0.957645748958202	1	0.981049582163331	0.944887868483442	1.00898038206255	0.828033395498537	0.968920289102577	4	4	3	3	4	3	Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]	250987989.333333	NUDT2	0.732642487046632	0.0321009131161326	0.983738274076029	0.898490371819166	-0.0157244171686397	R_Bin_3
non-regulated	Ravoxertinib:Q9NVQ4	Ravoxertinib	Q9NVQ4	8.20941695045115	1.00828585899135	1.11832045694479	3.52397408176826	3.52397408176826	73.2321575837073	TRUE	0.247598034183611	0.156605802265511	-2.85389532270738	-1.81269266884766	1.04233547688364	1	1.23664532312828	0.98809101068439	0.992991527885521	1.12547701584973	0.926597160081696	2	2	3	2	1	2	Fas apoptotic inhibitory molecule 1	15835875.8	FAIM	0.211917098445596	0.099439927884017	1.11832045694477	1.00828585899135	-0.0198748172636012	R_Bin_3
non-regulated	Ravoxertinib:Q9C0D3	Ravoxertinib	Q9C0D3	-3.078278056566	0.991675709389597	1.26642227988063	1198.611558338	1198.611558338	1671.55987904941	FALSE	0.595613135000011	0.144782963826367	-3.7958474964325	-2.75464484257278	1.04233029873219	1	0.910855412335773	1.15583151575312	0.900287357242378	1.09168369091344	1.26577793233263	2	2	1	2	1	2	Protein zyg-11 homolog B	42567398.5	ZYG11B	0.401554404145078	0.0445722938778761	0.991675709389673	1.26602213668757	0.0461665811110116	R_Bin_3
non-regulated	Ravoxertinib:Q71U36;P0DPH8;P0DPH7;Q6PEY2	Ravoxertinib	Q71U36;P0DPH8;P0DPH7;Q6PEY2	6.06133346111503	0.879185595396349	1.03462348629695	33.7374771862305	33.7374771862305	192.122186245989	TRUE	0.235093939912394	0.242616023228796	2.39908317195698	3.44028582581671	0.957778318862275	1	0.860114519072526	1.24389781681508	0.730804323187522	0.885587135885864	1.02101172553156	1	1	1	1	1	1	Tubulin alpha-1A chain	90374116.1666667	TUBA1A;TUBA3D;TUBA3C;TUBA3E	0.548186528497409	0.145210769574564	1.03462348629695	0.879185595396349	-0.0094747718722785	R_Bin_3
non-regulated	Ravoxertinib:Q14692	Ravoxertinib	Q14692	0.329115370702883	1.04221821767257	1.04215930373419	20.3726757871702	20.3726757871702		FALSE	6.44947978356569e-08	0.121472094014281	-5.90246264513122	-4.8612599912715	1.04219042093347	1	1.03564243148517	1.18651359429135	0.967015499354801	1.00963008849293	1.05433171124362	11	12	9	13	14	10	Ribosome biogenesis protein BMS1 homolog	601389831.166667	BMS1	0.852461139896373	0.0373716768963642	1.04216802701192	1.04221143411857	-0.000739330505576364	R_Bin_3
non-regulated	Ravoxertinib:Q13239	Ravoxertinib	Q13239	6.30156292050483	0.613300789040196	0.987830489432491	3983.07556959173	3983.07556959173	59260.7561964361	TRUE	0.570963386834359	0.20901616636823	0.610261865012499	1.65146451887222	0.957837548451201	1	0.898807721730013	1.05605198934107	0.799079102019931	1.18530621145093	0.614265149266321	3	2	2	2	2	2	Src-like-adapter	22984494.8	SLA	0.28380829015544	0.0786221338055285	0.987830489432491	0.614430393607249	-0.0378900477664796	R_Bin_3
non-regulated	Ravoxertinib:Q9HC35	Ravoxertinib	Q9HC35	-3.79956948852059	0.931793897539914	0.974518417066063	8.8545112473331	8.8545112473331	21.7086107877303	FALSE	0.149878454264599	0.0788096813276754	-11.0942471495321	-10.0530444956723	0.957879138088216	1	0.863555431049658	0.958065024208515	1.01279548928606	0.934002831708893	0.976737792314341	10	10	9	12	11	11	Echinoderm microtubule-associated protein-like 4	128167637.5	EML4	0.616580310880829	0.0393984628828529	0.931793899247136	0.974518417065956	0.00427890367505575	R_Bin_3
non-regulated	Ravoxertinib:O75477	Ravoxertinib	O75477	-4.34888789283014	0.935398605121213	0.980851933140557	33.2453757244688	33.2453757244688	109.1908126139	FALSE	0.16670574913854	0.0876214068321271	-9.82237327537517	-8.78117062151544	0.957927757147123	1	0.949726349375602	0.855861880803517	1.03070919091506	0.935316803707983	0.977003989572348	5	5	4	4	6	5	Erlin-1	190077009.833333	ERLIN1	0.687305699481865	0.0478836848525335	0.935398605121704	0.980851933139799	0.000475389170583526	R_Bin_3
non-regulated	Ravoxertinib:Q9BUE0	Ravoxertinib	Q9BUE0	4.16575318584102	1.02324097705955	1.0822770584676	3.9325374867647	3.9325374867647	15.7623005349833	TRUE	0.206558065276451	0.093831956589262	-9.00061149628735	-7.95940884242762	1.04207176227815	1	1.16488160194614	1.0106371287582	1.05032904404648	0.977819900053807	1.05480746639827	4	4	4	4	3	3	Mediator of RNA polymerase II transcription subunit 18	216328264.333333	MED18	0.708290155440415	0.0384937831750503	1.08227704503674	1.02324097705955	-0.00707016738278195	R_Bin_3
non-regulated	Ravoxertinib:Q9UL46	Ravoxertinib	Q9UL46	0.0360168314422528	0.911997595067716	1.00000164691106	386.62762069752	386.62762069752		TRUE	0.597732340702132	0.0229792920371754	-25.8835557652265	-24.8423531113668	0.957975075322578	1	0.961019537053592	0.97638986084892	0.933355262678753	0.948979316020722	0.965594227980983	8	6	8	5	6	7	Proteasome activator complex subunit 2	1516448953.16667	PSME2	0.931088082901555	0.0148337655158532	0.962497086395674	0.953424962460195	-0.00717668918182467	R_Bin_3
non-regulated	Ravoxertinib:Q9UL25	Ravoxertinib	Q9UL25	-0.160943809678994	0.999081455525055	1.08625094645761	38.8980834456445	38.8980834456445	308.534983527636	FALSE	0.469235802094197	0.0369864644012312	-20.1720531105645	-19.1308504567048	1.04198785794286	1	1.05160092482453	1.02197984173837	1.03657646877614	1.02421795165493	1.09347276762832	7	5	7	7	6	6	Ras-related protein Rab-21	593767651.666667	RAB21	0.851165803108808	0.0223181561139864	1.02322039536645	1.06093151352684	0.0114231870191591	R_Bin_3
non-regulated	Ravoxertinib:Q14687	Ravoxertinib	Q14687	0.0203069988309161	0.914880221988444	1.00000113894507	119.516247884547	119.516247884547	37712.5545705693	TRUE	0.0696236861256697	0.10057359410408	-8.1680004653284	-7.12679781146868	0.958014551288799	1	0.907269583293058	0.977495096860606	0.987768104031981	1.04808540338657	0.866972141445327	15	15	13	15	14	14	Genetic suppressor element 1	348988313.833333	GSE1	0.78380829015544	0.0458695160578658	0.960497550765824	0.955528943026874	-0.00664053786632729	R_Bin_3
non-regulated	Ravoxertinib:Q13427	Ravoxertinib	Q13427	3.73853677914161	0.920877432218735	1.01410353036983	9.813435586389	9.813435586389	10.9543044067368	TRUE	0.408629612741029	0.0870656076200435	-9.89873399482253	-8.8575313409628	0.958017268368068	1	1.02820815600208	0.965895544300886	0.828811151968749	0.934929192855609	0.998889609394544	6	7	5	7	6	5	Peptidyl-prolyl cis-trans isomerase G	186388712.333333	PPIG	0.684326424870466	0.0141132061675011	1.01410352703525	0.920877432219264	-0.0120706638513951	R_Bin_3
non-regulated	Ravoxertinib:P68104;Q5VTE0	Ravoxertinib	P68104;Q5VTE0	-3.28646538182831	0.93475286481384	1.08722159735468	1721.76221245659	1721.76221245659	12723.2297319675	FALSE	0.58824983659486	0.0805576242029088	-10.8310042518102	-9.78980159795044	0.958073847602989	1	0.900287767014058	0.97864557037263	0.859883476419467	0.9568832250028	1.08672515847263	17	16	18	16	16	19	Elongation factor 1-alpha 1	82996876749.3333	EEF1A1;EEF1A1P5	0.999870466321244	0.0391788982636015	0.934752864813842	1.08675289627148	0.0138471449250346	R_Bin_3
non-regulated	Ravoxertinib:P82650	Ravoxertinib	P82650	0.480626715009612	0.952076070404943	1.00426925524762	0.0834437955515918	0.0834437955515918	0.866558947508291	TRUE	0.293303189740492	0.0495302178255544	-16.6676820019016	-15.6264793480419	0.958179913283763	1	0.995537277559365	0.919482876708795	0.952769819349124	0.993261370449065	0.92291321083914	8	6	7	8	9	8	28S ribosomal protein S22, mitochondrial	381851308.833333	MRPS22	0.797409326424871	0.0303361201791993	0.977038281517676	0.952264491461035	-0.0102564206998535	R_Bin_3
non-regulated	Ravoxertinib:Q86X76	Ravoxertinib	Q86X76	-0.0794136932681364	0.999516460973606	0.900231518698737	2398.11937352892	2398.11937352892	172087.670597938	TRUE	0.0438404435916334	0.139077917788226	-4.27826530675769	-3.23706265289796	0.958183049978396	1	0.965766865034281	0.85091175386914	1.1097712784422	0.960596421452264	0.8924914426039	6	6	6	7	5	8	Deaminated glutathione amidase	249908402	NIT1	0.731865284974093	0.0429082423544473	0.968754474722028	0.947062402034823	-0.00840555980438552	R_Bin_3
non-regulated	Ravoxertinib:P28715	Ravoxertinib	P28715	-0.00904935391111788	0.999997646424031	1.08637508399242	37401.9269965913	37401.9269965913	73223208.2023448	FALSE	0.0534533517659168	0.114248703412167	-6.63814516295903	-5.59694250909931	1.04180447133679	1	1.02265259593357	0.974007617104728	1.1760872076965	1.05067588145793	0.98672056229298	11	11	12	10	9	13	DNA repair protein complementing XP-G cells	142792711.166667	ERCC5	0.636917098445596	0.048444814213716	1.04068160163498	1.04292858908543	0.00627863596085001	R_Bin_3
non-regulated	Ravoxertinib:Q5EBM0	Ravoxertinib	Q5EBM0	0.0870402629440735	0.895473273958466	1.00056364539189	3148.08664684558	3148.08664684558		TRUE	0.133936175354165	0.0791243068703434	-11.0464358892759	-10.0052332354162	0.958196803943921	1	1.01560568234194	0.889861420047711	0.935076032525011	1.01461082978515	0.923899186649821	10	9	9	8	9	7	UMP-CMP kinase 2, mitochondrial	282438248.166667	CMPK2	0.751036269430052	0.0398340178908271	0.970219341283078	0.945377656106859	-0.00966497176982764	R_Bin_3
non-regulated	Ravoxertinib:Q8N3U4;Q9UJ98	Ravoxertinib	Q8N3U4;Q9UJ98	-0.211054785832148	0.999616863641416	1.09626556612349	122.660744388861	122.660744388861	916.599849417123	FALSE	0.357214695591372	0.0526851219733706	-15.9266801328822	-14.8854774790225	1.04179947582848	1	1.05043806581586	1.02474621867995	1.03612346324407	1.00807435293924	1.11526890462129	14	13	14	13	11	13	Cohesin subunit SA-2	558386580	STAG2;STAG3	0.844300518134715	0.0211733451685655	1.01723330920597	1.06889840676222	0.0131608751154488	R_Bin_3
non-regulated	Ravoxertinib:Q9UIJ7	Ravoxertinib	Q9UIJ7	-2.59655999315266	0.999901453369712	0.945572931154701	1.4550583032656	1.4550583032656	7.65665028858436	TRUE	0.230781917353553	0.0711125826513552	-12.3275058271411	-11.2863031732814	0.958213082264193	1	0.984944045152874	0.944466783040509	0.885500212108434	0.928316154947846	1.02434596698593	5	5	6	5	6	5	GTP:AMP phosphotransferase AK3, mitochondrial	229851012	AK3	0.716580310880829	0.0093623741706661	0.99984955853395	0.945572931160613	-0.00306058304621457	R_Bin_3
non-regulated	Ravoxertinib:O95453	Ravoxertinib	O95453	9.38925408946816e-05	1.08353198872561	0.999917853269528	909.95981498592	909.95981498592		FALSE	0.247655966170361	0.0469606858226892	-17.3069479774229	-16.2657453235632	1.04171832730973	1	1.02296100236194	1.09637296285167	1.00958683529883	1.04392128517387	1.03587771001768	12	13	13	13	13	12	Poly(A)-specific ribonuclease PARN	341496391.166667	PARN	0.780310880829016	0.0254421488537056	1.04170702918232	1.04172962543778	0.00444237917060991	R_Bin_3
non-regulated	Ravoxertinib:Q8IY17;Q6ZV29	Ravoxertinib	Q8IY17;Q6ZV29	-3.58432245595256	0.911703170803103	1.02370233233227	82.8810014477838	82.8810014477838	193.352437792647	FALSE	0.536300214548651	0.0825519262183278	-10.5375472865613	-9.49634463270158	0.95833130434712	1	0.840328469181815	0.894809812537408	0.985938335449704	1.00864093979855	1.03871028018202	8	8	9	10	12	11	Patatin-like phospholipase domain-containing protein 6	562906955	PNPLA6;PNPLA7	0.84559585492228	0.0159985072138953	0.91170317080698	1.02370232845714	0.0225604953049313	R_Bin_3
non-regulated	Ravoxertinib:Q86XR7;Q9Y3B3	Ravoxertinib	Q86XR7;Q9Y3B3	3.23281927317138	0.930114677909253	1.06488890234026	1377.28374446399	1377.28374446399	2693.14557448817	TRUE	0.516054139583495	0.0825748281757756	-10.5342186498162	-9.4930159959565	1.04166664337777	1	1.02232899194822	1.08683017376637	1.1493091749666	1.03103932150602	0.929929350017122	2	2	2	2	2	3	TIR domain-containing adapter molecule 2	147183666.333333	TICAM2;TMED7	0.642357512953368	0.0322505990983697	1.06488890234025	0.930336247723916	-0.00747837885830749	R_Bin_3
non-regulated	Ravoxertinib:P35240	Ravoxertinib	P35240	-3.72261589943365e-05	0.999696546626114	1.08356081324414	1.03069174336624	1.03069174336624	7067.771737165	FALSE	0.0288740298243489	0.155332424854852	-2.95186737279974	-1.91066471894002	1.04163135204448	1	1.07217383044933	1.09053315356845	1.04437753818306	0.856174462630327	1.14424654746956	4	3	5	3	3	3	Merlin	50307430.5	NF2	0.434974093264249	0.0452647796484962	1.04162685920517	1.04163584488375	0.000773686243011355	R_Bin_3
non-regulated	Ravoxertinib:P53990	Ravoxertinib	P53990	-5.85592719577795	0.853472695437232	1.12846460144077	3.79047908819884	3.79047908819884	21.0885975341499	FALSE	0.589473974493993	0.187182598163449	-0.713662120870026	0.327540532989699	1.04162884921162	1	0.706952795833153	1.14536037377603	1.00586454470133	1.23682974600496	1.12504511204269	3	5	3	3	3	3	IST1 homolog	170618964.166667	IST1	0.66800518134715	0.115482599998345	0.853472695593764	1.12846460144077	0.0592960166186906	R_Bin_3
non-regulated	Ravoxertinib:Q9Y277	Ravoxertinib	Q9Y277	-2.26758910196275	0.956793883428435	0.966988995491254	1589.22159306246	1589.22159306246	45912.9895748242	FALSE	0.0132084017440048	0.0549623570084377	-15.4188949406005	-14.3776922867407	0.958429346242735	1	0.89745973200466	0.981000367665476	0.94854249296096	0.959674581689534	0.966784855601817	10	9	11	11	10	10	Voltage-dependent anion-selective channel protein 3	1647004358.83333	VDAC3	0.935751295336788	0.0162384959369733	0.956793883431468	0.96683398795445	-0.000339687075451745	R_Bin_3
non-regulated	Ravoxertinib:Q92844	Ravoxertinib	Q92844	-0.0413862474093894	1.00006121358858	0.890720141558353	4414489.77460992	4414489.77460992	10	TRUE	0.468690556651012	0.0300106171896696	-22.6800626307051	-21.6388599768454	0.958472258743735	1	0.983087417814164	0.92917925803045	0.952431974209441	0.974284024040331	0.947304711205514	3	3	2	2	3	2	TRAF family member-associated NF-kappa-B activator	34846839.1666667	TANK	0.362176165803109	0.0202182295259831	0.964468591674977	0.952244147471104	-0.00761811168899827	R_Bin_3
non-regulated	Ravoxertinib:Q13769	Ravoxertinib	Q13769	0.179595519939546	0.91827768713754	0.999658878285287	27.6675350413141	27.6675350413141	296.135483537076	TRUE	0.515397205954921	0.0330172756649994	-21.5343061813717	-20.493103527512	0.958519375128316	1	0.953415026479122	0.979407073923801	0.977850952730366	0.914984658481059	0.947274135442209	13	11	12	13	11	11	THO complex subunit 5 homolog	533316440.166667	THOC5	0.83860103626943	0.0197044640805631	0.977929155620478	0.939251570085114	-0.0108707585136166	R_Bin_3
non-regulated	Ravoxertinib:Q99714	Ravoxertinib	Q99714	-0.000124094944699952	1.00004763154543	0.917080167440074	663.880262877452	663.880262877452		TRUE	0.336181567185472	0.0373574709817296	-20.052282320868	-19.0110796670083	0.958571735205748	1	0.931216196062837	1.00096604471076	0.950849738896194	0.946367609444484	0.96464079453562	13	13	14	13	14	13	3-hydroxyacyl-CoA dehydrogenase type-2	2465481652.83333	HSD17B10	0.957124352331606	0.019779832452059	0.958586552112866	0.958556918297293	-0.00518451694261507	R_Bin_3
non-regulated	Ravoxertinib:O15118	Ravoxertinib	O15118	-3.77586070409982	1.00676511203256	0.924352307081612	11.9253594265332	11.9253594265332	35.874442330728	TRUE	0.139468964150129	0.162226607827279	-2.43074727656849	-1.38954462270876	0.958579270767351	1	1.01425338352644	0.977762026295238	0.738748240908849	1.03718246726302	0.997444696037606	3	3	2	2	2	2	NPC intracellular cholesterol transporter 1	22931717	NPC1	0.282901554404145	0.0402938809813379	1.00676511084261	0.924352307082366	-0.0052286586853892	R_Bin_3
non-regulated	Ravoxertinib:Q9NQW7	Ravoxertinib	Q9NQW7	7.67332555524704	0.919740931602705	0.998805659552058	28.8184299803642	28.8184299803642	267.0041796216	TRUE	0.446730101986882	0.0761914798576556	-11.499681612605	-10.4584789587453	0.958635692013357	1	0.963326563851231	1.0330826056826	0.855148205863207	0.913855426308097	0.990210659210927	12	12	10	12	12	10	Xaa-Pro aminopeptidase 1	2533612375.83333	XPNPEP1	0.958419689119171	0.0348897597184919	0.998805659552058	0.919740931602705	-0.0107227004684046	R_Bin_3
non-regulated	Ravoxertinib:Q14814	Ravoxertinib	Q14814	-6.54089490858604	0.927189383963294	1.02460270411788	241.840216757488	241.840216757488	2261.93227317312	FALSE	0.240572382137375	0.141288270090474	-4.08905007092297	-3.04784741706325	0.95868599666655	1	0.846834260102202	0.949159023938289	0.912964977303802	1.14187272153991	0.907477187927635	3	2	1	1	2	3	Myocyte-specific enhancer factor 2D	31240136.8333333	MEF2D	0.340025906735751	0.076582869948899	0.927189383963294	1.02460270411528	0.0110373507804803	R_Bin_3
non-regulated	Ravoxertinib:Q9GZY8	Ravoxertinib	Q9GZY8	0.127624299031724	0.908523224155728	0.999358001045044	176.080387008875	176.080387008875	5747.39475450879	TRUE	0.106827173875624	0.0920180672731841	-9.23485804112772	-8.193655387268	0.958687880776577	1	0.941919163354414	0.951486205133953	1.05792616324121	0.874314005652627	0.951245967019691	4	4	5	3	4	4	Mitochondrial fission factor	346948931.666667	MFF	0.782512953367876	0.0261957884092793	0.97409498251704	0.942486265597682	-0.00971844799713287	R_Bin_3
