.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Rigosertib:P84103	Rigosertib	P84103	8.75479567832129	0.941812023094221	1.17488809943057	2051.76843044767	2051.76843044767	12923.8873756948	TRUE	0.345944895561805	0.206791037429336	0.481828293344519	1.52303094720424	1.14280592072805	1	1.31234314132056	1.27317278233345	1.03375500460586	1.25487440536061	0.941663122082264	4	4	4	4	4	5	Serine/arginine-rich splicing factor 3	589890036.5	SRSF3	0.860517718019603	0.117869862396435	1.17488809943057	0.941812244567573	-0.0201002392913178	R_Bin_3
non-regulated	Rigosertib:Q15528	Rigosertib	Q15528	4.4609052799818	1.08232463190365	1.20075000147981	35.2432523854566	35.2432523854566	136.036121362235	TRUE	0.179358785088694	0.218639888841913	1.15043506335532	2.19163771721505	1.1426520918023	1	1.21732227936193	1.3862418016409	1.00661673056139	1.04349352330679	1.19658393621595	3	2	2	2	2	2	Mediator of RNA polymerase II transcription subunit 22	67637533.5	MED22	0.514702186479015	0.095543154327565	1.2007500014793	1.082324631905	0.0023373811952806	R_Bin_3
non-regulated	Rigosertib:Q86WR0	Rigosertib	Q86WR0	1.27598283802931	1.1008345133687	1.14710496216015	3997.92434363923	3997.92434363923		TRUE	0.031989954529969	0.122526258125539	-5.79877302647942	-4.7575703726197	1.14256616552564	1	1.21059016250535	1.20678755652891	1.17446367138405	1.13602741573116	1.11224126594526	7	7	6	6	7	7	Coiled-coil domain-containing protein 25	224854287.666667	CCDC25	0.725182206584569	0.0437389523646148	1.14710490001014	1.11179529200666	0.00871983440739617	R_Bin_3
non-regulated	Rigosertib:Q2M1P5	Rigosertib	Q2M1P5	1.41361755062106	1.02445910314461	1.14818951953604	9385.08323428483	9385.08323428483	244618.875167773	TRUE	0.0989550255894652	0.124248511226353	-5.63127314131853	-4.5900704874588	1.14256582840327	1	1.18775020816331	1.23014532341622	1.17306525522692	1.14498048936553	1.08331173829348	5	5	7	6	6	4	Kinesin-like protein KIF7	26160408.8333333	KIF7	0.338150289017341	0.0323189317117865	1.14818950796558	1.08355110838066	0.00660484191099309	R_Bin_3
non-regulated	Rigosertib:P61978	Rigosertib	P61978	1.86599730039112	-0.631875940325492	1.1473580421703	44647.5388631688	44647.5388631688	1583378.25568012	TRUE	0.227319085696628	0.122009220084399	-5.84951793911866	-4.80831528525894	1.14242118175216	1	1.19497893805165	1.15654716689107	1.22086994101262	1.1631615339268	1.04428311149165	19	18	20	18	19	19	Heterogeneous nuclear ribonucleoprotein K	15761723736.6667	HNRNPK	0.996732847449108	0.0324540575267932	1.14735804211928	1.04458638208482	0.00543674626300714	R_Bin_3
non-regulated	Rigosertib:O95219	Rigosertib	O95219	4.1575568582317	1.08594206074566	1.16702388926129	297.626859115716	297.626859115716	1908.05910068022	TRUE	0.0865626293739843	0.213973558801602	0.891552069436424	1.93275472329615	1.14226924018282	1	1.37636829617934	1.09212258961686	1.19986109773509	1.00508208600234	1.16643110608089	5	3	4	2	2	1	Sorting nexin-4	12343745.5	SNX4	0.196154812767027	0.0809356171451914	1.16702388926129	1.08594209731595	-0.00497041691452348	R_Bin_3
non-regulated	Rigosertib:P61326;Q96A72	Rigosertib	P61326;Q96A72	0.0570472518919894	1.37324178510783	0.999525218455517	158552.062155744	158552.062155744	10.0000000000017	FALSE	0.280553360435202	0.159100659750627	-2.66423234997244	-1.62302969611272	1.1422204667441	1	1.03066541993009	1.31780884179427	1.05461971904155	1.16713867586909	1.16925092240771	5	4	4	5	4	5	Protein mago nashi homolog	540199864	MAGOH;MAGOHB	0.849208343804976	0.0936639406477721	1.11423644994725	1.17168483137833	0.0283567216315094	R_Bin_3
non-regulated	Rigosertib:Q9Y3C4	Rigosertib	Q9Y3C4	3.82235152758826	1.09219126248543	1.18703424814223	42.9988575410134	42.9988575410134	299.723541113983	TRUE	0.187113652136704	0.168872145148514	-1.94897464294183	-0.907771989082107	1.1421437396032	1	1.32766017912382	1.23346365507782	1.09099101920422	1.08913665887631	1.09970488055491	4	3	3	4	4	3	EKC/KEOPS complex subunit TPRKB	109275678	TPRKB	0.600653430510178	0.0271505883402238	1.18703424813408	1.09219126257079	-0.0102719655383309	R_Bin_3
non-regulated	Rigosertib:Q8IVW6	Rigosertib	Q8IVW6	-0.0533287419285638	0.999787528561903	1.30743063767452	532.716029126562	532.716029126562		FALSE	0.0368062082495482	0.497151297301036	11.0080554755872	12.0492581294469	1.14213716414284	1	1.13012972052712	0.756351325751595	1.70533777233464	1.1686329984734	0.97333272019663	2	4	2	2	1	1	AT-rich interactive domain-containing protein 3B	7058130.83333333	ARID3B	0.1030409650666	0.155648006012292	1.11901689658064	1.16561183564058	0.0266045680401438	R_Bin_3
non-regulated	Rigosertib:Q86SX6	Rigosertib	Q86SX6	6.03207237131934	0.956238071931734	1.2187725057488	346.843665215837	346.843665215837	1805.08716993684	TRUE	0.553038106736699	0.192509022980088	-0.376961032159757	0.664241621699969	1.14210855409951	1	1.25246224922647	1.26194482905899	1.3606485568282	0.917310297688315	0.995472714137444	3	2	2	3	3	2	Glutaredoxin-related protein 5, mitochondrial	132627454.333333	GLRX5	0.634958532294546	0.0412705849117578	1.2187725057488	0.956238072342096	-0.0265539587473725	R_Bin_3
up, low confidence	Rigosertib:Q9H4A5	Rigosertib	Q9H4A5	0.000330167005718874	1.28428664861604	0.999654026364612	271.135515365781	271.135515365781		FALSE	0.559417373006221	0.08125112850423	-10.7281408104433	-9.68693815658357	1.14191985482245	1	1.16286661872928	1.18098773890476	1.05450564073113	1.19562560435062	1.1153865247033	3	3	3	3	4	3	Golgi phosphoprotein 3-like	76326470.5	GOLPH3L	0.537446594621764	0.0463597682653529	1.1417846121425	1.14205509756317	0.0156779280630539	R_Bin_3
non-regulated	Rigosertib:Q9H6U6	Rigosertib	Q9H6U6	0.000177538379643519	1.27975129167216	1.00395992420109	282.664774204094	282.664774204094		FALSE	0.260233450417463	0.155351944074693	-2.95035953615379	-1.90915688229407	1.14182879569365	1	1.11696545556261	1.11663243960478	1.1636500102792	1.31007304564057	1.00686190645761	5	5	4	3	8	4	Breast carcinoma-amplified sequence 3	38796515.5	BCAS3	0.408771048002011	0.0801098083461737	1.14175833149081	1.14189925990582	0.0188757106627528	R_Bin_3
non-regulated	Rigosertib:O43617	Rigosertib	O43617	4.56625778931341	0.836865905950607	1.5415308895377	14.5545122225694	14.5545122225694	62.4287514114266	TRUE	0.506440751136413	0.574942513040668	12.7525633665465	13.7937660204063	1.14171314443577	1	2.08289099211212	1.434330506555	0.619346512958139	0.988676972239228	0.903047202283052	2	1	1	2	2	1	Trafficking protein particle complex subunit 3	8738863.66666667	TRAPPC3	0.137723045991455	0.184718306717218	1.54153088944412	0.836865905950685	-0.130925429765722	R_Bin_3
non-regulated	Rigosertib:O60518	Rigosertib	O60518	5.84415428498713	0.942686314793363	1.22433576765267	340.640554051346	340.640554051346	1462.23597583785	TRUE	0.470660063742652	0.243614953679797	2.44838970669503	3.48959236055476	1.14164855416937	1	1.27474248718482	1.18107086345422	1.44168293714794	0.851872210115183	1.03368530921696	5	4	4	4	4	4	Ran-binding protein 6	31565047.8333333	RANBP6	0.374214626790651	0.0911662927788819	1.22433576765267	0.942686315538476	-0.0239877774694398	R_Bin_3
non-regulated	Rigosertib:P52747	Rigosertib	P52747	1.26279697964443	0.88266656884138	1.21557576306733	801.345980830915	801.345980830915	1917.10796740877	TRUE	0.556365218309647	0.190789921436772	-0.484602115670855	0.556600538188871	1.14164689418369	1	1.34622624509113	1.30929982230107	1.18008625396329	1.03152440331393	0.893019272300989	3	3	3	2	3	2	Zinc finger protein 143	31001577.8333333	ZNF143	0.371073133953255	0.0540489128607261	1.21557184935862	0.895864481438788	-0.045949220918984	R_Bin_3
non-regulated	Rigosertib:Q15543	Rigosertib	Q15543	-198.132234912626	0.503347910104745	0.988697022897919	2.20057055957259	2.20057055957259	10	FALSE	0.334770232271036	0.562457689892914	12.4891136241789	13.5303162780387	0.858354893214801	1	0	1.18012768355589	1.13497905697771	0.725965966347154	0.913709361083085	1	0	1	1	1	1	Transcription initiation factor TFIID subunit 13	13663233	TAF13	0.217139984920834	0.227080858604368	0.503347910104745	0.988697022897919	0.048608459367963	R_Bin_3
non-regulated	Rigosertib:Q9UH03	Rigosertib	Q9UH03	0.000150364743289782	1.28331202091193	0.99993471823402	7.3470495110996	7.3470495110996		FALSE	0.098538383849562	0.277136042997933	3.99542485174923	5.03662750560896	1.14163891771919	1	1.03075620428458	1.45305087002317	0.944097034618155	1.08941259499567	1.19247260596741	5	4	4	3	3	4	Neuronal-specific septin-3	25774417	SEPTIN3	0.336516712741895	0.126211759054779	1.14157759706678	1.14170023836771	0.0179822390447229	R_Bin_3
up, low confidence	Rigosertib:Q6RFH5	Rigosertib	Q6RFH5	0.0826869009981991	1.31976478631769	0.999643783771295	528.648862499765	528.648862499765		FALSE	0.333899242685043	0.144101915915997	-3.85242775132433	-2.8112250974646	1.1414885794255	1	1.09111058231734	1.11305460798741	1.29798695384908	1.0329971804834	1.20896190756069	6	6	4	6	6	6	WD repeat-containing protein 74	194061591.5	WDR74	0.702060819301332	0.0675664431487019	1.10523543045195	1.17906445171524	0.0301543336618086	R_Bin_3
non-regulated	Rigosertib:Q92804	Rigosertib	Q92804	-0.308005949792545	1.00533757841097	1.22424484037682	4.24740867323681	4.24740867323681	38.1515979597915	FALSE	0.46111539552401	0.126980024632449	-5.3703198824485	-4.32911722858877	1.14145432174919	1	1.15518087927848	0.993337567734509	1.25613790102861	1.20537090244445	1.17521271017768	4	4	5	4	4	4	TATA-binding protein-associated factor 2N	1410383259	TAF15	0.930258859009801	0.0610845108526998	1.05779541775894	1.20589311889485	0.0368409701051545	R_Bin_3
non-regulated	Rigosertib:Q8NFH3	Rigosertib	Q8NFH3	-0.000234840073967717	0.9953198001279	1.28748713510264	1.84212966806112	1.84212966806112		FALSE	0.381453576179279	0.117166395316567	-6.33553605542973	-5.29433340157	1.14145223324386	1	1.20493326779279	1.13293782778394	1.10834468331179	1.02844453750437	1.23872580091682	6	6	6	6	6	7	Nucleoporin Nup43	479950671.666667	NUP43	0.834506157325961	0.080357552833433	1.14135349178841	1.14155097466961	0.0182734191213339	R_Bin_3
non-regulated	Rigosertib:Q8WUA4	Rigosertib	Q8WUA4	2.39899372752062	1.10599267662885	1.14429488675625	4511.03800200664	4511.03800200664	56839.3841924935	TRUE	0.0255064679229892	0.132322589393785	-4.87576373204126	-3.83456107818153	1.14145217403546	1	1.24314446216685	1.19895066128831	1.11352211490887	1.16546836494446	1.1102696827406	15	16	15	16	16	15	General transcription factor 3C polypeptide 2	256880348.5	GTF3C2	0.743779844181955	0.0427122229170555	1.14429488675599	1.11093405715829	0.00665404501875395	R_Bin_3
non-regulated	Rigosertib:P82673	Rigosertib	P82673	3.46211242498468e-05	1.28442786220747	0.998324934887033	631656.096243343	631656.096243343		FALSE	0.385901415633549	0.112114649829558	-6.86441325232845	-5.82321059846873	1.14135187766105	1	1.17769257100955	1.07106954752475	1.25316285019989	1.12454967674695	1.06331196415235	8	8	7	7	8	7	28S ribosomal protein S35, mitochondrial	388107479.666667	MRPS35	0.807991957778336	0.0741668237166968	1.14133762292583	1.1413661323966	0.00969212687568832	R_Bin_3
non-regulated	Rigosertib:Q5JSZ5	Rigosertib	Q5JSZ5	2.39610696583449	1.0257624087543	1.1738046298415	782.811736132257	782.811736132257	2047.72921964961	TRUE	0.29891496550756	0.156793911430455	-2.83949001120415	-1.79828735734442	1.14102735325955	1	1.30792720186287	1.20229023598731	1.18501801641865	1.07604682443271	1.02767579425685	9	11	11	8	10	7	Protein PRRC2B	54509488	PRRC2B	0.474616737873838	0.0203824446344426	1.17380462977219	1.02609239897864	-0.0164152680164255	R_Bin_3
non-regulated	Rigosertib:Q96AE4	Rigosertib	Q96AE4	0.625689920059234	1.19638656356319	1.13210691604895	4212.37965346858	4212.37965346858	105432.764848605	FALSE	0.0299457305017065	0.144550568500904	-3.81512451892518	-2.77392186506545	1.1410190305285	1	1.23076160830485	1.22555646113397	1.0618042985334	1.17139013694147	1.1697326937294	22	20	21	23	22	19	Far upstream element-binding protein 1	2156145865.66667	FUBP1	0.95363156572003	0.0839824862804571	1.13218895094499	1.17273372191266	0.014479911198751	R_Bin_3
non-regulated	Rigosertib:Q6UWU4	Rigosertib	Q6UWU4	5.1359984977987	1.08145488084821	1.20133048750091	30.4916014719537	30.4916014719537	155.240654625469	TRUE	0.185526692224936	0.216608806469213	1.03843856271789	2.07964121657762	1.14101347922704	1	1.31626074819336	1.28774141352187	0.948196590934146	1.20214096593212	1.09437902971987	2	1	1	1	1	1	Bombesin receptor-activated protein C6orf89	56120760	C6orf89	0.480774063835134	0.117808173334148	1.20133048750089	1.08145488084822	-0.0060002577363457	R_Bin_3
non-regulated	Rigosertib:Q9Y3U8	Rigosertib	Q9Y3U8	2.40176141152165	0.987538418272107	1.15374026148529	4289.90399985484	4289.90399985484	45735.3403382999	TRUE	0.30541245898285	0.142162586694326	-4.0150207831667	-2.97381812930698	1.14077072951083	1	1.14264817409582	1.188414630233	1.27790053929992	1.155038437832	1.00657205216648	4	2	3	3	4	4	60S ribosomal protein L36	106207624.166667	RPL36	0.594998743402865	0.0228832674570726	1.15374026148405	1.00678728448637	0.00455762746022453	R_Bin_3
non-regulated	Rigosertib:Q8WVM8	Rigosertib	Q8WVM8	5.06491214981105e-05	1.28170858051686	1.00001242675626	355982368358259	355982368358259		FALSE	0.450745638734258	0.100241866383263	-8.20764618046413	-7.1664435266044	1.14075331061999	1	1.21648081835509	1.09130749056283	1.07989758647769	1.21962573613731	1.09613055029602	10	9	10	10	10	9	Sec1 family domain-containing protein 1	576034978.666667	SCFD1	0.857501884895702	0.0682998290604333	1.14073277781637	1.14077384342665	0.0136765028783319	R_Bin_3
non-regulated	Rigosertib:Q8N357	Rigosertib	Q8N357	0.0444475110456537	1.27828338522949	1.00025541971971	19.6406779530823	19.6406779530823		FALSE	0.12150558520802	0.253565618787439	2.92879435401251	3.96999700787223	1.14073278014992	1	1.00273624806868	1.18809215535738	1.20888257135339	1.38715497297558	0.934749256568193	1	1	1	2	2	1	Solute carrier family 35 member F6	10835252.1666667	SLC35F6	0.171902488062327	0.12518935082023	1.12303118754626	1.15840269161306	0.0242226535302192	R_Bin_3
up, low confidence	Rigosertib:Q01196	Rigosertib	Q01196	5.86424743334865e-05	1.29744361710703	0.983959611118163	11457.2085082366	11457.2085082366		FALSE	0.495295632146736	0.0944248876669966	-8.92502118786261	-7.88381853400288	1.14067453296743	1	1.13312583792326	1.2520940638012	1.07641176818946	1.11446503497212	1.15756625654959	9	9	9	10	9	7	Runt-related transcription factor 1	769313059	RUNX1	0.884518723297311	0.0452467137666629	1.14064807701781	1.14070098891808	0.0158904736652225	R_Bin_3
up, low confidence	Rigosertib:P51532	Rigosertib	P51532	0.0452479424878329	1.3481587739873	1.00040632854403	190018.163571527	190018.163571527	10710034.9535781	FALSE	0.479154931992161	0.0994516740832304	-8.30261527230523	-7.26141261844551	1.14067292568973	1	1.20846246037288	1.07845519329348	1.05686135985057	1.19097965453412	1.19076791623032	15	13	15	16	14	12	Transcription activator BRG1	909890355	SMARCA4	0.898718270922342	0.0692622919448267	1.11935518517044	1.16271653184528	0.025137066576926	R_Bin_3
non-regulated	Rigosertib:Q9UBC2	Rigosertib	Q9UBC2	2.62781903219593	0.98067483516145	1.17944823054312	1055.44373954906	1055.44373954906	1573.0317183443	TRUE	0.391601236558716	0.16182276739548	-2.46065684011614	-1.41945418625642	1.14059533925407	1	1.2002334489113	1.31868990619354	1.19770751494184	1.08855444348057	0.980499413523286	17	18	17	18	15	16	Epidermal growth factor receptor substrate 15-like 1	423134261.833333	EPS15L1	0.8181703945715	0.0197250390056311	1.17944823053781	0.981213036654797	-0.0158149239979275	R_Bin_3
non-regulated	Rigosertib:Q9HAZ1	Rigosertib	Q9HAZ1	6.59495645757612	-0.0182639726733197	0.907219806430689	5542.00535001272	5542.00535001272	245374.096795157	TRUE	0.360770399009974	0.779529441014355	16.4056081474311	17.4468108012909	0.859446161170855	1	0.850059772809109	0	1.32877473866048	1.35743096667284	0	1	1	0	1	1	0	Dual specificity protein kinase CLK4	7312313	CLK4	0.108821311887409	0.257167562901016	0.907219806430689	0.000232789211871677	-0.0614031908499522	R_Bin_3
non-regulated	Rigosertib:O43768	Rigosertib	O43768	3.4689436968194	1.0860248843511	1.16501208338943	280.983145089039	280.983145089039	1309.24250660787	TRUE	0.16164149645279	0.145004650510441	-3.77748756249324	-2.73628490863351	1.14050219839409	1	1.2535874770804	1.22270948638354	1.18258800226329	1.04609197046138	1.1258845511872	5	4	4	5	4	4	Alpha-endosulfine	220689873.166667	ENSA	0.721035436039206	0.0492927848460432	1.16501208338934	1.08602521253261	-0.000948149944037459	R_Bin_3
non-regulated	Rigosertib:Q9UNW1	Rigosertib	Q9UNW1	-4.35720094268914e-05	1.00059391495378	1.28025555949172	1.4533729301543	1.4533729301543		FALSE	0.196792308598221	0.184019709961889	-0.918162880435444	0.123039773424281	1.14043411996738	1	1.07874768549106	1.21524385110494	1.0697941115045	1.3313463559844	1.01048533402859	5	6	8	6	4	5	Multiple inositol polyphosphate phosphatase 1	65883428	MINPP1	0.510052777079668	0.102389780275265	1.1404165837387	1.14045165619587	0.0189935126292151	R_Bin_3
non-regulated	Rigosertib:Q9UK59	Rigosertib	Q9UK59	0.950121529983815	0.862362558877331	1.1524174497158	18019.862617889	18019.862617889		TRUE	0.182708492150857	0.140338862781841	-4.16995797739093	-3.12875532353121	1.14042357072722	1	1.16923401784204	1.19997708227957	1.26360376356247	1.10740624894445	1.04928879416952	9	10	10	10	9	9	Lariat debranching enzyme	458766940.166667	DBR1	0.829228449359136	0.037665550795574	1.15241450615404	1.04693628812081	0.00355963844107797	R_Bin_3
non-regulated	Rigosertib:P42695	Rigosertib	P42695	2.61774922219722	1.10578771326922	1.15604155792658	277.919587806721	277.919587806721	1054.30641447262	TRUE	0.0661321699634195	0.150535882060843	-3.32825963783124	-2.28705698397152	1.14039971154339	1	1.22936656809794	1.2033323848993	1.19324525614296	1.02787248527726	1.17917621398163	21	21	16	17	20	19	Condensin-2 complex subunit D3	664497748.333333	NCAPD3	0.871198793666751	0.0733546438538791	1.15604155787807	1.10579195656401	0.00803747693399339	R_Bin_3
non-regulated	Rigosertib:Q92796	Rigosertib	Q92796	4.3414202610464	1.11042833581132	1.16975382064618	33.3069345514474	33.3069345514474	189.379223257215	TRUE	0.100400447999416	0.1529923318716	-3.13402371539572	-2.09282106153599	1.1403584007336	1	1.27903404569159	1.2305543510482	1.07167642961362	1.12588479359852	1.13366404356097	5	5	3	5	5	5	Disks large homolog 3	20529440.5	DLG3	0.293164111585826	0.0501838962149167	1.16975382064552	1.11042833581236	0.00142841543117306	R_Bin_3
non-regulated	Rigosertib:O14776	Rigosertib	O14776	0.000486258498587582	1.28160741203818	0.999380841937283	2121.04690476263	2121.04690476263		FALSE	0.477755026859371	0.0954319522973894	-8.79771590976008	-7.75651325590036	1.14034983175106	1	1.20282046779961	1.18342029526275	1.03980794188641	1.17493171760603	1.10687356866789	16	15	14	16	17	19	Transcription elongation regulator 1	671300935.166667	TCERG1	0.872204071374717	0.0528495485763882	1.14015233513593	1.14054732874297	0.00877397826806773	R_Bin_3
