.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
down, low confidence	BGT-226:P19784	BGT-226	P19784	4.17385771692771	0.719547497889952	1.10457802342282	6529.15342631516	6529.15342631516	77484.753781064	TRUE	0.842457709606231	0.0919495999369506	-9.24379013321973	-8.20258747936001	1.08904160265015	1	1.14161812457286	1.08180380974986	1.15040456979116	1.14894695104285	0.77512436646422	11	12	11	11	10	10	Casein kinase II subunit alpha'	543391237.833333	CSNK2A2	0.851987845024057	0.0407809324592456	1.10457802342282	0.775139609811585	-0.0295368836636466	R_Bin_1
down	BGT-226:P82979	BGT-226	P82979	3.14926861185095	0.181836817799339	1.06411732008642	1359.27646434244	1359.27646434244	5613.29670633503	TRUE	0.965710875900447	0.105254959014618	-7.62205027942624	-6.58084762556651	0.91108140947819	1	1.18459151130008	1.00475795157728	1.06681755321036	0.821074098214207	0.183482874083443	5	5	6	6	5	4	SAP domain-containing ribonucleoprotein	929493582.166667	SARNP	0.902506963788301	0.0311486676583893	1.06411732008634	0.183478734649918	-0.146030807634495	R_Bin_1
non-regulated	BGT-226:Q9C0J8	BGT-226	Q9C0J8	5.44847740908765	0.710910447373094	1.13231201879977	3055.25772620971	3055.25772620971	19696.2440637877	TRUE	0.812520514518268	0.130399132109113	-5.05147740881269	-4.01027475495297	1.08886780416976	1	1.08709376148829	1.17019511341842	1.24255094904934	1.16083293021178	0.711502252114032	14	16	14	15	12	9	pre-mRNA 3' end processing protein WDR33	253517925.333333	WDR33	0.748923778171689	0.0415506759650711	1.13231201879977	0.711568578154503	-0.0328261542179558	R_Bin_1
down, low confidence	BGT-226:Q56P03	BGT-226	Q56P03	0.680158628028863	-0.122888894441026	1.23103983473267	847.253091461736	847.253091461736	2112.18535631375	TRUE	0.862539836953258	0.303212383444663	5.07452460995935	6.11572726381908	0.911498333751681	1	1.43503893394477	1.30268308154275	0.776130433882624	0.648357537259448	0	2	1	2	2	1	0	E2F-associated phosphoprotein	14920024.8	EAPP	0.222967839959483	0.166518424045146	1.22816243759848	0.0900110316216733	-0.22533133822046	R_Bin_1
down, low confidence	BGT-226:Q99417	BGT-226	Q99417	0.417669559772615	0.846023295489187	0.998346743918695	12.1059847989497	12.1059847989497	32.9896288130019	TRUE	0.87615764223491	0.0330965964369239	-21.5055119301945	-20.4643092763348	0.911630518694616	1	0.947366559512276	0.949955465553508	0.86050080642838	0.888994146120641	0.847530090158202	5	5	5	5	4	4	c-Myc-binding protein	196609701.333333	MYCBP	0.709546720688782	0.0209591698161668	0.980241452254674	0.854711291120125	-0.0293406128145436	R_Bin_1
up, low confidence	BGT-226:Q04864	BGT-226	Q04864	-4.7887569546014	1.03613747274515	1.34309126440514	1412.8649794199	1412.8649794199		FALSE	0.97419284641173	0.031620441942366	-22.0530316349311	-21.0118289810714	1.08833416503745	1	1.05606716274155	1.03507254429943	1.05332711821068	1.0854786864574	1.34304957994607	6	6	6	7	6	5	Proto-oncogene c-Rel	203261306.666667	REL	0.714231451000253	0.00912680999551685	1.03613747274515	1.34306513830043	0.0520496298511185	R_Bin_1
down	BGT-226:P09493	BGT-226	P09493	0.632487574650894	-0.113836956953656	1.16895498142078	1503.98052864457	1503.98052864457	6294.37266158408	TRUE	0.835627023657746	0.277368386310997	4.00548111017594	5.04668376403566	0.911770052395396	1	1.18514043573438	1.40095929565092	0.775843619034513	0.679407961821297	0.168018548254552	4	2	4	1	3	1	Tropomyosin alpha-1 chain	84099207.3333333	TPM1	0.554697391744746	0.117780631633427	1.16603679296308	0.183502009127279	-0.180063438773797	R_Bin_1
up	BGT-226:Q92499	BGT-226	Q92499	-1.78210274766576	1.02367248740225	1.37369333821828	1215.34570162489	1215.34570162489	724.497138674843	FALSE	0.984328668249563	0.0279033174932121	-23.5537302752951	-22.5125276214354	1.08816288549877	1	1.05414244367332	1.01563661284963	1.02929988173302	1.16809707529428	1.36587935040386	28	29	30	29	30	23	ATP-dependent RNA helicase DDX1	3868576968	DDX1	0.976956191440871	0.00484707729574929	1.02367250579892	1.36569687174461	0.062426397593302	R_Bin_1
up, low confidence	BGT-226:Q9Y230	BGT-226	Q9Y230	-5.68216169281672	1.02453894567993	1.23183582371512	296.084717208519	296.084717208519	626.295933524077	FALSE	0.937364753093534	0.0437069549315315	-18.1685904409235	-17.1273877870637	1.08792113749937	1	1.03333276076792	1.0556821077616	1.00953911591758	1.2627529592727	1.2007809431797	17	17	17	16	16	14	RuvB-like 2	1155982558	RUVBL2	0.919726513041276	0.0277969128939274	1.02453894567993	1.23183582328762	0.0470292091305377	R_Bin_1
up, low confidence	BGT-226:Q9Y6E2	BGT-226	Q9Y6E2	-4.32277807880995	1.01640010046129	1.47662752151929	1672.87569671385	1672.87569671385	10241.2013251867	FALSE	0.897499804703142	0.0988584597215808	-8.37440780691783	-7.33320515305811	1.08791252854396	1	1.02610755679042	0.922061399630319	1.11780675751063	1.06090278564179	1.47646537065788	8	8	7	6	7	6	Basic leucine zipper and W2 domain-containing protein 2	710900860.166667	BZW2	0.878070397569005	0.0130537783952074	1.01640010046129	1.47642522550078	0.0766416542206806	R_Bin_1
down	BGT-226:P14317	BGT-226	P14317	0.813833514231446	-0.259691075661518	1.02800387061304	7099.47120860279	7099.47120860279	23167.9110887472	TRUE	0.985233804924881	0.0561445116830062	-15.1635301444722	-14.1223274906125	0.912219250780898	1	1.00858825636073	1.08942283415564	0.964579113708517	0.814640195834554	0.294610956024541	12	15	12	15	15	8	Hematopoietic lineage cell-specific protein	614585259.333333	HCLS1	0.864775892631046	0.0214999916374001	1.02785876849733	0.294983877076422	-0.120960946340084	R_Bin_1
non-regulated	BGT-226:Q9BYC8	BGT-226	Q9BYC8	-6.4051408012768	0.845371942456849	1.46480051605595	2889.26216995037	2889.26216995037	63622.6296132286	FALSE	0.901983960418938	0.13172934498439	-4.92968452536915	-3.88848187150943	0.912224241426005	1	0.828658799119652	0.751458934575174	0.804288258705256	0.843139352108659	1.46458151637614	2	1	1	1	1	2	39S ribosomal protein L32, mitochondrial	36845393.5	MRPL32	0.393390731830843	0.0288984136806696	0.845371942456849	1.46458269343015	0.0691193875707942	R_Bin_1
up, low confidence	BGT-226:Q16762	BGT-226	Q16762	-4.18879979695232	1.05142563053835	2.41452027250713	7955.44802417635	7955.44802417635	65685.5398503814	FALSE	0.96594188373365	0.119403696401074	-6.1085554318509	-5.06735277799117	1.08777544454288	1	1.12425402926628	1.16059580049194	0.994249702268521	0.978316029494539	2.03662237697124	3	4	4	4	4	3	Thiosulfate sulfurtransferase	51390716.6666667	TST	0.458597113193213	0.0650021709460679	1.05142563053835	2.03658931377549	0.130827193923359	R_Bin_1
down, low confidence	BGT-226:Q92841	BGT-226	Q92841	4.37431950226648	0.81503781094138	0.972404670181535	123.607561176953	123.607561176953	172.851715900951	TRUE	0.846411942914731	0.0521614455025043	-16.046553774128	-15.0053511202683	0.91235116818482	1	0.932471550934088	0.984731638008144	0.927793346330818	0.776764431896744	0.853343426485309	20	17	16	16	20	17	Probable ATP-dependent RNA helicase DDX17	2727472484.33333	DDX17	0.965307672828564	0.0329427519666959	0.97240467018153	0.815037811650809	-0.0359240718960804	R_Bin_1
up, low confidence	BGT-226:O95453	BGT-226	O95453	-2.81107694303161	1.04750080349075	1.27632706230304	1331.61457560443	1331.61457560443	2103.46418306224	FALSE	0.800808845723883	0.0723708477601896	-12.1170345784986	-11.0758319246389	1.08761301414555	1	1.11141517563411	1.0835109409297	0.994407833169091	1.11930867019449	1.27523321588901	11	12	14	13	11	10	Poly(A)-specific ribonuclease PARN	341486983.333333	PARN	0.792479108635098	0.0417553483740802	1.04750080349133	1.2755389859895	0.0374498130104451	R_Bin_1
non-regulated	BGT-226:Q8WUQ7	BGT-226	Q8WUQ7	3.20177174398326	0.439856249194282	1.21129395313442	1575.08049129508	1575.08049129508	8277.51662043873	TRUE	0.824965697609676	0.224137439645315	1.44843586732018	2.4896385211799	1.08733937726373	1	1.14170085496351	1.42767000963802	1.27574250182581	1.0651917494596	0.441927676767758	7	7	7	7	8	3	Cactin	125431221.5	CACTIN	0.628007090402634	0.0670774104551369	1.21129395313439	0.441926773293562	-0.0906233268710043	R_Bin_1
down, low confidence	BGT-226:Q96RU3	BGT-226	Q96RU3	4.36697561233868	0.426557102556234	1.01778236603968	1294.97171275518	1294.97171275518	2198.33688751988	TRUE	0.986963641156326	0.0430127194439572	-18.360726859494	-17.3195242056343	0.912771861916361	1	1.00531545474897	0.995686619916917	1.07012231041168	0.873293788873082	0.426635914983266	16	14	18	15	15	12	Formin-binding protein 1	943297819.833333	FNBP1	0.90402633578121	0.0151246386651875	1.01778236603968	0.426635618454775	-0.0910985637776164	R_Bin_1
down	BGT-226:Q6IQ23	BGT-226	Q6IQ23	1.18999453248858	0.636347290715891	1.027650323909	345.873272654062	345.873272654062	246.944272741353	TRUE	0.959742310206402	0.0556612597336599	-15.2672646732206	-14.2260620193609	0.912774765202914	1	1.08914462362189	0.982578775811544	0.961370953327556	0.719655076447113	0.644985399853009	9	9	8	10	8	3	Pleckstrin homology domain-containing family A member 7	114536360.166667	PLEKHA7	0.609014940491264	0.0170512082788603	1.02762626950329	0.643361472349518	-0.0829928418498079	R_Bin_1
up, low confidence	BGT-226:O75643	BGT-226	O75643	-3.80749870442294	1.03185159565362	1.3554485633168	1410.81196901375	1410.81196901375		FALSE	0.975624670977184	0.0323331887912094	-21.7855467017942	-20.7443440479345	1.08692302658706	1	1.06420344911424	1.03541613927777	1.02774301936796	1.10066123753344	1.35524655173955	51	56	55	52	48	59	U5 small nuclear ribonucleoprotein 200 kDa helicase	5269961423.5	SNRNP200	0.984173208407192	0.00384335647016687	1.03185159565362	1.3552617712122	0.0536552286870154	R_Bin_1
up, low confidence	BGT-226:P08574	BGT-226	P08574	-2.81484103628236	1.01023241581909	1.68116875113725	2713.39673264541	2713.39673264541	16905.987206632	FALSE	0.967211421744271	0.0769824718396011	-11.3757442452774	-10.3345415914177	1.08681783583974	1	1.09881712591671	0.991388727103201	0.950749694887461	1.04837834684857	1.66452907115253	5	5	6	5	6	6	Cytochrome c1, heme protein, mitochondrial	414716711.5	CYC1	0.819701190174728	0.0145380996588505	1.01023241581931	1.66452683983169	0.089448285324071	R_Bin_1
down, low confidence	BGT-226:O00410	BGT-226	O00410	1.77122209691046	0.629046068478125	0.949164107014857	2916.04959887451	2916.04959887451		TRUE	0.892555703255064	0.0631840124022281	-13.7460617252169	-12.7048590713572	0.913199960353662	1	0.963062532240644	0.952267905431813	0.876404870906577	0.91190336414906	0.661016038283507	32	32	32	30	30	29	Importin-5	3173711248.66667	IPO5	0.971511775132945	0.00922356348940401	0.949164103059672	0.661476589825005	-0.0549788670680701	R_Bin_1
non-regulated	BGT-226:Q712K3	BGT-226	Q712K3	0.569096765918963	-1.16499154305181	1.08153542022092	22229.3381041274	22229.3381041274	111609.388319832	TRUE	0.806498944552657	0.264303279281672	3.426489412267	4.46769206612673	0.913282443964129	1	1.34851746467567	0.941119059409853	0.807676055808868	0.871171740722501	0.185954640155805	2	3	2	2	2	1	Ubiquitin-conjugating enzyme E2 R2	53819181	UBE2R2	0.469992403140036	0.115391854268533	1.07950212804969	0.209287236871195	-0.161020199276613	R_Bin_1
up, low confidence	BGT-226:P27694	BGT-226	P27694	-2.00259944361427	0.994419192140631	1.14103973712601	7.13476460621866	7.13476460621866	5.83732028847336	FALSE	0.942703737621147	0.0277199135466308	-23.6328646690968	-22.5916620152371	1.08668600961907	1	0.991325423193435	1.09253643989211	1.12065463164044	1.17179528165882	1.12931212597263	21	21	22	21	18	18	Replication protein A 70 kDa DNA-binding subunit	2196435612.66667	RPA1	0.957077741200304	0.00881599236311914	0.994447671709435	1.14103966388161	0.0347453827716466	R_Bin_1
down	BGT-226:Q9Y3U8	BGT-226	Q9Y3U8	0.736745886412801	-0.413166372707467	1.00428639276346	15553.3035461981	15553.3035461981	51829.6937198195	TRUE	0.954908469467794	0.0805821887738364	-10.8273456295495	-9.78614297568981	0.913425196467415	1	1.0880671527792	0.942760942104288	0.924857331567395	0.862781339841877	0.406094526571693	5	3	4	3	3	2	60S ribosomal protein L36	189645968.5	RPL36	0.703342618384401	0.0350356506087499	1.00407436650532	0.409867056442006	-0.104665383328297	R_Bin_1
down, low confidence	BGT-226:Q9NR50	BGT-226	Q9NR50	5.70958583356534	0.807731641977186	1.10936356176949	4180.97713867823	4180.97713867823	81572.2735499149	TRUE	0.828129284129805	0.0880874046951019	-9.75872265458031	-8.71752000072059	1.08645977711778	1	1.12801297468441	1.15673619164412	1.13472309650924	1.12725914505655	0.809791346448916	11	7	8	11	10	8	Translation initiation factor eIF-2B subunit gamma	262304197.166667	EIF2B3	0.754368194479615	0.0220044739108229	1.10936356176949	0.809792994141453	-0.0278662243363966	R_Bin_1
up, low confidence	BGT-226:P20701	BGT-226	P20701	-2.37406020001769	0.991697388135498	1.73160637541386	2322.55834382801	2322.55834382801	17404.7610338515	FALSE	0.944815975914398	0.110009991910224	-7.09182296862265	-6.05062031476293	1.08640844993168	1	0.976242307624434	1.10332177170349	0.885205927397555	1.08237013111894	1.70901747301551	10	9	7	11	9	9	Integrin alpha-L	408101248.166667	ITGAL	0.817168903519879	0.0118788499487683	0.991697388167422	1.70918906606881	0.104152999750147	R_Bin_1
non-regulated	BGT-226:Q13905	BGT-226	Q13905	3.24887451463096	-0.00124783931202418	1.08137084531388	1684.64291304043	1684.64291304043	3788.27685255256	TRUE	0.957402988001646	0.144410849736337	-3.82672901142585	-2.78552635756612	0.913728336306268	1	1.0993329328325	0.985304272847373	1.24104594500166	0.912978628221052	0	3	6	3	2	5	0	Rap guanine nucleotide exchange factor 1	35123730.6666667	RAPGEF1	0.384021271207901	0.0496664664340608	1.08137084531386	0.00206473578240511	-0.151523464048002	R_Bin_1
non-regulated	BGT-226:O95297	BGT-226	O95297	3.26839006056996	0.280998809517047	1.22262074823878	1890.22957873205	1890.22957873205	16081.9538931292	TRUE	0.817549547366757	0.281224537063393	4.17116363921469	5.21236629307442	1.08619647974034	1	1.43223179577752	1.04962537806412	1.40897117964823	1.11770984802243	0.285209080985539	1	1	2	1	1	1	Myelin protein zero-like protein 1	38617630.5	MPZL1	0.404152950113953	0.179704555309593	1.22262074823877	0.285048038342041	-0.118804989621528	R_Bin_1
up, low confidence	BGT-226:Q14197	BGT-226	Q14197	-3.73940620590839	0.995416396697209	1.43212248326832	921.575637408726	921.575637408726	462.933795955901	FALSE	0.82262740937418	0.137332588293213	-4.42980970779061	-3.38860705393089	1.08588245433459	1	1.03711287540948	1.10430432106725	0.840268941362269	1.24706627365274	1.43198680600322	3	2	2	1	1	2	Peptidyl-tRNA hydrolase ICT1, mitochondrial	26178406.5	MRPL58	0.329450493795898	0.0231400410057377	0.99541639669721	1.43206385707726	0.0721645384297399	R_Bin_1
up, low confidence	BGT-226:Q96JN8	BGT-226	Q96JN8	-3.44619120441315	1.01498901398993	1.42916452845365	1409.94463012855	1409.94463012855		FALSE	0.84315359064348	0.112914163162403	-6.77914239090348	-5.73793973704375	1.0855044161615	1	0.890844882110776	1.09298773444729	1.07650624137216	1.11161911345688	1.42877428323956	3	4	2	2	3	3	Neuralized-like protein 4	21620058.3333333	NEURL4	0.296657381615599	0.0382304357884058	1.01498901398993	1.42868073004062	0.079706074776028	R_Bin_1
up, low confidence	BGT-226:P13804	BGT-226	P13804	-3.85283955002005	1.06433468088439	2.14697079575712	9209.01482146817	9209.01482146817	108458.16465853	FALSE	0.923412100972688	0.116463926462487	-6.40769836371042	-5.36649570985069	1.08549148606019	1	1.04745238200423	1.08792814878812	1.19434227434847	0.992120207918792	1.69088838193657	9	9	8	9	9	9	Electron transfer flavoprotein subunit alpha, mitochondrial	1330363749.83333	ETFA	0.929982273993416	0.043964074392005	1.06433468088439	1.6908676773019	0.0969959860853395	R_Bin_1
down, low confidence	BGT-226:O60256	BGT-226	O60256	5.96692590926351	0.685821563962429	1.11600572425609	4423.37423393721	4423.37423393721	53449.5933792479	TRUE	0.835019815231973	0.122483000839025	-5.80301031486395	-4.76180766100422	1.08544290988712	1	1.10074978057134	1.14714177111102	1.09420805267958	1.23788599622312	0.689088459540884	8	9	9	9	8	6	Phosphoribosyl pyrophosphate synthase-associated protein 2	861005472.833333	PRPSAP2	0.895669789820208	0.0264668591831713	1.11600572425609	0.689106777180711	-0.0341737935363338	R_Bin_1
down, low confidence	BGT-226:Q15276	BGT-226	Q15276	4.50754198892239	0.506422607107878	1.01224800761218	1090.46135793749	1090.46135793749	1097.63497360967	TRUE	0.835652496667748	0.14489701134823	-3.78639865322377	-2.74519599936404	0.914856225107567	1	0.872836730841879	1.01424088120847	1.1619063307205	0.808070504242509	0.506446688042302	9	7	10	4	7	7	Rab GTPase-binding effector protein 1	119662087.5	RABEP1	0.619270701443403	0.00712044076956697	1.01224800761218	0.506445832797675	-0.0718399940021306	R_Bin_1
up, low confidence	BGT-226:P36404	BGT-226	P36404	-4.38997848420845	0.843107542139858	2.16697979848257	1220.5341905829	1220.5341905829	2467.66804796613	FALSE	0.976449770707491	0.130622877961061	-5.03090480744265	-3.98970215358293	1.08505232279147	1	0.786521587216935	0.818214389184686	0.767712605806279	1.23266508745361	2.16689307850893	2	2	2	2	2	2	ADP-ribosylation factor-like protein 2	149714914.333333	ARL2	0.661813117244872	0.0407395543971096	0.843107542139858	2.16685044516323	0.203496974567893	R_Bin_1
up, low confidence	BGT-226:Q9Y6D9	BGT-226	Q9Y6D9	-3.57769771712465	1.01305963031577	1.62392605329382	2592.32910379708	2592.32910379708	23619.1137410115	FALSE	0.959713274207357	0.0796695634210346	-10.9640258527678	-9.92282319890807	1.08485525111762	1	0.956694917725686	1.10673302716769	0.98914551153022	1.03232342568206	1.61909052638219	8	8	7	7	7	8	Mitotic spindle assembly checkpoint protein MAD1	150168208.166667	MAD1L1	0.662699417574069	0.0184895485203824	1.01305963031577	1.61908597882793	0.0915643040040742	R_Bin_1
non-regulated	BGT-226:O95989	BGT-226	O95989	5.88521899148949	-0.00215816345386482	1.17689166107854	4078.02906327169	4078.02906327169	27429.5269332393	TRUE	0.815747507878476	0.360998900439794	7.16782161426318	8.2090242681229	1.08484457509788	1	0.900759808189495	1.10782519086909	1.36067127588125	1.51502989343986	0	1	1	1	1	1	0	Diphosphoinositol polyphosphate phosphohydrolase 1	92434214.3333333	NUDT3	0.572803241326918	0.180335638136803	1.17689166107854	0.00382235008988312	-0.0829812474067642	R_Bin_1
down, low confidence	BGT-226:Q9H0E2	BGT-226	Q9H0E2	4.98100135006712	0.5262941657683	1.12895218675252	4322.35460043195	4322.35460043195	37670.44574252	TRUE	0.917612025818189	0.11478841063221	-6.58159102189835	-5.54038836803862	1.08483457106943	1	1.10223548269093	1.17194884143087	1.20543318331259	1.16476678525719	0.535373479738573	4	4	4	4	4	3	Toll-interacting protein	211245889.5	TOLLIP	0.719422638642694	0.0396108471816468	1.12895218675252	0.53539302195228	-0.0600586957636182	R_Bin_1
