.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Molibresib:P51970	Molibresib	P51970	5.64491864810911	0.919052427831189	1.22191363006694	302.096932401577	302.096932401577	1524.33405704654	TRUE	0.215938852803967	0.470661706386486	10.3509977506896	11.3922004045494	1.12984081566429	1	1.0881117179778	1.34612693827426	1.45361825440342	0.527470889457549	1.31007081510633	3	1	2	1	3	1	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 8	156939621.5	NDUFA8	0.662669245647969	0.2271035568414	1.22191363006694	0.919052428628804	-0.000687916968569921	R_Bin_3
non-regulated	Molibresib:Q8WUY1	Molibresib	Q8WUY1	2.54671096394488	1.00163571701806	1.16260506271005	953.523710901344	953.523710901344	2265.11368106612	TRUE	0.208560243789842	0.208643636126298	0.58885514087009	1.63005779472982	1.12972252059971	1	1.07263770783924	1.39050126245315	1.18640798274047	1.07815277497021	1.00148310126437	1	2	1	2	2	1	Protein THEM6	102865921.6	THEM6	0.584397163120567	0.0571423223163901	1.16260506269823	1.00203964537703	-0.0051466449142263	R_Bin_3
non-regulated	Molibresib:Q6PJ61	Molibresib	Q6PJ61	0.289263619380963	1.12897548866361	1.12998483349633	53.4092777125104	53.4092777125104	5514.44922291709	TRUE	1.29623171529758e-06	0.396629985414313	8.29736849779496	9.33857115165468	1.12951145709049	1	1.33646594645827	0.938939375356049	1.50620148561961	0.852673855514459	1.14276162114931	1	2	1	1	1	2	F-box only protein 46	12696185.75	FBXO46	0.183494519664732	0.198692230121233	1.12984370137771	1.12915759082887	-0.00486588733775215	R_Bin_3
non-regulated	Molibresib:Q9NYV6;A6NIE6;Q2M238	Molibresib	Q9NYV6;A6NIE6;Q2M238	5.45879888888831	-0.00121020138403915	0.935581009348963	4509.06814193502	4509.06814193502	44926.6328398827	TRUE	0.321100434597406	0.877909539801022	17.8318453666556	18.8730480205153	0.870500294641171	1	0	0.747853596867034	1.28453810130655	1.64586457706984	0	2	0	3	1	1	0	RNA polymerase I-specific transcription initiation factor RRN3	16381856.75	RRN3;RRN3P2;RRN3P1	0.228239845261122	0.268342252657566	0.935581009348963	0.0107514489454959	0.0135508067328295	R_Bin_3
non-regulated	Molibresib:Q7Z7L1;Q68D06	Molibresib	Q7Z7L1;Q68D06	-0.987991485644111	0.836597677036138	1.02465937620168	1438.79318853896	1438.79318853896	8812.2152473152	FALSE	0.309352926499891	0.157210137453816	-2.80767694877122	-1.76647429491149	0.870547061575051	1	0.774145052145208	0.705969627558813	0.885720765941449	0.906912734683108	1.00217233525351	5	5	4	5	5	5	Schlafen family member 11	43254365.8333333	SLFN11;SLFN13	0.414829142488717	0.0495629188203489	0.836612339248477	1.00051895259566	0.0168261674932538	R_Bin_3
non-regulated	Molibresib:Q6NSI4	Molibresib	Q6NSI4	-73.4957193407491	0.333321948139504	1.54598981902631	60.9424015551679	60.9424015551679	9.99999999999697	FALSE	0.378237284871009	1.3462034050611	22.9618460683298	24.0030487221896	0.87056714101184	1	0	0	2.52696793310005	0.185172613727311	1.92509273646588	1	0	0	1	1	2	RPA-related protein RADX	5966238	RADX	0.0759509993552547	0.522890484650033	0.333321948139504	1.54598981902631	0.220227127331754	R_Bin_3
up, low confidence	Molibresib:Q9BTM9	Molibresib	Q9BTM9	-0.533533978288691	0.998309363450706	1.13988842017567	0.0369133392219193	0.0369133392219193	0.451839313613034	FALSE	0.397741897679126	0.108668063261885	-7.23910199856705	-6.19789934470732	1.12926069479881	1	1.09922399942907	1.14570115885282	1.16195570003396	1.23561667628368	1.02482832957787	1	1	1	1	1	1	Ubiquitin-related modifier 1	60343604.2	URM1	0.48394584139265	0.0558057307012984	1.08748772177137	1.13970982959395	0.0157021205609805	R_Bin_3
non-regulated	Molibresib:Q9UHJ6	Molibresib	Q9UHJ6	-4.1277082381197	0.862222762474283	1.36948548844198	9522.88328406941	9522.88328406941	303711.360185787	FALSE	0.429582045234695	0.207628135785717	0.530306716099636	1.57150936995936	0.870779063678987	1	0.7219446126291	0.743750077674711	1.03718001140813	0.808301026795709	1.14138344129382	6	5	5	6	5	7	Sedoheptulokinase	98582878	SHPK	0.575499677627337	0.128124961162773	0.862222762474283	1.14135815928954	0.0359833252200669	R_Bin_3
non-regulated	Molibresib:P61962	Molibresib	P61962	5.94243746531713	0.964254385348888	1.29277602975279	32.332698191802	32.332698191802	197.240854608646	TRUE	0.420899755377148	0.333520075934924	6.21775939979951	7.25896205365923	1.1291485986198	1	1.45043622116609	1.42793207324955	0.856162933752506	0.823521129411175	1.21319243927243	6	6	4	5	5	6	DDB1- and CUL4-associated factor 7	237546649.166667	DCAF7	0.733333333333333	0.149196724079781	1.29277602975279	0.964254385348888	-0.0396157776685612	R_Bin_3
non-regulated	Molibresib:P10586	Molibresib	P10586	-42.916591720917	0.500000726049395	1.05070850537464	4.29172807904566	4.29172807904566	10	FALSE	0.439460576758832	0.507830799770183	11.2631025141545	12.3043051680142	0.870868752152232	1	0	0.991137205110975	0.984952928184327	1.1079655720654	1.11877711015414	2	0	5	4	2	2	Receptor-type tyrosine-protein phosphatase F	8428150.2	PTPRF	0.116698903932946	0.0669120909849065	0.500000726049395	1.05070850537464	0.111759942572579	R_Bin_3
non-regulated	Molibresib:P61513	Molibresib	P61513	3.2933782115975	0.97396489579574	1.16547185342493	1114.34601721774	1114.34601721774	1548.36817783348	TRUE	0.420730847585115	0.145292227302129	-3.75371243507803	-2.71250978121831	1.1289558921304	1	1.16295761948658	1.23110106378484	1.26799544531543	1.08626110535883	0.974206811281917	4	3	3	3	4	4	60S ribosomal protein L37a	1848953594.33333	RPL37A	0.94635718891038	0.0340717395000353	1.16547185342492	0.974104001720628	-0.00920460298408792	R_Bin_3
non-regulated	Molibresib:Q6N075	Molibresib	Q6N075	12.5452129891232	0.491110484959823	1.44792008496355	9.67182312440385	9.67182312440385	35.7967945108157	TRUE	0.549266504437684	0.671611307292694	14.6174798017425	15.6586824556023	0.871080861049391	1	1.89578177309503	0.870887509317196	0.471893024022004	0	1.00037679846257	1	1	1	1	0	1	Molybdate-anion transporter	20655922.3333333	MFSD5	0.278272082527402	0.447890886547722	1.44792008496355	0.491110484959823	-0.173841594636212	R_Bin_3
non-regulated	Molibresib:O95503	Molibresib	O95503	-8.95935773741502	0.503048161714142	1.38614212985198	2.85872756748904	2.85872756748904	92.7496441739497	FALSE	0.0826592350701954	2.41008961708381	29.9503532004655	30.9915558543253	1.12891778742453	1	0	4.08212465005888	0	1.46234569266986	0	1	0	1	0	1	0	Chromobox protein homolog 6	10129943.5	CBX6	0.144422952933591	0.944631280640526	0.503048161714221	1.38614212985198	-0.134145359201409	R_Bin_3
up, low confidence	Molibresib:Q7Z7H5	Molibresib	Q7Z7H5	0.0132126446063088	1.26277555727573	1.00000024536593	612.311512709629	612.311512709629	253977.43507874	FALSE	0.589570578406009	0.07001472682208	-12.514210098064	-11.4730074442043	1.12881730144177	1	1.11803600248375	1.17079143187066	1.11713407258921	1.05939327860122	1.18372412098727	5	6	6	6	6	6	Transmembrane emp24 domain-containing protein 4	217958469.166667	TMED4	0.718762088974855	0.0464431215072439	1.12382754732434	1.13381200616213	0.0196867164002087	R_Bin_3
non-regulated	Molibresib:P10244	Molibresib	P10244	0.000142870189645333	0.738761601308293	1.00377757379912	3.71357470739351	3.71357470739351	3183.19705141774	TRUE	0.0727469812883592	0.290605347275248	4.564916486119	5.60611913997873	0.87124931309195	1	0.799307069911475	0.797462216767242	0.894872108978673	1.21100815484463	0.665658230305739	3	3	2	3	2	3	Myb-related protein B	30848675	MYBL2	0.348549323017408	0.101247095989706	0.871303802157542	0.871194824030931	-0.00969130575601181	R_Bin_3
non-regulated	Molibresib:Q6UXV4	Molibresib	Q6UXV4	-0.25426710068606	1.0008643869248	1.36225916149122	502.485181878705	502.485181878705	5450.47001014173	FALSE	0.267125405130512	0.235708240430507	2.05245991502578	3.0936625688855	1.12871015062452	1	1.109419876531	1.00454334320071	1.31694690252019	0.958286473643264	1.36291567538538	4	2	4	3	3	2	MICOS complex subunit MIC27	33728761.3333333	APOOL	0.366215344938749	0.104790155541904	1.03800213113214	1.24713780198183	0.0478166207880906	R_Bin_3
non-regulated	Molibresib:Q9NQ29	Molibresib	Q9NQ29	3.25262757729583	1.10465431838411	1.1638598489653	10.730272611849	10.730272611849	45.2641602222308	TRUE	0.0612537308109635	0.181157169647918	-1.10629739432838	-0.0650947404686519	1.12870010760967	1	1.32793714124508	1.13749361427232	1.0351753708277	1.18738206263333	1.09128272506008	4	3	3	3	3	3	Putative RNA-binding protein Luc7-like 1	143531790.333333	LUC7L	0.64822695035461	0.0761241295574097	1.16385983425771	1.10465431839711	-0.00193056725655637	R_Bin_3
non-regulated	Molibresib:Q8IWA5	Molibresib	Q8IWA5	5.43505149628075	1.00055059603974	1.18246421215015	330.944254270871	330.944254270871	1302.97451192694	TRUE	0.360155570258249	0.197658033474156	-0.0602161288102767	0.980986525049449	1.12860144355678	1	1.1711244470945	1.21911648416983	1.33979861226152	0.904496184679802	1.09657302878696	1	3	1	1	2	1	Choline transporter-like protein 2	4720785.6	SLC44A2	0.0594455190199871	0.0962610666150159	1.18246421215015	1.00055059767903	-0.00560964329193161	R_Bin_3
down, low confidence	Molibresib:P20618	Molibresib	P20618	0.546833870852899	0.835595695883207	0.998563924752463	0.75068147833921	0.75068147833921	3.52116470373398	TRUE	0.59625876235794	0.0819782342330199	-10.6212320250322	-9.58002937117243	0.871414756436576	1	0.89804901178885	0.903790039047391	0.819801971683065	0.764250984127444	0.912116397367745	10	9	10	9	9	10	Proteasome subunit beta type-1	2591093350.33333	PSMB1	0.962217923920052	0.039216099856704	0.9579348702538	0.836495726491651	-0.0264228618145663	R_Bin_3
non-regulated	Molibresib:P30040	Molibresib	P30040	-0.0535667962350203	0.999962218761145	1.26470267489619	92.4452929116672	92.4452929116672		FALSE	0.204487389509108	0.172642361678219	-1.68401116077337	-0.64280850691364	1.12856011426574	1	0.97654130759671	1.29333018056641	1.12677122986994	1.2040958093401	1.06226309176377	5	4	3	4	3	3	Endoplasmic reticulum resident protein 29	378782006.5	ERP29	0.805673758865248	0.0974876331625236	1.1083871516207	1.14885120646812	0.0236405718100728	R_Bin_3
non-regulated	Molibresib:P30049	Molibresib	P30049	0.29785951578303	0.00566643207374374	1.28186271773247	677.297642780859	677.297642780859		TRUE	0.190750575676762	0.875749048531109	17.8022775721849	18.8434802260447	0.871499502750118	1	1.89120338151998	0.612533353919718	0.842052657858426	0	0.98766639405548	1	1	1	2	0	1	ATP synthase subunit delta, mitochondrial	9091112.5	ATP5F1D	0.127143778207608	0.486614898859354	1.19584683529636	0.400799664271771	-0.157307396295538	R_Bin_3
non-regulated	Molibresib:Q9GZY8	Molibresib	Q9GZY8	0.000142995211821208	1.25684653089656	1.00000985645896	42.9195130912781	42.9195130912781		FALSE	0.235726023244838	0.14928062076035	-3.42874258976362	-2.38753993590389	1.12842538916687	1	1.09796799113722	1.10584229764842	1.16178263715346	1.28291712029096	0.993703363896197	4	5	4	3	3	4	Mitochondrial fission factor	353997325.5	MFF	0.795873629916183	0.08085960644288	1.12837253561087	1.12847824272351	0.0165515584699212	R_Bin_3
non-regulated	Molibresib:P30046;A6NHG4	Molibresib	P30046;A6NHG4	-3.95336169119253	0.835775910249803	0.925228810552485	99.6861628508089	99.6861628508089	235.839143640725	FALSE	0.117807092634808	0.190302757780758	-0.515282143786513	0.525920510073213	0.871583277012164	1	0.713419918531306	0.793906615932988	0.880753382461941	1.04510319336806	0.805380447372247	4	4	3	4	2	4	D-dopachrome decarboxylase	209525899	DDT;DDTL	0.712959381044487	0.11986629010661	0.835775910249928	0.925228809457333	0.00310853794001276	R_Bin_3
non-regulated	Molibresib:O95758	Molibresib	O95758	-0.0437916735075594	1.00012543382734	1.25956483435855	54.386371977978	54.386371977978		FALSE	0.193691173829222	0.175660221261654	-1.47605851811809	-0.434855864258367	1.12831318809994	1	1.14704889324034	0.964094501242846	1.28736265330066	1.19880779793772	1.06067446751335	5	6	5	5	6	5	Polypyrimidine tract-binding protein 3	158776686	PTBP3	0.6642166344294	0.0979920545024763	1.11206737750961	1.14459119900869	0.0223404915347629	R_Bin_3
non-regulated	Molibresib:Q12800;Q9NZI6	Molibresib	Q12800;Q9NZI6	0.000103059561678022	1.25703921834182	0.999614397846416	989.546743243269	989.546743243269		FALSE	0.243471961680202	0.146290683303351	-3.67152984886298	-2.63032719500325	1.12830396987097	1	1.10959774088733	1.27285502241338	1.0105537088261	1.06302624830579	1.18686055642362	4	4	4	4	6	4	Alpha-globin transcription factor CP2	125894996.833333	TFCP2;TFCP2L1	0.621921341070277	0.0915292632511033	1.12826579000723	1.12834214973738	0.0152081997367486	R_Bin_3
non-regulated	Molibresib:Q7Z6P3	Molibresib	Q7Z6P3	10.2933628926929	0.467787945887214	1.05079712697729	291.214762527405	291.214762527405		TRUE	0.234366308583711	0.847212353572009	17.4047391747462	18.4459418286059	0.871699106531584	1	0.382789252192498	1.78030882508317	1.03997410365894	0	0.953165326291912	3	1	1	2	1	3	Ras-related protein Rab-44	17311022.1666667	RAB44	0.240490006447453	0.47658355357236	1.05079712697729	0.467787945887214	-0.0606535956154905	R_Bin_3
non-regulated	Molibresib:P57081	Molibresib	P57081	-4.36177904008265	0.896448341957336	0.790855808060701	755.393263119515	755.393263119515	3915.70017146069	TRUE	0.23608517988812	0.139145541681477	-4.27243196160022	-3.23122930774049	0.87275118653948	1	0.734864340371217	0.915257169382361	0.935635240903781	0.814730730294039	0.790918433366184	5	5	5	5	4	4	tRNA (guanine-N(7)-)-methyltransferase non-catalytic subunit WDR4	52633373.8333333	WDR4	0.45531914893617	0.0290056643760364	0.896448341957336	0.790857158473764	-0.0224408740536913	R_Bin_3
up, low confidence	Molibresib:Q9NX47	Molibresib	Q9NX47	6.60489989956467e-05	1.25521555623856	0.99936832064577	9567898012365.27	9567898012365.27		FALSE	0.491923926304352	0.0834525435412676	-10.4073397815963	-9.36613712773661	1.12718025846212	1	1.17123608267894	1.051155577823	1.19204283474781	1.08376291124392	1.1378903056796	3	2	3	3	2	3	E3 ubiquitin-protein ligase MARCHF5	71618524.6666667	MARCHF5	0.516698903932947	0.0544640640140366	1.12715593965374	1.12720457727587	0.0162262648862214	R_Bin_3
non-regulated	Molibresib:Q9BRK0	Molibresib	Q9BRK0	-0.0367694140066528	0.99992941348537	0.723154348341563	2812.39615364494	2812.39615364494	556549.782735304	TRUE	0.0980869623248705	0.257383447756942	3.10812651559106	4.14932916945079	0.872892182271504	1	0.811003039464581	1.00939033493713	0.686758991202882	1.10984217758698	0.732882817678706	1	1	1	1	1	1	Receptor expression-enhancing protein 2	9554081.25	REEP2	0.135396518375242	0.129492238624217	0.887301903439457	0.858315007416638	-0.0217628525992435	R_Bin_3
non-regulated	Molibresib:Q15276	Molibresib	Q15276	0.0381043720185527	1.28539914791761	0.99994106262109	10276.8739060314	10276.8739060314		FALSE	0.269352952034255	0.14030276884624	-4.17304467003228	-3.13184201617255	1.12706742050106	1	1.04367662234803	1.28507849366401	1.04459422671633	1.11838688533179	1.15897190292091	9	10	10	10	10	9	Rab GTPase-binding effector protein 1	119662087.5	RABEP1	0.612379110251451	0.079820552031518	1.11178481962798	1.14259583839558	0.0222430296173757	R_Bin_3
down, low confidence	Molibresib:P09234	Molibresib	P09234	0.078568898418461	0.712760042322437	1.00029807540953	620.252531366012	620.252531366012		TRUE	0.328227331787527	0.130059482287386	-5.08277451281139	-4.04157185895167	0.872986436430941	1	0.920752960715905	0.900696406471904	0.725433201941675	0.96441942997531	0.822273094384664	3	3	3	3	4	3	U1 small nuclear ribonucleoprotein C	593825812.833333	SNRPC	0.858027079303675	0.0623290017535299	0.904002492504886	0.840888867569215	-0.0266542378522485	R_Bin_3
non-regulated	Molibresib:Q9P270	Molibresib	Q9P270	-0.000102321886243114	1.00127191903515	1.25269710263988	12326.473546352	12326.473546352		FALSE	0.0168663428762009	0.627317299096977	13.79875232633	14.8399549801897	1.12694614246437	1	0.711405594741146	1.8636110400662	1.01404066518903	1.16112209549908	0.886577245768254	4	4	4	3	5	5	SLAIN motif-containing protein 2	58027894.5	SLAIN2	0.476337846550613	0.183657519582453	1.12690911935069	1.12698316558247	-0.00192956125034582	R_Bin_3
up, low confidence	Molibresib:O00231	Molibresib	O00231	-0.0298596487343744	0.999927860300971	1.23719614859551	0.317460698730535	0.317460698730535	25.3839200537954	FALSE	0.537262691790013	0.0775982090240213	-11.2801451671722	-10.2389425133125	1.12667904464702	1	1.18280685068885	1.06530195035797	1.110796506958	1.09436211154387	1.19017028602468	15	13	11	14	12	12	26S proteasome non-ATPase regulatory subunit 11	2015846009	PSMD11	0.95177304964539	0.0563864300276045	1.1165161607603	1.1367626526646	0.0208860505510997	R_Bin_3
up, low confidence	Molibresib:P57740	Molibresib	P57740	-0.530450076750421	0.992140780342475	1.16699513099102	0.853715371608628	0.853715371608628	3.72015956545749	FALSE	0.489879173934857	0.108778463576753	-7.2269168980597	-6.18571424419998	1.12665680336666	1	1.08824911654659	1.04279594689924	1.26433077428887	1.18488870037937	1.10761272252929	8	8	10	12	9	9	Nuclear pore complex protein Nup107	247211196.333333	NUP107	0.739393939393939	0.0463838228548047	1.03459148016807	1.16578888807083	0.029986205472412	R_Bin_3
non-regulated	Molibresib:Q9Y2X0	Molibresib	Q9Y2X0	4.38052443440436	1.06629294621226	1.18628948740583	32.7497570778924	32.7497570778924	115.473750587895	TRUE	0.161207520502034	0.235874724037518	2.06093266963166	3.10213532349138	1.12665612729738	1	1.19311951110605	1.36682763617919	0.936581230942583	1.22641838269987	1.03479866738578	5	5	5	4	6	4	Mediator of RNA polymerase II transcription subunit 16	101545742.166667	MED16	0.58220502901354	0.145366519089986	1.18628948740468	1.06629294621382	-0.00446732724360714	R_Bin_3
non-regulated	Molibresib:Q9NRG4	Molibresib	Q9NRG4	0.000166982704820449	1.25308759283041	1.00000652057001	508.799818711866	508.799818711866		FALSE	0.0640909862739019	0.312080760374905	5.42046668483907	6.46166933869879	1.12651770515032	1	1.08897394324212	1.37512481010878	0.783293736596955	1.24277545837888	1.14245434201311	6	6	4	3	4	3	N-lysine methyltransferase SMYD2	60246958.1666667	SMYD2	0.483816892327531	0.121339075387567	1.12645688790091	1.12657852240876	0.0166241480561143	R_Bin_3
non-regulated	Molibresib:Q9Y4R8	Molibresib	Q9Y4R8	4.07421027618812	0.935590368279364	1.16744078098215	1310.04214181372	1310.04214181372	13271.9295177927	TRUE	0.43285658296704	0.168018065088525	-2.00981928826441	-0.968616634404686	1.12649298443773	1	1.33541353490785	1.17729414022326	1.15686406333679	1.10979040500019	0.935589507727394	7	5	3	6	7	5	Telomere length regulation protein TEL2 homolog	183854131.333333	TELO2	0.693230174081238	0.0102117870165082	1.16744078098215	0.935649081032007	-0.0291243407992138	R_Bin_3
non-regulated	Molibresib:P20020	Molibresib	P20020	6.64001597790506	0.96923918706168	0.830872015233875	277.4759136514	277.4759136514	2768.20274586401	FALSE	0.257229099709949	0.191900134218608	-0.414976106002664	0.626226547857062	0.873958537403613	1	0.659041137705567	0.87606746730322	0.788455606471518	1.04560910926484	0.892888598149361	2	1	1	2	3	2	Plasma membrane calcium-transporting ATPase 1	25978821	ATP2B1	0.316956802063185	0.0763741526119823	0.830872015233875	0.969239187055312	0.0153295727026548	R_Bin_3
