.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
down, low confidence	Geldanamycin:P42694	Geldanamycin	P42694	0.0898331474153154	0.360365214593271	1.00037073710569	85.1011769765959	85.1011769765959	1550.19716570737	TRUE	0.695798996400003	0.145824956550344	-3.70979363901235	-2.66859098515262	0.694279605175421	1	0.720246901108938	0.715276336347305	0.636997730256376	0.813944618610535	0.504345870473321	13	11	14	12	3	4	Probable helicase with zinc finger domain	249117522.333333	HELZ	0.68780487804878	0.0747952637038718	0.774474285181022	0.612884967004018	-0.0650130314634153	R_Bin_2
down, low confidence	Geldanamycin:Q9BQ24	Geldanamycin	Q9BQ24	0.156468999750588	0.209226409825018	0.991627184903161	887.998725205366	887.998725205366	5705.71330746913	TRUE	0.758489106038009	0.146109222879265	-3.68642400800969	-2.64522135414996	0.694363616676662	1	0.65482552471797	0.805433702729242	0.783986113288659	0.604557250108124	0.456457595434996	2	1	4	2	1	2	Zinc finger FYVE domain-containing protein 21	25656131.3333333	ZFYVE21	0.262002567394095	0.0952196893053896	0.839635920828324	0.527193791045685	-0.0825704124598613	R_Bin_2
down, low confidence	Geldanamycin:Q5T2E6	Geldanamycin	Q5T2E6	-7.71141473314963e-05	1.00014158545995	0.3892518909523	49284.9098047507	49284.9098047507		TRUE	0.765148699715946	0.108959998286976	-7.20690741504252	-6.1657047611828	0.694783317203123	1	0.607137647380392	0.741394806092807	0.771706089929172	0.617256382420314	0.738998258386727	3	3	2	3	2	3	Armadillo-like helical domain-containing protein 3	47793450	ARMH3	0.376893453145058	0.0772112949141569	0.694851111397695	0.694715523002867	-0.0355526062602925	R_Bin_2
down, low confidence	Geldanamycin:Q8N3Z6	Geldanamycin	Q8N3Z6	0.120278544439184	0.287523041350692	0.997469589877258	415.38968681507	415.38968681507	3719.76837066113	TRUE	0.705137590812111	0.152551507571246	-3.1686498121566	-2.12744715829688	0.695004594668314	1	0.64986610590056	0.762164393280978	0.798759601498213	0.680656313115934	0.464620204899294	3	2	2	2	3	1	Zinc finger CCHC domain-containing protein 7	65444222.5	ZCCHC7	0.434403080872914	0.113382234531771	0.806833704976673	0.575402766513546	-0.0727980898754336	R_Bin_2
non-regulated	Geldanamycin:A0PJZ3	Geldanamycin	A0PJZ3	0.110091990210694	0.380717632506535	1.0000763923561	41.8374904178344	41.8374904178344	544.337067489697	TRUE	0.620818182414674	0.176763698510972	-1.40091168771086	-0.359709033851136	0.695014690538585	1	0.625064429553246	0.819000372146216	0.828771224455123	0.53109436274459	0.576205987337346	3	3	3	3	2	3	Glucoside xylosyltransferase 2	9027693.33333333	GXYLT2	0.0944801026957638	0.116920491950308	0.789669865794356	0.599769348033624	-0.0683174117551524	R_Bin_2
down, low confidence	Geldanamycin:Q9BWT6	Geldanamycin	Q9BWT6	0.169946516355361	0.194105724817384	0.98942628427076	959.309067300237	959.309067300237	6589.37989377815	TRUE	0.746727900153462	0.154948300748077	-2.98157912255281	-1.94037646869309	0.696348487865989	1	0.647547507618059	0.87274455067055	0.735244384482323	0.56791233716133	0.476454572195356	4	4	3	5	2	3	Meiotic nuclear division protein 1 homolog	83748217.3333333	MND1	0.48421052631579	0.10103293276746	0.85111660404785	0.513588006289288	-0.0855466519023325	R_Bin_2
down, low confidence	Geldanamycin:Q92540	Geldanamycin	Q92540	0.19892848093603	0.28611021140474	0.99187349542675	197.462035088347	197.462035088347	1208.8317313692	TRUE	0.742589363660758	0.160936832699794	-2.52653400098099	-1.48533134712127	0.69660072063717	1	0.681441528432966	0.844481615411989	0.780000290941611	0.477984612361567	0.510731447079912	3	4	5	2	3	3	Protein SMG7	80528002.1666667	SMG7	0.476508344030809	0.110861208143238	0.86412075804649	0.507831077096491	-0.0891769953510005	R_Bin_2
down, low confidence	Geldanamycin:Q9BZM1	Geldanamycin	Q9BZM1	-6.43978364917254e-06	0.99988833973557	0.394850435831449	2958277625.13277	2958277625.13277		TRUE	0.718097414653415	0.121905925736214	-5.85968157408404	-4.81847892022432	0.69738726601214	1	0.722322395958474	0.624484755553603	0.597745003524958	0.806351545540287	0.741915467394019	1	1	1	1	1	1	Group XIIA secretory phospholipase A2	10410096.3333333	PLA2G12A	0.113093709884467	0.0862723864728613	0.697392873257549	0.697381658766723	-0.0304307133232318	R_Bin_2
down, low confidence	Geldanamycin:Q9H7E9	Geldanamycin	Q9H7E9	0.0484440481896772	0.414486230197046	1.00019752931927	8.12548971527271	8.12548971527271	229.775393517006	TRUE	0.791344727015405	0.104597245621231	-7.69727070970472	-6.65606805584499	0.69776804761487	1	0.642110565788117	0.768219471924909	0.729924606336449	0.731775317439585	0.576501245112935	3	3	3	3	3	3	UPF0488 protein C8orf33	104792508.5	C8orf33	0.524903722721438	0.07121483419609	0.738418994132636	0.657362731759061	-0.0539084110019824	R_Bin_2
down, low confidence	Geldanamycin:O60271	Geldanamycin	O60271	0.0746896039754607	0.45119891112267	1.00085319086953	1.92160223200654	1.92160223200654	37.4717090136472	TRUE	0.716499953174498	0.131684324978477	-4.93378636318419	-3.89258370932446	0.697814396288085	1	0.658657027543185	0.753945011525006	0.821410410685573	0.57011026520265	0.628459672951501	13	10	12	12	11	12	C-Jun-amino-terminal kinase-interacting protein 4	452294781.333333	SPAG9	0.779075738125802	0.0834681915886414	0.756239327434648	0.641072955109423	-0.0587393292315296	R_Bin_2
down, low confidence	Geldanamycin:Q96A47;P61371	Geldanamycin	Q96A47;P61371	-6.81885278154984e-06	1.00014401471646	0.396573848026098	7.26261501635346e+23	7.26261501635346e+23		TRUE	0.789485409776214	0.100564901246197	-8.16903770381897	-7.12783504995925	0.69841190842487	1	0.653968361705335	0.809026972739122	0.62433560601209	0.686234518988726	0.717906690600228	3	1	1	2	2	1	Insulin gene enhancer protein ISL-2	16027791.3333333	ISL2;ISL1	0.176893453145058	0.0592611091471756	0.698417831329929	0.698405985519787	-0.0428102697678777	R_Bin_2
down, low confidence	Geldanamycin:Q6P2C8	Geldanamycin	Q6P2C8	0.121816386364734	0.442966045128735	0.999258957860988	8.30157978311951	8.30157978311951	219.900368572497	TRUE	0.697267118432838	0.146215295865311	-3.67771535849996	-2.63651270464023	0.699382438954159	1	0.689774308478816	0.814846089514716	0.73679581369001	0.493958446988029	0.667941226045638	6	6	6	6	6	6	Mediator of RNA polymerase II transcription subunit 27	190776172	MED27	0.63594351732991	0.0819416790407486	0.794220116252601	0.607891584390579	-0.0664511922876823	R_Bin_2
down, low confidence	Geldanamycin:Q13459	Geldanamycin	Q13459	0.277204517480506	0.586737300011003	0.999011817538996	0.482854701909817	0.482854701909817	2.52461775418745	TRUE	0.787101740657355	0.117910833784659	-6.25953302005384	-5.21833036619412	0.699561589578287	1	0.757102457522341	0.72147841285489	0.733265745611893	0.496949780045343	0.679138255388518	8	8	7	8	7	6	Unconventional myosin-IXb	193128349.833333	MYO9B	0.638767650834403	0.0688626052125305	0.837160203786129	0.611394171175892	-0.06779941207804	R_Bin_2
down, low confidence	Geldanamycin:Q9C0E8	Geldanamycin	Q9C0E8	-1.6508629219495e-05	1.0011870512265	0.398992888111254	5.30313552855488e+48	5.30313552855488e+48		TRUE	0.75133232201592	0.111332655477851	-6.94840594598485	-5.90720329212513	0.700360222843966	1	0.694666825961136	0.683253864547973	0.626443301225956	0.833159733287382	0.66344069959635	2	3	2	3	2	1	Endoplasmic reticulum junction formation protein lunapark	52905192.6666667	LNPK	0.396919127086008	0.0554096383446936	0.700374529656901	0.700345916030218	-0.037832238381758	R_Bin_2
down, low confidence	Geldanamycin:Q96BH1	Geldanamycin	Q96BH1	0.150825194398725	0.262255753122984	0.999597620844384	463.003424111843	463.003424111843	4646.46255827858	TRUE	0.7794057458548	0.134296556326672	-4.69807179656884	-3.65686914270911	0.700394532439584	1	0.760907508654123	0.787513878914441	0.58172516489164	0.747653805172526	0.476689414468601	2	2	2	1	2	2	E3 ubiquitin-protein ligase RNF25	80435654.2	RNF25	0.476379974326059	0.0809649566351364	0.838310029857424	0.546997499385182	-0.0817743643464169	R_Bin_2
down, low confidence	Geldanamycin:Q86XR8	Geldanamycin	Q86XR8	0.170866056186776	0.227290778971772	0.990458709445487	700.046376030383	700.046376030383	4483.17028919629	TRUE	0.756615479419909	0.148176247495015	-3.51784821475165	-2.47664556089192	0.700722665572733	1	0.665756851163944	0.831305394019127	0.789276774490877	0.553898489974077	0.486949826620412	4	3	4	4	4	4	Centrosomal protein of 57 kDa	80799485.8333333	CEP57	0.477150192554557	0.103623829171768	0.852688676298403	0.523646610131728	-0.0840815591427369	R_Bin_2
down, low confidence	Geldanamycin:O15446	Geldanamycin	O15446	0.0275413211955122	0.399262852698768	0.999941994622558	51.2461904555627	51.2461904555627		TRUE	0.636859314686862	0.148630657248934	-3.48110431681453	-2.4399016629548	0.701594870886669	1	0.711625460063212	0.78322168990318	0.667887225130986	0.530431993396071	0.790984231700872	4	3	5	4	3	3	DNA-directed RNA polymerase I subunit RPA34	192551688	POLR1G	0.638125802310655	0.0950085282855823	0.7253437703678	0.677829330809415	-0.0486855344648359	R_Bin_2
down, low confidence	Geldanamycin:P51809	Geldanamycin	P51809	0.000495283758368174	0.481499037454844	0.921625522978013	841.809149799685	841.809149799685		TRUE	0.642450632942965	0.143331127383701	-3.91678698054039	-2.87558432668066	0.701741121125444	1	0.663545192136614	0.781520956257394	0.566921955418693	0.780959916705001	0.649928495001279	2	2	3	2	3	3	Vesicle-associated membrane protein 7	100670649.4	VAMP7	0.517201540436457	0.0795620570896772	0.702054829693353	0.701427412073054	-0.0460774957750613	R_Bin_2
down, low confidence	Geldanamycin:Q6P2P2	Geldanamycin	Q6P2P2	-3.99089396220768e-05	1.00032158533683	0.402672688875152	2.77926662996608e+20	2.77926662996608e+20		TRUE	0.707458665685001	0.124021600602405	-5.65320834910901	-4.61200569524929	0.70175723808187	1	0.667946589957775	0.784363737394897	0.608581842497859	0.641186147708301	0.803941410547085	4	4	2	2	4	6	Protein arginine N-methyltransferase 9	24936084.8333333	PRMT9	0.256867779204108	0.0878840824304715	0.701791563169674	0.701722912989489	-0.0353244619688582	R_Bin_2
down, low confidence	Geldanamycin:Q9H8K7	Geldanamycin	Q9H8K7	0.193160958397585	0.567062572465112	0.999013561398659	0.355958766580179	0.355958766580179	3.21869273062881	TRUE	0.776865403271904	0.117382179064342	-6.31345614545207	-5.27225349159234	0.701819458932941	1	0.725515165114427	0.772190148236913	0.719550941839756	0.513583561376646	0.684571540354824	6	7	5	4	6	6	ATPase PAAT	122558338.333333	PAAT	0.554942233632863	0.0607288446777904	0.809389662013244	0.619530774541998	-0.0647307518810395	R_Bin_2
down, low confidence	Geldanamycin:Q96JP5	Geldanamycin	Q96JP5	-0.000112089425154683	1.0000003577009	0.403694970495218	1971524061105.84	1971524061105.84		TRUE	0.614140537170466	0.152347103614955	-3.18473940884853	-2.14353675498881	0.702263003812836	1	0.603689880094429	0.719885683948572	0.86555669570553	0.717302973832454	0.604789693745711	8	7	7	8	9	7	E3 ubiquitin-protein ligase ZFP91	125639606.166667	ZFP91	0.560462130937099	0.0980039789538071	0.702359193407117	0.702166814160927	-0.0425583210942975	R_Bin_2
down, low confidence	Geldanamycin:Q15032	Geldanamycin	Q15032	0.0171952441863588	0.39628173712555	0.999999471974132	158.035296370143	158.035296370143	32574.1941583667	TRUE	0.636986301182582	0.14686211749408	-3.6247472907218	-2.58354463686208	0.702312564971701	1	0.680043745012299	0.628212857849095	0.875656777979307	0.696862218147378	0.615862858454717	5	6	3	3	5	4	R3H domain-containing protein 1	48340571.6666667	R3HDM1	0.378947368421053	0.0743041608871644	0.717230293942765	0.687381231545228	-0.0463653248054562	R_Bin_2
down, low confidence	Geldanamycin:Q8WUA7	Geldanamycin	Q8WUA7	0.146861056955461	0.325935051600303	0.996873512057886	185.416386090698	185.416386090698	1793.30836812668	TRUE	0.70726652340088	0.154945791143467	-2.98177348092303	-1.9405708270633	0.702358116252652	1	0.653269749713655	0.899850549531878	0.69446843669126	0.571050041054201	0.55718136261049	4	3	4	3	3	3	TBC1 domain family member 22A	52032735.8333333	TBC1D22A	0.393966623876765	0.0899415178039877	0.829960908743352	0.565886218988436	-0.0761752693076152	R_Bin_2
down, low confidence	Geldanamycin:Q8ND83	Geldanamycin	Q8ND83	0.0955384372896634	0.390990289307956	0.999984718426755	53.1317461064496	53.1317461064496	671.976098990279	TRUE	0.761041663379985	0.120687782889421	-5.98019448517287	-4.93899183131315	0.702849041999291	1	0.654785951506579	0.806050426923952	0.778655293006763	0.600146543048806	0.592892530160391	4	3	4	1	2	2	SLAIN motif-containing protein 1	81363139.5	SLAIN1	0.478562259306804	0.0893420009985533	0.784127017121076	0.620854805584115	-0.0636243059568158	R_Bin_2
down, low confidence	Geldanamycin:Q6W2J9	Geldanamycin	Q6W2J9	0.209968612887811	0.295259901607389	0.991603330377441	198.866069244676	198.866069244676	1629.45499218509	TRUE	0.761629407125283	0.153385295223386	-3.10324103160777	-2.06203837774805	0.702975357605842	1	0.722181798394201	0.836584756169009	0.766100087017634	0.448025969986343	0.548805537679285	5	6	3	6	2	2	BCL-6 corepressor	63514649.8333333	BCOR	0.428626444159178	0.0972843805414267	0.874119291121181	0.507792901986804	-0.0899692704565294	R_Bin_2
down, low confidence	Geldanamycin:O00418	Geldanamycin	O00418	0.0434980677942001	0.352486137064499	1.00001409450935	1614.14024894992	1614.14024894992		TRUE	0.790569328278248	0.102784854473085	-7.90702118953511	-6.86581853567538	0.703732504460196	1	0.710856477571785	0.798174256832206	0.584865229651937	0.710996393278303	0.6736937745094	2	1	1	2	1	1	Eukaryotic elongation factor 2 kinase	25241875.5	EEF2K	0.259178433889602	0.0588225721526098	0.743484446540521	0.663414583262241	-0.0526977259289633	R_Bin_2
down, low confidence	Geldanamycin:Q96KQ4	Geldanamycin	Q96KQ4	0.119398267282812	0.322199237305654	1.00052429066049	282.745987402833	282.745987402833	3584.73171705483	TRUE	0.704819014146984	0.148593318324727	-3.48411932993363	-2.4429166760739	0.70383427520105	1	0.796380532380208	0.605323504145852	0.763916867829226	0.748381133624658	0.494626399568572	4	2	2	4	1	2	Apoptosis-stimulating of p53 protein 1	13734485.8333333	PPP1R13B	0.154557124518614	0.104077727913884	0.81119608982173	0.590233826705298	-0.0717792238497262	R_Bin_2
down, low confidence	Geldanamycin:Q92622	Geldanamycin	Q92622	0.0931051255561771	0.367968363585232	0.999975868704312	128.582314752905	128.582314752905	1717.97087065415	TRUE	0.735332572916094	0.129022886855334	-5.17879966189879	-4.13759700803907	0.704099828595269	1	0.705238177303734	0.68153570735284	0.843882753545702	0.656456797257575	0.550796220453964	5	5	6	5	4	5	Run domain Beclin-1-interacting and cysteine-rich domain-containing protein	86447610.6666667	RUBCN	0.490372272143774	0.0594881586421692	0.785555381325847	0.620787550866322	-0.0637147426193084	R_Bin_2
down, low confidence	Geldanamycin:Q9BZL6	Geldanamycin	Q9BZL6	0.154456273716382	0.236312453064727	0.993803937594781	878.600245126515	878.600245126515	5822.59598751779	TRUE	0.784836161607534	0.131048180875215	-4.99189675292824	-3.95069409906852	0.704733914527253	1	0.705185748061125	0.751876342554538	0.828584697928299	0.583890736420923	0.496322544745453	10	8	8	9	7	8	Serine/threonine-protein kinase D2	278583843.166667	PRKD2	0.706546854942234	0.0701194096157581	0.844272715656286	0.544747141909725	-0.0801589701662739	R_Bin_2
down, low confidence	Geldanamycin:Q86WX3	Geldanamycin	Q86WX3	0.316756265445427	0.530541900755099	0.990697089432729	4.49349968640007	4.49349968640007	26.1316355611469	TRUE	0.661175936721938	0.177969887100459	-1.31930498654562	-0.278102332685897	0.705171036430559	1	0.723975088097186	0.887526045297578	0.628934696037728	0.456752763725916	0.663729911958649	2	1	1	1	1	1	Active regulator of SIRT1	41090731.8333333	RPS19BP1	0.349550706033376	0.105863880888307	0.88461794999233	0.567384200189706	-0.078331678930869	R_Bin_2
down, low confidence	Geldanamycin:Q2KHT3	Geldanamycin	Q2KHT3	0.0114714935997975	0.402816218727313	0.999997902479296	350.764617458326	350.764617458326		TRUE	0.659654566840538	0.137594561653796	-4.40694051295787	-3.36573785909814	0.705526324420198	1	0.75088550892992	0.607294519620088	0.824955595189869	0.599681524803232	0.734958047250456	3	2	3	3	4	2	Protein CLEC16A	33250098.6666667	CLEC16A	0.311168164313222	0.100067897652518	0.715376634150594	0.695670032511779	-0.0446045897302287	R_Bin_2
down, low confidence	Geldanamycin:O15162	Geldanamycin	O15162	0.207192026768693	0.0399826953253839	0.991811901911541	2917.60255952904	2917.60255952904	23175.5495298754	TRUE	0.668712239830729	0.214095435514344	0.898385176303945	1.93958783016367	0.705861214466934	1	0.793887742155298	0.819317758301436	0.53994284527223	0.803699194012282	0.340985984208553	2	2	2	2	2	1	Phospholipid scramblase 1	16290606.5	PLSCR1	0.179460847240051	0.111889208120506	0.890728052112857	0.455492452562422	-0.1012860181833	R_Bin_2
down, low confidence	Geldanamycin:Q8WVD3	Geldanamycin	Q8WVD3	0.393582673640273	0.545098288281489	0.993182860144441	4.14916411765111	4.14916411765111	20.7711526894232	TRUE	0.643006518926364	0.192066057876211	-0.404604963666859	0.636597690192867	0.706125736304386	1	0.796245831563866	0.755466060184425	0.742191691683143	0.373770769789439	0.687781724155654	3	3	3	3	2	3	E3 ubiquitin-protein ligase RNF138	51060409.5	RNF138	0.389858793324775	0.0941668476340078	0.909163728236724	0.565071356864608	-0.0811940266584656	R_Bin_2
down, low confidence	Geldanamycin:Q6ZU80	Geldanamycin	Q6ZU80	0.229825664630362	0.571844929871941	0.998747712043452	0.680673683894684	0.680673683894684	4.85868514228476	TRUE	0.762717289700007	0.123962147307291	-5.65896227097723	-4.6177596171175	0.706255739009684	1	0.750453178443089	0.748284461109637	0.745007476911112	0.498330003150917	0.682068077041863	6	4	5	5	3	3	Centrosomal protein of 128 kDa	36306789	CEP128	0.326572528883184	0.0690422203339349	0.831592307834842	0.614230516047619	-0.0671230321390208	R_Bin_2
down, low confidence	Geldanamycin:Q9P1Z2	Geldanamycin	Q9P1Z2	0.0641542046852806	0.421102629961679	1.00037465387625	19.9764079754907	19.9764079754907	497.536862683845	TRUE	0.7046616620763	0.130864003533787	-5.00877361924442	-3.96757096538469	0.706519354662583	1	0.722226575753285	0.636817629203535	0.825574595138571	0.729388569828784	0.566099741958108	2	1	3	2	1	2	Calcium-binding and coiled-coil domain-containing protein 1	23382896.5	CALCOCO1	0.243260590500642	0.0839960272121059	0.759484443932312	0.65374299358957	-0.055978809772798	R_Bin_2
down, low confidence	Geldanamycin:Q8TAE8	Geldanamycin	Q8TAE8	0.0550226669637147	0.448272922836023	1.00017467208545	3.1802656135762	3.1802656135762	134.981086950823	TRUE	0.778980871471404	0.105794363004079	-7.56071047595584	-6.51950782209611	0.706952953888148	1	0.7266478884432	0.726935314418922	0.635942335793	0.800967903987192	0.601314577099868	5	5	5	4	5	7	Growth arrest and DNA damage-inducible proteins-interacting protein 1	177532797.833333	GADD45GIP1	0.622593068035944	0.0624663234708431	0.750408907200339	0.664065521322978	-0.0531845727569888	R_Bin_2
