.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
down, low confidence	Alvocidib:Q8IWE4	Alvocidib	Q8IWE4	0.246399151832273	0.0354841812774142	1.02597400706906	40.3411409463514	40.3411409463514		TRUE	0.595470644235623	0.344081281917514	6.59185763408022	7.63306028793995	0.54350816378008	1	0.843499362579031	0.56689776312989	0.530419107810848	0	0.557120384068576	2	2	2	2	1	1	DCN1-like protein 3	12237547	DCUN1D3	0.198471369502569	0.129759505410436	0.842068189903126	0.238041299698369	-0.136610709220379	R_Bin_3
non-regulated	Alvocidib:O00623	Alvocidib	O00623	0.000555055917492955	0.0923283527920584	0.993980192004869	1707.90175633131	1707.90175633131		TRUE	0.122559706756461	0.791458940721262	16.5878586972296	17.6290613510894	0.54365338059228	1	0.492718829881334	0	1.2138761678695	1.00175804268368	0	1	1	0	2	1	0	Peroxisome assembly protein 12	2766359.66666667	PEX12	0.0364615962911916	0.500734975314873	0.544373608428115	0.542933151058317	-0.0645430341063847	R_Bin_3
non-regulated	Alvocidib:Q9Y303	Alvocidib	Q9Y303	99.4525116309831	0.167018169080958	0.718713493063901	261.405464124208	261.405464124208	10	TRUE	0.332041516411613	0.639416011346837	14.0279859950154	15.0691886488751	0.544061233848343	0	1	0.749183745622917	1.12566998711703	0	0.333142802687137	0	1	1	1	0	1	N-acetylglucosamine-6-phosphate deacetylase	0	AMDHD2	0	0.224152338008529	0.718713493063901	0.167018169080958	-0.0273657070020058	R_Bin_3
non-regulated	Alvocidib:Q8N7B9	Alvocidib	Q8N7B9	0.000188932341077915	-0.00170686742745447	1.09069156489045	0.0157312721796269	0.0157312721796269	3.73136312283265	TRUE	0.0593671084222764	1.00210955785118	19.4196740428887	20.4608766967484	0.54409990031834	1	0.739251283053625	0.474157815402384	0	1.71251305900028	0	1	1	1	0	1	0	EF-hand calcium-binding domain-containing protein 3	10069055	EFCAB3	0.16301215386543	0.499702981970019	0.544396918425674	0.543802882365711	-0.072982071073212	R_Bin_3
non-regulated	Alvocidib:Q8N2U9	Alvocidib	Q8N2U9	0.000206729135245073	0.14243922002205	0.94796277323233	22972.0823809632	22972.0823809632		TRUE	0.156830936950295	0.700323050248379	15.1198234120784	16.1610260659381	0.54547527008531	1	0.860153266456994	0	0	1.04830948187327	0.721847325829744	1	1	1	0	1	1	Solute carrier family 66 member 2	19574200.3333333	SLC66A2	0.286304974313996	0.478631541116474	0.545714918890244	0.545235621150929	-0.0236084207029273	R_Bin_3
non-regulated	Alvocidib:Q9UHK6	Alvocidib	Q9UHK6	-1.96032647483274	1.06980248065854	1.68000899679346	7.07157981599047	7.07157981599047	39.5417264083634	FALSE	0.402979081481471	0.568921198082637	12.6262258558734	13.6674285097331	1.45426935778273	1	1.15717529172534	1.45774259913895	2.17794415770116	1.07096677135625	1.80018391461467	1	1	2	2	2	1	Alpha-methylacyl-CoA racemase	6541773.16666667	AMACR	0.0956020548803408	0.0973200257709913	1.0699469307973	1.68000858988171	0.127499873443665	R_Bin_3
non-regulated	Alvocidib:Q9H792	Alvocidib	Q9H792	0.000159560266815927	-0.00128212846132759	1.09503050606072	0.3035627975158	0.3035627975158	70.8225853511168	TRUE	0.0721030325393245	0.824567813645188	17.0796353066739	18.1208379605336	0.546671008082574	1	1.2816413324789	0	0	0.923481703089657	0.812944026163299	2	1	0	0	2	1	Inactive tyrosine-protein kinase PEAK1	6469097.16666667	PEAK1	0.0945996742262874	0.499848955087022	0.546922749595652	0.546419266626619	-0.0574216787814639	R_Bin_3
non-regulated	Alvocidib:Q6UWD8	Alvocidib	Q6UWD8	9.59831796217329e-05	1.90861443641061	0.996686919035277	41490241.8672446	41490241.8672446		FALSE	0.570158847307137	0.252520537810389	2.87923366404919	3.92043631790891	1.45234241805197	1	1.34653889670765	1.62831991889804	1.66129298556335	1.29643791379123	1.32060738465176	1	1	1	1	1	1	Transmembrane protein C16orf54	5593052.5	C16orf54	0.0789374765067034	0.16599138868094	1.45221645276053	1.45246838337477	0.0424487726049957	R_Bin_3
non-regulated	Alvocidib:Q96C34	Alvocidib	Q96C34	-4.79530674987139	0.542282233477573	8.93077632909102	19498.2810045336	19498.2810045336		FALSE	0.0823123315237768	0.706768283955535	15.2297570653255	16.2709597191852	0.548372477267267	1	0	0.905969625654897	0.805194329121147	0	0.87016349074875	1	0	1	1	0	1	RUN domain-containing protein 1	5503998	RUNDC1	0.0765568224533267	0.410702579349875	0.542282233477573	0.870185353517071	-0.0214273669368572	R_Bin_3
non-regulated	Alvocidib:Q7Z6J9	Alvocidib	Q7Z6J9	0.00023253533592253	1.90212983631502	0.999746854533524	280.848524531356	280.848524531356	238588.786999859	FALSE	0.255944727942832	0.494712444680981	10.9490427519979	11.9902454058576	1.45082377828777	1	1.8596888232168	0.935663385797592	1.62840641092254	1.30651667023181	1.51778086307831	4	2	3	3	3	2	tRNA-splicing endonuclease subunit Sen54	44956638.3333333	TSEN54	0.440546297456459	0.293284234415659	1.45052180020908	1.45112575643487	0.0463465966160435	R_Bin_3
non-regulated	Alvocidib:Q9Y2A4;Q96GE5;Q9H7R0	Alvocidib	Q9Y2A4;Q96GE5;Q9H7R0	4.71995656768028	0.269093156045665	0.902397405179247	16.5858771895347	16.5858771895347	81.911087367658	TRUE	0.528110092691753	0.495381716031529	10.9652659714622	12.006468625322	0.550254212136489	1	0.806829279327852	0.846968939089877	0	0	0.841149978829727	2	2	3	1	0	2	Zinc finger protein 443	19008814	ZNF443;ZNF799;ZNF442	0.281167773461972	0.183347876696402	0.902397405158134	0.269093156045713	-0.116048768083566	R_Bin_3
non-regulated	Alvocidib:P02679	Alvocidib	P02679	-0.841827698996506	0.512438124806942	2.55150071272143	68111.227996217	68111.227996217		FALSE	0.0974176653748093	0.648059947055608	14.1891211003423	15.230323754202	0.550622190884145	1	0.0736403588729239	0.860463995346428	0	0.703037826669441	0.840048700477611	1	1	1	0	1	2	Fibrinogen gamma chain	24474824	FGG	0.327527878711941	0.392894566362017	0.512463177829861	0.850682970824717	0.00651348315517654	R_Bin_3
non-regulated	Alvocidib:Q9HA47	Alvocidib	Q9HA47	6.59578617028787	-0.00164223105062572	0.588953904078111	4772.93581872462	4772.93581872462	123750.290124628	TRUE	0.19761558109038	0.766122564179036	16.197428613563	17.2386312674227	0.550902346138509	1	0	0	0.880921870050469	1.06426782578621	0	1	0	0	2	2	1	Uridine-cytidine kinase 1	5081348	UCK1	0.069540157874953	0.443189851679168	0.588953904078111	0.00281779039359037	-0.0264649900740258	R_Bin_3
non-regulated	Alvocidib:Q9NZ01	Alvocidib	Q9NZ01	-0.15762406663173	1.00944361485918	2.07782960234925	364.295933172815	364.295933172815	2718.37934140787	FALSE	0.578381785636947	0.319715923877991	5.7105170284804	6.75171968234012	1.44823013123353	1	1.54757209413715	1.32283959629271	1.26185975742205	1.41258676888089	1.92801335705664	3	3	3	3	3	3	Very-long-chain enoyl-CoA reductase	321283734.833333	TECR	0.781355719834607	0.231659451240745	1.23958713267295	1.68000644676181	0.119260884875536	R_Bin_3
non-regulated	Alvocidib:P61225	Alvocidib	P61225	0.000647402144262869	-0.00110102371791167	1.10411220049952	231.11985903439	231.11985903439	50798.1871799185	TRUE	0.11462436338232	0.74897436123877	15.9257796921079	16.9669823459676	0.551861389481717	1	0	0.815474335925023	0.895143286264127	0	1.11173803603688	2	0	1	2	1	2	Ras-related protein Rap-2b	37340576.4	RAP2B	0.403959403583511	0.499176231598989	0.552891099367682	0.550831677948889	0.0182388323006715	R_Bin_3
non-regulated	Alvocidib:Q9P2G1	Alvocidib	Q9P2G1	0.00405789393150004	1.90095515478659	0.999999185485237	922.488528099187	922.488528099187	3686201.66246714	FALSE	0.204778352096157	0.570511908366232	12.6597311765387	13.7009338303984	1.44739426986505	1	1.64411741449174	1.09461247460816	1.83212116509916	0.938896339274773	1.73248647453625	1	1	1	1	2	2	Ankyrin repeat and IBR domain-containing protein 1	7568495.5	ANKIB1	0.117278536524245	0.367702119733697	1.44213365219533	1.4526554480871	0.0652650810720386	R_Bin_3
non-regulated	Alvocidib:Q9NPI7	Alvocidib	Q9NPI7	5.32863306681825	-0.00944029826502994	0.750493266822136	504.721413331501	504.721413331501	4842.37115395148	TRUE	0.21403289642176	1.17404903184431	21.3198878362773	22.361090490137	0.553337798616096	1	0	0	2.00249938546285	0	0	1	0	0	2	0	0	Lysine-rich coiled-coil protein 1	2072596	KRCC1	0.0315749906026814	0.499999999680252	0.750493266822136	-0.00944020497953093	-0.0856428747010614	R_Bin_3
non-regulated	Alvocidib:Q8WZ64	Alvocidib	Q8WZ64	-11.4490289556239	0.33290096472343	0.773030040007465	31.2035742049003	31.2035742049003	2010.84178577332	FALSE	0.146795585010364	0.918097740536959	18.368968938314	19.4101715921737	0.553475567782631	1	0	0	1.40727889848377	0	0.911922408986623	1	0	0	2	0	1	Arf-GAP with Rho-GAP domain, ANK repeat and PH domain-containing protein 2	7499059.5	ARAP2	0.115900263124922	0.483575751280632	0.33290096472343	0.773030040007465	0.0276254555261967	R_Bin_3
non-regulated	Alvocidib:Q5BKT4;Q5I7T1	Alvocidib	Q5BKT4;Q5I7T1	-17.4901191401357	0.368834128795433	1.03998149901732	414.703715116655	414.703715116655	313809.288827988	FALSE	0.430129106448057	0.630764433831765	13.8645123151344	14.9057149689941	0.55440444065437	1	0	0.475301219101252	0	1.27867091779551	0.801293397387306	1	0	1	0	1	1	Dol-P-Glc:Glc(2)Man(9)GlcNAc(2)-PP-Dol alpha-1,2-glucosyltransferase	14547544.4	ALG10;ALG10B	0.23230171657687	0.303761842966498	0.368834128795433	1.03998149901732	0.0676336720349088	R_Bin_3
non-regulated	Alvocidib:Q9H4I9	Alvocidib	Q9H4I9	5.11535917609135	-0.0102626303240917	0.754014866655939	499.755231533339	499.755231533339	4392.16664558939	TRUE	0.213379816102601	1.18189852728978	21.3998508163733	22.441053470233	0.555076128567416	1	0	0	2.01712196155455	0	0	1	0	0	1	0	0	Essential MCU regulator, mitochondrial	5565593	SMDT1	0.0779350958526501	0.499999999219331	0.754014866655939	-0.0102624616969642	-0.0852250868127272	R_Bin_3
non-regulated	Alvocidib:Q96FA3	Alvocidib	Q96FA3	-39.9422898536438	0.334862021879069	0.821137176509754	54.1334349743137	54.1334349743137	32.0921151397104	FALSE	0.330566048485656	0.601174473884143	13.2879450452207	14.3291476990804	0.555298436677455	1	0	0	0.842264716500315	0.977131620081887	0.644029357949478	1	0	0	2	2	2	E3 ubiquitin-protein ligase pellino homolog 1	7033475.75	PELI1	0.106252349329658	0.255984920219673	0.334862021879069	0.821137176509754	0.0569658961855247	R_Bin_3
non-regulated	Alvocidib:Q8N0Y2	Alvocidib	Q8N0Y2	0.000235963956660085	0.000668775971910907	1.1102584402812	948.977012824312	948.977012824312	194946.8870728	TRUE	0.072158385953603	0.824092697293775	17.0727189083773	18.113921562237	0.555686256410404	1	0	1.28434670856816	0	0.87777894106207	0.861304578066438	1	1	1	1	1	1	Zinc finger protein 444	10468338.8	ZNF444	0.169652925698534	0.499773923819007	0.556063050049832	0.555309462634076	0.0187289429985782	R_Bin_3
non-regulated	Alvocidib:Q9H4M3	Alvocidib	Q9H4M3	0.000171406701984351	1.88871779482041	1.00009858050743	2508.70238212578	2508.70238212578		FALSE	0.176460884126937	0.619280725859019	13.6440268847693	14.6852295386291	1.44424164450038	1	1.83623580825645	1.31391395741346	0.773989035684953	1.82692786380629	1.46966729886005	2	1	1	2	2	1	F-box only protein 44	36053503.8333333	FBXO44	0.399323393058514	0.387340191529922	1.44402244525502	1.44446084379977	0.0508710782634647	R_Bin_3
non-regulated	Alvocidib:C9J7I0	Alvocidib	C9J7I0	0.149717114984619	0.148006831132768	1.03598075546717	10.1438459480319	10.1438459480319	167.439651944755	TRUE	0.112456456510043	1.03464223879113	19.8030544600881	20.8442571139479	0.556453830540044	1	0	1.06325825938869	1.5787374263319	0	0	1	0	1	1	0	0	UBAP1-MVB12-associated (UMA)-domain containing protein 1	3813334	UMAD1	0.0487407593033455	0.457968014758545	0.739686253226019	0.381262317979623	-0.128129166658766	R_Bin_3
non-regulated	Alvocidib:Q52LW3	Alvocidib	Q52LW3	11.6393109026001	0.307438311407794	1.12415000543327	3.35195039482612	3.35195039482612	380.101112859008	TRUE	0.438614113210116	0.756849944843569	16.0513027887892	17.092505442649	0.556615821644011	1	1.24830056097212	0	0	1.2191731924777	0	1	1	0	0	2	0	Rho GTPase-activating protein 29	24543026	ARHGAP29	0.328279664202481	0.307438311407794	1.12415000543327	0.307438311407794	-0.145353774442379	R_Bin_3
non-regulated	Alvocidib:P42025	Alvocidib	P42025	6.12409860982976e-07	1.88439175638988	1.00232991477605	1.01259191044049e+73	1.01259191044049e+73		FALSE	0.594501317715978	0.236733880626469	2.10456238912029	3.14576504298002	1.44333860064324	1	1.49068559402675	1.22812712906999	1.65967374521239	1.50960455531569	1.33229525614019	4	4	3	3	4	4	Beta-centractin	76616750.8333333	ACTR1B	0.53953138704423	0.163127718992695	1.44333782325688	1.4433393780296	0.061422279448862	R_Bin_3
non-regulated	Alvocidib:Q9BV81	Alvocidib	Q9BV81	6.72006794999688	-0.00182989088566732	0.595945916380582	4719.10850105131	4719.10850105131	146503.055322308	TRUE	0.177507990312946	0.828159280742941	17.1317887119852	18.1729913658449	0.556853079635728	1	0	0	0.684069696284567	1.29618748595679	0	1	1	1	1	1	1	ER membrane protein complex subunit 6	11098200	EMC6	0.180052624984338	0.5	0.595945916380582	0.00199017516993392	-0.0122105098812875	R_Bin_3
non-regulated	Alvocidib:O14713	Alvocidib	O14713	-34.2021226184444	0.249893547554225	1.19307585065547	235.315884828225	235.315884828225	3796.15898525884	FALSE	0.557526758584931	0.68598861436952	14.8716550303121	15.9128576841718	0.557092371837179	1	0	0	0	1.50224803137983	0.883926573724745	1	0	0	1	1	1	Integrin beta-1-binding protein 1	6632208	ITGB1BP1	0.0979827089337176	0.279521412242567	0.249893547554225	1.19307585065547	0.112182198936092	R_Bin_3
non-regulated	Alvocidib:O14640;P54792	Alvocidib	O14640;P54792	0.000157817007680721	-0.000920235541255955	1.11832442813963	489.979372757213	489.979372757213	77773.8101813502	TRUE	0.163068931116516	0.515556128606819	11.4442768176658	12.4854794715255	0.558823113287889	1	0.889833408007855	0	0.618130969645833	0.830676893412874	0.693764063185712	2	2	0	1	1	2	Segment polarity protein dishevelled homolog DVL-1	13237122.6	DVL1;DVL1P1	0.214258864803909	0.301432037423139	0.559077312654723	0.558568913887767	-0.0311576645203014	R_Bin_3
non-regulated	Alvocidib:Q7Z403	Alvocidib	Q7Z403	14.5718733803706	-0.000223552948204467	1.20943880291326	20.6627957528459	20.6627957528459	569.656119728807	TRUE	0.383980907584087	1.32660786392042	22.7858884842018	23.8270911380615	0.559904803651953	1	0	2.62827009131629	0	0	0	1	0	2	1	0	1	Transmembrane channel-like protein 6	11747433	TMC6	0.188698158125548	0.104831177930732	1.20943880291326	-0.000223552948204467	-0.217950574037608	R_Bin_3
non-regulated	Alvocidib:O43292	Alvocidib	O43292	-0.149945141348111	0.997031433961179	1.87482923822947	27.6616731864859	27.6616731864859	233.227590734625	FALSE	0.583394395977254	0.295280741885893	4.75644151921753	5.79764417307726	1.44007937807345	1	1.50885222148398	1.3039727863251	1.16219093967336	1.72052646015964	1.67985226966452	2	1	1	2	3	2	Glycosylphosphatidylinositol anchor attachment 1 protein	5668999.8	GPAA1	0.0805663450695402	0.174637963199057	1.26114774286145	1.61806389565622	0.111214349077081	R_Bin_3
non-regulated	Alvocidib:Q9BUL5	Alvocidib	Q9BUL5	0.235563487661226	1.4392959062146	1.44040834520548	28.9854619771351	28.9854619771351	7952.95290050221	TRUE	2.14096615436254e-07	1.24770070832856	22.0500151022929	23.0912177561527	1.43984715968928	1	2.87570509923136	0.657074939327518	1.03100723568095	1.70987341101791	1.36525070297983	2	2	1	1	2	2	PHD finger protein 23	14157084	PHF23	0.226538027816063	0.424470504899418	1.44017667839167	1.43952013776924	-0.037065978668222	R_Bin_3
non-regulated	Alvocidib:Q71UM5	Alvocidib	Q71UM5	-9.7721530899001	0.440723956172377	0.999079453216355	852.015193756509	852.015193756509		FALSE	0.304158368228283	0.634315997012448	13.9318896440293	14.973092297889	0.560194019184206	1	0.762358319127656	0	0	0.902521149231349	0.999078047779624	1	1	0	0	1	1	40S ribosomal protein S27-like	40491563	RPS27L	0.420623981957148	0.381179159563828	0.440723956172377	0.999079453196627	0.011882249405977	R_Bin_3
non-regulated	Alvocidib:Q5TCQ9	Alvocidib	Q5TCQ9	0.000144406282704053	-0.00115870709570287	1.12218786945677	0.967210964027975	0.967210964027975	256.043571244991	TRUE	0.0654614588751736	0.84210126220259	17.3321259157193	18.373328569579	0.56037315861448	1	0	1.27326560506017	0.728394744529224	1.04912122073065	0	3	1	2	3	3	1	Membrane-associated guanylate kinase, WW and PDZ domain-containing protein 3	11696962.6666667	MAGI3	0.188071670216765	0.524513920200497	0.5606066095069	0.560139707754626	-0.0685002056668285	R_Bin_3
non-regulated	Alvocidib:Q9BX10	Alvocidib	Q9BX10	90.0617438934293	-2.35707473783529e-05	0.874586111796659	160.657380922546	160.657380922546	10	TRUE	0.488420378311919	0.730827550042816	15.6314529319769	16.6726555858366	0.56073409436171	1	0	1.19013352896022	1.30819668813393	0	0	1	0	1	1	0	0	GTP-binding protein 2	10427498.25	GTPBP2	0.168775842626237	0.220480652683451	0.874586111796659	-2.35707473783529e-05	-0.139483909737894	R_Bin_3
non-regulated	Alvocidib:Q6ZWT7	Alvocidib	Q6ZWT7	0.000226264464178546	-0.000983506806895029	1.12254726173119	17.506644600076	17.506644600076	3101.33492511877	TRUE	0.177001343096298	0.531132100371806	11.801451867565	12.8426545214247	0.560744298304048	1	0	0.575038613303506	0.818121299899667	0.581173325169392	0.969762381642958	1	0	1	1	1	1	Lysophospholipid acyltransferase 2	18279733.2	MBOAT2	0.273900513720085	0.333417049388681	0.561110143180379	0.560378453448964	0.0524404162948322	R_Bin_3
non-regulated	Alvocidib:Q9H2K2	Alvocidib	Q9H2K2	-8.59945508801727	0.331605363886698	0.896573102897605	93.5079645872244	93.5079645872244	3194.45569120943	FALSE	0.34709605194596	0.610146871511392	13.4657190786704	14.5069217325301	0.560897017626024	1	0	0	0.693423742288362	1.09391050698073	0.699239040267674	1	0	0	1	1	1	Poly [ADP-ribose] polymerase tankyrase-2	15080433	TNKS2	0.239193083573487	0.264471384383801	0.331605363886698	0.896573102897605	0.0706100132733977	R_Bin_3
non-regulated	Alvocidib:Q9BXV9	Alvocidib	Q9BXV9	8.02153430418933e-05	0.19741322736003	0.925352861754151	17530.1655039311	17530.1655039311		TRUE	0.31917767069439	0.429201555964008	9.24444229698927	10.285644950849	0.561475271694726	1	0.671971643866418	0	0.604799998186093	0.686434424775299	0.695100669882587	1	2	0	1	1	1	EKC/KEOPS complex subunit GON7	97247362.6666667	GON7	0.579751910788122	0.129359501821587	0.561559304423175	0.561391238959724	-0.0250373802764094	R_Bin_3
non-regulated	Alvocidib:Q8N6N6	Alvocidib	Q8N6N6	0.00299889568597174	-0.0015027635026021	1.0021947979468	8.04821749335973e+37	8.04821749335973e+37	10	TRUE	0.0933317255227465	0.87741510047641	17.8250850535874	18.8662877074472	0.563094022574233	1	0	0.58221955585671	1.49859300440864	0.734815611359656	0	1	0	1	1	1	0	Protein NATD1	6744865	NATD1	0.100739255732364	0.495736108188865	0.567354847215806	0.558827063593536	-0.0536908490676887	R_Bin_3
non-regulated	Alvocidib:Q6Q0C0	Alvocidib	Q6Q0C0	0.090759069703548	-0.00139854582208449	0.972400411449539	1198.00313206172	1198.00313206172	10101.5117406718	TRUE	0.128256865665504	0.83207705366233	17.1884232540962	18.2296259079559	0.563369001092272	1	0	1.07752468945116	1.23959321313367	0	0.332180167188328	2	0	2	1	0	1	E3 ubiquitin-protein ligase TRAF7	17350156.2	TRAF7	0.264127302343065	0.488701931067158	0.681286321179762	0.438760707171201	-0.0907723040107386	R_Bin_3
non-regulated	Alvocidib:Q9UID6	Alvocidib	Q9UID6	0.0208061546422485	0.0938863715766321	0.9999092879601	1150.90534516394	1150.90534516394	477200.496662138	TRUE	0.0652913374952581	1.08225610493072	20.3429601920157	21.3841628458754	0.56380924947418	1	0	1.447554697762	0	1.34429454781996	0	1	0	1	0	1	1	Zinc finger protein 639	7955922.4	ZNF639	0.124169903520862	0.569232102993361	0.590827407876485	0.53671049096143	-0.0689906015514892	R_Bin_3
