.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Everolimus:Q86U28	Everolimus	Q86U28	4.15829191581177	1.06856461796748	1.21217633451338	5.69185895503482	5.69185895503482	25.529764150052	TRUE	0.220258910735218	0.216198004317508	1.01565875806615	2.05686141192588	1.1189839071387	1	1.42453094240136	1.07920315223682	1.11609901978014	1.04398829912245	1.04715011959775	1	1	1	1	1	1	Iron-sulfur cluster assembly 2 homolog, mitochondrial	5522587.16666667	ISCA2	0.0774709483943521	0.0360548815773682	1.21217632729681	1.06856461796748	-0.0248280418372761	R_Bin_3
non-regulated	Everolimus:P16989	Everolimus	P16989	-6.59314464491841e-05	0.999399116299673	0.76266956286733	6849143.94846204	6849143.94846204		TRUE	0.414838612172346	0.0910698114041938	-9.35916088692771	-8.31795823306798	0.88108227836257	1	0.883706396216943	0.852388485481546	0.816556143613448	0.987641133598729	0.865699195481241	9	7	7	6	6	6	Y-box-binding protein 3	784058017.666667	YBX3	0.878545545420467	0.04660996381558	0.881104739962617	0.881059816760222	-0.0113009186376153	R_Bin_3
non-regulated	Everolimus:Q8N8K9	Everolimus	Q8N8K9	-0.107910455909195	1.00029869660937	1.25480170752898	117.994299981301	117.994299981301		FALSE	0.282084152536588	0.141229820452233	-4.09401538601167	-3.05281273215195	1.11880289233063	1	1.1176346746388	0.989460960688576	1.27900764993198	1.11644659506614	1.12996965938278	2	2	4	3	2	1	Uncharacterized protein KIAA1958	7392865.6	KIAA1958	0.113457453454954	0.0543536842337518	1.08121430204607	1.15746272580422	0.0267380213554092	R_Bin_3
non-regulated	Everolimus:Q9NSI6	Everolimus	Q9NSI6	-6.25127122861918	0.847511785490636	0.914567920622873	30.658479421273	30.658479421273	382.76606295911	FALSE	0.136371032974262	0.14605661479567	-3.69074550579315	-2.64954285193343	0.881220189795894	1	0.723772735834384	0.818780875850663	0.956864932345773	0.876315420273921	0.910530134425347	2	1	2	2	1	2	Bromodomain and WD repeat-containing protein 1	7521209.8	BRWD1	0.1163313757341	0.0402954302499872	0.847511785490636	0.914567920622873	0.00423893662687013	R_Bin_3
non-regulated	Everolimus:O95273	Everolimus	O95273	-6.30105612644416	0.867543163946801	1.08948771319601	4922.69087719177	4922.69087719177	216119.507219479	FALSE	0.544548743637861	0.129532005246752	-5.13154139079487	-4.09033873693515	0.881260127283371	1	0.761180194526102	0.869160048121431	0.900123946283742	0.807261320982463	1.0869702683797	1	1	1	1	1	1	Cyclin-D1-binding protein 1	4463218.25	CCNDBP1	0.0597276021491941	0.0464361386601271	0.867543163946801	1.0869652121759	0.0172588176979969	R_Bin_3
up, low confidence	Everolimus:O75376	Everolimus	O75376	-0.146144231763386	0.998093162045936	1.21880453982831	8.28745136849572	8.28745136849572	83.6540978879269	FALSE	0.508563392597258	0.0905223914370254	-9.43151046364055	-8.39030780978083	1.1186251448817	1	1.12571788901489	1.1057083130743	1.02300935617731	1.20888595340837	1.17119878822827	10	8	7	11	9	12	Nuclear receptor corepressor 1	174756846.333333	NCOR1	0.675621641884293	0.0487403995689595	1.07401549456154	1.16103709109535	0.0292228336407085	R_Bin_3
non-regulated	Everolimus:Q13426	Everolimus	Q13426	0.000159682119492259	1.23696844704731	1.00007933005427	48.2171886995596	48.2171886995596		FALSE	0.105585202539032	0.222643091158026	1.36816267956497	2.40936533342469	1.11851989933983	1	1.17431966496215	1.0360747996482	1.11345055577794	1.34503221625398	0.923873582274521	6	5	6	6	5	6	DNA repair protein XRCC4	206847203.666667	XRCC4	0.701112082968887	0.100449837098242	1.11846546197826	1.11857433670254	0.00596803775365248	R_Bin_3
non-regulated	Everolimus:Q5VVJ2	Everolimus	Q5VVJ2	-0.0765538941833084	0.9996539815	1.22298869149333	5.76620836961862	5.76620836961862	535.177895385564	FALSE	0.226252369367247	0.15287263705577	-3.14341568903893	-2.10221303517921	1.11847042588763	1	1.0654579456064	1.16588718547169	1.20484338150057	0.960095702818395	1.21979513321762	3	2	4	4	2	3	Histone H2A deubiquitinase MYSM1	20876483	MYSM1	0.29451455704111	0.0794042979094239	1.09412863468642	1.14236163482736	0.0234812895357989	R_Bin_3
up, low confidence	Everolimus:P25205	Everolimus	P25205	-0.184237745402906	0.996815238971413	1.2573534272196	69.934291823955	69.934291823955	546.862526597919	FALSE	0.455883307274389	0.114653438170915	-6.59570936805722	-5.5545067141975	1.1183747263816	1	1.0824129002795	1.17923048441992	1.01476660306659	1.11905687522239	1.25670794951052	25	26	26	23	22	24	DNA replication licensing factor MCM3	4908067052.16667	MCM3	0.980382356616269	0.0653538699050758	1.05680955334386	1.18280976304422	0.0351145083150839	R_Bin_3
non-regulated	Everolimus:P54709	Everolimus	P54709	2.32356748221345	1.04276356563752	1.12188838480015	6917.92117254712	6917.92117254712	91531.9525429791	TRUE	0.0748869459430115	0.125614496244525	-5.5000653751926	-4.45886272133287	1.11830402954903	1	1.1268737261727	1.24430593978316	1.09038094085438	1.14742761377484	1.06594099242272	8	7	6	7	7	7	Sodium/potassium-transporting ATPase subunit beta-3	1467530605.16667	ATP1B3	0.926652505310509	0.0289584741035035	1.1218883847997	1.06635394497075	0.00678404645689251	R_Bin_3
up, low confidence	Everolimus:Q9H3S1	Everolimus	Q9H3S1	-3.12532233805807	0.982978050679676	1.18796043642193	5.015952869455	5.015952869455	21.256129645902	FALSE	0.455872944018268	0.178094407967587	-1.31091183684123	-0.269709182981508	1.11824535242274	1	0.967036904608429	1.16783068711833	1.19308435705716	1.36214533778756	1.00773978237512	3	3	3	3	2	2	Semaphorin-4A	6096061.33333333	SEMA4A	0.0890915906535049	0.0171403059523827	0.982979045081302	1.18796043641195	0.0356936537529092	R_Bin_3
non-regulated	Everolimus:Q6ZRS2	Everolimus	Q6ZRS2	3.66335701854767e-05	1.24194284836946	0.994366813520673	17296505.2004264	17296505.2004264		FALSE	0.405520945220236	0.0908379396651593	-9.38975290248522	-8.34855024862549	1.11812487376511	1	1.08736270864421	1.15910149844904	1.20213142485752	1.03917638619972	1.09457013693356	7	12	9	7	9	8	Helicase SRCAP	44235011	SRCAP	0.427839560164938	0.0599677770024161	1.11811182157111	1.11813792595955	0.0106091898212232	R_Bin_3
non-regulated	Everolimus:Q9BY41	Everolimus	Q9BY41	0.000150526563513212	1.23421047775778	1.00188879519322	77.146856875194	77.146856875194		FALSE	0.115944393671053	0.215341669112048	0.968033769744874	2.0092364236046	1.11804183949395	1	1.02524931159323	1.18350515796318	1.15396803170347	1.31947274315926	0.923164810618864	3	3	3	3	2	2	Histone deacetylase 8	8769679	HDAC8	0.139322753967262	0.105376922326645	1.11799151278169	1.11809216620816	0.0133987777580772	R_Bin_3
non-regulated	Everolimus:Q15020	Everolimus	Q15020	0.000189666928991143	1.2365529087943	0.999433001563455	748.883779799808	748.883779799808		FALSE	0.236015019498487	0.136809260204969	-4.47562500174669	-3.43442234788696	1.11795737296431	1	1.06581231394119	1.26728688271458	1.01704358870086	1.15282201725408	1.08614801803534	20	18	19	19	19	19	Squamous cell carcinoma antigen recognized by T-cells 3	834152918.333333	SART3	0.885168061976759	0.0765164771421942	1.1178926504761	1.11802209546666	0.0126150258886185	R_Bin_3
non-regulated	Everolimus:Q9H9Y2	Everolimus	Q9H9Y2	0.0249265543930865	0.763344537003495	1.00001388119816	48.6310679169809	48.6310679169809	8861.59176033666	TRUE	0.129126991856104	0.201117019653331	0.147965776607476	1.1891684304672	0.882312863781826	1	0.726543989408616	0.997645405977926	0.986592846442282	0.968583733635211	0.723736657985494	7	5	7	5	6	5	Ribosome production factor 1	188020161.833333	RPF1	0.687992002998875	0.111424008156989	0.890785764895592	0.873835625301873	-0.0190357153408111	R_Bin_3
non-regulated	Everolimus:P08237	Everolimus	P08237	7.53953247595144	-0.0056111451589211	0.939091936253194	5016.21165032736	5016.21165032736		TRUE	0.146831867708483	1.46109190076047	23.9445944137791	24.9857970676389	0.882338382922808	1	0	0	1.19513955945713	2.50002304546057	0	1	0	0	1	1	0	ATP-dependent 6-phosphofructokinase, muscle type	5512819	PFKM	0.0772210421092091	0.597569779728637	0.939091936253194	-0.000436460132737434	0.105577391309681	R_Bin_3
non-regulated	Everolimus:P10644	Everolimus	P10644	0.562328836744195	1.10597733515513	1.12332924153946	260.086110680662	260.086110680662		TRUE	0.00285673503277373	0.18618304048268	-0.77791399401397	0.263288659845756	1.11753677429934	1	1.32664670735274	1.05585916879891	1.06273205228893	1.17858423229578	1.0794425163643	8	8	8	7	9	7	cAMP-dependent protein kinase type I-alpha regulatory subunit	788326672	PRKAR1A	0.878920404848182	0.066071893931663	1.12312330041516	1.10795264365924	-0.00114577028169605	R_Bin_3
non-regulated	Everolimus:Q9NVK5	Everolimus	Q9NVK5	-4.38902685045149	0.978700741084354	1.48233606802794	418.945918342948	418.945918342948	2489.36328834969	FALSE	0.216426776753956	0.773702740223751	16.3155755839539	17.3567782378137	1.11750933668692	1	0.539818048098734	1.86278003074029	0.511355066855246	1.51283125943475	1.44270644206336	5	5	4	4	6	4	FGFR1 oncogene partner 2	83016339.6666667	FGFR1OP2	0.546669998750469	0.24010013813237	0.978700741084354	1.48233561645272	0.108032768012566	R_Bin_3
non-regulated	Everolimus:Q9UBT6	Everolimus	Q9UBT6	4.0554075086289	1.06751542930331	1.16762410144343	31.3632373392985	31.3632373392985	135.382704331328	TRUE	0.233282961263546	0.156285460638942	-2.87846680371495	-1.83726414985522	1.11749811960375	1	1.29391089944738	1.2089568611724	1.02409231344975	1.08206945946782	1.09647870144061	5	6	5	5	5	5	DNA polymerase kappa	36859759	POLK	0.389104085967762	0.0433089345517066	1.16762410143591	1.06751542931035	-0.00965701029880806	R_Bin_3
non-regulated	Everolimus:Q9UL18	Everolimus	Q9UL18	-4.41843795451385	0.870598719117577	0.983468199554232	2969.78480272337	2969.78480272337	42619.9075294797	FALSE	0.21123957402767	0.139881415643054	-4.2091369445415	-3.16793429068177	0.882520581084468	1	0.749913514122407	0.932849623860558	0.808382981934989	0.862677954205715	0.982992584679227	5	4	4	4	3	3	Protein argonaute-1	84080137.6666667	AGO1	0.549294014744471	0.0622333385171798	0.870598719117577	0.982942404245381	0.00367970290629963	R_Bin_3
up	Everolimus:Q9Y296	Everolimus	Q9Y296	-0.221950090080116	0.996507096134356	1.26343286458325	83.141445196016	83.141445196016	566.195929645522	FALSE	0.576488862884079	0.0966972859185913	-8.63965331472492	-7.5984506608652	1.11736095506515	1	1.04809789146331	1.18485406080717	1.03337549502765	1.16530935556558	1.22700970664263	3	3	3	2	2	3	Trafficking protein particle complex subunit 4	151783408	TRAPPC4	0.649881294514557	0.0388070352276972	1.04551250659726	1.1949081427845	0.0381486959925839	R_Bin_3
non-regulated	Everolimus:O15550	Everolimus	O15550	0.000133393502543067	1.2375090655296	0.997185922578453	66.2174015342712	66.2174015342712	31250.7185189948	FALSE	0.135560422244051	0.184377961803083	-0.894823843416569	0.146378810443156	1.11734157089658	1	1.04016385934206	1.3227079058347	1.01277067054243	1.03277690024916	1.15932133128825	4	5	4	6	7	5	Lysine-specific demethylase 6A	18360614.3333333	KDM6A	0.271398225665376	0.0945862393071271	1.11729543638265	1.11738770541168	0.0132716726820079	R_Bin_3
non-regulated	Everolimus:Q15392	Everolimus	Q15392	-3.45790374162398	1.02501435380659	1.19665205921333	20.4849620239533	20.4849620239533	59.5714911128971	FALSE	0.418253020187086	0.17079570519509	-1.81305970547178	-0.771857051612056	1.11730487931657	1	1.05704585558814	1.03008732433842	1.33863671563033	1.01135691780717	1.2405561644555	8	9	6	6	7	9	Delta(24)-sterol reductase	314364419.5	DHCR24	0.767837061102087	0.0379652988681346	1.02501435555198	1.19665205912667	0.0392646685778999	R_Bin_3
non-regulated	Everolimus:Q13642	Everolimus	Q13642	2.18168541152079e-05	1.23497418673821	0.999667080394879	46708234871311700000	46708234871311700000		FALSE	0.575326603912447	0.0649229836443343	-13.4202569306919	-12.3790542768322	1.11726693987457	1	1.13643590156974	1.05936189678219	1.17933269788789	1.12186251055688	1.08835406899735	4	4	4	5	4	4	Four and a half LIM domains protein 1	223210587.5	FHL1	0.712482818942896	0.0434119121569335	1.11725955194447	1.11727432780495	0.0148005992301105	R_Bin_3
non-regulated	Everolimus:Q9NUQ3	Everolimus	Q9NUQ3	-1.29427215477794	0.87553089262601	0.91616484123085	1354.03646824014	1354.03646824014	19438.6865573527	FALSE	0.0413544155082846	0.117083879717865	-6.34399015201706	-5.30278749815733	0.882787933553461	1	0.768899269390439	0.852776786673298	0.882522639124808	0.891037916764957	0.913547223213645	10	8	8	7	7	9	Gamma-taxilin	335709729.333333	TXLNG	0.776333874796951	0.0142343957619102	0.875531075197494	0.913323641052952	-0.00103148826733462	R_Bin_3
non-regulated	Everolimus:Q8NC42	Everolimus	Q8NC42	7.43622149571087	0.927662603360447	0.83946499338792	34.5338250089222	34.5338250089222	492.638175286791	FALSE	0.117151357707389	0.209658615319367	0.647089463911593	1.68829211777132	0.882889315326123	1	0.902056808333364	0.616309686416118	0.988408483129516	0.859325935190176	0.935287101344168	2	2	2	1	2	2	E3 ubiquitin-protein ligase RNF149	13723208.6	RNF149	0.217668374359615	0.065464241557102	0.83946499338792	0.927662603360447	-0.00227595188558081	R_Bin_3
non-regulated	Everolimus:P49321	Everolimus	P49321	0.545654013180826	1.11074190701529	1.11852390457484	2437.22782158789	2437.22782158789		TRUE	0.000571712914865574	0.139020364830248	-4.28323215156589	-3.24202949770616	1.1171031881799	1	1.1938129269754	1.23290271987335	1.06423543374148	1.069180334687	1.14112552333952	29	30	31	29	29	28	Nuclear autoantigenic sperm protein	2922231426	NASP	0.962389104085968	0.0642634468114212	1.11849259962329	1.11320422014713	0.00465893010572933	R_Bin_3
non-regulated	Everolimus:Q6IBW4	Everolimus	Q6IBW4	3.90427420855113	0.887352266147632	1.25560997021865	131.285465007032	131.285465007032	275.734651857708	TRUE	0.480196078447681	0.298826469151421	4.89967907495447	5.9408817288142	1.11700462170608	1	1.46290262068447	1.30370391193204	1.16134235030779	0.703044546193188	1.07162073699727	3	4	2	3	2	2	Condensin-2 complex subunit H2	61088435.3333333	NCAPH2	0.48981631888042	0.184354498296658	1.2556099702184	0.887352282711189	-0.0589666314317642	R_Bin_3
non-regulated	Everolimus:Q96EB6	Everolimus	Q96EB6	0.000174644376921225	0.766296583408697	0.999975044524095	0.0178676386274075	0.0178676386274075		TRUE	0.276745203987172	0.122075873364492	-5.84296416420607	-4.80176151034634	0.883059511964854	1	0.800968549594524	0.876466337208611	0.987663234397066	0.952231373872153	0.797662160318813	7	7	9	5	6	6	NAD-dependent protein deacetylase sirtuin-1	171861189.5	SIRT1	0.672997625890291	0.0837324107784996	0.88311824316429	0.88300078079112	-0.0127629665252741	R_Bin_3
non-regulated	Everolimus:Q15072	Everolimus	Q15072	0.04748169814327	0.769250936735178	1.00039439028719	16.7200155853099	16.7200155853099	1841.99262057618	TRUE	0.0438519082554062	0.36892731969497	7.42851857332967	8.4697212271894	0.883085076960802	1	0.741520056933421	0.797658387988054	1.33313319753325	0.848952750689333	0.678867776011718	3	1	2	2	3	3	Zinc finger protein OZF	20154423.8333333	ZNF146	0.288391853055104	0.126109713927389	0.898799803865579	0.867413227951985	-0.0213682351179566	R_Bin_3
non-regulated	Everolimus:P51955	Everolimus	P51955	6.41298809775207	-0.00978291227958969	1.19548260767076	4729.80349784182	4729.80349784182	192698.692465087	TRUE	0.337371512721809	1.0814226810191	20.3337156706024	21.3749183244622	1.11686509668063	1	1.5411328876014	0	1.39737827365151	2.03882498236454	0	1	1	0	1	1	0	Serine/threonine-protein kinase Nek2	8881173	NEK2	0.142196676246408	0.273772972966642	1.19548260767076	4.13713223842687e-05	-0.0602727269159736	R_Bin_3
non-regulated	Everolimus:Q14919	Everolimus	Q14919	-0.15183613473154	0.997374945493354	1.23790388614725	35.4577178118206	35.4577178118206	2292.62698699741	FALSE	0.234606864828069	0.17139027257954	-1.77135831349745	-0.730155659637724	1.1166561950681	1	1.01440755811077	1.20484370439731	1.19702485790444	0.967158578825555	1.24672994699861	7	5	6	5	5	6	Dr1-associated corepressor	371450045	DRAP1	0.792827689616394	0.0759695305156485	1.06732488435223	1.16621717757419	0.0309738271612724	R_Bin_3
non-regulated	Everolimus:P20645	Everolimus	P20645	-4.15409539240392	0.859620517956169	0.960194973657501	654.865808197021	654.865808197021	2740.74202918765	FALSE	0.187334742586695	0.159193397923994	-2.65723970851365	-1.61603705465392	0.88343880433019	1	0.906204131014256	0.841239256022974	0.690929945185072	0.945958489942755	0.95979514099937	2	2	2	2	1	1	Cation-dependent mannose-6-phosphate receptor	160593831.166667	M6PR	0.661252030488567	0.0324824389309892	0.859620517956169	0.960193758405815	-0.00663058654444446	R_Bin_3
non-regulated	Everolimus:Q9Y2K6	Everolimus	Q9Y2K6	-0.000122756181135169	0.999895338973323	0.767013183607492	22.5093808044082	22.5093808044082	141035.428107294	TRUE	0.153063908591343	0.176904316223117	-1.39136933406641	-0.350166680206685	0.883451831723526	1	0.798067998890734	1.01140049964657	0.845137141297402	0.744521062913879	1.01818682730598	4	5	4	3	3	3	Ubiquitin carboxyl-terminal hydrolase 20	10515610	USP20	0.172310383606148	0.122223733475363	0.883492972764019	0.883410690683437	-0.00674200084999525	R_Bin_3
up, low confidence	Everolimus:O60885	Everolimus	O60885	-0.131323397573827	0.999360472947883	1.23216193815215	29.0666204441369	29.0666204441369	463.138239095892	FALSE	0.374346490726241	0.115697366062708	-6.48694291069073	-5.445740256831	1.11637638018078	1	1.11729447434891	1.13773497692745	0.985242829875662	1.21642551803177	1.16658280661446	7	7	7	8	8	5	Bromodomain-containing protein 4	411763431.166667	BRD4	0.805323003873547	0.0521068838312091	1.07430762240519	1.15833534394427	0.0279375719162597	R_Bin_3
non-regulated	Everolimus:A2RU67	Everolimus	A2RU67	7.69738419322691	0.574183044608899	1.01551898824315	320.764125016986	320.764125016986	3467.85918934633	TRUE	0.301586564569667	0.548433173919115	12.1861079214314	13.2273105752911	0.883646448346943	1	0.638164461801593	1.09309146787981	1.33075691995696	0.153659527867195	0.994414096991281	2	2	2	3	2	2	Protein FAM234B	29229327.5	FAM234B	0.349244033487442	0.346324243241752	1.01551898824315	0.5741830446103	-0.0355365389934183	R_Bin_3
non-regulated	Everolimus:Q15910	Everolimus	Q15910	0.000329376232793136	1.23597582951912	0.996745083097729	74.3638849168287	74.3638849168287	60960.44101054	FALSE	0.102892108610861	0.220010631996803	1.22543313411602	2.26663578797575	1.11634361164407	1	1.24484202477506	0.982471935969577	1.12601524221767	1.28881834694993	0.936077674989793	11	11	13	10	10	14	Histone-lysine N-methyltransferase EZH2	355852027.833333	EZH2	0.786330126202674	0.13120772397359	1.11623021380411	1.11645700950421	-0.00126112435080959	R_Bin_3
