.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	TAK-659:P13598	TAK-659	P13598	1.52182675302065	0.81914885171683	1.16006552124978	12478.4672983666	12478.4672983666	510811.48840127	TRUE	0.243913320687795	0.159950122670352	-2.60033293530281	-1.55913028144309	1.14956961274202	1	1.10910398368445	1.258173161352	1.27524814080298	1.15047547719068	1.01795820671906	5	5	4	3	3	4	Intercellular adhesion molecule 2	83773612.3333333	ICAM2	0.55327564894932	0.0745377990013104	1.16006551526327	1.01805749341406	0.00659944267328481	R_Bin_3
non-regulated	TAK-659:Q7L1V2	TAK-659	Q7L1V2	-6.07754694340341	0.850426783590479	1.27996525606014	3.30881697106192	3.30881697106192	17.4690886002086	FALSE	0.57872825047187	0.299113302628387	4.91119194681902	5.95239460067875	1.14939683402005	1	0.700792385073859	1.36023898808825	1.15241437454877	1.53823092929911	1.06880619513769	5	3	5	6	4	6	Vacuolar fusion protein MON1 homolog B	117174217	MON1B	0.610012360939431	0.149752858396868	0.850426783840007	1.27996525606014	0.0756720569949921	R_Bin_3
non-regulated	TAK-659:P50402	TAK-659	P50402	9.40599970881422e-06	1.29811204205563	1.00040298828124	11.5821477342631	11.5821477342631	107104.07146977	FALSE	0.103450068460972	0.283110027283162	4.2513499976519	5.29255265151163	1.14925821832043	1	1.38437569850277	0.977730783577155	1.02220148120333	1.01071205548151	1.34991202603176	5	5	6	6	6	5	Emerin	367590027.166667	EMD	0.793819530284302	0.16039040860054	1.14925418843491	1.14926224820595	0.0192297113920341	R_Bin_3
non-regulated	TAK-659:Q96AX2	TAK-659	Q96AX2	7.40293009191809	0.718489137368246	1.20880326821755	2462.57411683859	2462.57411683859	21129.8792632925	TRUE	0.360453815890209	0.42151970993145	9.02772111782404	10.0689237716838	1.14908391831867	1	0.817010539110182	1.55852306679321	1.28785914375352	1.38053033907896	0.718279386069099	2	2	1	1	1	1	Ras-related protein Rab-37	8085178.5	RAB37	0.136093943139679	0.190575244763217	1.20880326821755	0.718504446778508	0.000322640206061029	R_Bin_3
non-regulated	TAK-659:Q9Y276	TAK-659	Q9Y276	0.000170715505235306	1.30139818426336	0.996529347182177	52.2641247898022	52.2641247898022	79660.7941321395	FALSE	0.0535327793574512	0.401214374886809	8.43527328688705	9.47647594074678	1.14895722834263	1	0.842077836985826	1.37140181774236	1.39803443732643	1.28964977041029	0.838412551733537	6	6	6	8	8	5	Mitochondrial chaperone BCS1	145406541.5	BCS1L	0.645611866501854	0.235760899192223	1.14888232836879	1.14903212831858	0.0160403193864327	R_Bin_3
non-regulated	TAK-659:O43310	TAK-659	O43310	-3.7672913422618e-05	1.00023095546411	1.29756381317508	703212.313434	703212.313434		FALSE	0.0535208660862195	0.404336302048522	8.52828621475345	9.56948886861317	1.14886935412701	1	0.903271618327875	1.50471650448725	1.00560732117473	1.40946829867401	0.921727053340754	4	3	3	4	5	4	CBP80/20-dependent translation initiation factor	24908842.1666667	CTIF	0.32991347342398	0.236373242313312	1.14885323402464	1.14888547422982	0.0179461749837043	R_Bin_3
non-regulated	TAK-659:Q5VYK3	TAK-659	Q5VYK3	-0.0142258820056745	0.999991864162687	1.2933457150806	3.83961041177678	3.83961041177678	1219.03087173363	FALSE	0.357724676834388	0.130002718667366	-5.08801297844434	-4.04681032458462	1.14886721023304	1	1.22072812438939	1.09375811523982	1.13791229320852	1.03594327741761	1.26198492305372	18	15	17	17	17	17	Proteasome adapter and scaffold protein ECM29	271980665.166667	ECPAS	0.746229913473424	0.0912910247186577	1.14286371530402	1.15486579681408	0.0228492643520559	R_Bin_3
up, low confidence	TAK-659:Q92643	TAK-659	Q92643	-0.0692862112604522	0.999417181250096	1.28908408609279	12.6749881836634	12.6749881836634	352.123659884404	FALSE	0.387618375442978	0.129824786783548	-5.10444836649822	-4.06324571263849	1.14877651445054	1	1.1966667196415	1.15592192866297	1.00811307414442	1.14737275083313	1.2637244786732	5	6	5	6	4	7	GPI-anchor transamidase	46860998.6666667	PIGK	0.444128553770087	0.0758564525442278	1.12018026680231	1.17713743003674	0.0292266180692096	R_Bin_3
up, low confidence	TAK-659:P40938	TAK-659	P40938	-2.46092754745761	0.999765958461767	1.18934546796511	1.17772398535936	1.17772398535936	1.48623649597392	FALSE	0.565170406512935	0.113409743328772	-6.72658964388342	-5.6853869900237	1.14870963861536	1	1.07504639774173	1.22153103900794	1.18834457487948	1.28332109287218	1.06368357111691	10	11	13	10	10	9	Replication factor C subunit 3	964217376.333333	RFC3	0.89814585908529	0.0170795408619687	1.00020350815329	1.18934546792447	0.026001585052784	R_Bin_3
non-regulated	TAK-659:P15104	TAK-659	P15104	-0.0891028445896417	0.999725640562571	1.30722445059047	64.8386067363405	64.8386067363405	1478.24874505667	FALSE	0.261058236956476	0.179945337936138	-1.18683981554071	-0.145637161680982	1.1486634026443	1	1.27188996345663	1.04388341024684	1.03073619312641	1.12269204044658	1.31244076102354	5	4	4	5	5	5	Glutamine synthetase	352061908.666667	GLUL	0.786897404202719	0.117669305203921	1.11031676743831	1.18741891805401	0.0314703662562034	R_Bin_3
non-regulated	TAK-659:Q2NKX8	TAK-659	Q2NKX8	0.00041291712952264	1.29706318497657	1.00003800359984	1806.25698189306	1806.25698189306		FALSE	0.291084944456411	0.149498597045032	-3.41123323352748	-2.37003057966776	1.14842656369358	1	1.27328392764206	1.03038151530465	1.15243876412183	1.05618270435547	1.22992494046627	17	19	19	19	19	18	DNA excision repair protein ERCC-6-like	409360984.166667	ERCC6L	0.807045735475896	0.105179754389319	1.14825006110437	1.14860306651634	0.0177250937511074	R_Bin_3
non-regulated	TAK-659:Q96GN5	TAK-659	Q96GN5	6.84408307563254	0.804657234782089	1.18667155886033	3151.189577507	3151.189577507	37929.5700837422	TRUE	0.391723038765084	0.307141136990106	5.22901112344265	6.27021377730238	1.14832126830188	1	1.41216163552154	1.00247109645709	1.08841715365793	1.43023559147337	0.804702831271343	4	3	4	5	4	5	Cell division cycle-associated 7-like protein	28118467	CDCA7L	0.349567367119901	0.185436010631785	1.18667155886033	0.804798305627593	-0.0238947976739131	R_Bin_3
non-regulated	TAK-659:Q16774	TAK-659	Q16774	0.0357448537419718	1.31173620735811	0.999922601902714	476.438550182699	476.438550182699		FALSE	0.143442281860675	0.241637557807694	2.35058956657289	3.39179222043261	1.14830371113427	1	1.0236366253063	1.12787554691364	1.31733944725678	1.33491743779604	0.953609020191134	6	6	7	6	6	4	Guanylate kinase	342637688.166667	GUK1	0.782323856613103	0.149134447883897	1.1324098901518	1.16430295273247	0.0254671839648008	R_Bin_3
non-regulated	TAK-659:P49773	TAK-659	P49773	0.000151756160434039	1.29749183083402	0.998929783129612	274.353516091587	274.353516091587	487483.650346626	FALSE	0.0999027616325175	0.286176888349188	4.38064398917863	5.42184664303836	1.14818633420853	1	1.04928592208742	1.1468663259128	1.30274068478852	1.37339443782196	0.866411285322202	10	10	11	10	11	12	Histidine triad nucleotide-binding protein 1	2995572937	HINT1	0.963782447466007	0.151331219783625	1.14812112985752	1.14825153856578	0.01315018093401	R_Bin_3
non-regulated	TAK-659:Q96NB1	TAK-659	Q96NB1	0.0759396869856051	1.33106230648592	0.999818194891389	530.868364578397	530.868364578397		FALSE	0.244773527987482	0.184821606807837	-0.865984467252257	0.175218186607468	1.14804295354728	1	1.12606593144046	1.05850290902759	1.3515784278041	1.02183599508879	1.21740783737708	2	2	3	1	3	2	Centrosomal protein 20	13741512.6666667	CEP20	0.225587144622991	0.0977391258248654	1.11333128990877	1.18382652152569	0.0304978541887685	R_Bin_3
non-regulated	TAK-659:Q9UBM1	TAK-659	Q9UBM1	-9.46683923651755e-05	0.998300487367702	1.29770687377415	290.727589938508	290.727589938508	403530.087686314	FALSE	0.145444122666789	0.230318497449305	1.77488013516273	2.81608278902245	1.14798796003791	1	0.962330463545926	1.35057363784029	1.17442535474264	1.24434068782658	1.00447104804581	1	1	1	1	1	1	Phosphatidylethanolamine N-methyltransferase	23673618.3333333	PEMT	0.32336217552534	0.145752436015778	1.14794716928288	1.14802875079448	0.0197782179992389	R_Bin_3
up, low confidence	TAK-659:Q14166	TAK-659	Q14166	0.000516646179931676	1.29566049503749	1.00062240708256	3016.22517060701	3016.22517060701		FALSE	0.583904889911563	0.0805599191587744	-10.8306623961709	-9.7894597423112	1.14796776137046	1	1.22289643004158	1.13687819664408	1.12770183306404	1.07204729400495	1.18023321628336	15	14	14	15	15	16	Tubulin--tyrosine ligase-like protein 12	1892504131.66667	TTLL12	0.944128553770087	0.0535531888157468	1.14774839725539	1.14818712599753	0.0125554945636248	R_Bin_3
non-regulated	TAK-659:Q9ULT0	TAK-659	Q9ULT0	-15.9071876406451	0.498843913180246	1.01999391171366	4.07780516034935	4.07780516034935	4354.75504401839	FALSE	0.232843773406656	0.770654825940645	16.2682095857091	17.3094122395689	0.852120620759344	1	0	1.08992990902743	0.619784399595902	1.66897668092889	0.701281392414056	1	0	3	1	3	1	Tetratricopeptide repeat protein 7A	9087460.4	TTC7A	0.15451174289246	0.44952671269979	0.498843913180246	1.01999391171366	0.0869483284407262	R_Bin_3
non-regulated	TAK-659:P62256	TAK-659	P62256	-6.48501852387893	0.050596405219745	1.2363584476783	4.15984791876133	4.15984791876133	87.2128581865089	FALSE	0.250979984917407	0.689318918402607	14.9297710888023	15.970973742662	0.852348555842737	1	0	1.23634838463256	1.26091132221029	1.37421736289363	1.07277821491745	2	0	3	3	2	1	Ubiquitin-conjugating enzyme E2 H	137941151.833333	UBE2H	0.63770086526576	0.0942849657848164	0.0505964052572639	1.2363584476783	0.128888745738453	R_Bin_3
non-regulated	TAK-659:P48507	TAK-659	P48507	3.71869444400803	1.09494036781659	1.23919859947329	6.58931671884479	6.58931671884479	27.4016405253323	TRUE	0.135090558562509	0.287587738806015	4.43965857042968	5.4808612242894	1.14742083757678	1	1.47880031994558	1.11875250057136	0.933471315348413	1.10047928073567	1.25184587359132	5	3	6	6	5	5	Glutamate--cysteine ligase regulatory subunit	330674134.333333	GCLM	0.776514215080346	0.159190201397852	1.23919857461742	1.0949403678168	-0.0017432838541737	R_Bin_3
non-regulated	TAK-659:Q6NYC1	TAK-659	Q6NYC1	7.60782784222853	0.734901850986376	1.10687497012836	3.81645240013921	3.81645240013921	81.5452500614673	TRUE	0.540135935463264	0.280188271160626	4.12686395536891	5.16806660922864	0.852582501741501	1	1.21374540603915	0.729032278152209	0.633799769663163	0.545444669451228	1.03156894851051	6	7	8	8	8	7	Bifunctional arginine demethylase and lysyl-hydroxylase JMJD6	270002638.5	JMJD6	0.745117428924598	0.106879690123967	1.10687497012802	0.734901850986376	-0.0554939993057218	R_Bin_3
up, low confidence	TAK-659:O95347	TAK-659	O95347	-1.32811576133382	1.00019210957528	1.19335909956772	1.55322619990028	1.55322619990028	4.3431767919668	FALSE	0.486374793924551	0.134856528385473	-4.64813980780411	-3.60693715394438	1.14700178202115	1	1.06978788045338	1.17392088265636	1.24601077800344	1.2957382168264	1.04166393785412	27	28	33	28	32	25	Structural maintenance of chromosomes protein 2	1786817208.5	SMC2	0.940543881334981	0.0292665796462629	1.00511946046755	1.19335741127441	0.0273788741067639	R_Bin_3
non-regulated	TAK-659:Q15651	TAK-659	Q15651	5.47475618418196	0.993309642094819	1.29769145800179	33.4314448143015	33.4314448143015	172.520695537124	TRUE	0.498654071318082	0.263887013684512	3.40757506163768	4.44877771549741	1.14697073345227	1	1.47715354063862	1.4154991509812	0.942809924849106	1.03529191630675	1.00230543956659	1	1	1	1	1	1	High mobility group nucleosome-binding domain-containing protein 3	3751326	HMGN3	0.0548825710754017	0.0847357646045407	1.29769145800179	0.993309642094827	-0.0510499114655645	R_Bin_3
non-regulated	TAK-659:Q9H5V9	TAK-659	Q9H5V9	0.00014959990080969	1.29363183721593	1.00004429507324	38.2197209055133	38.2197209055133	284081.361407421	FALSE	0.134170157982731	0.240745500738253	2.30620700857752	3.34740966243725	1.14683598568862	1	1.11528986048009	1.11180698704382	1.40856358473334	0.934919473842464	1.16358680109913	4	3	3	3	3	3	UPF0428 protein CXorf56	55208923.6666667	CXorf56	0.476514215080346	0.0908945680161874	1.14677277877184	1.14689919260592	0.0163879840934939	R_Bin_3
non-regulated	TAK-659:Q96HA1;Q6PJE2	TAK-659	Q96HA1;Q6PJE2	0.000522091607906311	1.28879716542039	1.00499182232418	236.210321369839	236.210321369839		FALSE	0.278974887786617	0.155215083275602	-2.96093586622603	-1.9197332123663	1.14682000601032	1	1.22155845560181	1.03779800247532	1.17397524894319	1.28000560263521	1.03640947999716	3	2	2	2	2	3	Nuclear envelope pore membrane protein POM 121	31099876	POM121;POMZP3	0.367243510506799	0.109801559585244	1.14660676913445	1.14703324311042	0.0141018882158249	R_Bin_3
non-regulated	TAK-659:Q7L5N1	TAK-659	Q7L5N1	-0.000170970378269131	0.991180400588843	1.30193647587053	75.5168681438022	75.5168681438022	39049.4131118225	FALSE	0.153241739724661	0.217625536696212	1.09463303564335	2.13583568950307	1.14654687608293	1	0.972571046882035	1.25892874812015	1.29273456100494	1.21075770656602	0.984525519434052	10	9	11	11	11	10	COP9 signalosome complex subunit 6	842677532.5	COPS6	0.887021013597033	0.146321404305125	1.14647041575463	1.14662333641495	0.0191712396887715	R_Bin_3
non-regulated	TAK-659:Q9HAB8	TAK-659	Q9HAB8	-5.31785230203563	0.855767700150612	1.2761792989854	3.50087450435227	3.50087450435227	21.9293465570225	FALSE	0.404448247408117	0.41591206843444	8.86700903235765	9.90821168621737	1.14632528272886	1	0.711674734640091	1.32396604380464	1.56867870907657	1.38649207909898	0.824423288524686	2	2	2	2	2	2	Phosphopantothenate--cysteine ligase	37579065.3333333	PPCS	0.401359703337454	0.144430696333917	0.855767702732705	1.2761792989854	0.0397508897506294	R_Bin_3
non-regulated	TAK-659:Q5SY16	TAK-659	Q5SY16	5.32561120610794	1.07113426601127	1.31898303332733	3.27621592338731	3.27621592338731	16.0764416936229	TRUE	0.173961222810242	0.440388774062372	9.55321763522666	10.5944202890864	1.14626066770403	1	1.63863278835657	0.851214947271935	1.1254658657911	0.910120702100309	1.3969346460067	5	3	6	5	6	6	Polynucleotide 5'-hydroxyl-kinase NOL9	157327240.333333	NOL9	0.66044499381953	0.269775574988509	1.31898303121918	1.07113426601127	0.00209679685096805	R_Bin_3
up, low confidence	TAK-659:Q8ND04	TAK-659	Q8ND04	-1.95201669038076	1.00078156810691	1.22726853968802	6.19965567210123	6.19965567210123	21.5941658751696	FALSE	0.514418343623865	0.168635479162295	-1.96580384676151	-0.924601192901783	1.14606936719636	1	1.00791867553938	1.1624713260615	1.25935185322102	1.37729288992484	1.04486996255408	8	10	7	9	8	10	Protein SMG8	61568613	SMG8	0.497898640296663	0.0169783543726643	1.00085337631639	1.22726841561112	0.0408386566596085	R_Bin_3
non-regulated	TAK-659:P62314	TAK-659	P62314	-3.38878803555015	0.967236807081036	1.2461234739976	6.26850156433725	6.26850156433725	17.1870686398416	FALSE	0.589175505760537	0.183466996869714	-0.954259762222039	0.0869428916376869	1.14587462832409	1	0.934877294028036	1.19900903866276	1.35148560567723	1.34896885044221	1.03760457851974	3	2	3	3	3	2	Small nuclear ribonucleoprotein Sm D1	2501708005.66667	SNRPD1	0.955747836835599	0.0678792175889638	0.967237033660437	1.24612347399369	0.0452221179673055	R_Bin_3
up, low confidence	TAK-659:P83916	TAK-659	P83916	-2.0633423983905	1.00468105347397	1.22584169063014	6.43374025413054	6.43374025413054	23.3140122558977	FALSE	0.457762906638241	0.185040412268886	-0.851786384164727	0.189416269694998	1.14584166451257	1	1.01449999028635	1.15997994146347	1.33134277798	1.33444561838904	1.01291805150446	6	6	6	6	6	7	Chromobox protein homolog 1	187920703.333333	CBX1	0.69097651421508	0.0557189658694014	1.00472208784508	1.22584163315564	0.0341654279527686	R_Bin_3
non-regulated	TAK-659:Q9NRF9	TAK-659	Q9NRF9	4.82775224423896	0.716512876496822	1.08712234406212	7.22179754257933	7.22179754257933	39.6618641689984	TRUE	0.500565744189157	0.291864752275647	4.6168088787671	5.65801153262683	0.854288691971411	1	1.17426651217873	0.780204928905995	0.554859671906817	0.556595964120467	1.03818893139285	2	2	1	3	3	2	DNA polymerase epsilon subunit 3	730941875.833333	POLE3	0.873547589616811	0.123543799799898	1.08712234366781	0.716512876496822	-0.0539260641202776	R_Bin_3
non-regulated	TAK-659:P04075	TAK-659	P04075	0.259661699969825	1.17286161545125	0.978720863590411	0.0109376972223936	0.0109376972223936	0.0467651876644589	FALSE	0.151804744599304	0.269585885643761	3.66396696137342	4.70516961523314	1.1456732755895	1	0.9717054827964	1.14731561389994	1.26201694573306	1.40987440275749	0.94654991391656	22	18	26	26	25	18	Fructose-bisphosphate aldolase A	18398053005	ALDOA	0.996786155747837	0.130519569318024	1.10293763922714	1.16751443827586	0.0331987903228339	R_Bin_3
non-regulated	TAK-659:Q9HC36	TAK-659	Q9HC36	-7.25869887873104e-05	0.999979468095471	0.708734154167826	0.482488701908018	0.482488701908018		TRUE	0.0498682496855994	0.410931878398968	8.72245212205329	9.76365477591302	0.854334705043912	1	1.17168845368576	0.590087205717963	0.665574750478187	0.67421524132209	1.16915944676492	6	5	6	5	2	4	rRNA methyltransferase 3, mitochondrial	142671451.666667	MRM3	0.642027194066749	0.226503726945554	0.854365128841689	0.854304281247422	-0.0163181388144625	R_Bin_3
non-regulated	TAK-659:Q12906	TAK-659	Q12906	-7.09593217460923e-05	0.998382592414927	1.29297648520565	38431.8145672822	38431.8145672822		FALSE	0.17864968583524	0.201110382400458	0.147569746729459	1.18877240058919	1.14564241944616	1	0.99283812641925	1.24364011661325	1.29225979399069	1.20399010205626	0.993874757335663	23	20	23	26	22	24	Interleukin enhancer-binding factor 3	4998651888.33333	ILF3	0.981334981458591	0.146111846875039	1.14561233591217	1.1456725029822	0.0186128397419081	R_Bin_3
non-regulated	TAK-659:Q9P215	TAK-659	Q9P215	0.000183760820227994	0.708674523904004	1.00000514320496	551.947513722208	551.947513722208		TRUE	0.0783551653120844	0.322501769755247	5.81462615080933	6.85582880466906	0.854378105500978	1	0.814896971490557	1.02248785225225	0.635107590217665	0.648327212360241	1.15041917986863	3	1	2	1	1	1	Pogo transposable element with KRAB domain	24516440.6666667	POGK	0.327812113720643	0.187049502635589	0.854455148760427	0.854301062227258	-0.003856961145211	R_Bin_3
non-regulated	TAK-659:Q96HS1	TAK-659	Q96HS1	-3.64811439275684	0.881608978967866	1.31941419248564	9.66369592379709	9.66369592379709	8.79950323647585	FALSE	0.530845022776672	0.319238890931713	5.692599027751	6.73380168161072	1.14558396399936	1	0.763284742190234	1.11414153900248	1.5557598705769	1.41558739494365	0.986797531858717	6	5	7	7	8	7	Serine/threonine-protein phosphatase PGAM5, mitochondrial	254144389.166667	PGAM5	0.736341161928307	0.118413363819701	0.88160900404346	1.31941419248125	0.0666432556893786	R_Bin_3
non-regulated	TAK-659:O95249	TAK-659	O95249	0.052720500583528	1.32537902309171	0.999661639532075	1713.54463591096	1713.54463591096	826121.074844255	FALSE	0.200749065724983	0.19885276473563	0.0120987669744412	1.05330142083417	1.14557230644737	1	1.02677968901179	1.34776437997671	1.11425831186217	1.02234174628376	1.24075407159189	3	2	3	4	3	1	Golgi SNAP receptor complex member 1	129668967	GOSR1	0.626823238566131	0.11287193587281	1.1215659304983	1.17008781262887	0.0273414417617377	R_Bin_3
