.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Omipalisib:O95985	Omipalisib	O95985	-0.135743989529687	0.999443379040445	1.09153504142549	65.3838836582264	65.3838836582264	1665.15535478025	FALSE	0.0924879918968761	0.107509241517503	-7.36775559746923	-6.32655294360951	1.0433294723289	1	1.07692161940837	0.972931343520831	1.10410622841222	0.956268351108867	1.12305346192477	7	8	8	8	8	7	DNA topoisomerase 3-beta-1	98870648.6666667	TOP3B	0.575115322279018	0.0598586169212574	1.02644242866354	1.06062572479854	0.0109852111319065	R_Bin_3
non-regulated	Omipalisib:Q8NE71	Omipalisib	Q8NE71	2.94326413059655	0.894505282030981	1.07648187492589	1225.79326694223	1225.79326694223	3464.80735789379	TRUE	0.470888879281078	0.123246458679618	-5.72844437894873	-4.68724172508901	1.04328187895409	1	1.01639185686655	1.22081238533989	1.06725843747638	1.01402498550153	0.894149112714037	16	16	17	16	17	18	ATP-binding cassette sub-family F member 1	899605978.333333	ABCF1	0.891784066824586	0.034599814297639	1.07648187492572	0.894882060897177	-0.0197116856682396	R_Bin_3
non-regulated	Omipalisib:Q9UBN7	Omipalisib	Q9UBN7	-3.89606022302674	0.994741544399958	1.09392497402436	35.9060537753122	35.9060537753122	92.6707947358804	FALSE	0.303770949342192	0.128980729562993	-5.18272121555467	-4.14151856169495	1.04323913415616	1	1.11299704168266	0.870177784026815	1.13965879242161	1.05947836636316	1.08257648743495	5	5	5	6	5	4	Histone deacetylase 6	54380495	HDAC6	0.468270789178407	0.0409903387944292	0.994741544410957	1.09392497399476	0.0149087834174584	R_Bin_3
non-regulated	Omipalisib:Q99708	Omipalisib	Q99708	5.5439619591932	0.880928207432623	1.20206386661517	33.6199322420996	33.6199322420996	217.5903207663	TRUE	0.404530239746592	0.337193136148912	6.34919311068506	7.39039576454479	1.04320393379696	1	1.29142591943759	1.31462672029237	0.822494024777591	0.626740747720335	1.19351464967138	4	3	4	3	1	1	DNA endonuclease RBBP8	19523148.1666667	RBBP8	0.287245979304326	0.157506424998764	1.20206386661517	0.880928207432629	-0.0433889989231328	R_Bin_3
non-regulated	Omipalisib:Q5VIR6	Omipalisib	Q5VIR6	0.778030936393061	4.86235406521606	1.00490043194927	212836.257517236	212836.257517236	1068781.92734004	FALSE	0.145584973740974	0.5143391178028	11.4159163868418	12.4571190407015	1.04306905929661	1	1.22544106351788	0.761831444988515	1.44617737868449	0.586701204310609	1.41665820855409	4	2	6	3	4	2	Vacuolar protein sorting-associated protein 53 homolog	88569856.3333333	VPS53	0.558035157711009	0.232494246281766	1.00494644492066	1.33191572173887	0.0243262113955602	R_Bin_3
non-regulated	Omipalisib:Q5VZ89	Omipalisib	Q5VZ89	-2.23307579296674	0.974021549486358	0.845219883704312	2206.09236228584	2206.09236228584	25715.8927283949	TRUE	0.269293158093771	0.129760738102831	-5.11036999240198	-4.06916733854225	0.956935474861658	1	0.829070644382057	0.985975292066646	1.08272043076282	0.953316738999782	0.849786473168072	16	12	13	16	15	14	DENN domain-containing protein 4C	109621469.333333	DENND4C	0.594439596060342	0.0189664727432146	0.974021549460637	0.849481468147985	-0.00804526318886555	R_Bin_3
non-regulated	Omipalisib:Q86V59	Omipalisib	Q86V59	0.000232272931080949	1.08652050939882	0.99948524859483	8.11258036543833	8.11258036543833	21593.1383056786	FALSE	0.0261879408911234	0.168592610921377	-1.96885471297883	-0.927652059119104	1.04300975474687	1	1.06043673619829	0.995831034907941	1.01911438246865	1.2312370275414	0.907676819089992	4	2	3	2	3	4	Paraneoplastic antigen-like protein 8A	31856744.3333333	PNMA8A	0.365415783568134	0.0450767814533621	1.04298066168058	1.04303884780906	0.00211623762971415	R_Bin_3
non-regulated	Omipalisib:Q8N5A5	Omipalisib	Q8N5A5	-4.66803434264517	0.953354196201705	1.13216188344408	31.1411680465966	31.1411680465966	75.7742809517886	FALSE	0.524261860787624	0.147060601062498	-3.60854028777384	-2.56733763391412	1.04299634645254	1	1.0016690851217	0.858431010915436	1.24081125335723	1.00142670259468	1.15452863792403	4	3	3	3	4	3	Zinc finger CCCH-type with G patch domain-containing protein	51592147.8333333	ZGPAT	0.458047624984416	0.072061916842272	0.953354196202116	1.13216188344372	0.0329798938423109	R_Bin_3
non-regulated	Omipalisib:Q96AJ9	Omipalisib	Q96AJ9	-5.36187515442503	0.877347391556215	1.09898886056778	159.639072046518	159.639072046518	1129.35792995612	FALSE	0.33372316691161	0.251266792914037	2.81950620010484	3.86070885396457	0.957005397804427	1	0.708638589969867	0.923239672124005	0.894196567575217	1.29976631901334	0.898137615612661	2	1	1	1	3	2	Vesicle transport through interaction with t-SNAREs homolog 1A	17416764	VTI1A	0.265054232639322	0.145680705015237	0.877347391556215	1.09898886051636	0.0352865188755696	R_Bin_3
non-regulated	Omipalisib:Q15642	Omipalisib	Q15642	-5.27090729660499	0.859768931814685	0.99886224213022	3.18665603595516	3.18665603595516	12.2927612614135	FALSE	0.337146460658901	0.159507134862325	-2.63361348835502	-1.59241083449529	0.957035924452201	1	0.718704556490574	1.0583081883709	0.913707852468563	1.00645134155621	1.01760881431703	2	2	1	2	3	3	Cdc42-interacting protein 4	9455677.6	TRIP10	0.156464281261688	0.0724674133138896	0.85976893347185	0.99886224213022	0.0230481168822777	R_Bin_3
non-regulated	Omipalisib:Q9ULA0	Omipalisib	Q9ULA0	-6.17279231645278	0.913463753760803	0.996850348398598	24.3749502201487	24.3749502201487	259.676300698498	FALSE	0.255574657580176	0.123060640733939	-5.74655035946238	-4.70534770560265	0.957042149407645	1	0.832670028023488	0.908019210608168	1.0999705666548	0.957218286965701	0.933360710640725	6	7	7	5	6	8	Aspartyl aminopeptidase	283288704.5	DNPEP	0.750529859119811	0.0721416818620795	0.913463753760803	0.996850348398598	0.00663999103076842	R_Bin_3
non-regulated	Omipalisib:Q8WUN7	Omipalisib	Q8WUN7	0.126784342424626	0.908674196009534	1.00074063256448	73.8137808797952	73.8137808797952	1636.90542340393	TRUE	0.194316655504641	0.0685153380797493	-12.7739857298828	-11.7327830760231	0.957074744353069	1	0.975811621433796	0.926549078566879	0.954189987346168	1.02248447545274	0.890986984293496	1	1	1	1	1	1	Ubiquitin domain-containing protein 2	7671133.5	UBTD2	0.12105722478494	0.0305167726397902	0.97292702452803	0.940827963941117	-0.0107830173627543	R_Bin_3
non-regulated	Omipalisib:Q9UP83	Omipalisib	Q9UP83	-3.24812843824924	1.00571987116139	1.09410721690508	79.0163108372201	79.0163108372201	155.18204858406	FALSE	0.321202549549451	0.102171091849996	-7.97889198543453	-6.9376893315748	1.04288432466166	1	1.10333080486665	0.913767866013255	1.06630090024359	1.05633288286284	1.13175242315702	8	9	7	8	7	7	Conserved oligomeric Golgi complex subunit 5	208112677.666667	COG5	0.702655529235756	0.0376981652046571	1.00571987119561	1.09410720378598	0.0191514681144	R_Bin_3
non-regulated	Omipalisib:Q9Y2V2	Omipalisib	Q9Y2V2	3.89001792015139	0.86235504674849	1.0845085886315	1156.20148781297	1156.20148781297	4394.60698976094	TRUE	0.0814043911074369	0.478260303274504	10.5431844862611	11.5843871401208	1.04286349936115	1	0.82929500801983	0.849838576597949	1.65905312111335	1.00380941414213	0.862456187159756	4	4	3	2	5	2	Calcium-regulated heat-stable protein 1	345806870.833333	CARHSP1	0.78232140630844	0.159589299284466	1.0845085886315	0.862405366498683	0.0184296771051737	R_Bin_3
non-regulated	Omipalisib:Q6NXR4	Omipalisib	Q6NXR4	-2.85121909704365	0.994079696873469	1.11376684634051	91.8683332003	91.8683332003	110.855298655551	FALSE	0.504657278453935	0.0925585060742765	-9.16458602308539	-8.12338336922567	1.04283849446161	1	1.07270553704847	0.909401444306706	1.0616768642411	1.07046259630595	1.15673467290608	5	3	5	5	3	4	TELO2-interacting protein 2	113689118.333333	TTI2	0.601670614636579	0.0430700171252557	0.994079697299472	1.11376665988021	0.0265491417782067	R_Bin_3
non-regulated	Omipalisib:Q96L73	Omipalisib	Q96L73	0.874477219134371	0.944731201383683	1.07638592271233	555.024714795924	555.024714795924	2020.23468228633	TRUE	0.432609279295037	0.0931309464574375	-9.09059898434655	-8.04939633048683	1.04232022374947	1	1.17485167623908	1.03962877843355	1.05586055607849	1.01442719826022	0.940406656320152	8	11	10	11	8	9	Histone-lysine N-methyltransferase, H3 lysine-36 specific	16372866.1666667	NSD1	0.252212941029797	0.0266965559624666	1.07631595627688	0.95445930645814	-0.0218002392768824	R_Bin_3
non-regulated	Omipalisib:Q96FZ7	Omipalisib	Q96FZ7	0.29425760960488	0.00421433526408231	1.22724646530286	32113.1732482495	32113.1732482495	884349.434679438	TRUE	0.0753489332140382	0.806450066441736	16.8130264458153	17.854229099675	1.04222053196649	1	1.2767378634887	1.30189652866845	1.46484018636331	0	1.17588718668493	4	3	4	4	0	3	Charged multivesicular body protein 6	39771796.5	CHMP6	0.40805385862112	0.312691792540136	1.19861995581056	0.719679670309106	-0.0796523999813312	R_Bin_3
non-regulated	Omipalisib:Q9H6L4	Omipalisib	Q9H6L4	0.000174989133433796	1.08377962474076	1.00053285738506	235.250178783267	235.250178783267		FALSE	0.0134143799964828	0.23403281706954	1.96685885773849	3.00806151159821	1.04214893276173	1	1.01811296729685	1.05341420299651	1.24596732048886	0.790180875014156	1.10384520805859	2	1	1	1	2	2	Armadillo repeat-containing protein 7	58390947.3333333	ARMC7	0.48186011719237	0.051901640031065	1.04212796876473	1.04216989676119	0.000799510883920461	R_Bin_3
non-regulated	Omipalisib:Q6P4Q7	Omipalisib	Q6P4Q7	-0.000140672303742926	1.00030789463992	1.08400428973712	1869.93465747228	1869.93465747228		FALSE	0.00337780367669804	0.468090577888469	10.2852645010514	11.3264671549111	1.04214408359374	1	1.16740626513955	0.693234821242278	1.48886331760411	0.735312383594294	1.12631586302799	2	2	3	3	3	2	Metal transporter CNNM4	38717868.1666667	CNNM4	0.401072185513028	0.21605710705726	1.04212713978792	1.04216102740218	0.00374074762474318	R_Bin_3
non-regulated	Omipalisib:Q8IZA0	Omipalisib	Q8IZA0	23.9408348728772	0.960616256153376	1.10994117213103	53.0972052038196	53.0972052038196	66966.7804437668	TRUE	0.280249610566574	0.207243691583346	0.50806692325474	1.54926957711447	1.04199913147381	1	0.981351914903535	1.348471605016	0.945713931893476	0.972953589961587	0.963181279931762	2	1	2	1	1	1	Dyslexia-associated protein KIAA0319-like protein	13923985.3333333	KIAA0319L	0.222042139384117	0.0624217677428307	1.10994117213103	0.960616256153376	-0.017487035665416	R_Bin_3
non-regulated	Omipalisib:P49336	Omipalisib	P49336	4.9540933267094	0.934701621527583	1.08753742727373	322.002391860399	322.002391860399	1480.88955895104	TRUE	0.22393339753763	0.231590627127326	1.84097796228972	2.88218061614945	1.04192075550104	1	0.887986345828814	1.26125254533214	1.20111267825503	0.843882996130621	1.02555212705562	4	4	3	4	3	4	Cyclin-dependent kinase 8	32022849.3333333	CDK8	0.366288492706645	0.102706807104816	1.08753742727373	0.934701627722276	-0.00184826516838835	R_Bin_3
non-regulated	Omipalisib:Q5EBL8	Omipalisib	Q5EBL8	4.23966032358208	0.863496004696748	1.1180975443949	7.23207579533965	7.23207579533965	18.5707239980298	TRUE	0.529616207828008	0.188327944039701	-0.640459418992071	0.400743234867655	0.958176771692072	1	1.2361600141086	0.914740233016993	0.798637411858471	0.760506626879186	1.03148829678251	3	2	2	2	1	3	PDZ domain-containing protein 11	34245260.1666667	PDZD11	0.378381747911732	0.110543459545128	1.11809754105896	0.86349600469676	-0.0395891856838347	R_Bin_3
non-regulated	Omipalisib:P42892	Omipalisib	P42892	-5.34496451031654e-06	1.00031272640044	1.08322035417235	1.08984653116404e+27	1.08984653116404e+27		FALSE	0.0116369628507094	0.247966538745307	2.66084841657543	3.70205107043515	1.04176002593625	1	1.17818820071116	0.867013037948502	1.2754796299763	0.948303623204706	0.939454603525943	5	5	4	2	4	4	Endothelin-converting enzyme 1	102366437.5	ECE1	0.58172297718489	0.119367308774451	1.04175938820895	1.04176066366355	-0.0166832606531958	R_Bin_3
non-regulated	Omipalisib:P04818	Omipalisib	P04818	4.19187240481104	0.868828905202963	1.05203225212807	27.6949349955897	27.6949349955897	82.3588702950924	TRUE	0.390145278312979	0.197158539995395	-0.0905792155992131	0.950623438260513	0.958320510951472	1	1.05640632442177	1.09852767263061	0.719650604376963	0.803410240667065	1.08290534163413	7	4	5	4	6	5	Thymidylate synthase	887240920.166667	TYMS	0.890786684952001	0.0587254854064188	1.05203225211748	0.868828905206445	-0.0206668174670604	R_Bin_3
non-regulated	Omipalisib:P25445	Omipalisib	P25445	3.05867471615963	0.915752295189971	0.985431874497443	115.196088428525	115.196088428525	230.168024466348	TRUE	0.266250902286882	0.0895080412543197	-9.56673572325585	-8.52553306939613	0.958414667010548	1	0.899475910426038	1.05673157048818	0.958266160742314	0.874939271587886	0.956495796568164	3	2	2	2	2	2	Tumor necrosis factor receptor superfamily member 6	61321325.6666667	FAS	0.49245729958858	0.0408250741807368	0.985431874467302	0.915752377163497	-0.0111313240977001	R_Bin_3
non-regulated	Omipalisib:P06213	Omipalisib	P06213	0.198179973158756	0.306967152464577	1.17389770535904	14373.08414601	14373.08414601		TRUE	0.0612198550635783	0.884104273456964	17.9162228097694	18.9574254636291	0.958430483940239	1	1.81512459030613	0.967517935711705	0	1.06415632045737	0.94974837213049	2	1	1	0	3	2	Insulin receptor	7161089.25	INSR	0.111332751527241	0.202785883290929	1.09866030606619	0.75600753750624	-0.099190882417301	R_Bin_3
non-regulated	Omipalisib:O75143	Omipalisib	O75143	2.73079406239986	0.931030062170939	0.992820184948979	16.6796972445597	16.6796972445597	30.2180251391786	TRUE	0.471475919776753	0.0532853652608294	-15.7907366891717	-14.749534035312	0.958492606188401	1	0.983726021583033	0.983467938025376	0.871877887799256	0.971848238770633	0.948827317274029	6	5	7	6	6	6	Autophagy-related protein 13	125546099	ATG13	0.619000124672734	0.0134315131089391	0.99282013215548	0.931030063775244	-0.0115167660655193	R_Bin_3
non-regulated	Omipalisib:Q9NQS1	Omipalisib	Q9NQS1	-7.47789043958662	1.07640850124347	0.710249329944682	3337.9114604674	3337.9114604674	93332.0296077884	TRUE	0.302344819486375	0.358944843899351	7.09934752705835	8.14055018091808	1.04148090518183	1	1.40006715506594	0.940315086180075	0.773464062235147	1.26817858836293	0.710306902990589	2	1	2	1	1	2	Cell death regulator Aven	71689502.6666667	AVEN	0.523126792170552	0.163954040561663	1.07640850124347	0.71034936405386	-0.0574566345457433	R_Bin_3
non-regulated	Omipalisib:Q14558	Omipalisib	Q14558	4.73214446089134	0.927387523941134	1.06680351473305	1236.20030633507	1236.20030633507		TRUE	0.354942173834772	0.119141365916044	-6.13494849200302	-5.09374583814329	1.04147904281128	1	1.04553936017425	1.01295247526085	1.21022481968308	1.02733708383365	0.927955155760836	9	10	10	10	9	8	Phosphoribosyl pyrophosphate synthase-associated protein 1	567456786.666667	PRPSAP1	0.846278518887919	0.0375575970067253	1.06680351473305	0.92739456963723	-0.00621596302272553	R_Bin_3
non-regulated	Omipalisib:Q9H2K0	Omipalisib	Q9H2K0	-4.40443288571706	0.939563170711821	1.08597997527807	3.30740874403411	3.30740874403411	8.77110453016937	FALSE	0.534371411244954	0.110966667384229	-6.98791898664595	-5.94671633278623	1.04147852159755	1	0.879191753189761	1.12518001148683	1.1112644075576	1.13311113670609	0.973050602239234	2	1	1	1	2	1	Translation initiation factor IF-3, mitochondrial	64318198.5	MTIF3	0.501059718239621	0.0537839804969267	0.939563200435906	1.08597997527807	0.0175170159375978	R_Bin_3
non-regulated	Omipalisib:Q9BUR5	Omipalisib	Q9BUR5	-0.855429492367741	0.680678419941415	3.28110361325118	4830.91787115906	4830.91787115906	19207.4660477395	FALSE	0.198988167236913	1.30158764311043	22.5574034117366	23.5986060655963	0.958535574965509	1	1.72814058558847	0	1.95730710889863	0.679967302860025	2.50457244621582	2	1	0	1	2	1	MICOS complex subunit MIC26	75913635.4	APOO	0.532601919960105	0.615481181711072	0.68093436367946	2.3729222481711	0.181018556908354	R_Bin_3
non-regulated	Omipalisib:P15559	Omipalisib	P15559	4.80948182425777	0.952028325621799	1.25066329621954	3.13826034138301	3.13826034138301	9.92793447254036	TRUE	0.294025698984544	0.376184255039717	7.66227142510708	8.70347407896681	1.04143304174248	1	1.50189670399573	0.679049121535184	1.12864150590773	0.849489600467528	1.15108869843223	3	1	1	2	3	3	NAD(P)H dehydrogenase [quinone] 1	8399537.16666667	NQO1	0.134646552798903	0.224861825056704	1.25066327730298	0.952028325621799	-0.0214910124014547	R_Bin_3
non-regulated	Omipalisib:Q15631	Omipalisib	Q15631	5.45885096212725	0.863082107168769	1.12009825502616	294.393656029063	294.393656029063	1172.00393899125	TRUE	0.562725865354929	0.184798408070831	-0.867490797176144	0.173711856683582	1.0413862732624	1	1.1229317787288	1.19397455669672	1.16348013941978	0.710844665053964	1.01537412324476	8	7	7	7	6	6	Translin	1170397419.33333	TSN	0.911731704276275	0.0969872795793909	1.12009825502616	0.863082108296146	-0.0339967183450757	R_Bin_3
non-regulated	Omipalisib:O75832	Omipalisib	O75832	8.56643450419326e-05	1.08167470403366	1.00099138498961	51.2731566016647	51.2731566016647		FALSE	0.156833206914683	0.0625472555798817	-13.8676090112504	-12.8264063573907	1.04133220942525	1	1.04950443863907	1.00209349031054	1.07298633622085	1.09332302977943	0.991215826062077	6	6	4	5	6	4	26S proteasome non-ATPase regulatory subunit 10	414712546.5	PSMD10	0.806632589452687	0.0402794962426607	1.0413222627131	1.04134215613746	0.00452650713262204	R_Bin_3
non-regulated	Omipalisib:Q13043	Omipalisib	Q13043	4.43327912173974	0.875212396246577	1.01279211831479	108.196639713049	108.196639713049	124.429007708149	TRUE	0.588068333166454	0.0891954973186802	-9.60871061733696	-8.56750796347723	0.958698714466954	1	0.936085610087606	1.10229254751774	0.955889984014004	0.844777734286436	0.905650415700055	5	7	4	5	3	4	Serine/threonine-protein kinase 4	253333048.666667	STK4	0.733200349083655	0.0304399372542467	1.01279211831479	0.875212396511839	-0.0254878317830564	R_Bin_3
non-regulated	Omipalisib:Q8N6T3	Omipalisib	Q8N6T3	0.555862616901839	0.966082018296678	1.06724471030492	749.849222408982	749.849222408982	12966.1591017476	TRUE	0.104887340794684	0.152740451167899	-3.15379633577492	-2.1125936819152	1.04122868073635	1	1.16757390428268	1.01893189060483	0.979637831628523	1.15530275297941	0.910071430772116	7	7	6	6	7	7	ADP-ribosylation factor GTPase-activating protein 1	251024239.5	ARFGAP1	0.731704276274779	0.0709643338190484	1.06653996669486	0.985460131715353	-0.0150214388293011	R_Bin_3
non-regulated	Omipalisib:Q9HDC9	Omipalisib	Q9HDC9	-8.66470483536102	0.477469397689628	1.580732497597	27.8830326137031	27.8830326137031	637.319442481323	FALSE	0.244418896511183	1.68046102580938	25.6232041233095	26.6644067771692	1.04115940667679	1	0.189071552287865	0.242590184037235	3.44841333550181	0.597416694502241	0.696854191586754	4	3	5	3	4	5	Adipocyte plasma membrane-associated protein	170391906.166667	APMAP	0.672110709387857	0.703204454160309	0.477469397689628	1.580732497597	0.0832894153154706	R_Bin_3
