.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	HMN-214:P14174	HMN-214	P14174	4.63341739179417	0.952195894176621	1.07245600956362	233.33010006204	233.33010006204	1020.74440304627	TRUE	0.557510416527272	0.0870130786209102	-9.90597609921043	-8.8647734453507	1.03319823027826	1	1.13960547633271	1.07459541634846	1.07340813202409	0.900463279360405	1.00393915333695	4	4	4	4	3	4	Macrophage migration inhibitory factor	1994818513	MIF	0.947047096934961	0.0518087502339503	1.07245600956362	0.952195897474608	-0.019969088815901	R_Bin_3
non-regulated	HMN-214:Q01826	HMN-214	Q01826	0.691457555336016	1.03288196581169	1.0333949099408	85.3849920537571	85.3849920537571	1232.45908395241	TRUE	1.77480567147281e-05	0.0791266144805871	-11.0460859219874	-10.0048832681277	1.03318093979357	1	0.994610575059098	1.10469011463023	1.05074944870819	1.07119732418529	0.977808051476531	10	8	11	9	9	9	DNA-binding protein SATB1	369194513.333333	SATB1	0.791552454522801	0.0384989541323649	1.03339013375351	1.03290032604149	0.00185313825254825	R_Bin_3
non-regulated	HMN-214:Q05823	HMN-214	Q05823	-3.68979538408604	1.00082916580693	1.06568500209574	32.4881415889246	32.4881415889246	57.8947343602034	FALSE	0.503095580984443	0.0551709087926226	-15.3734477383704	-14.3322450845107	1.0331050291228	1	1.04404666734413	0.958712363876039	1.10159536387119	1.06155799001789	1.03414227040832	4	5	3	3	3	3	2-5A-dependent ribonuclease	56997808.8333333	RNASEL	0.474831796660852	0.0342306042117875	1.00082916584194	1.06568500205301	0.0104608091445151	R_Bin_3
non-regulated	HMN-214:Q93009	HMN-214	Q93009	-0.252694691261971	0.999975268186021	1.07795368680294	132.801541404036	132.801541404036	985.928346031732	FALSE	0.32516418592011	0.0484684884864163	-16.9277109569606	-15.8865083031008	1.0329654604008	1	1.02856721407592	1.05080074300742	0.978793105710709	1.04887812599524	1.08158898661625	30	28	31	33	33	34	Ubiquitin carboxyl-terminal hydrolase 7	1754323772.66667	USP7	0.937702466982308	0.0171273032928692	1.01087396142497	1.05836248207726	0.0113391437583571	R_Bin_3
non-regulated	HMN-214:Q9Y3I0	HMN-214	Q9Y3I0	6.0362604085156	0.972151731730102	1.059124624656	313.344168739541	313.344168739541	1510.9274754537	TRUE	0.591455036501767	0.0589764795647623	-14.5730127794571	-13.5318101255974	1.03296009009898	1	1.05727390499424	1.09747041444052	1.08170676403503	0.945069207957858	0.999266768759571	22	22	20	22	23	22	RNA-splicing ligase RtcB homolog	4822934061.83333	RTCB	0.980687764764515	0.0271382093142831	1.059124624656	0.972151731802709	-0.010172682791908	R_Bin_3
non-regulated	HMN-214:P42166	HMN-214	P42166	3.24512807233524	1.02389115985042	1.052204966008	3.98204944849771	3.98204944849771	12.5914882085337	TRUE	0.133992661846683	0.057777605532916	-14.8194622983131	-13.7782596444533	1.03295320556484	1	1.10531532645586	1.01227849441718	1.02944566711323	1.00603780970293	1.04795233956485	22	24	25	23	25	27	Lamina-associated polypeptide 2, isoform alpha	3290984838.83333	TMPO	0.967729877896835	0.0209572651615071	1.05220478427054	1.02389115985068	-0.00116867656395688	R_Bin_3
non-regulated	HMN-214:O95674;Q92903	HMN-214	O95674;Q92903	-2.06512872100196	0.999400727645547	1.23118121059846	1921.07253511284	1921.07253511284		FALSE	0.576392426816415	0.121577701452936	-5.89203441711176	-4.85083176325204	1.0329464527703	1	0.867493690404647	1.10682073171389	1.0248713881194	1.04591514870474	1.22395751819207	5	3	4	4	4	4	Phosphatidate cytidylyltransferase 2	245999279.833333	CDS2;CDS1	0.728258160976825	0.0131104648868364	0.999400727975922	1.22374518307746	0.0449457892076039	R_Bin_3
non-regulated	HMN-214:P36954	HMN-214	P36954	3.27819481947598	0.933967555389884	1.05904740769754	901.626182545372	901.626182545372	1120.51815083616	TRUE	0.398112661382183	0.104417362110711	-7.71792575082944	-6.67672309696972	1.03289786493156	1	1.01653791238377	1.03497788565274	1.18517360227782	0.984791106829671	0.934628323490616	7	6	6	6	7	5	DNA-directed RNA polymerase II subunit RPB9	326886412.5	POLR2I	0.772489409419387	0.0332894842771283	1.05904740769753	0.934014479682671	-0.00776865950240398	R_Bin_3
non-regulated	HMN-214:Q9UJY4	HMN-214	Q9UJY4	6.23415315901057	0.818482261523015	1.06723553111337	2041.34531766367	2041.34531766367	12132.277684573	TRUE	0.398580126152402	0.196781682079268	-0.113538518151488	0.927664135708238	1.03288524768645	1	1.18825295963006	0.865141181013998	1.19811412974209	1.08193449563181	0.818284924254986	3	3	1	1	2	2	ADP-ribosylation factor-binding protein GGA2	43533695.6	GGA2	0.42225267879392	0.09412647981503	1.06723553111337	0.818494668351009	-0.0255587949140494	R_Bin_3
non-regulated	HMN-214:Q9H9J4	HMN-214	Q9H9J4	2.92494464843901	0.994760855938346	1.08793865917892	11.1003624283138	11.1003624283138	19.2422800125162	TRUE	0.381965380133607	0.0927010438722787	-9.1461205359995	-8.10491788213978	1.03287855771162	1	1.17606597416321	1.04806988277748	0.999538716960724	1.02112792097904	0.963838153591523	8	6	5	9	7	9	Ubiquitin carboxyl-terminal hydrolase 42	69282976	USP42	0.511213555943185	0.0286447944691835	1.08793856216947	0.994760856150713	-0.0198329873546186	R_Bin_3
non-regulated	HMN-214:P00505	HMN-214	P00505	-0.399158762756673	0.971748278927768	1.13277857398196	177.126585880368	177.126585880368	1661.34380411612	FALSE	0.433798697243832	0.0945041141063366	-8.91495690637183	-7.87375425251211	1.03282476315515	1	0.904280955679484	1.09061290255248	1.04051549123905	1.02948519238543	1.13548144623227	14	13	14	14	13	15	Aspartate aminotransferase, mitochondrial	1888508567.33333	GOT2	0.942935459755794	0.0395324634701095	0.979491550104168	1.10595269729892	0.028654929427593	R_Bin_3
non-regulated	HMN-214:P35573	HMN-214	P35573	0.131506290120454	0.92397842917812	1.00165889232668	193.663296234684	193.663296234684		TRUE	0.0470102221232239	0.122555719031262	-5.79588802551372	-4.754685371654	0.967219659276708	1	1.07526195874142	0.830485113680621	0.977494266236599	0.973703214273656	0.966881277470881	16	17	16	14	13	18	Glycogen debranching enzyme	703154208.833333	AGL	0.869424370794917	0.0171824137009313	0.980696034540219	0.952965568944565	-0.00923601981408319	R_Bin_3
non-regulated	HMN-214:Q9H845	HMN-214	Q9H845	-4.43038085649425	0.955074727014799	1.06670519047683	3.31084457944807	3.31084457944807	9.45861568666262	FALSE	0.50607857481792	0.0896473463174421	-9.54807414553803	-8.5068714916783	1.03276652035658	1	0.910254381607371	1.09667775688419	1.11556441304951	0.974544543657246	1.0796240668282	12	11	13	12	11	11	Complex I assembly factor ACAD9, mitochondrial	528647455.5	ACAD9	0.838151009220035	0.0451489025645511	0.955074747615164	1.06670519047683	0.0174250707558841	R_Bin_3
non-regulated	HMN-214:Q14849	HMN-214	Q14849	-8.18007886064896	0.862747739800473	2.20358082547207	4080.58570848406	4080.58570848406	270322.203850395	FALSE	0.421832994590817	1.01286499126583	19.54778129547	20.5889839493298	0.967261372592763	1	0.383187408590838	1.87336975328318	1.05577831329107	0	2.20277398171129	2	1	1	1	0	1	StAR-related lipid transfer protein 3	5874039.8	STARD3	0.0756292050834787	0.336295452350071	0.862747739800473	2.20270428877843	0.115620464079766	R_Bin_3
non-regulated	HMN-214:Q96FK6	HMN-214	Q96FK6	4.55973506583497	1.08368796287609	1.00969251862366	278.350486082538	278.350486082538	1495.31879133142	FALSE	0.109614261649928	0.171571323881461	-1.75868858110008	-0.717485927240357	1.0327139354249	1	1.15618327503679	0.908972219612823	0.973593332822139	1.19743832548769	0.970402513066879	6	6	8	7	4	5	WD repeat-containing protein 89	149698740.666667	WDR89	0.645776227261401	0.107002880995016	1.00969251862366	1.08368795689257	0.00115425228275454	R_Bin_3
non-regulated	HMN-214:O00115	HMN-214	O00115	-3.71804468030138	0.958611176491947	1.06348932694778	2.94652210694918	2.94652210694918	5.57466578694922	FALSE	0.484459863372661	0.0873369953663505	-9.86138758452217	-8.82018493066244	1.03266529869971	1	0.917553260134678	1.13400279063621	1.09747043643311	1.01084647116562	1.01204997582005	2	1	1	2	1	1	Deoxyribonuclease-2-alpha	26601448.8333333	DNASE2	0.334662347371044	0.0471754552501963	0.958611537672531	1.06348932694777	0.00867420451399927	R_Bin_3
non-regulated	HMN-214:Q9BWF2	HMN-214	Q9BWF2	-4.9496381093237	0.89540137932724	1.14544737193911	18.0010289002042	18.0010289002042	108.553878174321	FALSE	0.287140610544487	0.335439918187466	6.28663697239764	7.32783962625736	1.03265931309095	1	0.792198185419926	0.906828734227301	1.50073531443186	1.05168743074353	0.883934878328439	2	3	1	1	2	1	E3 ubiquitin-protein ligase TRAIP	5433950.5	TRAIP	0.0675305257911787	0.103900983799871	0.895401379328958	1.1454473719391	0.0226299630805018	R_Bin_3
non-regulated	HMN-214:P54252	HMN-214	P54252	2.37661214062808	1.20649406342927	0.970743618180425	487.00651997357	487.00651997357	2032.10223644296	FALSE	0.191904095993495	0.364020620709096	7.26784886078468	8.30905151464441	1.03264419261587	1	1.35489870070076	0.642392061483106	0.884825679088964	1.1867497408921	1.19353983051064	1	1	2	3	3	2	Ataxin-3	91744291.5	ATXN3	0.561425367555445	0.0602629190568316	0.970743618586506	1.20631504331803	0.0201624540209449	R_Bin_3
non-regulated	HMN-214:Q13503	HMN-214	Q13503	5.42702021143136	0.816162734976594	1.21853397400584	7.5675594608347	7.5675594608347	35.8206717187514	TRUE	0.590459045803568	0.263881145983051	3.40730823077173	4.44851088463146	0.967380286639015	1	1.43704582164862	0.888734783360338	0.787850345635096	0.976172468265246	0.684427103908819	1	1	1	1	1	1	Mediator of RNA polymerase II transcription subunit 21	33900858	MED21	0.377772240219287	0.145872682177593	1.21853397398028	0.816162734976594	-0.0874676850951792	R_Bin_3
non-regulated	HMN-214:Q13530	HMN-214	Q13530	-7.24316836151936	0.886706851616744	1.04560257071866	28.7963278133298	28.7963278133298	306.480358838808	FALSE	0.265819840871337	0.228684389974061	1.68943678355539	2.73063943741512	0.967446684638472	1	0.830790636856116	0.829340513581881	1.27189991404218	0.867196038171348	0.997816015040792	1	1	2	2	1	1	Serine incorporator 3	13432726.3333333	SERINC3	0.206703214552704	0.0853671389134942	0.886706851616744	1.04560257071866	0.0154530194174272	R_Bin_3
non-regulated	HMN-214:Q14318	HMN-214	Q14318	0.226963100871955	0.857735379741538	1.00391054135953	7536.70389840479	7536.70389840479	399693.478843786	TRUE	0.126632665624208	0.113566509632663	-6.71001349619146	-5.66881084233173	0.967520164866367	1	1.04718826679119	0.8575168267529	1.04950816097601	0.925238205933286	0.928486620822008	8	7	8	7	7	5	Peptidyl-prolyl cis-trans isomerase FKBP8	1023697317	FKBP8	0.902691253426364	0.0411767469417398	0.993312034443118	0.928478194978365	-0.0151835926925876	R_Bin_3
non-regulated	HMN-214:Q9Y2S7	HMN-214	Q9Y2S7	-0.714820364286852	0.927610559280644	1.04090964222358	185.115761872431	185.115761872431	1739.23454861893	FALSE	0.364502946498606	0.0955336728718683	-8.78493196492069	-7.74372931106096	0.96758223612511	1	0.823278534204173	0.97757863872131	0.973545131347134	1.00384579701667	1.04127609309405	8	6	9	7	8	8	Polymerase delta-interacting protein 2	198760696.666667	POLDIP2	0.695863443807625	0.0242036835787994	0.928131263105591	1.03472410190081	0.0212585356152446	R_Bin_3
non-regulated	HMN-214:Q9Y2P8	HMN-214	Q9Y2P8	0.803334759398704	1.02288154109368	1.04233402626399	27.849371342661	27.849371342661		TRUE	0.038590244935472	0.0677463084028551	-12.9094376981198	-11.8682350442601	1.03239730479755	1	1.1110134288974	0.997532317342254	1.03929771477347	1.04459488851687	1.00230503437723	8	8	8	7	8	7	RNA 3'-terminal phosphate cyclase-like protein	274941260	RCL1	0.74433092449539	0.0298063431230747	1.0421249632918	1.02305233661543	-0.00417043005212078	R_Bin_3
non-regulated	HMN-214:Q13572	HMN-214	Q13572	-1.72826636774576e-05	0.997198612879449	0.938043424867851	23.3317335714415	23.3317335714415		TRUE	0.0425186474442422	0.101936232272399	-8.00650800741837	-6.96530535355864	0.967620941158183	1	0.976236074410321	0.939064648681235	1.00936468736021	0.859577811788422	1.04804811656319	6	5	3	3	4	4	Inositol-tetrakisphosphate 1-kinase	101373979.166667	ITPK1	0.577996511338151	0.0370608140046477	0.967622412451368	0.967619469864999	-0.0011266904677364	R_Bin_3
non-regulated	HMN-214:Q96ER3	HMN-214	Q96ER3	0.000239025139669683	1.05910097046111	1.00561048810709	47.1308793702795	47.1308793702795		FALSE	0.0588063274388374	0.087566868902023	-9.82984472493021	-8.78864207107048	1.03235445376145	1	1.12191825974817	0.962521949504737	0.99191138036954	1.05886222055177	1.04053994411254	7	6	4	5	5	4	Protein SAAL1	301842019	SAAL1	0.759282332419636	0.0363914036125138	1.03233605385047	1.03237285367323	0.00122631525252292	R_Bin_3
non-regulated	HMN-214:P55011	HMN-214	P55011	-4.10688639555747	1.00484699528641	1.06488555187734	51.5006966514977	51.5006966514977	216.794283937712	FALSE	0.343837179336233	0.0703986820473527	-12.4485828303523	-11.4073801764926	1.03232339155499	1	1.07245152358073	0.941987151590256	1.06243795724084	1.03830628094745	1.09037542155982	10	7	11	5	9	8	Solute carrier family 12 member 2	160459928.166667	SLC12A2	0.659606279591328	0.0260344165166347	1.00484699528685	1.06488555185329	0.0134254910157098	R_Bin_3
non-regulated	HMN-214:P48426	HMN-214	P48426	3.26533865808106	0.94603026881852	1.0912307458096	93.3910572926375	93.3910572926375	170.047302682381	TRUE	0.253961980429605	0.194301948060322	-0.265716746674007	0.775485907185718	1.03228548596207	1	0.969078819057745	1.30467265761808	1.01062730735905	0.888274558902116	1.00364853540561	3	4	3	3	3	3	Phosphatidylinositol 5-phosphate 4-kinase type-2 alpha	173129585.333333	PIP4K2A	0.67144281086469	0.0745247377886478	1.09123074578057	0.946030303042251	-0.0148061558199392	R_Bin_3
non-regulated	HMN-214:Q9UHD9	HMN-214	Q9UHD9	-6.39799781669907	0.940349888026528	0.995287152134253	32.2987871819369	32.2987871819369	226.237182204126	FALSE	0.215070981110648	0.0908530089841133	-9.38776235943169	-8.34655970557197	0.967717607160171	1	0.94320383203325	0.877798570872369	1.05303920914529	0.921594281308275	1.01126410929904	5	5	4	4	6	5	Ubiquilin-2	439494410.5	UBQLN2	0.814104161475206	0.0587209590358901	0.940349888026528	0.995287152134253	0.00476378664551984	R_Bin_3
non-regulated	HMN-214:Q8N9M5	HMN-214	Q8N9M5	-5.21805113599031	0.888841487459161	1.02551538934656	12.9866374180658	12.9866374180658	73.8560721599242	FALSE	0.235137878952666	0.201037975563906	0.14324854520866	1.18445119906839	0.967741308229497	1	0.777761287618967	0.91670106677947	1.2142776995739	0.894439802642937	0.96785932816461	3	1	3	2	2	4	Transmembrane protein 102	19594261.8333333	TMEM102	0.278096187390979	0.111119461962219	0.888841487460442	1.02551538934656	0.0139116805339825	R_Bin_3
up, low confidence	HMN-214:P37198	HMN-214	P37198	-0.480440777180007	0.992492532776818	1.16340344275169	1311.34609943172	1311.34609943172	8577.28461432445	FALSE	0.506811483164507	0.0762816147661441	-11.4854939419143	-10.4442912880546	1.03221282507957	1	0.977592930261226	1.0179977077557	1.07978222692892	0.987813501125432	1.15570003469149	5	5	4	4	3	4	Nuclear pore glycoprotein p62	760814807.833333	NUP62	0.87528033889858	0.0296174955375434	0.994270439802674	1.11662851599206	0.0248841830063796	R_Bin_3
non-regulated	HMN-214:Q9GZZ1	HMN-214	Q9GZZ1	-5.74900794469038	0.929220057947666	1.07741199597622	3.35407289519652	3.35407289519652	13.6732951237073	FALSE	0.569657688815915	0.105069420163792	-7.64322202181908	-6.60201936795936	1.03219071204751	1	0.858434881246871	1.11381211397496	1.07961790471662	0.987542781399764	1.12852269576752	14	12	14	12	14	14	N-alpha-acetyltransferase 50	996257298.166667	NAA50	0.900323947171692	0.060945320796137	0.929220058199026	1.07741199597622	0.028449799143941	R_Bin_3
non-regulated	HMN-214:Q01433	HMN-214	Q01433	0.000180560470352939	0.93575295497875	0.999966088610536	36.3510414219835	36.3510414219835		TRUE	0.0283664691547285	0.121358974835018	-5.91364268280746	-4.87244002894773	0.967859925699028	1	0.941576918608407	0.98801411267798	0.997513213302929	0.839447989962407	1.07268622389807	11	10	10	11	9	9	AMP deaminase 2	310309137.5	AMPD2	0.764016944928981	0.0308900067067562	0.967876611313568	0.967843240084342	0.00190124097649425	R_Bin_3
non-regulated	HMN-214:O94903	HMN-214	O94903	-4.7134003077603	0.927004094545908	1.07686273345108	3.11334892823284	3.11334892823284	7.20666289425994	FALSE	0.547738255422577	0.110788825132089	-7.00716637897875	-5.96596372511903	1.03210208242161	1	0.853983906730074	1.16108459665324	1.06214698649961	0.997624072844788	1.08648613001251	8	7	7	7	7	7	Pyridoxal phosphate homeostasis protein	449530020.166667	PLPBP	0.817468228258161	0.073361077142154	0.927004108270561	1.07686273345108	0.0218403868072303	R_Bin_3
non-regulated	HMN-214:P52948	HMN-214	P52948	-3.69226710295028	1.00541275543581	1.0607993480111	39.3893805488957	39.3893805488957	94.8842524937448	FALSE	0.444076263861493	0.0530732292635211	-15.8386056057317	-14.797402951872	1.03204971775634	1	1.05598733072068	0.959967625001397	1.07147149704386	1.03595110789169	1.07415548343723	23	25	25	24	25	23	Nuclear pore complex protein Nup98-Nup96	1020766170.66667	NUP98	0.902317468228258	0.0191020074509627	1.00541275545028	1.06079934793783	0.0120620748783326	R_Bin_3
non-regulated	HMN-214:Q9H6L2	HMN-214	Q9H6L2	10.8947384370497	0.865112416769185	1.01883265939921	221.890565779471	221.890565779471	2966.773550128	TRUE	0.30975400550426	0.187354205572998	-0.702665663175351	0.338536990684375	0.967981069858652	1	0.990900950983416	0.860162134118295	1.22427837510032	0.836168989765573	0.894020002951641	2	1	1	1	1	1	Transmembrane protein 231	10982244.8333333	TMEM231	0.169200099676053	0.0289255123747226	1.01883265939921	0.865112416769185	-0.01799941794038	R_Bin_3
non-regulated	HMN-214:O76003	HMN-214	O76003	-0.237588496399825	0.996561732420371	1.07450183586351	76.6735611080316	76.6735611080316	1126.12660750647	FALSE	0.314434587393823	0.0501183229772414	-16.5260373033909	-15.4848346495312	1.03197886795085	1	0.988253248053374	1.07105729374648	1.03385152857176	1.0069538081016	1.07953156670019	9	8	6	9	10	7	Glutaredoxin-3	776688257.5	GLRX3	0.877772240219287	0.0262341571280328	1.00989457394039	1.05586099726137	0.0119015356705973	R_Bin_3
non-regulated	HMN-214:Q9Y2Y0	HMN-214	Q9Y2Y0	-4.81756644223072	0.811270321112901	1.06505221088071	8.14822157492393	8.14822157492393	36.2079334135132	FALSE	0.249488626779744	0.342966358065103	6.55291099575557	7.59411364961529	0.968047606303308	1	0.622450640601625	0.996131580103306	1.28673825584006	0.741782983805163	1.16667817003735	2	2	1	1	1	1	ADP-ribosylation factor-like protein 2-binding protein	28108163	ARL2BP	0.34450535758784	0.188779859351095	0.811270321270585	1.06505221088071	0.0423427015866891	R_Bin_3
non-regulated	HMN-214:Q96EY9	HMN-214	Q96EY9	17.9752277817788	0.0649035211048902	1.39329420500262	250.957089888908	250.957089888908	194896.481983687	TRUE	0.406229049620156	1.37323180265547	23.2003893148491	24.2415919687089	0.968054982765827	1	0	2.47454459602624	2.09902406055297	0	0	1	0	1	1	0	0	Probable inactive tRNA-specific adenosine deaminase-like protein 3	3980504.5	ADAT3	0.0463493645651632	0.549512073868236	1.39329420500262	0.0649035211048902	-0.153586301013522	R_Bin_3
