.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Tucidinostat:P61457	Tucidinostat	P61457	0.165917039586889	0.421716826759443	1.00453125800876	432.788087847094	432.788087847094	7578.88805568651	TRUE	0.524577885404856	0.19461619519233	-0.246324663943144	0.794877989916582	0.771234025033525	1	0.944396168763106	0.633293077637146	0.744145240022697	0.865730220798727	0.547088815243018	2	1	1	1	1	1	Pterin-4-alpha-carbinolamine dehydratase	23879767.6666667	PCBD1	0.281783439490446	0.103775171671963	0.888238688294013	0.638884934054524	-0.0682771887226428	R_Bin_3
non-regulated	Tucidinostat:P63172	Tucidinostat	P63172	0.03367605887221	0.402453699897784	1.01423588920346	7924586.72159726	7924586.72159726	10	TRUE	0.0529886010144234	0.613328538000604	13.528131585927	14.5693342397867	0.771267322520731	1	1.01719694850013	0.908405923311448	0	0.93611109082778	0.993644603452593	2	1	1	0	3	2	Dynein light chain Tctex-type 1	39216817.4	DYNLT1	0.376687898089172	0.214863962207734	0.799201433882017	0.742581744727795	-0.0338125851161581	R_Bin_3
non-regulated	Tucidinostat:Q8NHP6	Tucidinostat	Q8NHP6	-27.1368457797303	0.500000205133131	0.910416825513844	4.928374007815	4.928374007815		FALSE	0.307409673290096	0.502989523244199	11.1481547609116	12.1893574147713	0.771460832089604	1	0	0.928781488265951	0.843786532893729	0.9292919672766	0.939807184622065	3	1	1	2	3	4	Motile sperm domain-containing protein 2	47567763.8333333	MOSPD2	0.411210191082803	0.048010325864168	0.500000205133131	0.910416825513844	0.0686261962733686	R_Bin_3
non-regulated	Tucidinostat:Q8N9M5	Tucidinostat	Q8N9M5	-0.00028767155566197	0.997014505567944	0.546490490365748	566.087657930196	566.087657930196	214349.771701735	TRUE	0.330174083443852	0.207905755728943	0.546341219577748	1.58754387343747	0.771845969893706	1	0.603837031535075	0.712496388709771	0.973695894453884	0.870655129707598	0.707585732171315	2	1	2	1	2	1	Transmembrane protein 102	18956481.8333333	TMEM102	0.235796178343949	0.133520957235633	0.772032483406002	0.771659456295986	-0.011440501110907	R_Bin_3
non-regulated	Tucidinostat:Q8IXJ9	Tucidinostat	Q8IXJ9	-0.0549432837875461	0.998395562438175	0.353161546845326	2511318.57589744	2511318.57589744	148082758.84428	TRUE	0.372864835314218	0.204753891462789	0.363027406512098	1.40423006037182	0.771960228936262	1	0.630943444237908	0.944540673493924	0.893152066084808	0.635606868474641	0.707538426568445	2	1	1	2	1	1	Polycomb group protein ASXL1	16425577.8333333	ASXL1	0.212229299363057	0.146245345772014	0.816649940418642	0.724381509438909	-0.042848748624477	R_Bin_3
non-regulated	Tucidinostat:Q8IYL3	Tucidinostat	Q8IYL3	0.499593375114015	0.00316716010034681	1.31092347489707	98.8913282242431	98.8913282242431	1436.36502357202	TRUE	0.310270970873407	1.09614862251433	20.4960194183826	21.5372220722423	0.772082639425522	1	2.10238679871005	0	1.25455606063132	0	0.284791098572719	1	1	0	2	0	1	UPF0688 protein C1orf174	16501656.2	C1orf174	0.213375796178344	0.457793318569378	1.27050939379412	0.12165511120735	-0.246532824075292	R_Bin_3
non-regulated	Tucidinostat:P51825	Tucidinostat	P51825	0.202618180338255	0.138266689618331	1.09167933112202	1330.86788462093	1330.86788462093		TRUE	0.160686124768802	0.644825834222476	14.129085735258	15.1702883891177	0.772099371368547	1	1.29415022954863	0.660316587509697	0.791934740729988	0	1.01741081272081	1	1	1	2	0	1	AF4/FMR2 family member 1	5479524.5	AFF1	0.0644585987261146	0.27788823540361	0.970209420146956	0.518907562297988	-0.104679384909187	R_Bin_3
non-regulated	Tucidinostat:Q6ICH7	Tucidinostat	Q6ICH7	9.30990460410715e-05	0.518830697858836	1.02567028322543	6901312.00382237	6901312.00382237		TRUE	0.0387475633709306	0.687700178242198	14.9015581309429	15.9427607848026	0.772395509827079	1	1.2399104029228	0	0.652549577243361	0.977042271015758	1.04398815527609	1	1	0	1	1	2	Aspartate beta-hydroxylase domain-containing protein 2	7593760.5	ASPHD2	0.0932484076433121	0.249598567817908	0.772463416314575	0.772327603325698	0.0023967416543623	R_Bin_3
non-regulated	Tucidinostat:Q9Y316	Tucidinostat	Q9Y316	-0.000494206319935947	0.962215670313262	0.582585784736051	117.223760955222	117.223760955222	14740.3176502655	TRUE	0.132160734507413	0.309357870232159	5.31530781892383	6.35651047278356	0.772462181260612	1	0.813102508358998	0.895673708071613	0.545826943287892	0.640657879350198	1.09545972321978	3	1	2	3	3	2	Protein MEMO1	49590191.8333333	MEMO1	0.418980891719745	0.17911176983301	0.772732181359501	0.772192180995967	-0.0111394867346064	R_Bin_3
non-regulated	Tucidinostat:B2RTY4	Tucidinostat	B2RTY4	-7.96387648669606	0.183477566842638	1.03889348368893	3.59001194394051	3.59001194394051		FALSE	0.148521392738848	0.731892548075145	15.6489271960725	16.6901298499322	0.772810402813262	1	0	1.03227352298092	1.24937375938992	0.545966894817097	1.3280809260406	1	0	2	1	1	2	Unconventional myosin-IXa	52036120	MYO9A	0.428917197452229	0.249833859027661	0.183477566842991	1.03889348368893	0.0998687300303796	R_Bin_3
non-regulated	Tucidinostat:Q8NBK3	Tucidinostat	Q8NBK3	0.0500497479642668	0.548757602023357	1.00018627931243	23.9160185401718	23.9160185401718	1370.58045540041	TRUE	0.295715984074462	0.237165170142841	2.12640449079546	3.16760714465519	0.772905010794975	1	0.726298951514452	0.676680641022906	1.05320221431234	0.759229617110574	0.616994516658952	3	2	2	2	2	1	Formylglycine-generating enzyme	24427548.5	SUMF1	0.285987261146497	0.113178562341432	0.805217088475333	0.740635861796149	-0.0411346813322126	R_Bin_3
non-regulated	Tucidinostat:Q9Y248	Tucidinostat	Q9Y248	0.072168000806058	0.266822961723781	1.01608206928377	974777.253125391	974777.253125391	10.0000000000006	TRUE	0.0659621916204277	0.609563767240088	13.4542454527686	14.4954481066283	0.773385119697771	1	0.961165704789262	1.0591246379996	0	0.931849647301298	0.872186744995344	2	1	1	0	2	1	DNA replication complex GINS protein PSF2	44886348.1666667	GINS2	0.401783439490446	0.184306359287836	0.837444490605819	0.7028030420679	-0.0510325452996221	R_Bin_3
non-regulated	Tucidinostat:Q330K2	Tucidinostat	Q330K2	0.000613161508493282	0.543818118331864	1.0048726850141	700.435587609789	700.435587609789		TRUE	0.476955983106123	0.151338553754959	-3.26444447572111	-2.22324182186138	0.77456434085293	1	0.762497228865588	0.806687893417964	0.682876998382577	0.942670687775851	0.685437851798236	2	1	3	2	1	2	NADH dehydrogenase (ubiquinone) complex I, assembly factor 6	17589977	NDUFAF6	0.222802547770701	0.0901628124773442	0.774971178927476	0.774157501869362	-0.033031464551812	R_Bin_3
non-regulated	Tucidinostat:Q15777	Tucidinostat	Q15777	0.0960624418566407	0.262170672837909	1.01217402861793	114441.456466223	114441.456466223		TRUE	0.0765938369453916	0.63001432454629	13.8502333428279	14.8914359966876	0.77457918919465	1	0.889954294665405	1.20039176276455	0	0.906187311340036	0.801441357197789	1	1	2	0	1	1	Metallophosphoesterase MPPED2	12112132.8	MPPED2	0.160254777070064	0.164264397587875	0.856554336651108	0.680876199836119	-0.0612710264786204	R_Bin_3
non-regulated	Tucidinostat:Q9UIG8	Tucidinostat	Q9UIG8	-16.8259972486162	0.47781818132903	1.5013491921067	353.425810776336	353.425810776336	405517.014458168	FALSE	0.599452355298772	0.683128263526953	14.8215143000301	15.8627169538898	0.775033440629319	1	0	0.911300290939371	0	1.59114747689013	1.41155113091878	1	0	1	0	1	1	Solute carrier organic anion transporter family member 3A1	10454995	SLCO3A1	0.135414012738854	0.455650145469686	0.47781818132903	1.5013491921067	0.169139936980712	R_Bin_3
non-regulated	Tucidinostat:Q07108	Tucidinostat	Q07108	-75.0815185901052	0.333337034247761	1.11443028744431	14.603153430193	14.603153430193	116.760900925557	FALSE	0.55495842915981	0.605765541775222	13.3792388621524	14.4204415160122	0.776292870837742	1	0	0	1.09706643911012	0.940373216116683	1.30584541011841	2	0	0	2	2	4	Early activation antigen CD69	11841801.1666667	CD69	0.155668789808917	0.262376078460931	0.333337034247761	1.11443028744431	0.155640375372921	R_Bin_3
non-regulated	Tucidinostat:Q9UKV5	Tucidinostat	Q9UKV5	-4.03756334120205	0.73048741359114	0.914889203851851	546.053661160218	546.053661160218	2877.4418877435	FALSE	0.280884945384422	0.23149327679677	1.83593263908161	2.87713529294134	0.777067782582501	1	0.714108903895366	0.57081360065476	0.637021152808456	0.901820071131825	0.913429418815774	2	1	1	3	3	4	E3 ubiquitin-protein ligase AMFR	48551225.5	AMFR	0.414394904458599	0.0550195799803614	0.73048741359114	0.914887734014416	0.00561394708405549	R_Bin_3
down, low confidence	Tucidinostat:P62750	Tucidinostat	P62750	-0.000100457447957349	0.958720226701529	0.595570695800492	1811.82854605106	1811.82854605106	255409.429975934	TRUE	0.585633804313327	0.109691566814205	-7.12660746309763	-6.08540480923791	0.77718238205123	1	0.68990368696516	0.881395230298121	0.749725511133198	0.806199685263855	0.824901464582727	6	7	6	6	5	6	60S ribosomal protein L23a	1440736032.16667	RPL23A	0.920127388535032	0.0675408891969974	0.777234882532854	0.777129881565491	-0.0188078400387202	R_Bin_3
non-regulated	Tucidinostat:O14656	Tucidinostat	O14656	-3.6206263095842	0.773475966212453	0.920198517106144	7909.36752649501	7909.36752649501	447200.925695367	FALSE	0.110099334395765	0.188806129053087	-0.61002873852526	0.431173915334465	0.777727851080847	1	0.671634700978783	0.67784587462376	0.755062608874787	0.762308188727761	0.876264264917592	4	4	4	5	4	3	Torsin-1A	81966330.1666667	TOR1A	0.515414012738853	0.0570217343057571	0.773475966212453	0.876239470189141	-0.00769832794040231	R_Bin_3
non-regulated	Tucidinostat:Q8NCA9	Tucidinostat	Q8NCA9	-7.4992618101828	0.0760000983397664	1.06668106574864	2.86370940117643	2.86370940117643	41.722433303532	FALSE	0.0614340020561595	0.728594037603299	15.5947230789638	16.6359257328236	0.777969384603555	1	0	1.25402135361761	1.18405216356267	0.683721988694179	1.14748200088967	1	0	1	1	1	1	Zinc finger protein 784	9170088	ZNF784	0.115796178343949	0.152397594872804	0.0760000983515165	1.06668106574864	0.0776744794421698	R_Bin_3
non-regulated	Tucidinostat:Q7L592	Tucidinostat	Q7L592	0.196296427080008	0.370745122653421	0.979019281389288	1650.86879966641	1650.86879966641	13850.4395253799	TRUE	0.530438277738209	0.189713484292625	-0.552497855866177	0.488704797993549	0.777977677999995	1	0.67052577148666	0.991463832460233	0.796163536450446	0.688071934139127	0.580386529615702	2	1	1	1	1	2	Protein arginine methyltransferase NDUFAF7, mitochondrial	15363464.1666667	NDUFAF7	0.201019108280255	0.070482599506865	0.900314525094701	0.621666253724133	-0.0640208331421107	R_Bin_3
non-regulated	Tucidinostat:Q9NQ86	Tucidinostat	Q9NQ86	-17.0601146081364	0.47354208143025	1.0772657319591	30.0239369671403	30.0239369671403	31621.1590800069	FALSE	0.493089788051815	0.530116584305028	11.7784860977189	12.8196887515787	0.778124026441116	1	0.420626123392512	0	1.27342382231248	0.971122401898855	0.987251082701595	1	1	0	1	2	3	E3 ubiquitin-protein ligase TRIM36	11115922	TRIM36	0.14484076433121	0.151150710574388	0.47354208143025	1.0772657319591	0.0817476591811281	R_Bin_3
non-regulated	Tucidinostat:O75718	Tucidinostat	O75718	0.0428577955611436	0.452761063814478	1.01013566561063	90221.219957953	90221.219957953	6914684.52004815	TRUE	0.0441349266243859	0.680825006042251	14.7809863483695	15.8221890022292	0.778276435959984	1	1.30762992552939	0	0.831977230264438	0.975233568686273	0.762274061938536	1	3	0	1	1	1	Cartilage-associated protein	14844926.6	CRTAP	0.19375796178344	0.202959884802141	0.811061196441067	0.744575046283038	-0.0386811865877782	R_Bin_3
non-regulated	Tucidinostat:P49757	Tucidinostat	P49757	-51.881350199363	0.432011188434987	0.991487541650539	8.03992868753688	8.03992868753688		FALSE	0.354988910389676	0.533089850740834	11.8456024902902	12.8868051441499	0.77828552422943	1	0	0.979760832473487	1.13864209753223	0.805091736354603	1.04237373793066	3	0	2	3	2	2	Protein numb homolog	25547908.8333333	NUMB	0.294904458598726	0.166775180588814	0.432011188434987	0.991487541650539	0.0796007189650244	R_Bin_3
non-regulated	Tucidinostat:Q14653	Tucidinostat	Q14653	-5.40671578489305	0.717411771494009	0.974230959444373	646.373025913557	646.373025913557	4247.12962948185	FALSE	0.39138377517929	0.250580215369909	2.78667174843405	3.82787440229378	0.778523379082178	1	0.634668529055462	0.714708513802025	0.5202650927521	0.952157699916654	0.974150512484974	2	3	3	2	3	2	Interferon regulatory factor 3	77549426.8333333	IRF3	0.506369426751592	0.0427232500861503	0.717411771494009	0.974230864329555	0.0179650472559577	R_Bin_3
non-regulated	Tucidinostat:Q9UPW0	Tucidinostat	Q9UPW0	-7.77044694716783e-05	1.00125834822637	0.556016496013741	58107.8912198418	58107.8912198418		TRUE	0.309630558302054	0.212877139862196	0.82990495839684	1.87110761225657	0.778702431959064	1	0.773729075030495	0.772910751415528	0.550105548246207	0.967124729132026	0.831632593663722	3	2	2	1	3	3	Forkhead box protein J3	59455955.6666667	FOXJ3	0.451974522292994	0.12071606102883	0.778752221442815	0.778652642470979	-0.0138415792156034	R_Bin_3
non-regulated	Tucidinostat:Q9UHQ1	Tucidinostat	Q9UHQ1	-6.15835859508319e-05	0.999313931148516	0.557950206700948	92767819833.9754	92767819833.9754		TRUE	0.419292389364523	0.167924121222008	-2.01653071941848	-0.975328065558756	0.778780200568537	1	0.759134800354035	0.764204874020702	0.69640494943891	0.692278099223761	0.982540178245259	4	4	3	4	3	5	Nuclear prelamin A recognition factor	33868245.3333333	NARF	0.345477707006369	0.0844230297412253	0.778819316806634	0.778741084324236	-0.0101619753356092	R_Bin_3
non-regulated	Tucidinostat:Q96AB6	Tucidinostat	Q96AB6	0.142813665137009	0.476750768034838	0.995171179009695	387.537325014296	387.537325014296	3759.95843214577	TRUE	0.552298689525731	0.160004011882527	-2.59629066497476	-1.55508801111503	0.779502342209694	1	0.693808756572534	0.908514737076342	0.880426528485802	0.693045763682671	0.617198982581242	3	1	4	1	2	1	Protein N-terminal asparagine amidohydrolase	32231866.5	NTAN1	0.335031847133758	0.112914336810449	0.873313760152509	0.676853393549589	-0.0555537792672549	R_Bin_3
non-regulated	Tucidinostat:Q9BZD4	Tucidinostat	Q9BZD4	0.000487106352595215	0.560151740392875	0.998637452058394	699.862313311541	699.862313311541		TRUE	0.506364975903961	0.140666995496424	-4.1419329789883	-3.10073032512857	0.779559967824508	1	0.72233399126761	0.81943932873496	0.884243978925676	0.635653060454939	0.834600253503215	3	2	1	3	2	2	Kinetochore protein Nuf2	66233679	NUF2	0.47171974522293	0.0810779454974977	0.779867346764026	0.779252588451667	-0.0292067678494635	R_Bin_3
non-regulated	Tucidinostat:Q8ND30	Tucidinostat	Q8ND30	0.166765108386335	0.0203277616744695	1.03799053105906	31831.4988834379	31831.4988834379	1405403.9705677	TRUE	0.121618975406061	0.653601094767549	14.2912892871061	15.3324919409659	0.779773698787838	1	0.942530480244333	1.21255686067481	0	1.03154000298269	0.579202437449438	1	1	1	0	1	1	Liprin-beta-2	17370810	PPFIBP2	0.221146496815287	0.215627195530456	0.928250667913552	0.578132844389048	-0.0871290315775014	R_Bin_3
non-regulated	Tucidinostat:O75382	Tucidinostat	O75382	27.3264156537355	0.43825741526686	1.28835598620567	10.2034777678204	10.2034777678204	38.849514268684	TRUE	0.399460827082099	0.818515095254023	16.9912247354892	18.0324273893489	0.77980091509556	1	1.57680285917879	0.977207780705918	0	0	1.32676401523427	1	1	1	0	0	1	Tripartite motif-containing protein 3	5760411	TRIM3	0.0671337579617834	0.36335214411999	1.28835598620567	0.43825741526686	-0.116394179487741	R_Bin_3
non-regulated	Tucidinostat:O15121	Tucidinostat	O15121	-9.45656946149258	0.744432861972305	1.02889800441934	2391.28495483628	2391.28495483628	36311.6746885654	FALSE	0.374013328359498	0.237548783547132	2.14579874629495	3.18700140015468	0.779805782704591	1	0.560123300698601	0.744132034453272	0.783338490397343	0.634687117415217	1.02894963214562	2	1	2	1	2	2	Sphingolipid delta(4)-desaturase DES1	43185842.8333333	DEGS1	0.394522292993631	0.0743630400085455	0.744432861972305	1.02889762596586	0.011647030480629	R_Bin_3
non-regulated	Tucidinostat:Q9HB90	Tucidinostat	Q9HB90	-1.07610867411771	0.767699662624348	1.60965320550523	44490.0349577572	44490.0349577572		FALSE	0.110394807518279	0.252734338299528	2.88938935435171	3.93059200821144	0.780137310583162	1	0.673980705446864	0.835135099288646	0.526144577285808	0.820860682436505	0.906258268601331	3	3	3	3	3	3	Ras-related GTP-binding protein C	134073493.333333	RRAGC	0.604713375796178	0.0805314663994351	0.767700365928579	0.908394213636135	-0.0096302642293503	R_Bin_3
non-regulated	Tucidinostat:Q9HCL2	Tucidinostat	Q9HCL2	-0.828575984547004	0.777970884882856	0.861019460171081	44837.7684669892	44837.7684669892		FALSE	0.0031371928270687	0.206894503138196	0.487830864913805	1.52903351877353	0.780178515855721	1	0.648089317698975	0.780245176785831	0.645753680085056	0.823806279024943	0.792513830649333	2	1	2	2	1	1	Glycerol-3-phosphate acyltransferase 1, mitochondrial	24886083.8	GPAM	0.290063694267516	0.0861598282558322	0.777972608761495	0.796563036243605	-0.0184220416993202	R_Bin_3
non-regulated	Tucidinostat:Q6NTE8	Tucidinostat	Q6NTE8	4.96956697327091	0.502636341282868	0.948239894644052	130.758665106676	130.758665106676	542.043343725293	TRUE	0.323316659364372	0.505701436847207	11.2126800574275	12.2538827112872	0.780367419233602	1	0.955339728176127	0.889473133951998	0.855406283598861	0	1.00525294569798	3	3	1	2	0	2	MRN complex-interacting protein	23497972.1666667	MRNIP	0.278216560509554	0.0552628027308245	0.948239894644052	0.502636341477235	-0.0821091801826178	R_Bin_3
non-regulated	Tucidinostat:O75478	Tucidinostat	O75478	-1.01324310735397e-05	1.00028050423784	0.561385393384904	1.10446134277241e+84	1.10446134277241e+84		TRUE	0.501556128535261	0.140975081896166	-4.11567952775853	-3.0744768738988	0.781044254410571	1	0.789592654048358	0.744262959994064	0.697907761672776	0.948840230347421	0.72399699491516	2	2	2	2	1	1	Transcriptional adapter 2-alpha	10525161	TADA2A	0.136815286624204	0.0700880362073715	0.781050654259114	0.781037854561788	-0.0271036427099514	R_Bin_3
non-regulated	Tucidinostat:Q9NXX6	Tucidinostat	Q9NXX6	-4.34800544154182e-05	0.900364979829555	0.662257600540035	19483160.4047591	19483160.4047591		TRUE	0.262330808327557	0.217298689797737	1.07659695817909	2.11779961203881	0.781345794358595	1	0.758234885885665	0.853437392483766	0.522204978102644	0.851841211872547	0.862913522426234	2	1	1	2	1	2	Non-structural maintenance of chromosomes element 4 homolog A	67366862.3333333	NSMCE4A	0.475414012738854	0.0768356227168226	0.781360693409046	0.781330895307424	-0.0210241664082659	R_Bin_3
non-regulated	Tucidinostat:Q9UGM6	Tucidinostat	Q9UGM6	0.18625878380409	0.0351536115933292	1.05035844234689	12149.7071308789	12149.7071308789		TRUE	0.177543994080977	0.567187455306918	12.5896009619486	13.6308036158083	0.781376968661382	1	1.02397571130232	0.829362014628443	0.992457309301432	0	0.920091184347165	2	1	1	1	0	1	Tryptophan--tRNA ligase, mitochondrial	41753523.6666667	WARS2	0.388407643312102	0.180240733066135	0.947313660718839	0.551959957750182	-0.0945250262142328	R_Bin_3
