.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	NFAT activation inhibitor III:Q7LGA3	NFAT activation inhibitor III	Q7LGA3	8.89886032747493e-05	1.5469453927087	1.00237610208485	7.51710691908486	7.51710691908486		FALSE	0.101232826941718	0.532171763166782	11.8249182687384	12.8661209225981	1.27467815313739	1	1.31155192365898	1.35997672343899	0.96834416021634	1.84371723683084	0.9003683837506	3	3	2	5	3	3	Heparan sulfate 2-O-sulfotransferase 1	54482453.3333333	HS2ST1	0.45822655048693	0.290478176946357	1.27460841292964	1.27474789334362	0.0201915798584551	R_Bin_3
non-regulated	NFAT activation inhibitor III:P49406	NFAT activation inhibitor III	P49406	7.16032272866647	-0.00289672786347224	0.785549662389168	4178.23596994299	4178.23596994299	480971.922083537	TRUE	0.189407167125279	1.04893167759862	19.9676523683058	21.0088550221655	0.725699125499142	1	0	0	1.47252779867384	1.45515493291855	0	1	0	0	1	1	0	39S ribosomal protein L19, mitochondrial	24948999.75	MRPL19	0.304459251665812	0.678305803326715	0.785549662389168	-0.00137575706241576	0.0239426456408426	R_Bin_3
non-regulated	NFAT activation inhibitor III:Q5T5U3	NFAT activation inhibitor III	Q5T5U3	49.0233704998704	0.00108653449540567	1.61938904361064	17.3598474758125	17.3598474758125	9.99999997258434	TRUE	0.329123675179947	2.00227315489626	27.7257833637028	28.7669860175625	0.725955942375421	1	0	3.85816736449028	0	0	0	1	0	1	0	0	0	Rho GTPase-activating protein 21	15122657	ARHGAP21	0.210276781137878	0.310237789053023	1.61938904361064	0.00108653449540567	-0.253090496128294	R_Bin_3
non-regulated	NFAT activation inhibitor III:Q00987	NFAT activation inhibitor III	Q00987	-6.40047118892314	0.49950381979293	0.866503534955776	8.0848821027449	8.0848821027449	111.070373820678	FALSE	0.234472457049473	0.519737993513663	11.5412205764239	12.5824232302836	0.726471701090882	1	0	0.791589787888602	1.0301744592433	0.778611288465396	0.790734991015692	1	0	1	2	1	1	E3 ubiquitin-protein ligase Mdm2	11483696.75	MDM2	0.162224500256279	0.125781604105788	0.499503819793156	0.866503534955776	0.043659814052267	R_Bin_3
non-regulated	NFAT activation inhibitor III:Q9UQ16	NFAT activation inhibitor III	Q9UQ16	6.28000760712532	0.0103253855431915	0.823238733579715	2561.2357535383	2561.2357535383	132066.772512185	TRUE	0.379138317146175	0.679579412277112	14.7590118102729	15.8002144641327	0.726998688165372	1	1.09411161902058	0	1.19901493553641	0.820810916779373	0	1	1	0	2	1	0	Dynamin-3	6283705	DNM3	0.0827780625320349	0.223817075930575	0.823238733579715	0.0104820675949706	-0.132025347748206	R_Bin_3
non-regulated	NFAT activation inhibitor III:O75167	NFAT activation inhibitor III	O75167	0.130832232618061	0.04525513714717	1.02143967902174	25918.9199511896	25918.9199511896	1919206.64606814	TRUE	0.162802507825189	0.543828845199976	12.0849375594938	13.1261402133535	0.727204571481839	1	0.813961808625855	0.93975349225681	0.820387705347948	0	0.941075578952007	1	1	1	1	0	1	Phosphatase and actin regulator 2	15343140	PHACTR2	0.213095848282932	0.156908148815188	0.861626627516794	0.563717021127135	-0.0815963805150399	R_Bin_3
non-regulated	NFAT activation inhibitor III:Q969F9	NFAT activation inhibitor III	Q969F9	-6.47608021580333	0.959950691657428	1.92950908728693	244.189130198108	244.189130198108	3378.77494806877	FALSE	0.144296312368085	1.93517515681514	27.3167601250228	28.3579627788826	1.27262380783903	1	1.10620368006681	0.83980893193046	0.876674985517647	3.85863507558256	0	2	1	2	2	1	0	Hermansky-Pudlak syndrome 3 protein	27070262.6666667	HPS3	0.321245515120451	0.133197374567654	0.959950691657428	1.92950908725183	0.0941188640038409	R_Bin_3
non-regulated	NFAT activation inhibitor III:P15848	NFAT activation inhibitor III	P15848	-55.9731086787759	0.527962818179925	1.10461489006418	186.506193573188	186.506193573188	10	FALSE	0.267054759296108	0.78001657753451	16.413104737288	17.4543073911477	0.72742225456889	1	1.1118512727243	0	0	1.32326692145239	0.885962864015312	2	1	0	0	1	1	Arylsulfatase B	17624798.75	ARSB	0.239364428498206	0.5	0.527962818179925	1.10461489006418	0.00183032189316657	R_Bin_3
non-regulated	NFAT activation inhibitor III:Q9UHV7	NFAT activation inhibitor III	Q9UHV7	-53.6575295308534	0.485399758338303	1.19705519041043	186.511949428381	186.511949428381	10	FALSE	0.386791363227358	0.730738373753004	15.6299885909415	16.6711912448012	0.731553892671046	1	0.945056071608952	0	0	1.44265154208854	0.951461241064848	2	1	0	0	1	2	Mediator of RNA polymerase II transcription subunit 13	19898622.6666667	MED13	0.262942080984111	0.472528035804476	0.485399758338303	1.19705519041043	0.0357169319075144	R_Bin_3
non-regulated	NFAT activation inhibitor III:Q13227	NFAT activation inhibitor III	Q13227	3.89407572267083	1.11412016610701	1.32052869984784	546.637005514648	546.637005514648	3127.50151809077	TRUE	0.243416764022476	0.284523610275434	4.31111753026844	5.35232018412817	1.26840848883053	1	1.54823260162651	1.32848035510656	1.40539811452849	1.13011750824296	1.11581026235878	3	2	3	2	2	2	G protein pathway suppressor 2	27051494.8333333	GPS2	0.321117375704767	0.0465487373062758	1.32052869984784	1.11412267352539	-0.0170964631124236	R_Bin_3
non-regulated	NFAT activation inhibitor III:O43674	NFAT activation inhibitor III	O43674	0.00010289408779991	1.53444467031181	1.00157672688499	1148.89913956591	1148.89913956591		FALSE	0.180405350121271	0.374262680548534	7.60081752824545	8.64202018210517	1.26796145284713	1	1.03513804627014	1.42909520097358	1.46263371014613	1.4972869005966	0.937088454365065	2	1	1	1	1	1	NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 5, mitochondrial	32586215.8333333	NDUFB5	0.354818042029728	0.231027084034784	1.26788254763741	1.26804035806261	0.03158363839935	R_Bin_3
non-regulated	NFAT activation inhibitor III:O43439;Q06455	NFAT activation inhibitor III	O43439;Q06455	8.40040505696549	0.834731273661197	0.500039783903304	3.32833975156411	3.32833975156411	46.4068348213031	FALSE	0.192064324127733	0.560485310743076	12.4469590818301	13.4881617356898	0.732822858078098	1	0	1.10886383477393	0.861812591567325	0.624938591407408	0.743292688570382	1	0	1	1	1	1	Protein CBFA2T2	12297151.2	CBFA2T2;RUNX1T1	0.173244490005126	0.241978843195011	0.500039783903359	0.834731273661197	0.00983508496764366	R_Bin_3
non-regulated	NFAT activation inhibitor III:Q9H4A6	NFAT activation inhibitor III	Q9H4A6	-0.0267270225423781	0.999935634085779	1.54736627726774	215.138169165297	215.138169165297		FALSE	0.131450628496568	0.452112693679868	9.86850031748825	10.909702971348	1.26665281366829	1	0.908947246251797	1.67325948237801	1.48151854624405	1.0025684768397	1.28791183554543	1	1	1	1	1	1	Golgi phosphoprotein 3	15640133.75	GOLPH3	0.216299333675038	0.261190647729249	1.24567949212917	1.28768115334286	0.0436766266673399	R_Bin_3
non-regulated	NFAT activation inhibitor III:Q9NRN9	NFAT activation inhibitor III	Q9NRN9	3.35048038181238	1.34490623165946	0.999277745057153	1.35564006882472	1.35564006882472	4.94479587210231	FALSE	0.16201022668495	0.566208649898913	12.568874460839	13.6100771146987	1.26662561729434	1	1.0897099290354	1.54380627872018	1.9049800416056	0.967644147255849	0.963538045750978	3	3	3	3	3	3	rRNA N6-adenosine-methyltransferase METTL5	44889502.1666667	METTL5	0.416837519220912	0.288294522294868	0.99933337543779	1.34490623165942	-0.00535238153423836	R_Bin_3
non-regulated	NFAT activation inhibitor III:Q9NRF9	NFAT activation inhibitor III	Q9NRF9	-0.0236498307864647	0.999939100592492	1.51341183731671	1.37782097562774	1.37782097562774	169.613342014888	FALSE	0.463990655658346	0.187875697068037	-0.669310635095139	0.371892018764587	1.26616904117603	1	1.3948058195307	1.1533247589558	1.21390312532723	1.15574994976214	1.43040069686541	3	2	3	3	2	2	DNA polymerase epsilon subunit 3	177388311.333333	POLE3	0.678626345463865	0.129993336829181	1.24871462510691	1.28356502436067	0.0427261211826513	R_Bin_3
non-regulated	NFAT activation inhibitor III:O43924	NFAT activation inhibitor III	O43924	0.000378745286168463	0.468806907572055	1.0003903093776	509.651062154497	509.651062154497		TRUE	0.513840380886354	0.166547933289364	-2.11527946784654	-1.07407681398682	0.734738528410779	1	0.749525948350448	0.717929563328572	0.705742187297861	0.586252766913011	0.913737299972535	2	1	1	1	1	1	Retinal rod rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit delta	22336846.2	PDE6D	0.285238339313173	0.0886251537983772	0.735028272040201	0.734448784559697	-0.0266662977280099	R_Bin_3
non-regulated	NFAT activation inhibitor III:O75896	NFAT activation inhibitor III	O75896	65.2790301635114	0.312360506594788	1.41904743624441	8.09556823104652	8.09556823104652	520.769362456852	TRUE	0.516044047367645	0.874359847611398	17.7832268553129	18.8244295091726	0.734753174134476	1	1.83816497165706	0	0	0	1.25312724571054	1	1	0	0	0	1	Tumor suppressor candidate 2	8463529.16666667	TUSC2	0.115709892362891	0.365704538271379	1.41904743624441	0.312360506594788	-0.121395962469099	R_Bin_3
non-regulated	NFAT activation inhibitor III:Q8WUY9	NFAT activation inhibitor III	Q8WUY9	6.52400589934988	-0.00733033474749858	0.785154751062137	4835.90066511438	4835.90066511438	428924.471976285	TRUE	0.177405056550325	1.09102857509552	20.439836790542	21.4810394444017	0.734985007829309	1	0	0	1.15900677354466	1.76585526282207	0	1	0	0	1	1	0	DEP domain-containing protein 1B	7441493.66666667	DEPDC1B	0.100845720143516	0.579503386776389	0.785154751062137	-0.000463758974921159	0.0416163589145963	R_Bin_3
non-regulated	NFAT activation inhibitor III:Q96L73	NFAT activation inhibitor III	Q96L73	5.35941429296666	1.13436783838018	1.51710899730885	4.9359476443549	4.9359476443549	45.0811009776187	TRUE	0.240645142230801	0.552036136782211	12.2646847766362	13.3058874304959	1.264004706066	1	2.03429319143678	1.13826720462181	1.23570735043775	0.913352404799119	1.25843124513391	1	1	2	1	1	2	Histone-lysine N-methyltransferase, H3 lysine-36 specific	18758511.6666667	NSD1	0.252050230650948	0.172539420167479	1.51710899698717	1.13436783838018	-0.0563778853836428	R_Bin_3
non-regulated	NFAT activation inhibitor III:O94952	NFAT activation inhibitor III	O94952	-6.87427283593276e-05	0.999365771434812	0.474824050471884	3511028.79559733	3511028.79559733		TRUE	0.354227900640217	0.226919172027476	1.59644926931911	2.63765192317884	0.737199638525018	1	0.7938033619446	0.658543455517752	0.566241724390442	0.986893299219767	0.692316956708675	2	2	2	1	2	2	F-box only protein 21	40151914.6666667	FBXO21	0.39633521271143	0.124807048572124	0.73725153076407	0.7371477462805	-0.0300413467359553	R_Bin_3
non-regulated	NFAT activation inhibitor III:Q6ZMZ3	NFAT activation inhibitor III	Q6ZMZ3	0.213102018660594	-3.8365654767023e-05	1.05930540472506	2524.99350723076	2524.99350723076		TRUE	0.274492491174347	0.517563333574057	11.4909054812328	12.5321081350926	0.739183784634076	1	1.04651533715942	0.766826079536802	0.895059159941657	0	0.815484708418213	2	2	2	2	0	1	Nesprin-3	10984130.1666667	SYNE3	0.154792414146591	0.172589786947067	0.949781097376733	0.452508650090202	-0.11239683968521	R_Bin_3
non-regulated	NFAT activation inhibitor III:P59190	NFAT activation inhibitor III	P59190	0.255575168415349	3.1624774748233e-05	1.05319249549803	1566.40461827832	1566.40461827832		TRUE	0.338037374084059	0.484192048298015	10.6911021290285	11.7323047828882	0.73944896370602	1	0.94385063531678	0.926310317434149	0.871134437949885	0	0.746709869435184	2	1	2	2	0	2	Ras-related protein Rab-15	17730819.6	RAB15	0.240902101486417	0.133400031306724	0.970954686367534	0.404151133873706	-0.118662241093105	R_Bin_3
non-regulated	NFAT activation inhibitor III:Q49AG3	NFAT activation inhibitor III	Q49AG3	7.29746075759594	-0.00251522040452678	0.787508042079681	5003.73700266245	5003.73700266245	178724.538383767	TRUE	0.182709053399232	1.07510508473926	20.2634069331627	21.3046095870224	0.73986628481255	1	0	0	1.24746926284305	1.69007625983533	0	1	0	0	1	1	0	Zinc finger BED domain-containing protein 5	5887248.25	ZBED5	0.0777806253203486	0.623734631421682	0.787508042079681	0.00250226462014594	0.0376485154956868	R_Bin_3
non-regulated	NFAT activation inhibitor III:Q9UBF6	NFAT activation inhibitor III	Q9UBF6	0.0224241511500634	-0.000502053196753036	1.00252692261107	4.08262521235315e+21	4.08262521235315e+21	10	TRUE	0.0774685693572353	0.582616589586129	12.9116744952943	13.952877149154	0.74001941763639	1	0.911825890278498	0.941850150409976	0	0.906417743020715	0.919777534153635	1	1	1	0	1	2	RING-box protein 2	45605258	RNF7	0.420937980522809	0.200932672719695	0.764497745346136	0.714517097082558	-0.0388339120404329	R_Bin_3
non-regulated	NFAT activation inhibitor III:P53611	NFAT activation inhibitor III	P53611	14.4506514049572	0.908019609588518	1.31898049570115	1900.96912753631	1900.96912753631	111990.658915204	TRUE	0.440193870164223	0.299017482229025	4.90734715290009	5.94854980675982	1.25968864864506	1	1.58014432639047	1.28004828506607	1.40390529473316	1.33076752947356	0.908195429809345	4	4	4	4	3	4	Geranylgeranyl transferase type-2 subunit beta	77174502.8333333	RABGGTB	0.525627883136853	0.0619285048335451	1.31898049570115	0.908019609604168	-0.0309513209153405	R_Bin_3
non-regulated	NFAT activation inhibitor III:O43505	NFAT activation inhibitor III	O43505	-12.3121969334304	0.501519371544975	0.84815849620509	3.58339496642837	3.58339496642837	534.610398173675	FALSE	0.238120973090666	0.508421562317506	11.2770540711317	12.3182567249914	0.740389516668973	1	0	0.89844190308592	0.739180008877676	0.856680466024666	0.898186807189683	1	0	3	1	2	1	Beta-1,4-glucuronyltransferase 1	9533973.8	B4GAT1	0.132111737570477	0.0796315110461839	0.501519371544975	0.84815849620509	0.0543346725661191	R_Bin_3
non-regulated	NFAT activation inhibitor III:Q9UK23	NFAT activation inhibitor III	Q9UK23	4.61955948871991	0.302786206036507	0.865986585232239	784.728280854328	784.728280854328	2365.97085920571	TRUE	0.398820846083219	0.502302381472652	11.1317501673721	12.1729528212318	0.741456187365473	1	0.292785947848091	0.909763764580722	1.26114135462616	0.440880154079067	0.303088219969992	2	1	2	2	2	1	N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase	9521835	NAGPA	0.13159917990774	0.0888952975557036	0.865986585232239	0.302790619195871	-0.0768256768974765	R_Bin_3
non-regulated	NFAT activation inhibitor III:Q9BU64	NFAT activation inhibitor III	Q9BU64	-0.000229352363726145	1.02724757763724	0.456215738367583	1523.12642491863	1523.12642491863		TRUE	0.478966158189603	0.187196380460506	-0.712778590681579	0.328424063178147	0.741858521045285	1	0.544266015353219	0.702030233261208	0.897444746958692	0.678013014977999	0.722045690372841	2	1	2	3	1	2	Centromere protein O	24825009.2	CENPO	0.303562275756023	0.109678170514541	0.742046998330097	0.741670043686773	-0.0226604581589706	R_Bin_3
non-regulated	NFAT activation inhibitor III:P79522	NFAT activation inhibitor III	P79522	3.30364874424708	1.00613278483534	1.32621721840883	826.489497665794	826.489497665794	1359.79888115166	TRUE	0.36919210788546	0.291332286568966	4.59489659242125	5.63609924628098	1.25688176270049	1	1.46871817092175	1.30398237086564	1.53214740591936	1.11691095085189	1.00630196985405	3	3	3	3	2	3	Proline-rich protein 3	40986195.6666667	PRR3	0.400051255766274	0.0823678258731757	1.32621721840879	1.0062175235866	-0.0227356221681603	R_Bin_3
non-regulated	NFAT activation inhibitor III:A2VDJ0	NFAT activation inhibitor III	A2VDJ0	1.54470329053541e-05	0.467620808258183	1.01890756859499	1018219.36457905	1018219.36457905		TRUE	0.0605937947198527	0.62926981774456	13.8360441978023	14.877246851662	0.7432862861205	1	1.14023845713125	0	0.912234793190284	0.973069999432567	0.728720158306606	3	3	0	1	1	1	Transmembrane protein 131-like	19935155.4	TMEM131L	0.263198359815479	0.243246262567459	0.743298541262175	0.743274030978768	-0.0270191368106496	R_Bin_3
non-regulated	NFAT activation inhibitor III:Q9UNK0	NFAT activation inhibitor III	Q9UNK0	4.11340388495575e-06	1.51738208841376	0.995223178327526	1010.56359451595	1010.56359451595		FALSE	0.152879013005822	0.394216295533189	8.22411945002165	9.26532210388137	1.25630077312494	1	1.01982060425601	1.51445090649634	1.60433967257085	1.12853615658424	1.03097868292161	4	3	2	2	2	3	Syntaxin-8	90602390	STX8	0.553562275756023	0.24638799819268	1.25629768211962	1.25630386413027	0.0163122525047785	R_Bin_3
down, low confidence	NFAT activation inhibitor III:O94992	NFAT activation inhibitor III	O94992	2.58653177849903	0.684318805038868	0.999974636791175	0.871031248793125	0.871031248793125	1.31866052064268	TRUE	0.597172421750195	0.167672645286053	-2.03451487241072	-0.993312218550992	0.743722981024897	1	0.814356050461218	0.665949129107389	0.650910136156049	0.547085124010254	0.873844904842913	3	3	6	4	3	2	Protein HEXIM1	370716118.333333	HEXIM1	0.795105074320861	0.0261755154446051	0.998810024434439	0.684318805048822	-0.0413607785168477	R_Bin_3
non-regulated	NFAT activation inhibitor III:Q13405	NFAT activation inhibitor III	Q13405	12.9159518695808	0.00138230891641552	0.864206343478714	2006.27255421157	2006.27255421157	45603.0969829136	TRUE	0.395609717410601	0.6894686400435	14.9323772331452	15.9735798870049	0.743761203421542	1	1.1037735169985	0	1.17402836569722	1.04314511899124	0	1	2	0	1	1	0	39S ribosomal protein L49, mitochondrial	3866923.33333333	MRPL49	0.0525371604305484	0.209306576944681	0.864206343478714	0.00138230975902079	-0.114510195094987	R_Bin_3
non-regulated	NFAT activation inhibitor III:Q8WY36	NFAT activation inhibitor III	Q8WY36	0.122106111776055	0.0185727053585998	1.01913398837183	119162.210337745	119162.210337745	5127323.76469216	TRUE	0.130650801597956	0.56999637013315	12.6488825762524	13.6900852301121	0.7438553411041	1	0.775940016579911	1.00114182433901	0.861811075318015	0	0.96944356869298	3	5	5	3	0	3	HMG box transcription factor BBX	45782191	BBX	0.421194259354177	0.181259081280272	0.865672046021547	0.593965355885371	-0.0748552272941666	R_Bin_3
non-regulated	NFAT activation inhibitor III:Q86XN8	NFAT activation inhibitor III	Q86XN8	0.106362603052188	0.177683175370077	1.02761313737926	25508.2354060673	25508.2354060673		TRUE	0.111722888100943	0.615348588837807	13.5675896849799	14.6087923388397	0.743941504819337	1	1.20616860756431	0.801336448551686	0	0.739231527798227	0.890990343381901	2	2	1	0	2	1	RNA-binding protein MEX3D	20897626	MEX3D	0.271911840082009	0.209089392427714	0.849017693650399	0.623793864876074	-0.0784913134554409	R_Bin_3
non-regulated	NFAT activation inhibitor III:Q99569	NFAT activation inhibitor III	Q99569	-13.1814107305077	0.67835484439456	1.51397627539187	4050.31778693218	4050.31778693218	3482055.45446401	FALSE	0.451362118680677	0.594674844624049	13.1574999833753	14.198702637235	0.744023413289146	1	0.601608827650055	0.747073087040939	1.04310583002568	0	1.513969901091	2	2	1	3	0	1	Plakophilin-4	15414886	PKP4	0.213992824192722	0.199195586174973	0.67835484439456	1.5139706757628	0.0303158790139878	R_Bin_3
