.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	(+)-JQ-1:Q92482	(+)-JQ-1	Q92482	8.94399969956163e-05	1.29343843085773	1.00069825466735	35.2223219733225	35.2223219733225		FALSE	0.193386776171333	0.194399230509427	-0.259710130393957	0.781492523465769	1.14706763712368	1	1.11201054399532	1.08307345519911	1.21840802697465	1.34182079872814	0.982024841187143	2	1	1	2	2	1	Aquaporin-3	12280074.3333333	AQP3	0.191216720577258	0.109181405544105	1.14702995721844	1.14710531702898	0.0209968440545633	R_Bin_3
non-regulated	(+)-JQ-1:Q9Y3A5	(+)-JQ-1	Q9Y3A5	-0.152626073922534	0.999915357812198	1.30951845733392	63.9616855602644	63.9616855602644	758.333253714496	FALSE	0.306092050691112	0.178698966411859	-1.27024567656401	-0.229043022704284	1.14689887559896	1	1.21686562542394	1.09659730604765	0.955690321535842	1.26329060291282	1.26557867823219	3	2	2	2	3	4	Ribosome maturation protein SBDS	171804053.333333	SBDS	0.670564817118686	0.0802955103943318	1.08402946051374	1.21160756023537	0.0378931811175937	R_Bin_3
non-regulated	(+)-JQ-1:Q969E2	(+)-JQ-1	Q969E2	4.12995094823084	0.995856218082273	0.818262725221041	1005.91084191844	1005.91084191844	1221.97596281048	FALSE	0.269903469580714	0.192844739760238	-0.356052439741394	0.685150214118332	0.853701468051914	1	0.636281680695867	0.882536552677724	0.754232448490858	0.906029895417365	0.995824049537876	1	1	1	1	1	1	Secretory carrier-associated membrane protein 4	17659946.2	SCAMP4	0.257899975118189	0.0641584761878576	0.818262725221041	0.995842728028691	0.0188588796476287	R_Bin_3
non-regulated	(+)-JQ-1:P16591	(+)-JQ-1	P16591	-0.000100560330165702	0.997722466701765	1.29489614754903	545.613211107508	545.613211107508		FALSE	0.132784357491499	0.240883169329047	2.31306716137648	3.35426981523621	1.14628802955695	1	1.09755021561726	1.28714707279036	0.968014920769534	1.35971375947001	1.01786405348578	6	5	5	6	3	5	Tyrosine-protein kinase Fer	52893666.5	FER	0.460189101766609	0.143556333850839	1.14624502319486	1.14633103592142	0.0159051070561806	R_Bin_3
non-regulated	(+)-JQ-1:Q9BYV8	(+)-JQ-1	Q9BYV8	0.000104672178305344	1.29213542580851	1.00010086616703	12423.403352163	12423.403352163		FALSE	0.351926652112434	0.128158109928181	-5.25950050967914	-4.21829785581941	1.14607249697066	1	1.097240423111	1.27247746896298	1.03859104599747	1.19662075567013	1.12662433394516	9	6	7	7	6	6	Centrosomal protein of 41 kDa	120189699	CEP41	0.609231152027868	0.0790060566896788	1.14602850624411	1.14611648770272	0.0199250355553622	R_Bin_3
non-regulated	(+)-JQ-1:A2RU67	(+)-JQ-1	A2RU67	0.000160776393308139	1.29060386302357	1.00125222682465	2.04456486457256	2.04456486457256		FALSE	0.0532616295379667	0.410520195496752	8.7104241647392	9.75162681859893	1.14595989654162	1	1.26934745666239	1.00611207055624	0.967983034624747	1.60764827885391	0.906309475280512	2	2	3	1	1	2	Protein FAM234B	16672591.6666667	FAM234B	0.247947250559841	0.161941599641747	1.14589294757037	1.14602684550377	0.014523451629875	R_Bin_3
non-regulated	(+)-JQ-1:P10619	(+)-JQ-1	P10619	-0.0861201489087673	0.996835834120138	0.561929157059601	152105.791257713	152105.791257713	10501975.7976468	TRUE	0.125243324981396	0.283833273003129	4.28196665135696	5.32316930521668	0.854081795324791	1	0.684421041187328	1.19541234074084	0.739401474400852	0.7900460238176	0.810754390614639	3	4	3	2	3	2	Lysosomal protective protein	26313159.1666667	CTSA	0.333665090818612	0.104121659100306	0.89815658681376	0.804753937146728	-0.0310103990107422	R_Bin_3
non-regulated	(+)-JQ-1:Q9Y6X4	(+)-JQ-1	Q9Y6X4	0.809751018459035	1.04605780221233	1.16840008610834	1534.33047944904	1534.33047944904		TRUE	0.0997500414220677	0.192726124221466	-0.363435707737667	0.677766946122059	1.14587987972934	1	1.34992878475193	1.19457845565647	1.07283552961927	1.18462251105098	1.04319513903186	9	8	9	9	10	7	Soluble lamin-associated protein of 75 kDa	135458704.666667	FAM169A	0.629261010201543	0.075189513798456	1.1683502151847	1.06805191599886	-0.0114767443423072	R_Bin_3
non-regulated	(+)-JQ-1:Q6ZU80	(+)-JQ-1	Q6ZU80	0.000273605318767563	1.30407764430914	0.986994887328273	2040.9937852135	2040.9937852135		FALSE	0.288137145153936	0.148982383857991	-3.45274049741987	-2.41153784356015	1.14544588145438	1	1.16100672375602	1.20846660874281	1.22211978801118	0.964504518428936	1.18246491774563	7	4	6	6	3	7	Centrosomal protein of 128 kDa	22945612.3333333	CEP128	0.30716596168201	0.0698473169390649	1.14532103031603	1.14557073266745	0.00961346148615039	R_Bin_3
non-regulated	(+)-JQ-1:Q16649	(+)-JQ-1	Q16649	-0.0002690291405886	0.997203327140247	1.2936285121231	88.6064192178802	88.6064192178802		FALSE	0.0841444953898606	0.317607102433564	5.63110376819027	6.67230642205	1.14539537826744	1	1.36079148745952	0.90174561030119	1.01381159762637	1.41226089999849	1.05913449522856	2	2	1	1	1	2	Nuclear factor interleukin-3-regulated protein	8897679.33333333	NFIL3	0.134361781537696	0.180372790707783	1.14528061312404	1.14551014342726	0.016061334316711	R_Bin_3
non-regulated	(+)-JQ-1:Q2M1P5	(+)-JQ-1	Q2M1P5	4.10489031981994	0.784837072998555	1.15458428200443	8173.46782369572	8173.46782369572	159099.553174235	TRUE	0.464210876403163	0.178432895483004	-1.2881261967733	-0.246923542913571	1.14524656689198	1	1.27051276882065	1.08898077983432	1.11562855081081	1.29776416624954	0.897232001180294	5	5	4	6	4	2	Kinesin-like protein KIF7	30333598.1666667	KIF7	0.358298084100523	0.0907659944929599	1.15458428200443	0.897271455555493	-0.0115839437381534	R_Bin_3
non-regulated	(+)-JQ-1:Q9NQ92	(+)-JQ-1	Q9NQ92	3.47392025002627	0.973482712660183	1.18479853129909	1155.35263796011	1155.35263796011	2649.81686460264	TRUE	0.355399883211934	0.182803163859403	-0.997757735577256	0.0434449182824697	1.14516975995496	1	1.33538341498942	1.13349849371693	1.27063712467356	1.10453695266365	0.97379530225024	2	2	2	2	2	2	Coordinator of PRMT5 and differentiation stimulator	45704403.5	COPRS	0.431077382433441	0.0685907879576427	1.18479853129909	0.973599834090057	-0.0196121212791281	R_Bin_3
non-regulated	(+)-JQ-1:Q53FT3	(+)-JQ-1	Q53FT3	-7.68118787962875	0.0705421358442467	1.21179649485652	3.65447415915617	3.65447415915617	72.8376034407913	FALSE	0.260042137348316	0.665348758922844	14.5050588970618	15.5462615509215	0.855037576371156	1	0	1.28724960471936	1.11291880007115	1.21401475656112	1.24264363234111	2	1	1	2	2	2	Protein Hikeshi	188001660.666667	HIKESHI	0.686489176412043	0.0732748492231753	0.0705421358453766	1.21179649485652	0.133740903621163	R_Bin_3
non-regulated	(+)-JQ-1:Q9NPH0	(+)-JQ-1	Q9NPH0	0.234665066717075	0.0110293636554273	1.07889377825952	18673.9492512682	18673.9492512682	166023.69508519	TRUE	0.00236195494943647	0.754191939597913	16.0090854337646	17.0502880876243	0.855079206129741	1	0.666936274514001	1.32056947836516	1.13445641366785	0	1.09873448720109	2	1	1	1	0	1	Lysophosphatidic acid phosphatase type 6	6932024.8	ACP6	0.0995272455834785	0.356382887390757	1.02040432791067	0.584017904406164	-0.0483785557781104	R_Bin_3
non-regulated	(+)-JQ-1:P48637	(+)-JQ-1	P48637	0.000190187116731051	1.28975489052956	1.0000436936629	14.7311371141841	14.7311371141841		FALSE	0.197739281420261	0.188421317156168	-0.634511285652717	0.406691368207008	1.14490981488689	1	1.09454274504374	1.15884969694858	1.35928035563647	0.998961344225994	1.11312072292164	7	7	6	6	8	8	Glutathione synthetase	303332175.166667	GSS	0.760263747200796	0.0975750069128249	1.14483052057281	1.14498910919677	0.0136940020240814	R_Bin_3
non-regulated	(+)-JQ-1:O43493	(+)-JQ-1	O43493	-0.000154539204844678	1.02265053446979	1.26701990594789	32.623831801414	32.623831801414	13274.0408620282	FALSE	0.0647318515992873	0.310641476622681	5.36499593157131	6.40619858543104	1.14483492597109	1	1.229782375277	0.814860770867487	1.39877112447441	1.17816256055045	1.04097009460409	4	3	3	2	3	4	Trans-Golgi network integral membrane protein 2	40994860.8333333	TGOLN2	0.413286887285394	0.124349878669084	1.144780578277	1.14488927366526	0.0181114680699349	R_Bin_3
non-regulated	(+)-JQ-1:O43861	(+)-JQ-1	O43861	-0.242492038712626	0.9842612594594	1.41728704326892	392.666251063905	392.666251063905	5888.22530866316	FALSE	0.42638707243776	0.198319052675063	-0.0201520036041742	1.02105065025555	1.14474931102826	1	0.957498428155173	1.22660026508696	1.25006843566043	1.02997328209941	1.36915601406962	3	4	3	1	4	3	Probable phospholipid-transporting ATPase IIB	12417346.8333333	ATP9B	0.192585220204031	0.098326581132537	1.03557292576639	1.28164825874602	0.0596192229358365	R_Bin_3
non-regulated	(+)-JQ-1:Q96RK0	(+)-JQ-1	Q96RK0	4.77922322840676	0.918642622414684	1.196313597419	1175.685486582	1175.685486582	7122.11225807431	TRUE	0.507588037875624	0.174165165189994	-1.57862844461795	-0.537425790758221	1.1446653469485	1	1.21177515454624	1.33937617803809	1.23402093260584	1.10876675850408	0.918614969605035	2	2	1	1	2	2	Protein capicua homolog	11007653.1666667	CIC	0.170315999004728	0.0265855111256315	1.196313597419	0.91865262768296	-0.0234658738723874	R_Bin_3
non-regulated	(+)-JQ-1:Q3MII6	(+)-JQ-1	Q3MII6	-19.8927168952132	0.428822887065386	1.08706111060904	5.75241668158864	5.75241668158864	412.418704613754	FALSE	0.411683954306312	0.566723262552409	12.57977600258	13.6209786564398	0.855361474803435	1	0	1.20341767862824	1.14712369059092	1.22210187903474	0.775880748540369	1	0	1	1	1	2	TBC1 domain family member 25	4334803	TBC1D25	0.0556108484697686	0.223110565247185	0.428822887065386	1.08706111060904	0.0711261540505354	R_Bin_3
non-regulated	(+)-JQ-1:Q13795	(+)-JQ-1	Q13795	0.000168075425531629	1.28797969402441	1.0009874754093	114.518340799788	114.518340799788	38036.3292505036	FALSE	0.100598976391132	0.255593379865805	3.02437652639527	4.06557918025499	1.14446806639617	1	1.37506308950792	0.881500278994835	1.21288150002056	1.10473535970203	1.09918941041403	2	2	1	1	3	1	ADP-ribosylation factor-related protein 1	29893469.8333333	ARFRP1	0.355809902960936	0.106399099411837	1.14439864873248	1.1445374840647	0.000467002390805777	R_Bin_3
non-regulated	(+)-JQ-1:Q7Z333	(+)-JQ-1	Q7Z333	-3.04693288971335	0.924991966696482	1.96582471324183	886.153491654212	886.153491654212	1797.59877329592	FALSE	0.415147233066665	0.840370989236556	17.3074440430826	18.3486466969423	1.14416400208737	1	1.75535420929066	0.0801229926769446	0.867080894357266	1.5390709911163	1.96596954173627	4	3	2	5	2	2	Probable helicase senataxin	39307791	SETX	0.405200298581737	0.0671337574992928	0.924991966697458	1.96517869954932	0.141941598738245	R_Bin_3
non-regulated	(+)-JQ-1:Q8TDH9	(+)-JQ-1	Q8TDH9	3.55952683091006	0.928728159092058	1.2040120630048	814.530559264324	814.530559264324	1093.87160629495	TRUE	0.546537168424071	0.176192824025799	-1.43972949873466	-0.398526844874935	1.1440337081339	1	1.2228229742708	1.25831799799159	1.33486570672226	1.01817675017245	0.928724065055143	4	2	2	5	3	3	Biogenesis of lysosome-related organelles complex 1 subunit 5	52402447.3333333	BLOC1S5	0.458198556854939	0.0365584448506245	1.2040120630048	0.928764724357939	-0.0255363039511048	R_Bin_3
non-regulated	(+)-JQ-1:Q9NVH0	(+)-JQ-1	Q9NVH0	5.64434801205093	0.610561666969831	0.998105534717282	146.726615674824	146.726615674824	1276.12240641006	TRUE	0.202823864430993	0.613194619611524	13.5255111369524	14.5667137908121	0.855983558283946	1	0.939956544355448	1.05429931563805	0.958431770519041	0	1.22103499048395	3	2	3	3	0	1	Exonuclease 3'-5' domain-containing protein 2	13574514.6666667	EXD2	0.207887534212491	0.0571714361199337	0.998105534717282	0.610561666987187	-0.0517303493075887	R_Bin_3
non-regulated	(+)-JQ-1:Q5EBL8	(+)-JQ-1	Q5EBL8	3.29502901487558	1.07675504717496	1.1729028173414	314.027336717265	314.027336717265	1951.03619217597	TRUE	0.166688578922403	0.172718019699082	-1.67875348610176	-0.637550832242035	1.14399631018109	1	1.16121827012997	1.34253557972263	1.18650491471346	1.06104282895545	1.09380428556423	4	3	3	3	3	3	PDZ domain-containing protein 11	47945905.1666667	PDZD11	0.440656879820851	0.017415215002472	1.17290281734111	1.07675611967799	0.000356126836811961	R_Bin_3
up, low confidence	(+)-JQ-1:Q15907	(+)-JQ-1	Q15907	-1.52718751851025	0.994345609569139	1.17364629063965	0.65664356745148	0.65664356745148	2.13708598160511	FALSE	0.522579148791701	0.109111501963087	-7.19023357729892	-6.14903092343919	1.14376559250788	1	1.09253612598037	1.23624704065849	1.12504524638111	1.26362879670025	1.08046387113296	1	1	1	1	1	1	Ras-related protein Rab-11B	331449133.833333	RAB11B	0.775317243095297	0.056938606300058	1.00392881621012	1.17364621721196	0.0229827306727731	R_Bin_3
non-regulated	(+)-JQ-1:P13473	(+)-JQ-1	P13473	7.09756449702596	0.738402633894853	0.979596271415487	28.0627037605334	28.0627037605334	237.613938525109	TRUE	0.516653101702216	0.201971721578115	0.198855009768046	1.24005766362777	0.856497786639133	1	0.923548982750216	1.01511027459245	0.543439851987408	0.736569252041564	0.935201371739415	1	1	1	1	1	1	Lysosome-associated membrane glycoprotein 2	127991604	LAMP2	0.619681512814133	0.0458601558340819	0.979596271415487	0.738402633894853	-0.0387600787438264	R_Bin_3
non-regulated	(+)-JQ-1:P46782	(+)-JQ-1	P46782	-4.74306337868117	1.06911081272017	1.29364656808305	220.902790612183	220.902790612183	854.631804528115	FALSE	0.570514779703044	0.158127245907181	-2.73787658224011	-1.69667392838039	1.14347560015211	1	1.16735544142586	1.04611127240978	1.06783570673708	1.42590773534753	1.1614675943822	8	6	8	8	7	9	40S ribosomal protein S5	2055843258	RPS5	0.948743468524509	0.0836777207120758	1.06911081272017	1.29364656493728	0.0458491225143803	R_Bin_3
non-regulated	(+)-JQ-1:P78316	(+)-JQ-1	P78316	2.05884787816619	1.09479514137566	1.17018133303981	168.724966321957	168.724966321957	854.240231034447	TRUE	0.0923296625476279	0.182157201269376	-1.04023664515485	0.000966008704871513	1.14344919181948	1	1.35237075351092	1.15324124802605	1.15930850618293	1.05120479055983	1.13713381060864	13	12	11	11	12	16	Nucleolar protein 14	558650822.833333	NOP14	0.844613087832794	0.0438982827475388	1.17018131593886	1.09481201570606	-0.00605033079009123	R_Bin_3
non-regulated	(+)-JQ-1:Q16254	(+)-JQ-1	Q16254	0.623661311365419	1.00472801924484	1.22430587644263	159.237257139021	159.237257139021	1637.91695675953	TRUE	0.100023859460052	0.406120734090154	8.58112854481355	9.62233119867328	1.14342006201755	1	1.62807494495103	0.895671186719068	1.26560232923474	1.08487587306841	0.966214137106226	2	1	1	1	1	1	Transcription factor E2F4	30578580	E2F4	0.359666583727295	0.178692909772302	1.22211687580096	1.02016673318216	-0.040817011074316	R_Bin_3
non-regulated	(+)-JQ-1:O43488;Q8NHP1	(+)-JQ-1	O43488;Q8NHP1	-3.97700866874937	0.993256042653869	1.2628601941754	16.4428662464688	16.4428662464688	39.5435835873099	FALSE	0.510245095411178	0.220200440338684	1.23578135289951	2.27698400675924	1.14336978380019	1	0.987741240047369	1.02441724857	1.50811417516216	1.08280917068055	1.19782690535245	6	4	5	3	5	4	Aflatoxin B1 aldehyde reductase member 2	418812739	AKR7A2;AKR7L	0.808036825080866	0.035888622876034	0.993256043068598	1.26286019417312	0.0502295784358271	R_Bin_3
non-regulated	(+)-JQ-1:P14678	(+)-JQ-1	P14678	-2.29599098592482	1.0495779939424	1.23270013866409	27.7380786922001	27.7380786922001	82.4007820478789	FALSE	0.342892716368795	0.210143111597652	0.674788053736133	1.71599070759586	1.14322343697252	1	1.12103765661611	1.03596095556472	1.27847514931006	1.40118825818872	1.0125502396027	1	1	1	1	1	1	Small nuclear ribonucleoprotein-associated proteins B and B'	17665629.5	SNRPB	0.258024384175168	0.0631515264280107	1.04957844419731	1.23269989202229	0.0327347770421904	R_Bin_3
up, low confidence	(+)-JQ-1:Q9H3L0	(+)-JQ-1	Q9H3L0	0.000510555020889808	1.28642398897845	1.00031299536623	2567.86691229657	2567.86691229657		FALSE	0.593908849974768	0.0764018860253557	-11.4665887504356	-10.4253860965759	1.14320792067634	1	1.21378197410868	1.12298431863515	1.07457052675147	1.17870450043937	1.12607878546298	5	4	6	5	7	5	Cobalamin trafficking protein CblD	57942712.8333333	MMADHC	0.477979596914655	0.0520249429761234	1.14299770191834	1.14341813989656	0.0136213632692368	R_Bin_3
non-regulated	(+)-JQ-1:Q8TDQ7	(+)-JQ-1	Q8TDQ7	0.000123932360975887	1.21949732340833	1.06679287811171	276.102588532781	276.102588532781	71757.4852212273	FALSE	0.0989203019148222	0.173726141798485	-1.60891539567949	-0.567712741819765	1.14313484862708	1	1.17682764692382	1.10410874786125	1.25362576934339	0.940605208726403	1.14623198326396	2	2	1	1	2	1	Glucosamine-6-phosphate isomerase 2	52602627.1666667	GNPDA2	0.459442647424733	0.074753063681859	1.143107613333	1.1431620839229	0.00491456066313389	R_Bin_3
non-regulated	(+)-JQ-1:Q8NCL4	(+)-JQ-1	Q8NCL4	0.388484175804689	-0.00110507558677616	1.13602330598714	1544.5171522088	1544.5171522088		TRUE	0.337821361667263	0.565304030751705	12.5496869921258	13.5908896459855	0.857075265990816	1	1.10245310556579	1.12271203434272	1.12042628683382	0	0.755294856354885	3	2	1	1	0	1	Polypeptide N-acetylgalactosaminyltransferase 6	8190246.33333333	GALNT6	0.121920875839761	0.20180146050177	1.10981711225446	0.369772030145565	-0.129519165212339	R_Bin_3
non-regulated	(+)-JQ-1:Q9BUT1	(+)-JQ-1	Q9BUT1	4.31463155947995	0.913545485042777	1.15881543364839	4772.81083049094	4772.81083049094	41643.2138909818	TRUE	0.457514494839911	0.165549375205039	-2.18744345603565	-1.14624080217593	1.14283870355779	1	1.0874034413243	1.25447730120607	1.17020726791073	1.28185630146952	0.923080210318109	3	2	3	3	1	3	3-hydroxybutyrate dehydrogenase type 2	73018496.1666667	BDH2	0.521398357800448	0.0835369299412244	1.15881543364839	0.923232135233044	0.00327113139231043	R_Bin_3
non-regulated	(+)-JQ-1:P78347	(+)-JQ-1	P78347	0.000438606970229521	1.28536755398971	1.00015025562525	848.043916964289	848.043916964289		FALSE	0.349761884098125	0.125472845256675	-5.51360498275992	-4.4724023289002	1.14265604109351	1	1.18547816061248	1.22646503815422	1.1135188230972	1.00177546101154	1.18625270429903	21	22	20	21	19	20	General transcription factor II-I	1369841433.66667	GTF2I	0.923364020900722	0.0636308178200845	1.14247601047367	1.14283607193187	0.00763454878958024	R_Bin_3
non-regulated	(+)-JQ-1:Q6UWZ7	(+)-JQ-1	Q6UWZ7	-6.28784643030798	0.87226170594154	0.821452267731845	347.532395107381	347.532395107381	4645.64430626948	TRUE	0.0364824018084885	0.213110041464805	0.843026571592215	1.88422922545194	0.857433348771331	1	0.731154956877203	0.721021573876302	1.03696412223727	0.773494442328151	0.869308422743057	2	1	2	1	1	3	BRCA1-A complex subunit Abraxas 1	17871926.6666667	ABRAXAS1	0.261134610599652	0.134422521561399	0.87226170594154	0.821452267765882	-0.00601419661631158	R_Bin_3
non-regulated	(+)-JQ-1:Q6ZN55	(+)-JQ-1	Q6ZN55	-2.9023974242716	0.999663619209961	1.18434508331229	1.36910786308513	1.36910786308513	1.841396259274	FALSE	0.594581463234178	0.108957260436426	-7.20720894422661	-6.16600629036688	1.14235644824114	1	1.05158870936436	1.25270421604358	1.11869664749057	1.26891006581512	1.09757156016307	6	5	6	4	6	6	Zinc finger protein 574	54319724.3333333	ZNF574	0.4656631002737	0.0672902649203258	0.999756475460561	1.18434508331116	0.0287375514747033	R_Bin_3
non-regulated	(+)-JQ-1:Q53H82	(+)-JQ-1	Q53H82	1.91032905674275	1.05171770965389	1.16441963727721	1054.6137332602	1054.6137332602	3463.17154273526	TRUE	0.199158796882465	0.146210082469506	-3.67814323346778	-2.63694057960805	1.14232382607795	1	1.1662162503181	1.28009648214078	1.21145532763819	1.10930278672208	1.05346697685413	5	5	3	3	4	4	Endoribonuclease LACTB2	68465322.3333333	LACTB2	0.509952724558348	0.0250352020259783	1.1644196349518	1.05323074262508	0.00079866682800003	R_Bin_3
non-regulated	(+)-JQ-1:P35754	(+)-JQ-1	P35754	3.43842866477269	1.05375643552515	1.14831834012862	4914.77401142658	4914.77401142658	54923.6606057968	TRUE	0.14182097780307	0.137987982954205	-4.37267811931567	-3.33147546545595	1.1422772874928	1	1.25157759390441	1.10776380093166	1.18446223137536	1.19761733159595	1.06111278159071	3	3	3	3	3	3	Glutaredoxin-1	628176486.5	GLRX	0.858049265986564	0.0451240912845007	1.14831834012862	1.06132066380698	0.00629661575633904	R_Bin_3
