.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Tofacitinib:Q9Y244	Tofacitinib	Q9Y244	0.000277958737136833	0.00943949894146156	1.13934644285556	650.523648971773	650.523648971773	121885.313318902	TRUE	0.0593088990230083	0.824697292668443	17.081519477116	18.1227221309757	0.574630398018635	1	0	1.12047478204624	0	0.895525301913847	1.10260125763042	2	0	1	0	1	1	Proteasome maturation protein	171962794.2	POMP	0.682303045880992	0.537088413558359	0.575082377216275	0.574178418618413	0.0594030689099257	R_Bin_3
non-regulated	Tofacitinib:P35555;P35556	Tofacitinib	P35555;P35556	-15.7810277589797	0.397046443604395	2.96294459749599	99.4875716050635	99.4875716050635	588.770802841752	FALSE	0.494545064998128	2.01921866374204	27.826913650095	28.8681163039548	1.42460177475882	1	0.19151364749897	0	1.73200556357335	4.91104128463163	1.01462103074131	1	1	0	1	2	1	Fibrillin-1	38174619.3333333	FBN1;FBN2	0.393008610718417	0.5	0.397046443604395	2.96294459749599	0.45610553224794	R_Bin_3
non-regulated	Tofacitinib:P12755	Tofacitinib	P12755	-39.7785181783724	0.333333318619674	0.875428675132769	57.9166524801828	57.9166524801828		FALSE	0.295984382317399	0.724040828146217	15.5194960639565	16.5606987178162	0.57589378809928	1	0	0	1.35455633081135	0.49900979687717	0.772719900216771	1	0	0	1	2	1	Ski oncogene	14848316.75	SKI	0.211412414856702	0.354876098437637	0.333333318619674	0.875428675132769	0.0490052920721918	R_Bin_3
non-regulated	Tofacitinib:Q86YN1	Tofacitinib	Q86YN1	0.0581012302455674	-0.000950287387663841	1.0069579702047	5014.01156534983	5014.01156534983		TRUE	0.134860299719337	0.741898278013296	15.8118683705202	16.8530710243799	0.575976896295156	1	0.739293737113284	1.00689102112709	0	0	1.06345156883462	1	1	1	0	0	1	Dolichyldiphosphatase 1	12618517.3333333	DOLPP1	0.18300989590027	0.470215178319503	0.656426078784984	0.49289836746856	-0.0830718396655384	R_Bin_3
non-regulated	Tofacitinib:Q86Y97	Tofacitinib	Q86Y97	0.138531227236927	-0.0100301345469751	0.988225656079494	469.875421521773	469.875421521773	13916.8303866435	TRUE	0.20125180660515	0.690970401442933	14.9584865264366	15.9996891802963	0.576869430997922	1	0.787522890130536	0	1.0930424087701	0.795388613749729	0	2	2	0	1	2	0	Histone-lysine N-methyltransferase KMT5C	17656196.6	KMT5C	0.246497879449942	0.358655976598962	0.752016272597382	0.384932788562706	-0.110953154867781	R_Bin_3
non-regulated	Tofacitinib:O94923	Tofacitinib	O94923	0.070880293498554	0.0383650982115888	1.01271250438284	679.315498336114	679.315498336114	46318.462371641	TRUE	0.129406404435809	0.7640012196965	16.1641552923217	17.2053579461814	0.577576230349395	1	0.656003068893748	1.13177673169089	0	0	1.02745456419558	1	1	1	0	0	1	D-glucuronyl C5-epimerase	5252457	GLCE	0.0664439018121064	0.526402197714778	0.673104914579721	0.479247531993821	-0.0846432319255496	R_Bin_3
non-regulated	Tofacitinib:Q07954	Tofacitinib	Q07954	0.000101397525936654	-0.00112910382275377	1.1579851296468	0.0114027573696017	0.0114027573696017	1.56418834297536	TRUE	0.0395697994909949	0.870154303782063	17.7253693438955	18.7665719977553	0.578195072395037	1	1.00950352958257	0	0.882661794204308	1.3144732769642	0	2	1	0	2	1	0	Prolow-density lipoprotein receptor-related protein 1	17555705.6	LRP1	0.244570106670094	0.504616451894838	0.578364213535606	0.578025931280921	-0.091497970390023	R_Bin_3
non-regulated	Tofacitinib:P01893	Tofacitinib	P01893	0.000206041055490192	0.125672864588211	1.0316237268496	711861.771845376	711861.771845376		TRUE	0.0986638832467735	0.797254859403924	16.6754154777473	17.716618131607	0.579115968689636	1	0	0.928168895916601	0.775464008438239	1.24169924495468	0	1	0	1	1	1	0	Putative HLA class I histocompatibility antigen, alpha chain H	9711607.66666667	HLA-H	0.140213340187637	0.49973137056363	0.579384598016376	0.578847339143637	-0.0407887757889807	R_Bin_3
non-regulated	Tofacitinib:Q9H160	Tofacitinib	Q9H160	-31.3707602449239	0.579159492243285	2.46871663233493	100197.029825303	100197.029825303	10	FALSE	2.22044604925031e-16	0.71838614372442	15.4254094141611	16.4666120680208	0.579159492243285	1	0	0.83885143798237	0	0.854241456327088	0.781864059198748	1	1	1	0	1	1	Inhibitor of growth protein 2	8074042	ING2	0.11322452126976	0.347961235920259	0.579159492243285	0.579159492243285	0.0180912350569323	R_Bin_3
non-regulated	Tofacitinib:Q15493	Tofacitinib	Q15493	0.00053934104912301	-0.00114440756113093	1.15928097249702	98.6223134451025	98.6223134451025	11866.0669893234	TRUE	0.0372035094247907	0.86225693913177	17.6159622586509	18.6571649125106	0.579246250157573	1	0	1.14221486586265	0	1.19491442806877	0.884433112433671	1	0	1	0	1	2	Regucalcin	8002211.4	RGN	0.111810821231204	0.570927294514595	0.58014694126082	0.578345558482621	0.0532769708717718	R_Bin_3
non-regulated	Tofacitinib:Q6JQN1	Tofacitinib	Q6JQN1	-3.80842290579741	0.549513726366028	123.156878889113	32744.7873196012	32744.7873196012	1330919.24372616	FALSE	0.36437260694394	1.12873761437615	20.8475842464476	21.8887869003073	0.580003354962714	1	0	0	1.7491114119301	0	1.87387185006598	1	0	0	1	0	1	Acyl-CoA dehydrogenase family member 10	21193222	ACAD10	0.282868525896414	0.549513726368542	0.549513726366028	1.87361625883114	0.174813447493143	R_Bin_3
non-regulated	Tofacitinib:Q9HB09	Tofacitinib	Q9HB09	-13.2314127242767	0.584120880853613	-27.5489088093574	13380.9541527738	13380.9541527738		TRUE	0.198412720437248	0.757858216204287	16.0672784842094	17.1084811380691	0.580188089169057	1	0	0	1.03214477490999	0.888460975893113	0	1	0	0	1	1	0	Bcl-2-like protein 12	13206347.3333333	BCL2L12	0.189564323351754	0.431951506601382	0.584120880853613	1.48193919025097e-06	-0.0372134942117335	R_Bin_3
non-regulated	Tofacitinib:Q6NSJ0	Tofacitinib	Q6NSJ0	0.127356144264363	0.14568559246708	0.998787157280462	43.3405700475949	43.3405700475949		TRUE	0.335259292334857	0.446956917754086	9.73086917406554	10.7720718279253	0.580433101138127	1	0.776474979043974	0.814813002757972	0	0.522170702502659	0.640922916819372	1	1	1	0	1	1	Myogenesis-regulating glycosidase	12840830.5	MYORG	0.185708777792058	0.20684838114948	0.729400511850084	0.430085086682121	-0.0963746070938588	R_Bin_3
non-regulated	Tofacitinib:Q6UWD8	Tofacitinib	Q6UWD8	-3.8655793368932	0.553843021311943	78.5119864141699	29343.1016317443	29343.1016317443		FALSE	0.313727112566509	1.1420232059989	20.9880031907889	22.0292058446486	0.581054109503949	1	0	0	1.77407572217689	0	1.75112172057626	1	0	0	1	0	1	Transmembrane protein C16orf54	3453325	C16orf54	0.0461380285310372	0.553843021313481	0.553843021311943	1.75047855455286	0.157990980715948	R_Bin_3
non-regulated	Tofacitinib:Q13105	Tofacitinib	Q13105	0.0547397771246145	0.0811122061211965	1.00985714164669	548.720224331414	548.720224331414	21025.8981936564	TRUE	0.256191032098038	0.483758121961663	10.6803430702566	11.7215457241163	0.581386357791842	1	0.744830701364536	0.619936679055563	0.57617116093654	0	0.913166208253153	2	1	1	2	0	1	Zinc finger and BTB domain-containing protein 17	20549314.6	ZBTB17	0.2766996530009	0.233514050902429	0.652936652432432	0.50866864297934	-0.0774979023127676	R_Bin_3
non-regulated	Tofacitinib:Q92624	Tofacitinib	Q92624	-10.4421575928044	0.412465191820536	0.967668164811141	301.221153306279	301.221153306279	18453.2682686099	FALSE	0.328538700870663	0.626572836747817	13.7845029930204	14.8257056468801	0.581392388874276	1	0.720002323094308	0	0	1.01839614163742	0.916897824130015	1	1	0	0	1	1	Amyloid protein-binding protein 2	17844375	APPBP2	0.249325279527053	0.360001161547154	0.412465191820536	0.967668164811141	0.0137048736079832	R_Bin_3
non-regulated	Tofacitinib:Q8N6Q8	Tofacitinib	Q8N6Q8	5.84119629972487	-0.00245777290850923	0.624136747426323	4583.76825104636	4583.76825104636	92131.3648306629	TRUE	0.196192016159668	0.815311632419637	16.9441675994746	17.9853702533344	0.581530741268075	1	0	0	1.18003800616871	0.94036851389425	0	1	0	0	2	2	0	Methyltransferase-like protein 25	16501328.3333333	METTL25	0.230176069913893	0.465882255720037	0.624136747426323	0.00405229993928479	-0.0285387557756726	R_Bin_3
non-regulated	Tofacitinib:Q96KQ4	Tofacitinib	Q96KQ4	0.0953984785461434	0.0377059591454985	1.00271445791539	507.09468063043	507.09468063043	56784.4836969872	TRUE	0.228603519663515	0.570409959993606	12.6575866292061	13.6987892830658	0.582178742539648	1	0.961418718747516	0	0.711696296263928	0.858403292684275	0.254359794757823	2	3	0	3	1	1	Apoptosis-stimulating of p53 protein 1	10045705	PPP1R13B	0.145354067600565	0.297767837233515	0.706393025440092	0.45204641507306	-0.0950157430896195	R_Bin_3
non-regulated	Tofacitinib:Q53HC5	Tofacitinib	Q53HC5	14.4639729102404	0.500052872588055	2.78537648242375	10.1705695017651	10.1705695017651	83.8949014575639	TRUE	0.435988894770196	2.00569666684433	27.7462835945904	28.7874862484502	1.41758460721988	1	4.57077840778439	1.78173080734593	0	1.58185843080427	0	1	1	1	0	1	0	Kelch-like protein 26	8844523	KLHL26	0.125048194319496	0.79092921540214	2.78537648242375	0.500052872588055	-0.449956878236751	R_Bin_3
non-regulated	Tofacitinib:O15534	Tofacitinib	O15534	8.28463580133219e-05	-0.00114781601008841	1.16641831055941	2.807265963249	2.807265963249	770.797792062398	TRUE	0.0151143947360003	0.894627774835194	18.0582155175387	19.0994181713984	0.582576686170276	1	0	1.23907975561747	1.14275677166114	0.969150209623543	0	1	0	2	2	2	1	Period circadian protein homolog 1	20265201.25	PER1	0.273743734738465	0.571322704375167	0.582715889815631	0.58243748252936	-0.0625392101453058	R_Bin_3
non-regulated	Tofacitinib:Q86Z02;Q9H2X6;Q9H422	Tofacitinib	Q86Z02;Q9H2X6;Q9H422	3.8324361740636e-05	0.0956465275927152	1.07069700429399	11361612.6703024	11361612.6703024		TRUE	0.0810804441066606	0.813252913343689	16.9138284371304	17.9550310909902	0.583291268219285	1	0	1.22241671922905	0.866929680380357	0	0.968439622538896	1	0	1	2	0	1	Homeodomain-interacting protein kinase 1	8312736.25	HIPK1;HIPK2;HIPK3	0.117080066829456	0.499956978287801	0.583345045359095	0.583237491077539	-0.0146653978901204	R_Bin_3
non-regulated	Tofacitinib:Q9UIG8	Tofacitinib	Q9UIG8	0.000207380695806447	0.166813688068639	0.999959444944388	771.853048609808	771.853048609808	3449139.32196605	TRUE	0.0458885608087261	1.22510130761238	21.8306685006153	22.871871154475	0.583524569584569	1	0	1.93158618819001	0	0	0.987213532208565	1	0	1	0	0	1	Solute carrier organic anion transporter family member 3A1	8295114	SLCO3A1	0.11682303045881	0.583425110393938	0.583773217523518	0.583275921580076	-0.0570148150613482	R_Bin_3
non-regulated	Tofacitinib:Q9Y421	Tofacitinib	Q9Y421	-56.6182145474436	0.531075590969828	0.902399701169309	1939.31415886892	1939.31415886892	10	FALSE	0.100021653645553	0.718979191133536	15.4353116556312	16.4765143094909	0.584004819550667	1	0	0.635433993180566	0	1.01995063678479	0.902400846365497	1	0	1	0	1	1	Protein FAM32A	18136011.5	FAM32A	0.251638606862871	0.478899727422567	0.531075590969828	0.902399701169309	0.0553263471143225	R_Bin_3
non-regulated	Tofacitinib:O94761	Tofacitinib	O94761	0.000574885063461677	0.00803488129106885	1.16126755220881	23.6345008496266	23.6345008496266	2851.08375892812	TRUE	0.0331209759467829	0.887668890339745	17.9645082914346	19.0057109452943	0.584602957080688	1	0	1.10718108388097	0	1.31576367119616	0.823680407076775	2	0	2	0	1	1	ATP-dependent DNA helicase Q4	8738882.2	RECQL4	0.123377457910294	0.553399722048687	0.585557055791841	0.583648858545673	0.0559574847168966	R_Bin_3
non-regulated	Tofacitinib:P15848	Tofacitinib	P15848	0.0851274816610531	0.0395182180600211	1.00299055968649	757.851235251916	757.851235251916		TRUE	0.278111941900401	0.484839004787752	10.7071253080703	11.74832796193	0.584751545441302	1	0.774585777126089	0.440764362878387	0.840809942132296	0	0.758472366344198	1	1	2	1	0	2	Arylsulfatase B	26584963	ARSB	0.321938054234674	0.284017494203196	0.696077806293011	0.468567398079081	-0.0894671405829534	R_Bin_3
non-regulated	Tofacitinib:B3EWF7	Tofacitinib	B3EWF7	8.37818189924328	-0.00149037312113573	0.802165113379493	444.230098008938	444.230098008938	68072.6750951544	TRUE	0.463886176333695	0.704119989623907	15.1847080421002	16.2259106959599	0.584756776151512	0	1	0.853043783483081	1.35567017798408	0	0	0	2	1	2	0	0	Laforin, isoform 9	0	EPM2A	0	0.124356778362054	0.802165113379493	-0.00149037311738182	-0.0713535315856858	R_Bin_3
non-regulated	Tofacitinib:O60292	Tofacitinib	O60292	9.63825516144262e-05	0.146301889484337	1.02566753047891	24093.3646675072	24093.3646675072		TRUE	0.100926248715289	0.773675508272171	16.3151532135098	17.3563558673696	0.586125315416174	1	0.986962874650002	0	0.929394275307286	0	1.06662561270735	1	1	0	2	0	1	Signal-induced proliferation-associated 1-like protein 3	8663572.25	SIPA1L3	0.121706721501092	0.447187490944713	0.586247288368802	0.586003342449123	-0.0485247510030278	R_Bin_3
non-regulated	Tofacitinib:Q96AT9	Tofacitinib	Q96AT9	-0.399334408792587	0.971839142231073	1.45650561736061	0.0183587901538025	0.0183587901538025	0.134093877458598	FALSE	0.310485291800051	0.444190463605323	9.65636397521082	10.6975666290706	1.41371803569514	1	1.01940321688327	1.74587191634145	1.7697708873019	1.2841258221311	1.2928187140321	2	1	1	1	1	1	Ribulose-phosphate 3-epimerase	113966721.833333	RPE	0.602236216424624	0.309395391363992	1.2931951490433	1.45403628136348	0.0652045816246981	R_Bin_3
non-regulated	Tofacitinib:Q9H4H8	Tofacitinib	Q9H4H8	0.266985938202009	-0.000124974234895951	1.06981216234043	76.2191322419884	76.2191322419884		TRUE	0.304749009678464	0.715770801145606	15.3816427317936	16.4228453856533	0.587516256531429	1	1.19279838676596	0.427868739778108	0	1.06249991597764	0	2	3	2	0	2	0	Protein FAM83D	11263734.5	FAM83D	0.164760313584372	0.313746699446013	0.914326574846388	0.228655004339845	-0.166250404346945	R_Bin_3
non-regulated	Tofacitinib:Q15906	Tofacitinib	Q15906	2.37490232482477e-05	0.0587272365896643	1.11658143832494	0.229752537404563	0.229752537404563	143.769750006919	TRUE	0.039551581407015	0.894788333148772	18.0603689571546	19.1015716110143	0.587623407081841	1	1.3344630117063	0	0	0.79697713874571	1.13120797627758	2	2	0	0	1	1	Vacuolar protein sorting-associated protein 72 homolog	33500724	VPS72	0.36601979180054	0.565618450102286	0.587659561990864	0.58758725217301	-0.0273262210712534	R_Bin_3
non-regulated	Tofacitinib:Q5QP82	Tofacitinib	Q5QP82	32.5467085792835	0.000288193374312082	0.844770738452595	304.274220177696	304.274220177696	10	TRUE	0.457515276091829	0.751076393762814	15.9594110965323	17.000613750392	0.588566311175287	1	0.913168302257155	0	1.4659143462471	0	0	1	1	0	1	0	0	DDB1- and CUL4-associated factor 10	8141043	DCAF10	0.114638221308315	0.111813412675982	0.844770738452595	0.000288193374312082	-0.17924544458641	R_Bin_3
non-regulated	Tofacitinib:Q9BU70	Tofacitinib	Q9BU70	31.8443796077448	0.00539168126702914	1.33626247996041	15.6326591790953	15.6326591790953	1513.81670332355	TRUE	0.363189377557207	1.532334984179	24.5158984785456	25.5571011324053	0.589402818953413	1	0	3.00878780920547	0	0	0	1	0	1	0	0	0	tRNA (adenine(37)-N6)-methyltransferase	2523613	TRMO	0.0398406374501992	0.17082708061372	1.33626247996041	0.00539168126702914	-0.228822508834442	R_Bin_3
non-regulated	Tofacitinib:O00291	Tofacitinib	O00291	0.280901956967702	-0.000420626443539364	1.01949903388009	123.64210305818	123.64210305818	5128.24340839166	TRUE	0.393906109891141	0.579717547229293	12.8518146334559	13.8930172873156	0.589772197896352	1	0.854194183690666	0.839725507709214	0	0.927060375029263	0	2	3	1	0	2	0	Huntingtin-interacting protein 1	11453651	HIP1	0.168358822773422	0.193377303568099	0.897923263570849	0.229555129772098	-0.160603626676955	R_Bin_3
non-regulated	Tofacitinib:O43766	Tofacitinib	O43766	0.433092539830766	-0.0214070439276747	1.02617045517399	99.9356566718549	99.9356566718549	1112.23334037911	TRUE	0.386290893156328	0.785302237164526	16.4941465749521	17.5353492288118	0.590565563408793	1	1.24773155766549	0	1.19523072762253	0	0	1	1	0	1	0	0	Lipoyl synthase, mitochondrial	9740666	LIAS	0.140598894743606	0.303959564153767	0.976080469166378	0.104046558081432	-0.21565611272497	R_Bin_3
non-regulated	Tofacitinib:Q9BRU9	Tofacitinib	Q9BRU9	0.275794039940652	-0.000428744287697399	1.02141670163136	126.222070270608	126.222070270608	6423.44623906937	TRUE	0.384225317794942	0.587270998367573	13.0071592250156	14.0483618788754	0.5910877707028	1	0.871169004345627	0.815224457947601	0	0.94714071891658	0	1	1	1	0	1	0	rRNA-processing protein UTP23 homolog	76043307.2	UTP23	0.530651587199589	0.18403802966802	0.896282005440184	0.235040752301507	-0.159637408978136	R_Bin_3
non-regulated	Tofacitinib:O43567	Tofacitinib	O43567	-4.05814293333605e-05	0.964905033087548	0.218104731857647	7.69051327550687e+23	7.69051327550687e+23		TRUE	0.0485012677287563	1.17732188269774	21.3532932300083	22.3944958838681	0.591895420199042	1	0	1.77676903658792	0	0	1.1540145204682	1	0	1	0	0	1	E3 ubiquitin-protein ligase RNF13	23499650	RNF13	0.302660326436191	0.591877974554159	0.591939034309335	0.591851806081647	-0.0287627552641978	R_Bin_3
non-regulated	Tofacitinib:Q8TBE0	Tofacitinib	Q8TBE0	14.2451688836775	0.000230650961129672	0.881492262344427	228.147428065039	228.147428065039	12869.2151403504	TRUE	0.477615685529894	0.752654871344271	15.9846040793135	17.0258067331732	0.592093698713859	1	1.10314149283095	0	1.4225745154487	0	0	1	1	0	1	0	0	Bromo adjacent homology domain-containing 1 protein	20127766.5	BAHD1	0.27233003469991	0.170078484071048	0.881492262344427	0.000230650961129672	-0.196767141801262	R_Bin_3
non-regulated	Tofacitinib:Q13686	Tofacitinib	Q13686	-35.2153868714409	0.331796456348786	0.931072363924583	65.5168667224967	65.5168667224967		FALSE	0.403727638898053	0.629098052054064	13.8327682268431	14.8739708807028	0.593525431365026	1	0	0	0.930478384024999	1.18122553424249	0.68151675014741	1	0	0	1	1	1	Nucleic acid dioxygenase ALKBH1	12274723	ALKBH1	0.178768795784604	0.290974813333347	0.331796456348786	0.931072363924583	0.0823353924997004	R_Bin_3
non-regulated	Tofacitinib:Q9Y4H4	Tofacitinib	Q9Y4H4	-102.308205178338	0.333331429449796	0.878568261295554	41.0645061668824	41.0645061668824	10	FALSE	0.342866605766203	0.653700561828002	14.2931153457235	15.3343179995832	0.593579085137443	1	0	0	1.00573465444455	0.528869175843954	1.10110239458467	1	1	1	1	1	1	G-protein-signaling modulator 3	23486000	GPSM3	0.302403290065544	0.333331429449796	0.333331429449796	0.878568261295554	0.0885101187114218	R_Bin_3
non-regulated	Tofacitinib:Q96BW1	Tofacitinib	Q96BW1	10.2942131840958	0.306083822247998	1.26732078688489	3.16656347615592	3.16656347615592	124.307184441423	TRUE	0.492858498144818	0.79609393763693	16.6579289566604	17.6991316105201	0.594606410390568	1	1.53463862643978	0	0	1.2245293032112	0	1	1	0	0	1	0	Uracil phosphoribosyltransferase homolog	21962659.6666667	UPRT	0.289037398791929	0.306083822247998	1.26732078688489	0.306083822247998	-0.169437941991021	R_Bin_3
non-regulated	Tofacitinib:Q15006	Tofacitinib	Q15006	2.52479784819046	0.229674634736302	1.41573573520717	16237.4729422722	16237.4729422722	477128.938293915	TRUE	0.163713143936271	0.393139806933708	8.19130616210179	9.23250881596151	1.40519140670517	1	1.29242217703313	1.70367397247565	1.59863718652353	1.48334415168949	1.14582293039892	2	1	1	1	1	2	ER membrane protein complex subunit 2	50594852.6666667	EMC2	0.44775735766611	0.153109060566996	1.41573573520709	1.14619442179869	0.0341955368574731	R_Bin_3
non-regulated	Tofacitinib:Q86UT8	Tofacitinib	Q86UT8	0.000123530958503083	-0.000936353930564715	1.19174063349348	51.9227401471935	51.9227401471935	9052.97577438024	TRUE	0.0199491887225658	0.671798445112574	14.6208230167952	15.662025670655	0.595420404565426	1	0.895454747932472	0.481593294555235	0.802296109016804	0	1.19999114435871	2	1	3	1	2	2	Coiled-coil domain-containing protein 84	19730912.25	CCDC84	0.267831898213597	0.352137346561896	0.595632433111385	0.595208376016391	-0.0390201630726371	R_Bin_3
