.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Decernotinib:Q96CS4	Decernotinib	Q96CS4	3.83790881846163	1.13522030988165	1.35024632023142	6768.05439774522	6768.05439774522	198324.339386607	TRUE	0.124780926654943	0.300386188199609	4.96214995443037	6.0033526082901	1.34195770791054	1	1.56028043352475	1.3289489862305	1.42180161032064	1.44012428572779	1.1744333337894	1	1	2	1	1	2	Zinc finger protein 689	4078206.75	ZNF689	0.0471498066608457	0.0807864506345971	1.35024632023142	1.17450398213328	0.0172728814184646	R_Bin_3
non-regulated	Decernotinib:O95140	Decernotinib	O95140	0.00404688575618993	2.30318509443632	0.999958427576514	7.57904777308307e+112	7.57904777308307e+112		FALSE	0.405538592059862	0.267077294572926	3.55177997625555	4.59298263011528	1.34084317349678	1	1.22201960250195	1.30768006786279	1.67366865419512	1.27782279922444	1.2287671586133	9	7	6	10	7	6	Mitofusin-2	59043931.8333333	MFN2	0.480853186977672	0.116633821351219	1.33500109099101	1.346728672882	0.0479209705590371	R_Bin_3
non-regulated	Decernotinib:Q9Y4G2	Decernotinib	Q9Y4G2	-8.00744571076545	0.216205207040735	1.237987021538	67.7364758152233	67.7364758152233		FALSE	0.281873351637676	0.691074852401541	14.9603003766014	16.0015030304611	0.659503929940654	1	0.630735892383744	0	1.17638052895027	1.49390430977864	1.00045131450905	1	1	0	1	1	2	Pleckstrin homology domain-containing family M member 1	23533219.8	PLEKHM1	0.310839466134464	0.246726497856719	0.216205207040735	1.237987021538	0.107661210105149	R_Bin_3
non-regulated	Decernotinib:Q6P1R3	Decernotinib	Q6P1R3	0.0330721836014425	0.199062366849692	1.01194344492171	105826.009679971	105826.009679971	5137225.94734644	TRUE	0.136936043687876	0.556005464778126	12.350660140081	13.3918627939408	0.659562390984084	1	0.593745430757721	0.85408078544232	0.856577975185132	0	0.979289513032993	1	2	2	1	0	1	Myb/SANT-like DNA-binding domain-containing protein 2	16675353	MSANTD2	0.246351503056006	0.253669338422487	0.697135053675436	0.621350979316456	-0.0537797582104397	R_Bin_3
non-regulated	Decernotinib:Q9ULS5	Decernotinib	Q9ULS5	10.2133414230586	-0.000812516412170696	0.910501896805595	423.654950184458	423.654950184458		TRUE	0.462627991442343	0.801228708039231	16.7350798782239	17.7762825320836	0.660216123798787	1	0	1.5554036224217	1.08660356504501	0	0	1	0	1	1	0	0	Transmembrane and coiled-coil domain protein 3	31626713.3333333	TMCC3	0.363602345016839	0.132800065499456	0.910501896805595	-0.000812516412162049	-0.156251430210763	R_Bin_3
non-regulated	Decernotinib:Q9HBL8	Decernotinib	Q9HBL8	4.67279996709292	1.16881704412639	1.35707237884598	3449.64040350046	3449.64040350046	126638.576080511	TRUE	0.0752055959262421	0.422935306169767	9.06795338703422	10.1091560408939	1.33962973023611	1	1.81304472837853	1.21142883795611	1.38437010802489	1.37598646190337	1.17004955409043	1	1	2	1	1	2	NmrA-like family domain-containing protein 1	19745221.6666667	NMRAL1	0.278408382187851	0.0864706411719898	1.35707237884598	1.17011082834562	-0.00822816454013004	R_Bin_3
non-regulated	Decernotinib:P09326	Decernotinib	P09326	0.0340862588420711	1.8885161575256	0.999304822706791	43212442.4481615	43212442.4481615	10	FALSE	0.529362264290093	0.214755032934749	0.93529862688237	1.9765012807421	1.33919689724186	1	1.11793489697151	1.51473473317182	1.44687325585114	1.37434760979182	1.28262445595314	3	3	2	2	3	3	CD48 antigen	68372352.5	CD48	0.508045403517525	0.14188610831468	1.29875316805378	1.38090414158827	0.0604142554544556	R_Bin_3
non-regulated	Decernotinib:Q96S16	Decernotinib	Q96S16	0.505775856250453	-0.00111939129017152	1.1422043800483	88.4354757702013	88.4354757702013	882.300305682134	TRUE	0.393987850786592	0.896358714370174	18.0814108693878	19.1226135232475	0.661714326328942	1	1.62656912437986	0	1.20561300804594	0	0	1	1	0	1	0	1	JmjC domain-containing protein 8	2186967.33333333	JMJD8	0.0280653611076463	0.424921296869024	1.10639340042115	0.0947314798111104	-0.247831267574104	R_Bin_3
non-regulated	Decernotinib:Q9BXL5	Decernotinib	Q9BXL5	-6.50501163058139	0.463845529727336	1.41710763412819	910.681477216901	910.681477216901	7619.79306922836	FALSE	0.499754871955304	0.661864821319611	14.4420587170038	15.4832613708635	0.662300462486466	1	0	0.861793524631212	0	1.08119656929197	1.41706569075037	1	0	1	0	1	1	Hemogen	11235914.2	HEMGN	0.170886865411002	0.43089676231552	0.463845529727336	1.41710747199226	0.127632132485616	R_Bin_3
non-regulated	Decernotinib:Q96PY5	Decernotinib	Q96PY5	5.59182758159009	-0.00981966489261147	0.89749554824251	506.827643147885	506.827643147885	5784.75372493674	TRUE	0.193090020550336	1.49731649208912	24.2384800204255	25.2796826742852	0.662431836972419	1	0	0	2.58919923734702	0	0	1	0	0	2	0	0	Formin-like protein 2	5204352	FMNL2	0.06311587875764	0.499999999867125	0.89749554824251	-0.00981961294563946	-0.0688800217900852	R_Bin_3
non-regulated	Decernotinib:Q5SVS4;O95258	Decernotinib	Q5SVS4;O95258	0.0760747177440577	-0.00114972455592131	1.02249018158302	115091.003656327	115091.003656327		TRUE	0.0801127381790944	0.850763135823386	17.4549277073768	18.4961303612366	0.663109865605158	1	1.10011516008566	0.888701750190655	0	0	1.25523828106936	2	3	2	0	0	2	Kidney mitochondrial carrier protein 1	2977940	SLC25A30;SLC25A14	0.0335536983909193	0.489209874151037	0.759431072810048	0.558097472469315	-0.0832244521457382	R_Bin_3
non-regulated	Decernotinib:Q96HA8	Decernotinib	Q96HA8	0.2043720636186	0.123130832890867	1.00936512949486	355.014046594732	355.014046594732	6948.91565496603	TRUE	0.137247526863282	0.839089362326077	17.2891292005835	18.3303318544432	0.66322561326293	1	0.785260932883916	0.889246674137162	0	1.4217077115102	0	1	1	1	0	1	0	Protein N-terminal glutamine amidohydrolase	6456797	NTAQ1	0.0863165772732943	0.294434696409544	0.869045578626648	0.420695935668987	-0.113711609664523	R_Bin_3
up	Decernotinib:Q96P48	Decernotinib	Q96P48	-0.664704662043207	1.00604791192786	1.45585447507324	1.71283862849233	1.71283862849233	6.52111508154714	FALSE	0.589751069926682	0.237471821054059	2.14191028370614	3.18311293756586	1.33675331966414	1	1.2174574903272	1.29057446135665	1.45657435878589	1.68629171864689	1.22721156425372	9	7	6	5	4	6	Arf-GAP with Rho-GAP domain, ANK repeat and PH domain-containing protein 1	70225729	ARAP1	0.513034801047773	0.0620715199116855	1.06517228379105	1.45444778234209	0.077387440104483	R_Bin_3
non-regulated	Decernotinib:Q9BZX2	Decernotinib	Q9BZX2	1.66239608789238	1.17091029993996	1.36409875020927	2020.91262387572	2020.91262387572	65522.85899941	TRUE	0.0654446467974018	0.431255042652436	9.30171860141368	10.3429212552734	1.33657054042598	1	1.19489389520388	1.81410019314206	1.4531435565686	1.3097630449772	1.18502546392178	3	3	2	4	3	3	Uridine-cytidine kinase 2	266402586.333333	UCK2	0.739678183859299	0.129772693380574	1.36409873676752	1.18356095669141	0.0259650894958686	R_Bin_3
non-regulated	Decernotinib:Q96CV9	Decernotinib	Q96CV9	0.00741309394740991	0.168769315964183	1.00760769189583	8.42102457218201e+22	8.42102457218201e+22	10	TRUE	0.0411546776396068	1.0289898678474	19.737317335015	20.7785199888747	0.664027900633147	1	0.719283419928301	0	0.850117175995577	1.75750115796089	0	2	2	0	1	1	0	Optineurin	7928861	OPTN	0.112136709492329	0.49134488605004	0.672660758986211	0.65535053108629	-0.0295779888544759	R_Bin_3
non-regulated	Decernotinib:Q3L8U1	Decernotinib	Q3L8U1	-0.0896819640593619	0.942628626583505	6.37655662085045	113163359076893	113163359076893	10	FALSE	0.108780115448002	0.94855378842862	18.7605846252759	19.8017872791356	1.33451090916001	1	1.01088778639532	1.01103307519889	1.3157525269326	2.56665067747801	0.903235742941949	4	1	3	2	2	3	Chromodomain-helicase-DNA-binding protein 9	32686104.6666667	CHD9	0.369090682300112	0.244890346087391	1.17495124599859	1.54819741984276	0.128233909705472	R_Bin_3
non-regulated	Decernotinib:Q9H6P5	Decernotinib	Q9H6P5	-6.30066414896495	0.509124325428044	1.2706351387115	929.180360759285	929.180360759285	6148.71378634781	FALSE	0.344990567540069	0.720306656035551	15.4574470547562	16.4986497086159	0.666329637034543	1	0	1.03667399673304	0	0.976447459173035	1.27063400874949	1	0	2	0	1	1	Threonine aspartase 1	8206922	TASP1	0.117749781713858	0.5	0.509124325428044	1.27063489881675	0.0927382407009575	R_Bin_3
non-regulated	Decernotinib:O43924	Decernotinib	O43924	0.270516553526451	-0.000431416425097034	1.04177572499185	403.076829825928	403.076829825928	31614.1462460446	TRUE	0.263447662446987	0.733429044351712	15.6740929510462	16.7152956049059	0.667515343385542	1	1.06869295801681	0.768670418844423	0	1.20415657711627	0	1	1	1	0	1	0	Retinal rod rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit delta	24653096	PDE6D	0.320069851565424	0.253126736546322	0.942019158527576	0.307569688385987	-0.153207987472744	R_Bin_3
non-regulated	Decernotinib:Q9C0G0	Decernotinib	Q9C0G0	6.92513474217345	1.5860167217543	1.05980489189531	26.0932845394674	26.0932845394674	306.97852752497	FALSE	0.343243565835317	0.630376354290729	13.8571270102053	14.898329664065	1.33169376205902	1	1.16395820364506	1.01540749324864	2.20037921711069	0.953210545694423	1.60466793757985	3	1	3	2	4	4	Zinc finger protein 407	20805837.3333333	ZNF407	0.286765623051017	0.0819791017817472	1.05980489189531	1.5860167217543	0.102173383940268	R_Bin_3
non-regulated	Decernotinib:Q8N2U0	Decernotinib	Q8N2U0	-7.01940859462239	0.333142947071948	1.12512005654222	76.5702179616497	76.5702179616497	1836.05918069895	FALSE	0.553427089759412	0.591163701948105	13.0864383108381	14.1276409646978	0.668310338785371	1	0	0	1.01971184469188	0.99807512975218	1.25216937928151	1	0	0	1	1	1	Transmembrane protein 256	6789920	TMEM256	0.0925533241861045	0.230096134905643	0.333142947071948	1.12512005654222	0.150708118010171	R_Bin_3
non-regulated	Decernotinib:Q9NRP0	Decernotinib	Q9NRP0	-30.3152748529618	0.500000267850825	0.747384292327631	3.95743130998866	3.95743130998866	416390.029215557	FALSE	0.13337339010562	0.514881823895206	11.4285715388089	12.4697741926686	0.668340452283829	1	0	0.874920840043654	0.631153691537576	0.728174737388503	0.755287114027902	1	0	1	1	1	1	Oligosaccharyltransferase complex subunit	134373310.2	OSTC	0.626917799675689	0.121883574253116	0.500000267850825	0.747384292327631	0.0204912181085411	R_Bin_3
non-regulated	Decernotinib:Q8WUN7	Decernotinib	Q8WUN7	5.08529137592951e-05	1.6616868099907	1.00178198496159	28931968.3525491	28931968.3525491		FALSE	0.286129760072432	0.338557999228458	6.39766769953552	7.43887035339525	1.33161923805275	1	1.29256993681123	1.17717347451233	1.73623700261518	1.32293624538541	1.13145976905155	2	1	1	1	1	1	Ubiquitin domain-containing protein 2	7015478.2	UBTD2	0.097667456654609	0.177321933854255	1.33157094409686	1.33166753201194	0.037356037116661	R_Bin_3
non-regulated	Decernotinib:Q9HAJ7	Decernotinib	Q9HAJ7	-5.76900118546246	0.546729956751506	1.11970398051474	866.710361170023	866.710361170023	6696.81205845771	FALSE	0.211254651608331	0.781815477214644	16.4407476655296	17.4819503193893	0.668477034050206	1	0	1.19417680638925	0	0.945162257803901	1.11971290610074	1	0	1	0	1	1	Histone deacetylase complex subunit SAP30L	1888650.25	SAP30L	0.0261943370338032	0.5	0.546729956751506	1.11970355321917	0.0639964142150329	R_Bin_3
non-regulated	Decernotinib:Q8IXQ3	Decernotinib	Q8IXQ3	3.48142042374368	1.19672108255603	1.42682250168726	80.3766853111655	80.3766853111655	267.409354763953	TRUE	0.112901287088656	0.512976005760076	11.3840715249548	12.4252741788145	1.33041226556436	1	1.28981646332723	1.99138218094123	1.26819239853293	1.14046872018177	1.25380038866499	2	2	2	2	2	2	Uncharacterized protein C9orf40	34201047.6666667	C9orf40	0.377822127978047	0.0970426395641927	1.42682250166956	1.19672109427249	0.00279339804229336	R_Bin_3
non-regulated	Decernotinib:Q86VZ1	Decernotinib	Q86VZ1	5.2629487099619	-0.00154117735417193	0.931805569121347	394.34378151348	394.34378151348	3721.42489717934	TRUE	0.481421261542755	0.789197423692788	16.5535207810699	17.5947234349296	0.669657562736279	1	1.37190306184943	0	1.35425018556569	0	0	1	1	0	1	0	0	P2Y purinoceptor 8	5903557	P2RY8	0.0753399027067482	0.245660430808944	0.931805569121347	-0.00154113931727098	-0.221755971428074	R_Bin_3
non-regulated	Decernotinib:Q7Z4G4	Decernotinib	Q7Z4G4	0.00892946676313543	0.000675466789046815	1.00133257499609	6.84914325388496e+35	6.84914325388496e+35	10	TRUE	0.0471872936071028	0.953820223975402	18.8270251754441	19.8682278293038	0.670592436859133	1	0.671218011683641	0	1.21121854019286	1.46221530766047	0	2	2	0	2	2	1	tRNA (guanine(10)-N2)-methyltransferase homolog	20520536.2	TRMT11	0.284520394162405	0.601010088359658	0.681905764330684	0.65914697356558	-0.0404511306250473	R_Bin_3
non-regulated	Decernotinib:Q8TCC3	Decernotinib	Q8TCC3	-8.65398973206221	0.0815000348599601	1.24865670317449	29.4673136864375	29.4673136864375	608.548573814808	FALSE	0.53672567118778	0.678795392664629	14.7451596151935	15.7863622690532	0.672233815096924	1	0	0	1.44911038113661	1.10133501147964	1.19683165091936	2	0	0	1	1	1	39S ribosomal protein L30, mitochondrial	25066040	MRPL30	0.324061369589622	0.114461491561967	0.0815000348599601	1.24865670317449	0.163922104862066	R_Bin_3
non-regulated	Decernotinib:Q8WV60	Decernotinib	Q8WV60	8.78712708785977	0.362659969187445	1.14473122370952	9.53217867755346	9.53217867755346	89.1910161737141	TRUE	0.462985865030436	0.649839163020995	14.2220213539799	15.2632240078396	0.672250119646518	1	1.28946135858445	0.672517355295373	0	0	1.09726423369637	1	1	1	0	0	1	Pentatricopeptide repeat-containing protein 2, mitochondrial	29654634	PTCD2	0.352251465635525	0.253695596448483	1.14473122370952	0.362659969187445	-0.115845150359054	R_Bin_3
non-regulated	Decernotinib:O15120	Decernotinib	O15120	5.85326610953265	-0.0078018873468301	0.91092401651138	503.621101105104	503.621101105104	6728.06795134557	TRUE	0.191459751162038	1.52830722543101	24.4843148241573	25.525517478017	0.672397698672896	1	0	0	2.64400395583969	0	0	1	0	0	1	0	0	1-acyl-sn-glycerol-3-phosphate acyltransferase beta	2104340	AGPAT2	0.0275664213546214	0.499999999949963	0.91092401651138	-0.00780186410583059	-0.0673141726902947	R_Bin_3
non-regulated	Decernotinib:P08567	Decernotinib	P08567	5.65244434702147	0.883137757396219	0.609017860403489	692.872677351357	692.872677351357	6459.19712880699	FALSE	0.135045650232518	0.536365634528409	11.9191156545674	12.9603183084272	0.67259255077973	1	0.60000589858133	0.835995674780067	0	0.853032580461862	0.882836410216727	1	1	2	0	1	2	Pleckstrin	14372504	PLEK	0.216789322689285	0.117994888093964	0.609017860403489	0.883137680695664	-0.0189352450872811	R_Bin_3
non-regulated	Decernotinib:Q7L622	Decernotinib	Q7L622	9.80728504670057	0.328639993003168	1.09435200206692	17.7443819324641	17.7443819324641	94.1843193458345	TRUE	0.525367309370339	0.613402729848573	13.529583089121	14.5707857429807	0.673074261834077	1	1.07274720300303	1.21018892451268	0	0	1.04493919240811	1	1	1	1	0	1	G2/M phase-specific E3 ubiquitin-protein ligase	6736259	G2E3	0.0920543844330797	0.223615222975223	1.09435200206692	0.328639993003168	-0.120106702042321	R_Bin_3
non-regulated	Decernotinib:P51178	Decernotinib	P51178	0.0205949669928816	0.0118749149959908	1.00928032681061	8121687610134020	8121687610134020	10	TRUE	0.107834526546568	0.588442273030186	13.0310686269814	14.0722712808411	0.674461016583153	1	0.711120529724022	1.02498583900682	0	0.628809896257688	0.999924360447537	1	1	1	0	1	1	1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase delta-1	31842285.5	PLCD1	0.364475489584633	0.322320445358871	0.700460919851882	0.647777435931044	-0.0363513124905183	R_Bin_3
non-regulated	Decernotinib:Q9BWF3	Decernotinib	Q9BWF3	-0.472110417866949	0.999321145451778	1.35509765336237	0.0309833385620669	0.0309833385620669	0.395828479913048	FALSE	0.518160148415685	0.212644692657282	0.816794624104889	1.85799727796461	1.3255158986184	1	1.31055479956972	1.23538072767956	1.45912159875827	1.52285079561619	1.15628523861369	1	1	1	1	1	1	RNA-binding protein 4	123868551.833333	RBM4	0.61145066733192	0.141039437852199	1.22519418930877	1.35420785015273	0.046915858636759	R_Bin_3
non-regulated	Decernotinib:Q13286	Decernotinib	Q13286	-0.000131780926261879	-0.000115198199841428	1.34931900905911	27.9052501977792	27.9052501977792	26859.1002958714	FALSE	0.196717727049895	0.874905080954396	17.7907074835711	18.8319101374309	0.674607465398618	0	1	0	1.24464708808939	1.11017340748439	0	0	1	0	1	1	0	Battenin	0	CLN3	0	0.62216999355323	0.674351547914916	0.674863382881258	0.045004780301216	R_Bin_3
non-regulated	Decernotinib:Q96T68	Decernotinib	Q96T68	5.86025167169466	-0.00167524858481166	3.45742871944217	8.26297783986249	8.26297783986249	45.6268876558374	TRUE	0.546960184666026	2.45725953195767	30.1829466234641	31.2241492773238	1.32472033848379	1	5.91450265997963	0.849866879879081	0	0	0	1	1	2	0	0	0	Histone-lysine N-methyltransferase SETDB2	6063023.5	SETDB2	0.0785830111014095	0.00167524858373562	3.45742871942203	-0.00167524858481166	-0.674096424566228	R_Bin_3
non-regulated	Decernotinib:Q5SZL2	Decernotinib	Q5SZL2	-0.0873070140159093	1.00005873472574	1.59957257420454	4.58833075716034	4.58833075716034	208.673080119123	FALSE	0.380665215786974	0.291426589102342	4.59878029272215	5.63998294658187	1.32450161976516	1	1.44089711170781	0.973042529671208	1.51135172788759	1.39354619663271	1.37681930510144	2	3	2	5	1	2	Centrosomal protein of 85 kDa-like	13323766.8333333	CEP85L	0.201945865036797	0.166220388104969	1.25020985343495	1.39678850538921	0.065152942242808	R_Bin_3
non-regulated	Decernotinib:P12544	Decernotinib	P12544	0.0227256690183722	1.6693725442721	1.00000013391491	488.638194306482	488.638194306482	357990.528409643	FALSE	0.340801230140462	0.29630517496484	4.7980017013823	5.83920435524203	1.32429290714854	1	1.36028703680546	1.13490571062092	1.61946098198286	1.11436958823234	1.41428684533374	2	2	3	2	2	2	Granzyme A	15361936.1666667	GZMA	0.230634900835724	0.204020217439689	1.30248294234517	1.34616197512152	0.0519496329231793	R_Bin_3
non-regulated	Decernotinib:Q9BSB4	Decernotinib	Q9BSB4	3.3058321457692	1.08446606836436	1.37108775496452	1505.47476779431	1505.47476779431	14625.2627206887	TRUE	0.183371417642723	0.381813093769077	7.84049713129893	8.88169978515865	1.323914872774	1	1.71343371468679	1.25095166023708	1.52012449682182	1.3119815387958	1.08503891923276	2	2	2	1	1	2	Autophagy-related protein 101	15188161.4	ATG101	0.227765997255831	0.134604733752176	1.37108775496452	1.08501309182718	-0.014571116997841	R_Bin_3
non-regulated	Decernotinib:Q53GL0	Decernotinib	Q53GL0	-24.8036622960912	0.515241544944519	1.84573281092294	9.27223031268725	9.27223031268725	7.41273904515034	FALSE	0.21349236940072	2.06508447943415	28.0964396411533	29.137642295013	1.32224017818969	1	0	1.58161792936225	4.18768786386272	0.740573509505409	0.69901176949752	1	0	1	2	1	2	Pleckstrin homology domain-containing family O member 1	5682761.5	PLEKHO1	0.071597854559062	0.810200423181025	0.515241544944519	1.84573281092294	0.0949385517286942	R_Bin_3
non-regulated	Decernotinib:Q96LT7	Decernotinib	Q96LT7	8.9129237382855	0.336208340159067	1.13033921748947	14.1876512664233	14.1876512664233		TRUE	0.502471126500062	0.648282472902249	14.1932408609007	15.2344435147604	0.677999110537435	1	1.26085862471486	1.09659114629038	0	0	1.09807747826188	1	1	1	0	0	1	Guanine nucleotide exchange C9orf72	9721404	C9orf72	0.144817263315455	0.233363873713706	1.13033921748947	0.336208340159067	-0.125393703689302	R_Bin_3
