.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Gemcytabine:Q7Z6V5	Gemcytabine	Q7Z6V5	3.82847220772405	0.719519219738456	0.935787445478947	100.183810288877	100.183810288877	111.411288185839	TRUE	0.39094788629644	0.209800894099961	0.655230156370633	1.69643281023036	0.84931032041307	1	0.714920920293032	1.09228595947392	0.828265077963169	0.646534601165636	0.792280954464299	4	3	3	4	3	6	tRNA-specific adenosine deaminase 2	49647855.3333333	ADAT2	0.414558993452305	0.0728893356501382	0.935787445478245	0.719519224536914	-0.043079287616327	R_Bin_3
non-regulated	Gemcytabine:P11279	Gemcytabine	P11279	-5.02964130354252	0.772785667131783	0.992308468673422	180.598402601944	180.598402601944	5169.96445342674	FALSE	0.44024736251689	0.199764205091543	0.0669750224244456	1.10817767628417	0.849330519955882	1	0.626753714289536	0.691144085248465	0.783889141371756	1.00209628248484	0.982426137074001	2	1	1	1	1	1	Lysosome-associated membrane glycoprotein 1	305323495.833333	LAMP1	0.741686994479394	0.0457620089901181	0.772785667131783	0.992308468298988	0.0323115270308344	R_Bin_3
non-regulated	Gemcytabine:Q99942	Gemcytabine	Q99942	-7.79769007495768	0.78936049170374	1.0049988370249	405.740520627282	405.740520627282	5530.38767345785	FALSE	0.378002266772113	0.22571485762687	1.5325927938311	2.57379544769083	0.849393052221142	1	0.857480937891561	0.72470375444279	0.575328219485461	1.04284990044034	0.966973796217472	1	1	1	1	1	1	E3 ubiquitin-protein ligase RNF5	28946274.2	RNF5	0.310822955449994	0.0663885917244165	0.78936049170374	1.00499883702187	0.00690286667932477	R_Bin_3
down, low confidence	Gemcytabine:O60711	Gemcytabine	O60711	0.00803869844436127	0.695574225439985	0.999998528325861	671.961431303978	671.961431303978	719544.043902116	TRUE	0.549172604814395	0.0883837995513808	-9.71841305693252	-8.6772104030728	0.849655788801092	1	0.887894289684177	0.842002372287106	0.753506748399995	0.919123025013621	0.842260071468515	9	8	7	9	8	9	Leupaxin	561549890.333333	LPXN	0.829374759275902	0.053852895127097	0.853175730866884	0.846134513196079	-0.0223859731587488	R_Bin_3
non-regulated	Gemcytabine:O75396	Gemcytabine	O75396	-0.000145198686061921	0.994650856020888	0.704460197592963	6959754.34246719	6959754.34246719		TRUE	0.585801740305809	0.0815935058225618	-10.6776812556562	-9.63647860179648	0.849685111539157	1	0.82230900115193	0.868028437842797	0.762851018393248	0.889059681065556	0.905370617972161	6	7	6	6	5	6	Vesicle-trafficking protein SEC22b	858845536.5	SEC22B	0.8761073308512	0.0475785480062002	0.849745749046545	0.849624474001599	-0.0108020654242248	R_Bin_3
down, low confidence	Gemcytabine:P49593	Gemcytabine	P49593	-3.55979229129939	0.839123591234945	0.878794367192694	460.702230938085	460.702230938085	3497.6348602182	FALSE	0.0471494149005471	0.141262147201273	-4.09126896462921	-3.05006631076948	0.849730084489792	1	0.844191166419887	0.751284543839488	0.760430151839813	0.882589933042674	0.873341887878075	7	7	6	6	6	7	Protein phosphatase 1F	372558405.5	PPM1F	0.773013223777122	0.0425123530829303	0.839123591234949	0.878793674537566	-0.0145413900783126	R_Bin_3
down, low confidence	Gemcytabine:P04843	Gemcytabine	P04843	-3.63268583297267	0.834942261414667	0.909428449284677	1004.31418440805	1004.31418440805	2413.58350567085	FALSE	0.107512930350638	0.141725784983418	-4.05194814751264	-3.01074549365291	0.849816540590262	1	0.820454619138901	0.733413416755406	0.785864129026377	0.871884655384513	0.90939364110371	17	19	19	17	19	18	Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit 1	3761529973.66667	RPN1	0.969315701630505	0.0317914275447212	0.834942261414667	0.909410826326592	-0.00703688495638984	R_Bin_3
non-regulated	Gemcytabine:O14936	Gemcytabine	O14936	-0.000292566418090715	0.999731969425807	0.699888686333876	75.365175733412	75.365175733412		TRUE	0.162316326711318	0.220017531360667	1.22580943896771	2.26701209282744	0.849829374256028	1	0.710021995502791	0.876630009941272	0.976704309289195	0.669156180379979	1.01647258575743	3	5	3	5	1	3	Peripheral plasma membrane protein CASK	17932206.5	CASK	0.220695853126204	0.144963753246514	0.849955619307733	0.849703129186319	0.00170970807904676	R_Bin_3
non-regulated	Gemcytabine:Q9NXB0	Gemcytabine	Q9NXB0	8.49070446470487	-0.00220986172200997	1.55387800859813	504.141654629106	504.141654629106	27343.0666883153	TRUE	0.247092081556003	2.21478749542335	28.9362635329942	29.977466186854	1.1500147346963	1	0	1.04788854277449	4.1679179299476	0	0	1	0	1	1	0	0	Meckel syndrome type 1 protein	4356057.5	MKS1	0.04596225446142	0.529933737210882	1.55387800859813	-0.00220986170702032	-0.0537134460807684	R_Bin_3
non-regulated	Gemcytabine:Q9HBG6	Gemcytabine	Q9HBG6	0.113667357144197	0.697708908837228	1.00023770083728	36.4782900437581	36.4782900437581	565.681885050651	TRUE	0.415609777506781	0.13253873271324	-4.85617823432798	-3.81497558046826	0.850159231070024	1	0.785638494876628	0.931198063119052	0.96189587619759	0.743024665336623	0.781476983433922	5	7	4	4	2	4	Intraflagellar transport protein 122 homolog	61171306.1666667	IFT122	0.452689690589293	0.0858235541376689	0.897870464221228	0.8022868794405	-0.0339931073820534	R_Bin_3
non-regulated	Gemcytabine:Q52LJ0	Gemcytabine	Q52LJ0	-8.30273047745113e-05	0.998737314757684	0.702045994189163	2267458.03302084	2267458.03302084		TRUE	0.453292420816883	0.106170124279858	-7.51816429201058	-6.47696163815085	0.850460506845889	1	0.831854831351167	0.850448970614736	0.744320425353353	0.952834487556393	0.871558760904015	10	9	9	9	8	10	Protein FAM98B	847419608.333333	FAM98B	0.875465399922968	0.0617644777218783	0.850495957263357	0.850425056423179	-0.011011307775018	R_Bin_3
non-regulated	Gemcytabine:Q6P4I2	Gemcytabine	Q6P4I2	2.92883668267232	0.816724985011562	1.00000987097317	0.841787778670552	0.841787778670552	1.88292661437063	TRUE	0.393199357391387	0.146293222331296	-3.67132157810888	-2.63011892424915	0.850662215491259	1	0.885825133440996	0.782378851920304	0.890250844912307	0.66403652967272	0.930281082691839	5	5	2	3	5	4	WD repeat-containing protein 73	61193815.5	WDR73	0.452818076774939	0.0540010648072147	0.999652998658908	0.816724985011775	-0.0258882401386752	R_Bin_3
down, low confidence	Gemcytabine:P04062	Gemcytabine	P04062	-0.000153563148125684	1.00165429486475	0.699546212415914	48419.4567397464	48419.4567397464		TRUE	0.585381906868514	0.0811077721776618	-10.7493318428862	-9.70812918902644	0.850685312024083	1	0.891518855702549	0.75198302608524	0.888921179990712	0.853845005794241	0.867113323863325	3	2	2	2	2	2	Lysosomal acid glucosylceramidase	16579708.8333333	GBA	0.208114006932854	0.0395213529417335	0.850752076403901	0.850618547622115	-0.0183004793286522	R_Bin_3
down, low confidence	Gemcytabine:P61224	Gemcytabine	P61224	-2.80399292272989	0.84983441483212	0.948572916861585	13845.4937529221	13845.4937529221	1212943.0521057	FALSE	0.0208207519195672	0.125174884424717	-5.54213531632655	-4.50093266246682	0.850869625928842	1	0.77930676566224	0.840575641810393	0.789629563949311	0.839733496036795	0.878153556490483	3	3	3	3	3	3	Ras-related protein Rap-1b	894496736.833333	RAP1B	0.879573757863654	0.0351840481675032	0.84983441483212	0.878124922702562	-0.0136828029795715	R_Bin_3
non-regulated	Gemcytabine:P16885	Gemcytabine	P16885	-3.74308154254265e-05	1.00002528076543	0.701611961887125	59391526388.5427	59391526388.5427		TRUE	0.432502238369283	0.110242799599272	-7.06645490595383	-6.02525225209411	0.850878250302497	1	0.821273137582532	0.914037188820273	0.734099716449121	0.926684011382338	0.858400008402263	10	11	7	10	13	10	1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase gamma-2	187591039.166667	PLCG2	0.662601104121197	0.0694855647405686	0.850894325011275	0.850862175592799	-0.0163344231131548	R_Bin_3
down, low confidence	Gemcytabine:Q96QV1	Gemcytabine	Q96QV1	0.199769653171703	0.665652797508451	0.997054457643241	117.900044251887	117.900044251887	4891.14231165518	TRUE	0.366278946939877	0.174400734762214	-1.56240864057283	-0.521205986713106	0.850930658748268	1	0.829585919408172	1.04432542251736	0.684981785627184	0.851127195961315	0.756144786894069	1	1	1	2	1	1	Hedgehog-interacting protein	9430047.33333333	HHIP	0.112723070997561	0.0715327149518512	0.932171287153431	0.762327049048738	-0.0432570249360114	R_Bin_3
non-regulated	Gemcytabine:Q92759	Gemcytabine	Q92759	-3.30335732427906	0.81480388797021	0.994798658270046	989.260155430793	989.260155430793	1180.07188026175	FALSE	0.373583297687608	0.154499955820594	-3.01635161055505	-1.97514895669533	0.850984683930863	1	0.77155258530449	0.77075189227536	0.716756441157575	0.906742186915895	0.99461171699142	3	2	2	3	2	4	General transcription factor IIH subunit 4	57106941.3333333	GTF2H4	0.440107844395943	0.0436516722595567	0.814803887970222	0.994712320036816	0.0092751982478151	R_Bin_3
down, low confidence	Gemcytabine:Q86W50	Gemcytabine	Q86W50	0.0430312228478889	0.693500518943402	0.999979760260056	117.405361662654	117.405361662654		TRUE	0.42565909185157	0.116192215647796	-6.43572712090602	-5.39452446704629	0.851041940452307	1	0.88536929978231	0.918483999682522	0.70997899758607	0.831157256478507	0.891320057399192	7	6	6	5	6	5	RNA N6-adenosine-methyltransferase METTL16	162378780.833333	METTL16	0.634356143278983	0.0614102415813453	0.869866356223225	0.832130251557389	-0.0261297384289115	R_Bin_3
down, low confidence	Gemcytabine:A5PLN9	Gemcytabine	A5PLN9	-3.30971413063193	0.849032354467804	2.2858881387715	24011.2373660965	24011.2373660965	1749586.36980376	FALSE	0.123827999515494	0.128769638335594	-5.20237663110864	-4.16117397724891	0.851060988926841	1	0.860505597176705	0.767572187782294	0.821233695177917	0.795856023952518	0.924061782988991	5	4	4	6	5	6	Trafficking protein particle complex subunit 13	89341611.3333333	TRAPPC13	0.526254974964694	0.0405068951269371	0.849032354467804	0.924033414201974	-0.0148565227809138	R_Bin_3
non-regulated	Gemcytabine:Q16531	Gemcytabine	Q16531	-0.00023668718341903	1.00054229678492	0.701844442995512	58043.8071627395	58043.8071627395		TRUE	0.59499340889517	0.0791238648777375	-11.0465029221043	-10.0053002682446	0.851326194952432	1	0.886387559097902	0.773265886311468	0.825588673226429	0.91860128978516	0.853157786642022	27	26	28	23	26	26	DNA damage-binding protein 1	3935459493.5	DDB1	0.971241494415201	0.0511682294907329	0.851427937349077	0.851224452473617	-0.0167213453660902	R_Bin_3
non-regulated	Gemcytabine:Q9Y6E2	Gemcytabine	Q9Y6E2	-3.69611862831467	0.843045598230788	0.945346450626397	3975.65248508745	3975.65248508745	84078.5448176687	FALSE	0.167069658197597	0.142577864866719	-3.98001808808291	-2.93881543422318	0.851328221239226	1	0.719146851380053	0.818349879245402	0.842503635726993	0.835845941896435	0.942150256764535	7	8	6	5	5	5	Basic leucine zipper and W2 domain-containing protein 2	514171882	BZW2	0.819874181538066	0.0162572359780874	0.843045598230788	0.942072156662304	0.00242863748152605	R_Bin_3
down, low confidence	Gemcytabine:Q13526	Gemcytabine	Q13526	-2.67514481733252	0.850604528512033	0.996317189019818	19295.6685429606	19295.6685429606	1755777.97477932	FALSE	0.01330735145435	0.11899909255618	-6.14928692514835	-5.10808427128862	0.851358726403308	1	0.799015946931079	0.809060191938797	0.818626814863937	0.826312903514717	0.872085024536028	7	7	7	7	7	7	Peptidyl-prolyl cis-trans isomerase NIMA-interacting 1	1437806546	PIN1	0.919373475414045	0.0367610812733096	0.850604528512034	0.872023671630909	-0.0156604967041088	R_Bin_3
non-regulated	Gemcytabine:Q9NRH2	Gemcytabine	Q9NRH2	-6.14711690649933	0.788741943697677	1.00042150962196	329.59971059655	329.59971059655	1844.48563859508	FALSE	0.389698203137996	0.216196184471166	1.01555774766095	2.05676040152068	0.851492942712304	1	0.710915565801897	0.833297942067281	0.61063179595473	1.06754297480377	0.933334868487632	3	3	4	2	2	2	SNF-related serine/threonine-protein kinase	24143708.6666667	SNRK	0.278341250481448	0.0725890505871012	0.788741943697677	1.00042150945769	0.0146825835237494	R_Bin_3
down, low confidence	Gemcytabine:Q92833	Gemcytabine	Q92833	0.586055257888733	0.807103753222735	0.99881110197263	0.972368871585063	0.972368871585063	6.3671110331289	TRUE	0.367315425394898	0.155282035499739	-2.95576076698341	-1.91455811312369	0.851508173133163	1	0.895016887274652	0.857414654365804	0.85770599609044	0.637346722465469	0.936870664184214	2	4	2	3	2	3	Protein Jumonji	32675824.5	JARID2	0.332006676081654	0.0399461754807199	0.958809422063156	0.807953630963207	-0.0310961666223384	R_Bin_3
down, low confidence	Gemcytabine:Q6PJI9	Gemcytabine	Q6PJI9	0.182284002008292	0.612885779135425	0.992047140056713	746.776810002909	746.776810002909	5153.31922658359	TRUE	0.574886793464631	0.112745358409791	-6.7970956099395	-5.75589295607977	0.851538949431064	1	0.825891878248271	0.868765715193382	0.959507243211095	0.812286800389179	0.696336255516709	5	5	4	3	4	5	GATOR complex protein WDR59	54147201.5	WDR59	0.430992425215047	0.0662063211440484	0.929703909526529	0.758452807331335	-0.0419540693707434	R_Bin_3
non-regulated	Gemcytabine:O60911	Gemcytabine	O60911	0.201040786681488	0.540863270748118	1.00126467053003	1752.09057705878	1752.09057705878	17455.1058520151	TRUE	0.521444224408231	0.146239619527571	-3.67571926315379	-2.63451660929407	0.851630002885581	1	0.959536764093778	0.79521226115868	0.805595193255746	0.943831726977283	0.646224274010457	1	1	1	2	2	1	Cathepsin L2	18154445	CTSV	0.222750032096546	0.0701514859925994	0.944639125267235	0.731166371262891	-0.051588880262861	R_Bin_3
non-regulated	Gemcytabine:Q16666	Gemcytabine	Q16666	-2.79593871516102	0.849079151481327	2.14430661329107	26478.207021216	26478.207021216	2383725.52687029	FALSE	0.149368743244362	0.122978930222488	-5.75452083485906	-4.71331818099933	0.851647395218146	1	0.832797483763009	0.784003181607702	0.797717987686912	0.830978931044738	0.9289722820616	26	24	26	25	26	24	Gamma-interferon-inducible protein 16	2730528756.66667	IFI16	0.956605469251509	0.0347988718714316	0.849079151481328	0.928940491261713	-0.00991084119336013	R_Bin_3
non-regulated	Gemcytabine:Q08379	Gemcytabine	Q08379	-0.000264059029949445	0.999967150250151	0.703072952002652	21743.8115470139	21743.8115470139		TRUE	0.534161671541524	0.0894096908669405	-9.57992843203246	-8.53872577817274	0.851648097994101	1	0.856326486651083	0.757575047156593	0.917866118260805	0.898272127303228	0.828189844762615	11	8	12	8	10	12	Golgin subfamily A member 2	160460920.333333	GOLGA2	0.631916805751701	0.0564661540248425	0.851760921046159	0.851535274843445	-0.0163692223750366	R_Bin_3
non-regulated	Gemcytabine:O43823	Gemcytabine	O43823	-1.00822563202332	0.843031365939977	0.925393552267524	4216.44495871062	4216.44495871062		FALSE	0.0665215515462236	0.136706215955219	-4.48466676474208	-3.44346411088235	0.851694726589464	1	0.788033831796433	0.74597131544467	0.832377734301399	0.868402900332633	0.899218754384501	8	7	7	8	7	7	A-kinase anchor protein 8	282793443.166667	AKAP8	0.729747079214277	0.0337604853626852	0.843033155428377	0.901087694557409	-0.0050397886746334	R_Bin_3
non-regulated	Gemcytabine:Q9H0I2	Gemcytabine	Q9H0I2	10.8245888710567	0.655572721024248	2.28368137389267	3.25524595075326	3.25524595075326	181.755348600952	TRUE	0.294984309051114	2.0554034019499	28.0400515886121	29.0812542424719	1.14816716998664	1	3.56735765427035	0	0	2.62136867269934	0	1	1	0	0	1	0	Enkurin domain-containing protein 1	3982729.5	ENKD1	0.0431377583771986	0.969631113833895	2.28368137389267	0.655572721024248	-0.223941912706087	R_Bin_3
non-regulated	Gemcytabine:Q9BUI4	Gemcytabine	Q9BUI4	-4.7104795544333e-05	1.00002075948905	0.703667537706233	56389058.8712448	56389058.8712448		TRUE	0.427743185312305	0.1105608306522	-7.03188685768493	-5.9906842038252	0.851894382103599	1	0.840173321347442	0.907252451071409	0.732815329427341	0.843760914504092	0.935545290545745	3	3	2	3	2	2	DNA-directed RNA polymerase III subunit RPC3	59591754.1666667	POLR3C	0.448324560277314	0.0695125245292248	0.851914471663196	0.851874292542769	-0.0138842254127256	R_Bin_3
non-regulated	Gemcytabine:Q9HAN9	Gemcytabine	Q9HAN9	-5.36981333968541	0.845883405723702	0.935749167963049	4610.42368301713	4610.42368301713	155107.388848767	FALSE	0.103471041555997	0.168101148373644	-2.00388687261063	-0.962684218750905	0.851957241060776	1	0.710416589608678	0.824803335430638	0.930650625840577	0.76354919855674	0.934382854018733	3	3	3	3	3	2	Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1	72057345.3333333	NMNAT1	0.487995891642059	0.0835629676892246	0.845883405723702	0.934364952270399	-0.00179544607577748	R_Bin_3
down, low confidence	Gemcytabine:O15226	Gemcytabine	O15226	0.0864621613079704	0.740324288331772	0.999211659589275	1.28492189158973	1.28492189158973	16.3801080534625	TRUE	0.543033266434576	0.0942073419737201	-8.95269990937993	-7.9114972555202	0.852309098640213	1	0.84106413328742	0.954837850251264	0.772961877571866	0.803759978332678	0.858776369242492	8	8	5	6	8	6	NF-kappa-B-repressing factor	137381119.166667	NKRF	0.606881499550648	0.0547516391904732	0.883998373755332	0.821995421996407	-0.028568759752319	R_Bin_3
non-regulated	Gemcytabine:P20248;P78396	Gemcytabine	P20248;P78396	0.13440612557347	0.672793728755947	1.00126861540154	136.652681215091	136.652681215091	2963.86057783565	TRUE	0.46415855524518	0.126471122576544	-5.4185093102331	-4.37730665637337	0.85238152963128	1	0.915149152950541	0.831499640556305	0.775153195348126	0.960113417923964	0.720962819599208	5	4	5	4	5	3	Cyclin-A2	146837687.833333	CCNA2;CCNA1	0.617922711516241	0.0676414093872663	0.911004503460864	0.790921536674681	-0.037618272922625	R_Bin_3
non-regulated	Gemcytabine:P08238;Q58FF7	Gemcytabine	P08238;Q58FF7	-2.51022953992212	0.850600920430119	1.09296575385369	17727.3579923722	17727.3579923722	1671623.35918574	FALSE	0.0449425022688962	0.138359530768145	-4.34041022304432	-3.2992075691846	0.852392960340524	1	0.847490216578842	0.725151078204492	0.839526330724579	0.840948351453244	0.897165455559518	26	25	28	26	24	26	Heat shock protein HSP 90-beta	24842921272.8333	HSP90AB1;HSP90AB3P	0.997689048658364	0.01045272048878	0.850600920430135	0.897131209472687	-0.0119835161445462	R_Bin_3
non-regulated	Gemcytabine:Q5JPI9	Gemcytabine	Q5JPI9	3.63819067665346	0.888528299414173	1.21840294872345	844.943574820151	844.943574820151	1297.13981624939	TRUE	0.492734051375884	0.23276755011579	1.90180646405811	2.94300911791783	1.14758068171145	1	1.41573520524869	1.12524237270919	1.33246716019112	1.00469066080286	0.88836725298749	2	1	2	1	1	2	EEF1A lysine methyltransferase 2	42581533.6666667	EEF1AKMT2	0.386955963538323	0.103682387397013	1.21840294872345	0.888569403916504	-0.0452592165976603	R_Bin_3
down, low confidence	Gemcytabine:Q68DH5	Gemcytabine	Q68DH5	-1.58188173143398	0.860547678098143	0.338915281125008	20255.1431957086	20255.1431957086		TRUE	0.224074980718745	0.153396894683155	-3.10233358963838	-2.06113093577865	0.852424049588201	1	0.716500341672324	0.805922862610487	0.92265025190665	0.852981887239011	0.732041251604868	4	2	2	4	4	2	G-protein coupled receptor-associated protein LMBRD2	35070283	LMBRD2	0.34972396970086	0.0584207167343923	0.860547675994107	0.731884134060092	-0.0232463347422696	R_Bin_3
