.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	RGB-286638:Q96HW7	RGB-286638	Q96HW7	-0.000204004695557307	1.00015340735352	1.47578331090723	11.213658954782	11.213658954782		FALSE	0.0892185178906456	0.490792036507444	10.853568510844	11.8947711647038	1.23799350816071	1	1.39439369190316	0.828116977918099	1.5226585523243	1.54483122491596	0.900236343003646	7	7	6	8	10	9	Integrator complex subunit 4	148183768.666667	INTS4	0.646590343454455	0.295695525080453	1.23785386972197	1.2381331465879	0.0184867396703665	R_Bin_3
non-regulated	RGB-286638:Q16576	RGB-286638	Q16576	5.39834126217621	0.955045181392583	1.2709428913238	2960.45913478164	2960.45913478164	24530.302175838	TRUE	0.46082020145264	0.220111761088778	1.23094773252832	2.27215038638804	1.2375116277537	1	1.31330574628743	1.31623929293831	1.4003288625281	1.32390663398573	0.955328278797772	5	6	6	7	6	5	Histone-binding protein RBBP7	740128912.333333	RBBP7	0.874066699850672	0.0495795638438971	1.2709428913238	0.95548690908408	-0.0030704678093272	R_Bin_3
non-regulated	RGB-286638:Q9NRY4	RGB-286638	Q9NRY4	2.59360024911069	1.01567835782496	1.27834118876176	1672.71404643273	1672.71404643273	13589.2997077363	TRUE	0.340572165685148	0.228839115686358	1.69755312553725	2.73875577939697	1.23744296406994	1	1.39358721110001	1.37681288160317	1.34359798519168	1.22263092310244	1.01844251492018	9	11	12	11	12	11	Rho GTPase-activating protein 35	97120567.8333333	ARHGAP35	0.572921851667496	0.081952576370004	1.27834118875884	1.01819650605495	-0.0129677481658088	R_Bin_3
up	RGB-286638:O96028	RGB-286638	O96028	-0.370269394895849	0.989255190114957	1.3382833604547	1.25386498743412	1.25386498743412	5.63707414989813	FALSE	0.582416036501575	0.169925905976682	-1.87432739705463	-0.833124743194906	1.23741904687962	1	1.2018458991124	1.04712885074484	1.40116054257658	1.37840917829177	1.26356261119029	15	15	13	18	18	15	Histone-lysine N-methyltransferase NSD2	152519480.5	NSD2	0.652687904430065	0.0774009677632563	1.08755534678872	1.32618191800307	0.0629009881520371	R_Bin_3
non-regulated	RGB-286638:Q5T5Y3	RGB-286638	Q5T5Y3	0.00800518069596662	0.520573798854115	1.00000071659769	381.779247772907	381.779247772907		TRUE	0.44452400493954	0.172131711154579	-1.71955797967545	-0.678355325815724	0.762676773583212	1	0.877247736444191	0.744579137025897	0.587403138481468	0.720404692668533	0.878228075278485	13	16	8	7	6	7	Calmodulin-regulated spectrin-associated protein 1	112044149.333333	CAMSAP1	0.599303135888502	0.116165715213534	0.768197583361397	0.757154273345553	-0.0353304215279708	R_Bin_3
non-regulated	RGB-286638:O43924	RGB-286638	O43924	4.9470029881193e-05	0.521968320478964	1.00345541095954	36.0835576995571	36.0835576995571	134103.356619749	TRUE	0.247535409776209	0.266830472119656	3.54068491514199	4.58188756900171	0.762712651511977	1	0.730594550891303	0.647253288308864	0.861244003875649	1.02958634880007	0.545705118081015	1	1	1	1	1	1	Retinal rod rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit delta	45062447.5	PDE6D	0.433175709308114	0.166219736894516	0.762746930068314	0.762678372955616	-0.033157380008624	R_Bin_3
non-regulated	RGB-286638:P11274	RGB-286638	P11274	1.57524785145249	0.928329328241933	1.2552381678335	7047.21759618419	7047.21759618419		TRUE	0.255975732369805	0.225511119921307	1.52175630500043	2.56295895886016	1.23708192870787	1	1.24693554365596	1.39320916744234	1.38679698484883	1.23427601810874	1.04803924676894	8	8	9	6	6	7	Breakpoint cluster region protein	170279656	BCR	0.672598307615729	0.0701309235852277	1.25523816028958	1.04783797608557	0.00559444213170075	R_Bin_3
non-regulated	RGB-286638:O60427	RGB-286638	O60427	-0.0509851302600333	1.00051077200424	0.35784881918395	1203048.11503426	1203048.11503426	10	TRUE	0.39214067832712	0.20402461346275	0.320210354345003	1.36141300820473	0.762989028672874	1	0.913314223217214	0.537920229295779	0.868094273158611	0.729061173626827	0.72319529606543	4	2	1	3	2	1	Acyl-CoA (8-3)-desaturase	41904888.1666667	FADS1	0.419362867098059	0.118737568643608	0.80553378364629	0.718223691575115	-0.0459031035594624	R_Bin_3
non-regulated	RGB-286638:Q9UKY1	RGB-286638	Q9UKY1	11.3821906981795	0.471404947436547	2.96344763544419	3.43097570906533	3.43097570906533	231.720662817365	TRUE	0.455432087622218	2.22736368543925	29.0042101999348	30.0454128537946	1.23676634163592	1	4.92681247575345	0.120741544236537	0	1.75395822398098	0	2	2	1	0	2	0	Zinc fingers and homeoboxes protein 1	18354128.3333333	ZHX1	0.275385764061722	0.87697911199049	2.96344763544419	0.471404947436547	-0.418265837130113	R_Bin_3
non-regulated	RGB-286638:O75718	RGB-286638	O75718	6.05629440870332	1.14315173858475	1.45192783113026	3.26399771434919	3.26399771434919	24.4887836243897	TRUE	0.124670483087012	0.667414088546883	14.5422507731329	15.5834534269926	1.23664586987626	1	1.90417122359554	0.834623996183842	1.14419989287438	1.7086342957986	0.884835807285562	1	5	3	3	2	2	Cartilage-associated protein	15306951	CRTAP	0.242782478845197	0.38040287079372	1.4519278309204	1.14315173858475	-0.0243673100077849	R_Bin_3
non-regulated	RGB-286638:P98198	RGB-286638	P98198	5.56381113048399	-0.00815138571914453	0.814362418120632	4926.02704813952	4926.02704813952	70837.7912906141	TRUE	0.180899513854312	1.11833477136081	20.7364752240433	21.7776778779031	0.763459328039702	1	0	0	1.31379006437946	1.75818917163095	0	1	0	0	1	1	0	Phospholipid-transporting ATPase ID	20523885	ATP8B2	0.295420607267297	0.656895032347266	0.814362418120632	0.00754804327474764	0.045381645122066	R_Bin_3
up, low confidence	RGB-286638:Q1KMD3	RGB-286638	Q1KMD3	0.104752847871544	1.56133979897222	0.999522892229767	703.089564957383	703.089564957383	19302.13867519	FALSE	0.518210462329905	0.172866244118361	-1.66845965431219	-0.62725700045246	1.23648530025995	1	1.12455534906906	1.39991092453952	1.14258438904662	1.20675248112427	1.38896325613217	16	18	16	15	17	16	Heterogeneous nuclear ribonucleoprotein U-like protein 2	782035917.833333	HNRNPUL2	0.878422100547536	0.0940563246473185	1.15871333621988	1.31924237004968	0.0552594611809594	R_Bin_3
non-regulated	RGB-286638:Q09328	RGB-286638	Q09328	9.50552232633469	0.0198989655130467	1.11494062394013	248.691557613394	248.691557613394	3272.57710736748	TRUE	0.394052516733112	1.12838842212909	20.8438712885264	21.8850739423862	0.763537801783519	1	0.359121680792207	0.66090037706032	2.4395536656678	0	0	1	1	1	1	0	0	Alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase A	12885763	MGAT5	0.211299153807865	0.28449043540994	1.11494062394013	0.0198989655130473	-0.122820335821976	R_Bin_3
non-regulated	RGB-286638:Q9NPA3	RGB-286638	Q9NPA3	3.81470860074428	0.632248625889944	0.960150428502111	10.0577505010604	10.0577505010604	9.59978428989334	TRUE	0.46833423818742	0.2716324509075	3.75472109353326	4.79592374739298	0.763579878206771	1	0.920184207323764	0.798224402693438	0.340073249833324	0.86866454208179	0.687908538765193	2	5	4	4	1	1	Mid1-interacting protein 1	35499555.6666667	MID1IP1	0.383399701343952	0.047788497313688	0.960150420972257	0.63224862589115	-0.0620904987074307	R_Bin_3
non-regulated	RGB-286638:Q96QE3	RGB-286638	Q96QE3	-3.50080789764825	1.0941257051246	1.48676570361292	154.311165152328	154.311165152328	532.43815695938	FALSE	0.478548342274012	0.322559077946434	5.81675834748038	6.8579610013401	1.2363980513822	1	1.44925776057038	0.832830694790628	1.16492889564198	1.53533586997994	1.43770747806708	4	2	2	2	4	3	ATPase family AAA domain-containing protein 5	16711567.8333333	ATAD5	0.258710801393728	0.0716304719527817	1.0941257051273	1.48676552499646	0.0793962834118694	R_Bin_3
non-regulated	RGB-286638:P08651	RGB-286638	P08651	-8.74548467338558	0.806557680591322	1.67088108958798	32.7700973452142	32.7700973452142	676.360561105342	FALSE	0.510852661256216	0.732422030272815	15.6576053677481	16.6988080216078	1.23604436696639	1	0.91840425939629	0.501283389288026	1.83655855048336	2.25455485510084	0.921477971711781	2	2	2	1	1	1	Nuclear factor 1 C-type	6011957	NFIC	0.0940766550522648	0.249371718488035	0.806557680591322	1.67088108958798	0.141460480196225	R_Bin_3
non-regulated	RGB-286638:A6NHT5	RGB-286638	A6NHT5	3.8993819246017	0.940321174890908	1.44204668903709	88.0439678871246	88.0439678871246	192.615294470414	TRUE	0.196594181810977	0.799172352621289	16.7042422598271	17.7454449136869	1.23579843671982	1	1.0989790664609	2.22765915638522	1.12971173093713	0.523790604245956	1.35670086290106	1	1	1	2	1	1	Homeobox protein HMX3	7142287.75	HMX3	0.115604778496765	0.41647437481118	1.44204668903544	0.940321179744519	-0.0297145285025036	R_Bin_3
non-regulated	RGB-286638:O15431	RGB-286638	O15431	6.94903394215256	0.515062761611631	1.28501665783299	4777.1655072705	4777.1655072705	143424.119955922	TRUE	0.595497394714354	0.407334843137579	8.61694935616561	9.65815201002533	1.23548862624612	1	1.37462484496388	1.32878175050363	1.02228072845444	1.699288843756	0.519324776522412	2	2	2	1	2	2	High affinity copper uptake protein 1	20320380	SLC31A1	0.293429566948731	0.176172058253894	1.28501665783299	0.519575655925306	-0.0495967183731649	R_Bin_3
non-regulated	RGB-286638:Q8IZ07	RGB-286638	Q8IZ07	-0.274448364858908	1.00140799236483	1.27705547912883	0.0220196971761654	0.0220196971761654	0.204069583355787	FALSE	0.216760999974965	0.30657286276877	5.20678809249446	6.24799074635418	1.23524124045338	1	1.2946166097888	0.957821982278771	1.45150780941632	1.4365862714689	1.08480131242675	6	6	4	5	6	3	Ankyrin repeat domain-containing protein 13A	89759779.1666667	ANKRD13A	0.561224489795918	0.179036716026709	1.16744675299601	1.26954360466436	0.038388610694617	R_Bin_3
non-regulated	RGB-286638:O95251	RGB-286638	O95251	-0.259831645993359	1.00256641306414	1.31338065103223	0.240762423507499	0.240762423507499	4.00671827681915	FALSE	0.379073048457877	0.219213098405242	1.18185437024529	2.22305702410501	1.23517922008467	1	1.27447292795271	1.0016232808208	1.4090095919051	1.36322689573384	1.20448596449142	10	10	11	9	8	7	Histone acetyltransferase KAT7	273315678.5	KAT7	0.745146839223494	0.115379256272536	1.14031056825082	1.29493390878567	0.0484593724824225	R_Bin_3
non-regulated	RGB-286638:Q96D46	RGB-286638	Q96D46	2.43834277778596e-05	1.47163104486727	0.99853225933489	21644.1708550879	21644.1708550879		FALSE	0.342602315909274	0.209559131238097	0.641394051408438	1.68259670526816	1.23506282395419	1	1.2533477706712	1.17693017029649	1.46356567930397	1.22108252040014	1.05701646832104	5	8	8	7	4	8	60S ribosomal export protein NMD3	104270175.666667	NMD3	0.585863613738178	0.118096145168443	1.23504622264677	1.23507942526175	0.0135692028514142	R_Bin_3
non-regulated	RGB-286638:Q6NSZ9	RGB-286638	Q6NSZ9	-5.76869609601269	0.59544106382697	0.897428322162814	15.450259816163	15.450259816163	234.282571631796	FALSE	0.230826178467475	0.466231627336471	10.2375134448639	11.2787160987236	0.765218422016277	1	0.190740174919115	0.617956797516652	1.0469420830215	0.630636070158629	1.01472574803352	1	1	2	1	2	1	Zinc finger and SCAN domain-containing protein 25	4708488.33333333	ZSCAN25	0.0709308113489298	0.208156169916773	0.595441063827041	0.897428322162814	0.0520657631825996	R_Bin_3
non-regulated	RGB-286638:P43897	RGB-286638	P43897	3.25228506956262	1.00529517843949	1.27643282162694	1708.38876812836	1708.38876812836	22267.1505907622	TRUE	0.360397301931536	0.227990597886237	1.65297535395916	2.69417800781889	1.23477611693304	1	1.40454283477707	1.34345643464662	1.35789202591518	1.23579962150473	1.00621069941025	6	7	6	6	6	6	Elongation factor Ts, mitochondrial	445287553.666667	TSFM	0.817197610751618	0.0742547020764487	1.27643282162694	1.00615807487627	-0.0131640157570632	R_Bin_3
non-regulated	RGB-286638:Q9UL03	RGB-286638	Q9UL03	4.33036198743641	1.03354923057546	1.26435631841716	2266.31118883973	2266.31118883973		TRUE	0.235801272676073	0.266372965659656	3.52009210392464	4.56129475778437	1.2345723949837	1	1.50267243189069	1.19263662605278	1.36475160673941	1.25516809135354	1.03399812114135	6	6	7	6	8	5	Integrator complex subunit 6	52638030	INTS6	0.462170233947238	0.0860576463610728	1.26435631841716	1.03392149228737	-0.0114402124348021	R_Bin_3
non-regulated	RGB-286638:Q9UBU6	RGB-286638	Q9UBU6	-5.79797872710103	0.154564656532753	1.06351982816474	4.35766554136419	4.35766554136419	32.2088625378708	FALSE	0.192436379923859	0.61823995377263	13.6238425465408	14.6650452004005	0.765486878263144	1	0	1.02335984724688	1.20132071383318	1.01656000007463	1.00469041109588	2	0	3	2	2	1	Protein FAM8A1	19132612.8	FAM8A1	0.283598805375809	0.0983151572291611	0.154564656817319	1.06351982816474	0.092888369208274	R_Bin_3
non-regulated	RGB-286638:P56378	RGB-286638	P56378	9.45155282947741	1.28464219136936	0.538374769535264	300.742114814321	300.742114814321	9824.26987115104	FALSE	0.14242293813151	1.49530534801702	24.2223511984173	25.2635538522771	0.765538774289955	1	0	1.1533492205647	0	2.56937472310346	0	2	0	1	1	1	0	ATP synthase subunit ATP5MPL, mitochondrial	362196497	ATP5MPL	0.790443006470881	0.576685886751904	0.538374769535264	1.28464219136936	0.0444221413927337	R_Bin_3
non-regulated	RGB-286638:Q16891	RGB-286638	Q16891	7.73583665777226	0.967961587841059	1.26902025004175	2667.04073658573	2667.04073658573	44430.7023162893	TRUE	0.334665982984477	0.273969885568547	3.85754098876709	4.89874364262682	1.23443718999525	1	1.36762810648759	1.14503038577843	1.48443073719634	1.3479149246753	0.967933557780625	17	20	15	17	18	23	MICOS complex subunit MIC60	2195524036.83333	IMMT	0.95072175211548	0.11129886035458	1.26902025004175	0.967972514678555	0.00342653128240464	R_Bin_3
non-regulated	RGB-286638:Q9BZF1	RGB-286638	Q9BZF1	1.45938796097355	-0.620927389366634	1.2451060940073	47993.8009397526	47993.8009397526	2883608.94761412	TRUE	0.201999139100211	0.218791239309612	1.1587390251357	2.19994167899543	1.23436808324325	1	1.22685337204345	1.36088277494725	1.39294167253807	1.23823015454708	1.07313966415489	13	14	8	13	14	15	Oxysterol-binding protein-related protein 8	420500771.666667	OSBPL8	0.80848680935789	0.0670185232029276	1.24510608446032	1.07336473650555	0.0123396447393188	R_Bin_3
non-regulated	RGB-286638:Q99707	RGB-286638	Q99707	-3.23684793008386	0.760857145643544	1.05696842675057	10531.9190310358	10531.9190310358	672997.701414631	FALSE	0.147891467875625	0.210156561180187	0.675556053337006	1.71675870719673	0.765738917180654	1	0.660778795275827	0.618074000752609	0.781849283623888	0.743713874367287	0.896540566588424	5	5	3	7	8	6	Methionine synthase	117058451.166667	MTR	0.607391737182678	0.0605352021134332	0.760857145643544	0.896523574848673	-0.00299190419749207	R_Bin_3
non-regulated	RGB-286638:O60936	RGB-286638	O60936	0.0283528804721641	0.421316645759158	1.02009143947648	1463156.60263399	1463156.60263399	37804390.9877443	TRUE	0.0442669596053316	0.669326758718676	14.5765910983677	15.6177937522275	0.765849583885549	1	1.1804724638977	0	0.908140198147233	1.08944662277046	0.667309176861779	1	1	0	1	1	1	Nucleolar protein 3	9148748.66666667	NOL3	0.152439024390244	0.27421981377653	0.789478995218126	0.741829701562627	-0.029382612597874	R_Bin_3
non-regulated	RGB-286638:Q96S90	RGB-286638	Q96S90	0.264470031120188	-0.0010879017457627	1.07026093769953	1906.06920624612	1906.06920624612		TRUE	0.237196066709377	0.667843240108766	14.5499643708183	15.5911670246781	0.765904046074441	1	1.06047375459239	1.1626927790963	0	1.06202062581128	0.323040665721697	1	1	1	0	1	1	LysM and putative peptidoglycan-binding domain-containing protein 1	9619413.66666666	LYSMD1	0.161523145843703	0.212261562398191	0.996633311276468	0.419019466741575	-0.129795681052318	R_Bin_3
non-regulated	RGB-286638:Q16560	RGB-286638	Q16560	4.36519224474949	0.956293038835966	1.25005295773765	5261.20106289368	5261.20106289368	81005.8147104248	TRUE	0.335184937064478	0.251756266125283	2.84285972349996	3.88406237735969	1.23329788161792	1	1.121995482792	1.36703866862099	1.38441580567896	1.37672268191245	0.972984823632147	1	1	1	1	1	1	U11/U12 small nuclear ribonucleoprotein 35 kDa protein	4577600.8	SNRNP35	0.0689397710303634	0.127468066611495	1.25005295773765	0.973078077581744	0.0184709386451444	R_Bin_3
non-regulated	RGB-286638:O76054;Q9UDX4	RGB-286638	O76054;Q9UDX4	13.9353732333685	0.0140815258988007	0.948768183000945	1062.77703152317	1062.77703152317	1662.37026580487	TRUE	0.485323927013098	0.620404008413539	13.665773372357	14.7069760262167	0.766716820009883	1	0.507499589941727	0.644697770477648	1.64144384094248	0.67030038041844	0	4	1	2	3	2	0	SEC14-like protein 2	20005710.8333333	SEC14L2;SEC14L3	0.290567446490791	0.177651114761176	0.948768183000945	0.014081525898826	-0.100424330231572	R_Bin_3
non-regulated	RGB-286638:P59826	RGB-286638	P59826	3.96226406548299	-0.000258298841097736	0.933100324814584	1286.65150361336	1286.65150361336	5980.57064199272	TRUE	0.34811715573128	0.809534142226154	16.8588300547208	17.9000327085805	0.766795756014154	1	0	1.19247672144143	1.53990960836454	0.682201177539529	0	1	0	1	1	1	0	BPI fold-containing family B member 3	7336282	BPIFB3	0.119337979094077	0.163138037951526	0.933100324814584	1.79936086876125e-05	-0.0744561022988087	R_Bin_3
non-regulated	RGB-286638:O14617	RGB-286638	O14617	3.49485554512714	1.09575191703938	1.3327928609378	77.9815114688168	77.9815114688168	182.968267832198	TRUE	0.296121319109883	0.291967062681807	4.62101462725504	5.66221728111477	1.23285228683457	1	1.48702453452617	1.51148397805372	1.16509629640756	1.14041757320897	1.05144371835545	12	12	9	19	10	14	AP-3 complex subunit delta-1	277313879.833333	AP3D1	0.747511199601792	0.0994327934988021	1.33279286091928	1.09575192721682	-0.0322568563948717	R_Bin_3
non-regulated	RGB-286638:Q9H3R0	RGB-286638	Q9H3R0	5.5243012237244	-0.0108288724558663	1.04109341122564	499.188265616355	499.188265616355	5931.82820224798	TRUE	0.177782342459647	1.8279703049184	26.6328607524977	27.6740634063574	0.76717805722871	0	1	0	3.16539205071782	0	0	1	1	0	1	0	0	Lysine-specific demethylase 4C	0	KDM4C	0	0.541093411007251	1.04109341122564	-0.0108288047223095	0.00472548716336622	R_Bin_3
non-regulated	RGB-286638:Q96A26	RGB-286638	Q96A26	3.22331598420878	1.13833009731768	1.30684749868912	63.6259996451214	63.6259996451214	248.857643190616	TRUE	0.203491838176235	0.27351984163084	3.83781266072521	4.87901531458494	1.232820294714	1	1.51630434976982	1.4043938427597	1.16770746003093	1.10697798388471	1.17008574299773	5	4	5	4	5	6	Protein FAM162A	362238812.166667	FAM162A	0.790567446490791	0.0648668281488934	1.30684749853437	1.13833011134792	-0.0175496218684415	R_Bin_3
non-regulated	RGB-286638:Q8NBP0	RGB-286638	Q8NBP0	-0.0278080700863444	0.999954682301134	1.47775156607203	201.896087037523	201.896087037523		FALSE	0.181099612068389	0.326742653953542	5.9713971058764	7.01259975973612	1.23270966725386	1	0.948661173976556	1.57963621918195	1.2318961842601	1.28938800127762	1.13299317023985	3	2	4	3	4	3	Tetratricopeptide repeat protein 13	9249218.33333333	TTC13	0.154554504728721	0.166239218456027	1.21366815262955	1.25180345452235	0.0382687513765883	R_Bin_3
up, low confidence	RGB-286638:Q8NFF5	RGB-286638	Q8NFF5	1.81446161342409e-05	1.46531995856405	0.999757282610679	264173894435192000	264173894435192000		FALSE	0.484280276599362	0.155088469015739	-2.97072867195737	-1.92952601809765	1.2324611964745	1	1.18599012988736	1.26424426347607	1.38752311870896	1.08804605063696	1.23833173224696	5	4	3	4	6	7	FAD synthase	118526656.166667	FLAD1	0.609756097560976	0.0954431062123442	1.23244903960952	1.23247335333976	0.0291744365347568	R_Bin_3
