.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Fostamatinib:P39210	Fostamatinib	P39210	8.8095184619512	0.148253848950486	1.21287018581586	26.1480929011824	26.1480929011824	492.755331436367	TRUE	0.346848568900968	0.832504879227019	17.1945916580514	18.2357943119111	0.662986591622407	1	1.17071746266024	1.47796112080149	0	0	1.25490898514776	2	1	1	1	0	1	Protein Mpv17	9131033.2	MPV17	0.13038446701813	0.180565944619364	1.21287018581586	0.148253848950486	-0.106159102372669	R_Bin_3
non-regulated	Fostamatinib:O00217	Fostamatinib	O00217	-0.107604052017436	0.99829971088915	1.69118603767929	51.1083845260361	51.1083845260361	752.290402066837	FALSE	0.492679873456334	0.253582482853137	2.92959241985482	3.97079507371455	1.33607206429545	1	1.32115009815534	1.44955569167986	1.07240979262016	1.34471947676653	1.59486176503651	3	3	3	3	3	2	NADH dehydrogenase [ubiquinone] iron-sulfur protein 8, mitochondrial	49553177.3333333	NDUFS8	0.443101453002443	0.144736181497	1.23267258710697	1.44053192095857	0.0762248874844691	R_Bin_3
non-regulated	Fostamatinib:P54252	Fostamatinib	P54252	5.21784826689564	1.54973846343543	1.32143902335459	4934.03664153204	4934.03664153204	225635.198275093	FALSE	0.0781413900529176	0.493760577679278	10.9259315344072	11.9671341882669	1.33556092278253	1	1.7209746091821	1.67750852605674	1.06195610740577	1.14676461902608	1.54419790965118	4	2	2	3	3	3	Ataxin-3	67208476.3333333	ATXN3	0.504564742188505	0.290460969818661	1.32143902335459	1.54415469627595	0.0109373474039105	R_Bin_3
non-regulated	Fostamatinib:P10321	Fostamatinib	P10321	0.000140678745523245	1.67366912953143	0.995634153622572	4898.84091275603	4898.84091275603		FALSE	0.329198920603176	0.308553175660591	5.28405302786011	6.32525568171983	1.33453138776194	1	1.16102889447978	1.65100641145994	1.37722860378351	1.09875791538654	1.38657261005836	3	4	3	2	3	2	HLA class I histocompatibility antigen, C alpha chain	38729223.1666667	HLA-C	0.395911019673396	0.204637982829304	1.33439411759236	1.3346686579578	0.04206492300959	R_Bin_3
non-regulated	Fostamatinib:Q8TCT7	Fostamatinib	Q8TCT7	-189.487199628249	0.469821171060338	1.0263249540725	172.261688615423	172.261688615423	10	FALSE	0.314582176239127	0.670703105758212	14.6012415494063	15.6424442032661	0.666151087635482	1	0	0.879300098852461	0	1.09509606570089	0.957554336522667	1	0	1	0	1	1	Signal peptide peptidase-like 2B	11078638.5	SPPL2B	0.161887617333162	0.43965004942623	0.469821171060338	1.0263249540725	0.0626788508818154	R_Bin_3
non-regulated	Fostamatinib:Q99550	Fostamatinib	Q99550	8.77508663010963	1.08459920588985	0.484076528860995	303.795896358785	303.795896358785	7480.5527322488	FALSE	0.127433055409065	1.28299632061445	22.3847646265576	23.4259672804174	0.666348922186735	1	0.936273332423087	0	0	2.16922500753236	0	1	1	0	0	2	0	M-phase phosphoprotein 9	26954025	MPHOSPH9	0.323775234666324	0.500017489448406	0.484076528860995	1.08459920588982	-0.0371755707049195	R_Bin_3
non-regulated	Fostamatinib:Q14573	Fostamatinib	Q14573	3.46377160440291	0.960699480552531	1.44787629507353	657.734510543194	657.734510543194	2741.37661404456	TRUE	0.374559990613411	0.468860275911033	10.3049803235217	11.3461829773815	1.33268596965747	1	1.3536593719825	1.92295680539104	1.51415033338402	1.05381342418403	0.960085460397189	3	2	1	4	3	3	Inositol 1,4,5-trisphosphate receptor type 3	27305336.3333333	ITPR3	0.325446830397325	0.0806023254717567	1.4478762950735	0.960738713322151	-0.0430833432404712	R_Bin_3
non-regulated	Fostamatinib:Q92624	Fostamatinib	Q92624	1.86579140804712	-0.038205148608767	0.785206233286723	1989.0234254268	1989.0234254268		TRUE	0.312582906482164	0.735804199931519	15.712891272412	16.7540939262717	0.667810914153202	1	0	1.42896031260321	0.706932011697467	0.60890673059538	0	1	0	1	2	1	0	Amyloid protein-binding protein 2	17844375	APPBP2	0.24958210106725	0.144985327721839	0.785206225429818	0.000359823677191624	-0.111294517403417	R_Bin_3
non-regulated	Fostamatinib:Q9C0B9	Fostamatinib	Q9C0B9	12.665520651144	1.05216425536103	0.519440052881752	400.695159511346	400.695159511346	58226.7359693192	FALSE	0.10290174954985	1.28367451048724	22.3911061321098	23.4323087859695	0.668326497288452	1	1.07789419592662	0	0	2.10389406425612	0	1	1	0	0	1	0	Zinc finger CCHC domain-containing protein 2	3898193	ZCCHC2	0.0525909733830526	0.538947104136619	0.519440052881752	1.05216425536103	-0.0549142970003286	R_Bin_3
non-regulated	Fostamatinib:Q9BY27;Q14129	Fostamatinib	Q9BY27;Q14129	-0.119756966257455	0.0220286378760281	1.76299434947792	2970.48933968097	2970.48933968097	51211.4786851809	FALSE	0.466330439474155	0.559059044852289	12.4163837859729	13.4575864398327	0.669571269978047	0	1	0	0.723162880445834	0.853106379941063	1.06077066661935	0	1	0	1	1	1	Protein DGCR6L	0	DGCR6L;DGCR6	0	0.259936215330372	0.414772249931111	0.955670485889717	0.159609581524736	R_Bin_3
up, low confidence	Fostamatinib:Q9P289	Fostamatinib	Q9P289	6.82073001467299e-05	1.65713368046159	1.0003187107034	8051.23808596599	8051.23808596599		FALSE	0.572203263391105	0.183472830636108	-0.953878199952243	0.0873244539074829	1.32866415149213	1	1.25542039921362	1.52992829223718	1.37704584720325	1.2832399089976	1.19816594856495	5	5	4	4	4	4	Serine/threonine-protein kinase 26	128272595	STK26	0.627619904847628	0.101883871957311	1.32859967972475	1.3287286232627	0.0263258807755074	R_Bin_3
non-regulated	Fostamatinib:O14602	Fostamatinib	O14602	3.44250656928846e-05	0.270228972862117	1.07404653456108	3.17621984180398	3.17621984180398	1771.74860409908	TRUE	0.0929786958197342	0.561145046120338	12.4610757208666	13.5022783747264	0.672121855164898	1	0.822899146976683	0.898947709194553	0	0.917297652289534	0.867662511949872	1	1	1	0	1	1	Eukaryotic translation initiation factor 1A, Y-chromosomal	37308500	EIF1AY	0.386267198148386	0.236008790067111	0.672161677614668	0.672082032715338	-0.0364982752430469	R_Bin_3
non-regulated	Fostamatinib:Q16772;P09210;P08263	Fostamatinib	Q16772;P09210;P08263	-36.14129689918	0.338916329881428	1.1799719730947	103.815619108056	103.815619108056	168.930994829032	FALSE	0.391693720255134	0.825781419051836	17.0972840166758	18.1384866705355	0.672620385095229	1	0.00537910630145844	0	0.511907098682028	1.77190062192127	0.588104327648561	1	1	0	1	1	1	Glutathione S-transferase A3	24095245.3333333	GSTA3;GSTA2;GSTA1	0.307316445930307	0.465391987663784	0.338916329881428	1.1799719730947	0.107199808108122	R_Bin_3
non-regulated	Fostamatinib:Q56P03	Fostamatinib	Q56P03	8.51555038673662e-05	0.124334712877761	1.22354320374176	36.1242383679674	36.1242383679674	13892.22055327	TRUE	0.0371909518187046	0.583528711262543	12.9304465339778	13.9716491878375	0.673942072653547	1	0.974391198995467	0	0.911812304435248	0.827031395430172	0.754606141684346	2	1	1	2	1	1	E2F-associated phosphoprotein	14920024.8	EAPP	0.214092837855214	0.269132737765093	0.674076779135597	0.673807366171244	-0.0216353256525403	R_Bin_3
non-regulated	Fostamatinib:Q8TB40	Fostamatinib	Q8TB40	-0.774046961313817	-0.0260435181661433	0.777010169249212	0.266210035970057	0.266210035970057	3.34155687602163	FALSE	0.118220840589249	1.50843804065845	24.3272824761331	25.3684851299928	0.674071165844401	0	0	1	2.48759160415871	0	0	0	0	1	1	0	0	(Lyso)-N-acylphosphatidylethanolamine lipase	0	ABHD4	0	0.670255117896213	0.230216078838835	0.776779213632901	0.0425026172616773	R_Bin_3
non-regulated	Fostamatinib:Q7L590	Fostamatinib	Q7L590	-0.0236991202535771	0.999919047552805	1.6850749590431	2104.98252920082	2104.98252920082		FALSE	0.150885575595209	0.508074744144018	11.268865515567	12.3100681694268	1.32549525019129	1	0.978136237652832	1.87410398073667	1.31476768636223	1.0398950410189	1.44378143023251	3	4	3	5	3	1	Protein MCM10 homolog	20862431.3333333	MCM10	0.28005657708628	0.300927056610595	1.30227351169127	1.34882195490406	0.0527099219110375	R_Bin_3
non-regulated	Fostamatinib:Q15493	Fostamatinib	Q15493	-6.59893044549083	0.472713422091929	1.51040622893107	1049.94174354093	1049.94174354093	7561.50272780925	FALSE	0.50128296855801	0.670875152819254	14.6043193642571	15.6455220181168	0.675922519904033	1	0	0.891282016405239	0	0.908842243680226	1.51040573880768	1	1	1	0	1	1	Regucalcin	8002211.4	RGN	0.112254082551112	0.445641008202596	0.472713422091929	1.51040586851354	0.125350668819253	R_Bin_3
non-regulated	Fostamatinib:Q7Z7A1	Fostamatinib	Q7Z7A1	0.00278817661268754	-0.0016036974902481	1.0001443126348	1.62470556317788e+117	1.62470556317788e+117		TRUE	0.0445549477863248	0.966036163742007	18.9797379059746	20.0209405598343	0.677199441050189	1	0	1.59667685220435	0.965457593792702	0	0.820673175308944	3	0	1	2	0	1	Centriolin	23892915.6	CNTRL	0.305259097338305	0.497193419862214	0.680704986294296	0.673680548494445	-0.0436529537676266	R_Bin_3
non-regulated	Fostamatinib:Q96BR1	Fostamatinib	Q96BR1	-12.1383846883522	0.49993588626745	1.70003463901598	3.72892009165925	3.72892009165925	407.50774495641	FALSE	0.449700630658707	1.08374064900203	20.3594094610304	21.4006121148902	1.32277910218357	1	0	2.27005474950338	0.949442282694738	2.47718982025966	1.10279362587744	1	0	1	1	1	1	Serine/threonine-protein kinase Sgk3	4090122	SGK3	0.0547769062620548	0.583634345322478	0.49993588626745	1.70003463901598	0.189283574953072	R_Bin_3
non-regulated	Fostamatinib:Q8NBU5	Fostamatinib	Q8NBU5	-2.01960025909439	0.673363693974588	2.71794962635844	46042.4483331175	46042.4483331175	1898015.65974514	FALSE	0.039662273244627	0.284861806343094	4.32537273656885	5.36657539042858	0.677308112808641	1	0.723820904301177	0.506210941654037	0.530248725346969	0.60621398528391	0.763810966516877	3	3	3	3	3	2	ATPase family AAA domain-containing protein 1	189118090.833333	ATAD1	0.698212678410698	0.105583782337254	0.673363693982057	0.762869196059183	-0.0431350897364139	R_Bin_3
non-regulated	Fostamatinib:Q6ZV73	Fostamatinib	Q6ZV73	-0.0889333080310088	1.00106476886339	1.6739437573302	90.5288273498719	90.5288273498719	4653.77035842249	FALSE	0.253150852345903	0.396894950957804	8.3053823269623	9.34658498082202	1.32211465063716	1	1.41633714831845	1.20811674988166	1.00234816348561	1.77229106509204	1.29695075024055	1	1	1	1	1	2	FYVE, RhoGEF and PH domain-containing protein 6	7868142	FGD6	0.11019673395911	0.192001860666519	1.23865217960127	1.40687863231821	0.0670527690036419	R_Bin_3
non-regulated	Fostamatinib:Q9NUT2	Fostamatinib	Q9NUT2	-0.177507274160364	0.994090071932195	1.72930552919033	120.131794264846	120.131794264846	1473.3774218555	FALSE	0.523505475869945	0.270488108847218	3.70406031385276	4.74526296771248	1.32172871341631	1	1.17146121047033	1.32883179802643	1.49859784155141	1.11889788262661	1.6572163280407	2	1	3	1	3	1	Mitochondrial potassium channel ATP-binding subunit	11724836.5	ABCB8	0.171917191719172	0.14979874453821	1.15671364463657	1.49898730245311	0.0942330771484948	R_Bin_3
non-regulated	Fostamatinib:Q9NRH1	Fostamatinib	Q9NRH1	0.0960616180431128	0.0852620065062827	1.02078045973502	11471.5966871154	11471.5966871154	639343.229619445	TRUE	0.133272171435173	0.632080014372842	13.8895145586433	14.930717212503	0.679050237495057	1	1.28273648607791	0	0.711707279211124	0.643657945413558	0.669271473569494	2	1	0	3	2	2	Protein YAE1 homolog	15287044.2	YAE1	0.218207535039218	0.161341501974244	0.79048282851282	0.556105641108186	-0.0816905992838419	R_Bin_3
non-regulated	Fostamatinib:O43447	Fostamatinib	O43447	0.000230327066704385	1.63977922919456	1.00012680042677	150.153955257986	150.153955257986		FALSE	0.24383092778586	0.363618416272681	7.25458279482827	8.295785448688	1.31989563804427	1	1.23533167339398	1.62764803911768	1.32302802753985	0.945164351853802	1.46856990795635	3	4	2	2	3	4	Peptidyl-prolyl cis-trans isomerase H	161411356	PPIH	0.668895460974669	0.228128525962327	1.31968361423933	1.32010766188282	0.033363644673811	R_Bin_3
non-regulated	Fostamatinib:P51151	Fostamatinib	P51151	-0.03038916698808	-0.00250906945464745	8.55785709047331	3.22235773626108e+36	3.22235773626108e+36	10	FALSE	0.0828465982698837	1.55163115252799	24.6660668213309	25.7072694751906	0.680421230665503	0	1	0	0	2.5108618673873	0	0	1	0	0	1	0	Ras-related protein Rab-9A	0	RAB9A	0	0.67805582304869	0.575939913095522	0.79564908629114	0.129502445776054	R_Bin_3
non-regulated	Fostamatinib:Q4AC94	Fostamatinib	Q4AC94	2.39982451955468	0.69640289595353	1.43924673813788	1553.52496410983	1553.52496410983		TRUE	0.507496272943001	0.458518415261729	10.0373281252542	11.0785307791139	1.31874609063045	1	1.87913065994134	1.56732931360804	1.30552358554787	1.25278402335128	0.703302497709436	3	1	4	3	3	2	C2 domain-containing protein 3	71286645.5	C2CD3	0.516780249453517	0.130391680571642	1.43924673807295	0.70482175268019	-0.103552375693805	R_Bin_3
non-regulated	Fostamatinib:Q6UWP2	Fostamatinib	Q6UWP2	3.76575947972203	1.16775269648827	1.50410432098314	17.3873088350078	17.3873088350078	110.506734527885	TRUE	0.233180535124576	0.509978205925534	11.3137385607132	12.3549412145729	1.318457350004	1	2.00743388663553	1.46783861326769	1.08737858912388	1.24615012613642	1.16994777934086	1	2	2	2	2	1	Dehydrogenase/reductase SDR family member 11	11360876	DHRS11	0.167931078822168	0.0796169692480101	1.50410431975112	1.16775269650189	-0.051844925969624	R_Bin_3
non-regulated	Fostamatinib:O15066	Fostamatinib	O15066	-4.23156789119952	0.67392141858335	0.854326272139234	6338.78369179336	6338.78369179336	182236.676644629	FALSE	0.0631857547194412	0.391458673139618	8.13988205941989	9.18108471327961	0.68158174386412	1	0.36327641995848	0.72888998671722	0.860255674175421	0.417264404866226	0.831577508482203	3	1	3	2	1	3	Kinesin-like protein KIF3B	30209711	KIF3B	0.344348720586344	0.221532049193093	0.67392141858335	0.831443156581682	-0.0156795090116443	R_Bin_3
non-regulated	Fostamatinib:Q9BYD2	Fostamatinib	Q9BYD2	8.96386731394783	0.913993525540845	1.3662029313952	2937.99320938032	2937.99320938032	108363.97499908	TRUE	0.27835387204866	0.469927619089129	10.3322668356808	11.3734694895406	1.31805677830051	1	1.62068155245674	1.00475145031285	1.61154106207221	1.5941258636236	0.914062383051759	3	1	2	2	1	2	39S ribosomal protein L9, mitochondrial	28098399	MRPL9	0.332518966182333	0.249908375869291	1.3662029313952	0.914001234753583	0.00278384172910661	R_Bin_3
non-regulated	Fostamatinib:O00400	Fostamatinib	O00400	0.187096580641853	0.252631730580343	1.03227477521608	104.328434654008	104.328434654008	2011.97166875593	TRUE	0.112076794095129	0.860403211076148	17.5901362183249	18.6313388721846	0.682085731168246	1	1.16208109379649	0	0.777174630776905	1.31521704276374	0	1	2	0	1	1	0	Acetyl-coenzyme A transporter 1	11394833.6666667	SLC33A1	0.168059663109168	0.422777227656523	0.865347822920297	0.485480474140098	-0.107526214923467	R_Bin_3
non-regulated	Fostamatinib:Q8TEP8	Fostamatinib	Q8TEP8	0.283600449217998	-0.000741472651444117	1.08492887146873	302.092094937029	302.092094937029		TRUE	0.25943051682128	0.788615492938654	16.5446690733767	17.5858717272365	0.682681356090384	1	1.27385044428347	0.642036905279544	0	1.226727601382	0	2	2	1	0	1	0	Centrosomal protein of 192 kDa	37479453.6	CEP192	0.387938793879388	0.3305952713172	0.983506143942846	0.292845971191356	-0.165240155256684	R_Bin_3
non-regulated	Fostamatinib:Q9BUB5	Fostamatinib	Q9BUB5	2.39007839532276	1.08326461624509	1.41906919752566	304.449601712452	304.449601712452	2175.3397201004	TRUE	0.287610063230464	0.413426769142891	8.79508744995198	9.83629010381171	1.31720460665818	1	1.42734594542455	1.82654886624708	1.40124439595441	1.09819286741444	1.08629735322129	2	1	2	2	1	2	MAP kinase-interacting serine/threonine-protein kinase 1	10910859.2	MKNK1	0.158801594445159	0.00619300346357432	1.41906919593999	1.0833443177409	-0.0280364839490443	R_Bin_3
non-regulated	Fostamatinib:O60551	Fostamatinib	O60551	0.0999919420873549	0.15670920087956	1.01496285997133	3558.20369453092	3558.20369453092		TRUE	0.0754399048078452	0.861829219789113	17.6100082264923	18.651210880352	0.682803289265326	1	1.2248485496161	0	1.15319875855165	0	0.94130531948372	1	2	0	1	0	1	Glycylpeptide N-tetradecanoyltransferase 2	6386667.66666667	NMT2	0.0857657194290858	0.48213704975604	0.792131601210209	0.56368605415465	-0.080423436939373	R_Bin_3
non-regulated	Fostamatinib:Q8IUH5	Fostamatinib	Q8IUH5	-3.28388978983749	0.99920798792694	1.40965141991411	1.3380477859457	1.3380477859457	2.35181952777811	FALSE	0.431285514602448	0.337854205482287	6.37269615720396	7.41389881106369	1.31715613712613	1	1.11105412337524	1.6479301257835	1.17871172872041	1.16324844076107	1.64881043692707	2	1	1	2	1	1	Palmitoyltransferase ZDHHC17	19443922.4	ZDHHC17	0.265912305516266	0.234886427599526	0.99929001511881	1.40965141991403	0.0837547639922786	R_Bin_3
non-regulated	Fostamatinib:Q15642	Fostamatinib	Q15642	31.8918513844303	-0.00430282026407663	0.831381515851146	1296.61827235126	1296.61827235126	16900.7824758962	TRUE	0.368168089047708	0.702969561411614	15.1650857776702	16.2062884315299	0.683045814585244	1	0.936865554036372	0	1.33616059387067	0.883684164500136	0	1	1	0	2	2	0	Cdc42-interacting protein 4	8610696	TRIP10	0.120869229780121	0.13705126116704	0.831381515851146	-0.00430282026407663	-0.109239530706801	R_Bin_3
non-regulated	Fostamatinib:P11233	Fostamatinib	P11233	7.52994313629097	-0.00321375724081358	0.925891823749939	495.206800572463	495.206800572463	13753.2275356421	TRUE	0.481990322921812	0.78371972258018	16.4699401814933	17.511142835353	0.683311218470546	1	1.38975901873702	0	1.31380433527347	0	0	2	1	0	1	0	0	Ras-related protein Ral-A	106048504.75	RALA	0.58955895589559	0.231013068651062	0.925891823749939	-0.00321375710281253	-0.224442077741074	R_Bin_3
up, low confidence	Fostamatinib:Q7Z4H3	Fostamatinib	Q7Z4H3	0.000522881076391775	1.63326065769148	1.00065683594781	1167.53948433519	1167.53948433519		FALSE	0.57876106396773	0.174302744870639	-1.56915293077085	-0.527950276911128	1.3166603224853	1	1.52837795983152	1.26666506361737	1.20763999454697	1.28623566981671	1.29527890382096	4	3	3	2	3	3	5'-deoxynucleotidase HDDC2	57086526	HDDC2	0.472804423299473	0.079507793204774	1.31618429797342	1.31713634789822	0.019741216571142	R_Bin_3
non-regulated	Fostamatinib:P52333	Fostamatinib	P52333	0.144660161001956	0.0120820871844848	1.03001890205263	3969.61993341257	3969.61993341257		TRUE	0.233002163673621	0.531991481771054	11.820852394861	12.8620550487207	0.683756707491065	1	1.01380673799082	0.863514465795524	0	0.826925358124582	0.567634906719631	1	2	2	0	1	1	Tyrosine-protein kinase JAK3	8627940.33333333	JAK3	0.120997814067121	0.185272969307116	0.849101696068586	0.487088292103143	-0.102456687765602	R_Bin_3
non-regulated	Fostamatinib:Q92802	Fostamatinib	Q92802	4.77317607135831	-0.00938260154570325	0.74445953891471	3989.48042939585	3989.48042939585	208602.827765722	TRUE	0.371741833214623	0.624591517229624	13.7464970283888	14.7876996822486	0.684058236194113	1	0	0.824403502361826	1.1369276139516	0.760349759897297	0	2	0	1	2	1	0	NEDD4-binding protein 2-like 2	12071615.2	N4BP2L2	0.176931978912177	0.167742212266348	0.74445953891471	-0.000114067364555865	-0.0687550459633811	R_Bin_3
non-regulated	Fostamatinib:Q8N6Q8	Fostamatinib	Q8N6Q8	7.99510068061096	0.34351751363	1.18250361686972	10.728855585288	10.728855585288	185.79274777513	TRUE	0.5317218094742	0.621882533980325	13.6943373381945	14.7355399920543	0.684254481668786	1	1.36501956021687	0.87796349289086	0	0	1.02970083898134	1	1	1	0	0	1	Methyltransferase-like protein 25	16501328.3333333	METTL25	0.231194548026231	0.263016730905964	1.18250361686972	0.34351751363	-0.137843370818136	R_Bin_3
