.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Iadademstat:O95427	Iadademstat	O95427	7.71838551173041e-05	0.151931875698468	1.08518414084026	163153.08004837	163153.08004837		TRUE	0.0569222318029289	0.855081623670977	17.5156858327459	18.5568884866056	0.618711950863804	1	0	1.21651865740153	0.957330482534044	0	1.08491209760731	1	0	1	1	0	1	GPI ethanolamine phosphate transferase 1	10952790.75	PIGN	0.139782223347683	0.532044891593418	0.618815613237604	0.618608288479872	0.00472492323340177	R_Bin_3
non-regulated	Iadademstat:Q9ULI2	Iadademstat	Q9ULI2	0.109532807721507	0.324744974990198	1.03769985676712	1.12295529347491	1.12295529347491	32.7558027619142	TRUE	0.0512573026587694	1.28692130092798	22.421419342638	23.4626219964977	0.618763616344735	1	0	0.959084482693175	2.06718414163059	0	0	1	0	1	2	0	0	Beta-citrylglutamate synthase B	14487835.5	RIMKLB	0.188655355786275	0.535725846145525	0.728165508233051	0.517030673886849	-0.111197152601788	R_Bin_3
non-regulated	Iadademstat:Q15651	Iadademstat	Q15651	0.000312680945743152	0.0399123873625364	1.19925373454494	216.201066036125	216.201066036125	21661.5975342407	TRUE	0.00321888910778045	0.606135600510662	13.3865673558857	14.4277700097454	0.619757274063882	1	0.97266414886003	0	0.691304079590228	0.884584247455364	0.952574357278519	1	1	0	1	1	1	High mobility group nucleosome-binding domain-containing protein 3	2258305.33333333	HMGN3	0.0372246138262851	0.342966316013256	0.62027895889989	0.619235589039779	0.00542674747910928	R_Bin_3
non-regulated	Iadademstat:Q99704	Iadademstat	Q99704	0.0937891860246567	0.00814841171325772	1.01454612900348	4002.6898252443	4002.6898252443		TRUE	0.165711283174364	0.6379681526555	14.0007830403741	15.0419856942338	0.621130537581946	1	0.728616111755939	1.12808294401178	0	0.267821507566427	0.877176126140295	1	1	2	0	1	2	Docking protein 1	51182307.8	DOK1	0.421878956697898	0.331815040651237	0.742677929492499	0.489754408836146	-0.0892738893108241	R_Bin_3
non-regulated	Iadademstat:Q9NXG0	Iadademstat	Q9NXG0	-2.95172620648024	0.579674098823118	111.461775770248	43418.5826531587	43418.5826531587	1280255.95977924	FALSE	0.380762688764321	1.18840657314234	21.4657467607093	22.506949414569	0.622322427676919	1	0	0	1.85951632411471	0	2.01648609710068	1	0	0	1	0	1	Centlein	6929910.75	CNTLN	0.0806533299569511	0.579674099839119	0.579674098823121	2.01502787677705	0.19834133741766	R_Bin_3
non-regulated	Iadademstat:Q8N6N6	Iadademstat	Q8N6N6	0.368613912226242	0.000305868379208632	1.09023641628303	90.6048398221859	90.6048398221859		TRUE	0.478031901008634	0.571499202362175	12.680479715308	13.7216823691677	0.623218511469751	1	1.10081942526229	0.849403396396459	0	0.855979115290366	0	1	1	1	0	1	0	Protein NATD1	6093256.25	NATD1	0.0673588250189922	0.17421789014913	1.00831153371485	0.163893149227101	-0.188112123608921	R_Bin_3
non-regulated	Iadademstat:Q86T82	Iadademstat	Q86T82	-4.41810985885296e-05	0.999983319729448	0.246725467897974	685773265.826051	685773265.826051		TRUE	0.544815476013996	0.222041485101084	1.33569347566994	2.37689612952966	0.62349493572782	1	0.644893073050777	0.654185007406863	0.365583894143987	0.658476093102312	0.795109620550241	3	4	1	3	3	3	Ubiquitin carboxyl-terminal hydrolase 37	27737135.6666667	USP37	0.308812357558876	0.103336235832715	0.623542829143082	0.623447042309529	-0.0363515414387733	R_Bin_3
non-regulated	Iadademstat:Q9NSP4	Iadademstat	Q9NSP4	0.124833357333639	0.00823393871250766	1.01381639950309	1416.15672695962	1416.15672695962		TRUE	0.264230658696366	0.504465282958743	11.1833109369147	12.2245135907744	0.623593841943127	1	0.693315143694955	0.955421137494753	0.502124609475089	0	0.825189189570273	2	1	1	1	0	1	Centromere protein M	32883448.75	CENPM	0.33881995441884	0.256947697825546	0.779829080307593	0.449986159100972	-0.0973513146072333	R_Bin_3
non-regulated	Iadademstat:Q8N3C7	Iadademstat	Q8N3C7	0.000111696922331489	0.212737885344708	1.03418840852156	196629.053909886	196629.053909886		TRUE	0.0616503017141498	0.886283113876185	17.9457599590041	18.9869626128638	0.623663518115765	1	0	0.715501472669914	1.26167233760012	1.23714915843956	0	1	0	2	3	2	0	CAP-Gly domain-containing linker protein 4	20642441	CLIP4	0.255001266143327	0.618548170442412	0.623795561960034	0.623531474243888	-0.0212109045643177	R_Bin_3
non-regulated	Iadademstat:Q9BYK8	Iadademstat	Q9BYK8	6.01738519986683	-0.00882586383519313	0.666971433379063	4870.21196283153	4870.21196283153	295831.050871288	TRUE	0.193520138552195	0.878817902734045	17.8442552099857	18.8854578638454	0.624554639970148	1	0	0	1.31434569285531	1.02038866834162	0	1	0	0	2	2	0	Helicase with zinc finger domain 2	18333307.5	HELZ2	0.229931628260319	0.500420380081477	0.666971433379063	-3.59268401591596e-05	-0.0178425229177095	R_Bin_3
non-regulated	Iadademstat:O43617	Iadademstat	O43617	3.5357195537032	-0.01111015445643	0.697173760232268	3101.86072996011	3101.86072996011	308500.591685253	TRUE	0.375548151157463	0.578269011976272	12.8217928133154	13.8629954671752	0.624828176000727	1	0	0.975901636567104	0.812694373931035	0.684530248131718	0	2	1	2	2	1	0	Trafficking protein particle complex subunit 3	17641973	TRAPPC3	0.222461382628514	0.19712613015604	0.697173760232268	3.52441807247028e-06	-0.0888461862354548	R_Bin_3
non-regulated	Iadademstat:Q9UQN3	Iadademstat	Q9UQN3	-19.4124351333461	0.33055823494094	1.05919554917913	94.8142432698342	94.8142432698342	1033.97069672958	FALSE	0.505230282728565	0.577871761394938	12.8135464002948	13.8547490541545	0.625397210615777	1	0	0	0.868020912342363	1.0348943653962	1.0835107187454	1	1	1	1	1	1	Charged multivesicular body protein 2b	23357299.6666667	CHMP2B	0.276905545707774	0.177436702253605	0.33055823494094	1.05919554917913	0.125435931493085	R_Bin_3
non-regulated	Iadademstat:A1X283	Iadademstat	A1X283	0.00035821763145544	0.249322977787927	1.00144395110572	938.577981379513	938.577981379513		TRUE	0.591037716286715	0.201037508180755	0.143220646975401	1.18442330083513	0.625611833215021	1	0.548507662670665	0.619194807012588	0.562609606927116	0.87200162513596	0.525100307159414	2	2	2	3	2	2	SH3 and PX domain-containing protein 2B	34146623.5	SH3PXD2B	0.344644213724994	0.0887303021272042	0.625999563628364	0.625224102478059	-0.0417314793397862	R_Bin_3
non-regulated	Iadademstat:Q9HCU8	Iadademstat	Q9HCU8	9.18167991477087	-0.00152046778072893	0.843227922259821	516.690958000738	516.690958000738	40623.2626985158	TRUE	0.493889576875388	0.696944089062338	15.0617849566783	16.102987610538	0.625787703850302	0	1	1.1983224344343	1.17452316180747	0	0	0	1	1	1	0	0	DNA polymerase delta subunit 4	0	POLD4	0	0.244033778053661	0.843227922259821	-0.00152046777943466	-0.0863942649321952	R_Bin_3
non-regulated	Iadademstat:Q9ULQ1	Iadademstat	Q9ULQ1	4.73798601678275e-05	0.102244498688829	1.15067901166738	0.010745993743719	0.010745993743719	1.09259522031862	TRUE	0.0386250767074691	0.586082451091662	12.9828484392151	14.0240510930748	0.626362566020646	1	0.916123920893989	0.793651309606462	0	0.992158992329928	0.788195451437645	1	1	1	0	1	1	Two pore calcium channel protein 1	6468616.66666667	TPCN1	0.0729298556596607	0.327778890591263	0.626434053630808	0.626291078412944	-0.0464162525174406	R_Bin_3
non-regulated	Iadademstat:Q9NSU2	Iadademstat	Q9NSU2	0.000447144198219663	0.0617121387922627	1.19146871255375	288.513610340524	288.513610340524	34375.8286225288	TRUE	0.0685354716538221	0.581675113226211	12.8922674708276	13.9334701246873	0.626869637853781	1	0.7591038307808	0.739797313798723	0	0.746282470337429	1.07646918536258	2	2	1	0	2	1	Three-prime repair exonuclease 1	25148566	TREX1	0.290073436312991	0.252100686422962	0.627596626541596	0.626142648549472	-0.0113118705233125	R_Bin_3
non-regulated	Iadademstat:Q9Y303	Iadademstat	Q9Y303	0.186695411238351	0.000435854602442946	0.978990081072214	962.621770818759	962.621770818759	36473.4700302371	TRUE	0.301235335736856	0.506050573094086	11.2209619982345	12.2621646520942	0.628681484683718	1	0.484842118854728	0.980451686475653	0.862463056193335	0	0.57027648976635	1	1	1	1	0	1	N-acetylglucosamine-6-phosphate deacetylase	41834304	AMDHD2	0.384527728538871	0.276261384613463	0.829417491073352	0.384476730621811	-0.106318072514707	R_Bin_3
non-regulated	Iadademstat:Q9NRD5	Iadademstat	Q9NRD5	-6.53012401102339	0.332980259941307	1.06960843050854	98.1718861032198	98.1718861032198	299.527201003362	FALSE	0.485576998906009	0.590438576511537	13.0717099940605	14.1129126479202	0.628826522172002	1	0	0	0.723458638531275	0.945978831263717	1.19323687046926	1	0	0	1	1	1	PRKCA-binding protein	8523501.66666667	PICK1	0.103823752848822	0.228304833261407	0.332980259941307	1.06960843050848	0.129359413847678	R_Bin_3
non-regulated	Iadademstat:Q9H490	Iadademstat	Q9H490	0.104663502759399	0.0123223414353247	1.00046956085192	4684.43701704711	4684.43701704711	135471.096273948	TRUE	0.202530236118072	0.554323644451232	12.3143072079826	13.3555098618424	0.629297176074863	1	0.433869944117758	0.984736993531285	0.910239443868264	0	0.687174213351328	1	1	1	1	0	1	Phosphatidylinositol glycan anchor biosynthesis class U protein	24527333.3333333	PIGU	0.286148391997974	0.291772078441391	0.758401477684441	0.486798814953902	-0.0840067518645617	R_Bin_3
non-regulated	Iadademstat:Q1MSJ5	Iadademstat	Q1MSJ5	-35.8685138670929	0.504250666805532	1.02742666269032	629.23941145535	629.23941145535	582194.60401343	FALSE	0.25203110721122	0.735881072354496	15.7141448951721	16.7553475490318	0.629963977601787	1	0	1.01704010808087	0	1.20878643103899	0.846063364875905	2	0	2	0	5	2	Centrosome and spindle pole-associated protein 1	24191333.2	CSPP1	0.283742719675867	0.5	0.504250666805532	1.02742666269032	0.0525610288404464	R_Bin_3
non-regulated	Iadademstat:Q7Z7L9	Iadademstat	Q7Z7L9	0.0474808356021942	0.320974121781244	1.00077485098399	0.672012866032464	0.672012866032464	34.0740772566092	TRUE	0.402922796710222	0.302584023482834	5.04963069457825	6.09083334843798	0.630072769777694	1	0.490879686316226	0.672524822633875	0.979334111740881	0.476833743701769	0.485855171899054	2	1	1	1	2	2	Zinc finger and SCAN domain-containing protein 2	11766692	ZSCAN2	0.150544441630793	0.146231775743501	0.676237041115741	0.584662506955832	-0.0658872194068885	R_Bin_3
non-regulated	Iadademstat:Q8N9Q2	Iadademstat	Q8N9Q2	5.40924056736967e-05	0.249703546245656	1.01045487605661	102850146.948101	102850146.948101		TRUE	0.179922008400001	0.503443406714362	11.1589783376231	12.2001809914829	0.630233474496229	1	0.775561568056513	0.75891352911185	0	0.840140074887582	0.797149652788935	2	1	2	0	2	2	Protein SREK1IP1	21252363.6666667	SREK1IP1	0.260572296783996	0.188458766024637	0.630292695345258	0.630174253642212	-0.045126564133542	R_Bin_3
non-regulated	Iadademstat:Q9UM47	Iadademstat	Q9UM47	0.000132855420693367	0.274233478492496	0.988553458048368	1421.07789867842	1421.07789867842		TRUE	0.162972412898501	0.551661750842532	12.2565437237288	13.2977463775885	0.631483750066828	1	0.742568228790385	0	0.996803514397999	0.514292759091966	0.855422044612404	3	3	0	4	2	1	Neurogenic locus notch homolog protein 3	23231575.6666667	NOTCH3	0.276145859711319	0.294710973785686	0.631620323965048	0.631347176151011	-0.0117403620467211	R_Bin_3
non-regulated	Iadademstat:O75478	Iadademstat	O75478	-11.4450110095485	0.333632662410479	1.05107246350243	83.7371309772152	83.7371309772152		FALSE	0.50204824563098	0.596990689122767	13.2041408707426	14.2453435246023	0.631681045065794	1	0	0	0.967810383610519	0.899148496302542	1.20288792044414	1	0	0	2	1	1	Transcriptional adapter 2-alpha	8582837.5	TADA2A	0.104963281843505	0.242778314805015	0.333632662410479	1.05107246350243	0.133705584992538	R_Bin_3
non-regulated	Iadademstat:Q9C005	Iadademstat	Q9C005	-7.65191835295022e-06	1.00247322938482	1.73384756559101	4.66208030128386e+45	4.66208030128386e+45		FALSE	0.101071929436424	0.70067674580057	15.1258824375378	16.1670850913976	1.36801810592344	1	0.963053353153045	2.19896078182269	1.38894325307411	1.23029852707526	1.03935773295046	1	1	1	1	1	1	Protein dpy-30 homolog	19049333.3333333	DPY30	0.239047860217777	0.348339239448262	1.36801005203366	1.36802615981332	0.0053859045077246	R_Bin_3
non-regulated	Iadademstat:Q9BRT3	Iadademstat	Q9BRT3	0.000248037495431976	0.0981951976087775	1.1652882734691	2728.80148795452	2728.80148795452	812879.669061503	TRUE	0.110535126087803	0.562142018730472	12.4823769088486	13.5235795627083	0.632036703113858	1	0.854339916028945	0	0.826306691890586	0.968472953688915	0.563175061639881	2	1	0	2	2	3	Migration and invasion enhancer 1	47746109	MIEN1	0.409344137756394	0.279369731749062	0.632417606667593	0.631655799359715	-0.0290119681980029	R_Bin_3
non-regulated	Iadademstat:Q9Y4U1	Iadademstat	Q9Y4U1	-23.0016772333028	0.335035821494834	0.916167914011277	27.8205953019461	27.8205953019461	3.97627046654053	FALSE	0.429586401891033	0.581611780985111	12.8909608509426	13.9321635048023	0.632066666691679	1	0	0	0.970262516202081	0.941438183281248	0.836767958228609	2	1	2	2	2	2	Cyanocobalamin reductase / alkylcobalamin dealkylase	5153385.25	MMACHC	0.0582425930615346	0.207217888638751	0.335035821494834	0.916167914011277	0.0850976244911105	R_Bin_3
non-regulated	Iadademstat:O95848	Iadademstat	O95848	-319.247279849551	0.333335701484257	0.892597993017174	20.5883813325632	20.5883813325632	10	FALSE	0.402410867900437	0.590222140617678	13.067310371514	14.1085130253737	0.633809493429258	1	0	0	1.03404108896874	0.816928480016796	0.826828248627675	1	0	0	1	1	1	Uridine diphosphate glucose pyrophosphatase NUDT14	10185172.5	NUDT14	0.127627247404406	0.237389398717911	0.333335701484257	0.892597993017174	0.0748276506330714	R_Bin_3
non-regulated	Iadademstat:Q7Z4K8	Iadademstat	Q7Z4K8	-91.026913651201	0.333333330975256	0.928265412419926	29.443912999422	29.443912999422	10	FALSE	0.206728309816736	1.00927388759831	19.5051598021956	20.5463624560553	0.634487745295361	1	0	0	1.87260175401348	0.584441098751163	0.327753456681452	1	0	1	1	1	1	Tripartite motif-containing protein 46	19515899.6	TRIM46	0.244745505191188	0.472168134703618	0.333333330975256	0.928265412419926	0.00756263810497793	R_Bin_3
non-regulated	Iadademstat:Q96EX2	Iadademstat	Q96EX2	3.56488467695763	1.27912901854559	1.40188827271547	315.045233222805	315.045233222805	2573.19525633841	TRUE	0.0753982625773473	0.346835803758061	6.68754042409362	7.72874307795334	1.36501563385754	1	1.52361758864325	1.64766525338691	1.435454716338	1.24455461448811	1.314480954611	1	1	1	1	1	1	RING finger and transmembrane domain-containing protein 2	8191392	RNFT2	0.0983793365408964	0.0791353422642714	1.40188827271543	1.27912956295412	0.0149430089583048	R_Bin_3
non-regulated	Iadademstat:P30049	Iadademstat	P30049	-4.83761538994257	0.453150480046017	0.742946532966967	7.15626085757711	7.15626085757711	45.8512279626649	FALSE	0.0907459541303014	0.585028201604079	12.9612433120834	14.0024459659431	0.635442908195805	1	0	0.694814287041314	1.07285726696759	0.486457320593561	0.668929129084722	1	0	2	2	1	2	ATP synthase subunit delta, mitochondrial	15670954.25	ATP5F1D	0.203216004051659	0.293200390504962	0.453150480354929	0.742946532966967	0.00520173106087335	R_Bin_3
non-regulated	Iadademstat:Q02156	Iadademstat	Q02156	0.205003289519368	0.0422042581009693	0.998646843537563	465.964157307217	465.964157307217	9933.74921420508	TRUE	0.17876684598115	0.771194719390353	16.2766134169142	17.3178160707739	0.636735014338229	1	0.737888750901607	0.902965555986178	0	1.28980544173603	0	1	1	1	0	1	0	Protein kinase C epsilon type	76934830.75	PRKCE	0.501266143327425	0.289141579584583	0.854814105194676	0.374884514316058	-0.121349013813797	R_Bin_3
non-regulated	Iadademstat:Q15468	Iadademstat	Q15468	0.0706746997441372	0.0505517665959137	1.00652860757517	23528.7616524572	23528.7616524572	1277674.37835185	TRUE	0.182505482389125	0.545899863625103	12.1305493724547	13.1717520263144	0.636822784930984	1	0.651610656549968	1.07091085317284	0	0.763270954754957	0.618210857380043	3	1	1	0	3	3	SCL-interrupting locus protein	17376156.4	STIL	0.219929095973664	0.22825501176081	0.725096060415806	0.542988240602786	-0.075567876333076	R_Bin_3
non-regulated	Iadademstat:Q96N96	Iadademstat	Q96N96	10.1213890895925	0.26791247422807	1.44709835406679	3.67777802394756	3.67777802394756	128.280574063009	TRUE	0.584302242571216	0.807534371491947	16.8291500988745	17.8703527527342	0.637179805567378	1	1.89424994303429	0	0	0	1.09798682860295	1	1	0	0	0	2	Spermatogenesis-associated protein 13	10869993.5	SPATA13	0.138136237022031	0.357529054656019	1.44709835406679	0.26791247422807	-0.148366162459661	R_Bin_3
non-regulated	Iadademstat:Q15599	Iadademstat	Q15599	0.0382973816131191	0.306742582940231	1.0002152284694	2.76725581845998	2.76725581845998	241.880571427433	TRUE	0.365959234914341	0.317846818433937	5.64015742903481	6.68136008289454	0.637381576638757	1	0.522000082161507	0.6636390918971	0.993413302820845	0.39119003602876	0.57898778572827	2	1	1	1	2	3	Na(+)/H(+) exchange regulatory cofactor NHE-RF2	12355693.6	SLC9A3R2	0.158014687262598	0.180791827395846	0.675495469513652	0.599526388437089	-0.0619347713952328	R_Bin_3
non-regulated	Iadademstat:Q8WXB1	Iadademstat	Q8WXB1	0.0197103759958273	0.0921324031490718	1.01220895950783	6018759538.10944	6018759538.10944	3656382260.6463	TRUE	0.120660929584948	0.623262500537146	13.7209360154614	14.7621386693212	0.637512299137565	1	0.6764345794751	1.05302418647592	0	0.43134094965613	1.02586651732941	1	1	1	1	1	1	Protein N-lysine methyltransferase METTL21A	4217755	METTL21A	0.0484932894403647	0.373942293979971	0.662510008446722	0.61216156693338	-0.0473992139795938	R_Bin_3
non-regulated	Iadademstat:Q9NWS9	Iadademstat	Q9NWS9	0.000309546159820442	0.105465586924863	1.17107147103331	2.4523680009643	2.4523680009643	396.523991833293	TRUE	0.071612889655777	0.598034487274801	13.2251037445918	14.2663063984516	0.63805768429324	1	0.752751366820864	0	1.13494909713934	0.744681689644257	0.722858756222414	2	1	0	1	1	2	Zinc finger protein 446	7968596.8	ZNF446	0.0950873638895923	0.237938240502427	0.63853238257061	0.637582986238974	-0.00785617580795458	R_Bin_3
non-regulated	Iadademstat:P54710	Iadademstat	P54710	1.81586554933983e-05	0.276972847379947	0.999543381436503	8107.1856925938	8107.1856925938		TRUE	0.173563244005515	0.510036389360975	11.3151075631358	12.3563102169955	0.638276308610467	1	0.877483951264759	0	0.731366046597254	0.809936791088535	0.77062083381287	1	1	0	1	1	1	Sodium/potassium-transporting ATPase subunit gamma	59803569.5	FXYD2	0.451506710559635	0.205434062566181	0.63829519111686	0.638257426104009	-0.0176620361390591	R_Bin_3
non-regulated	Iadademstat:Q08050	Iadademstat	Q08050	0.366563942808265	-0.000347105558104171	0.964513572034392	366.780827831794	366.780827831794	6599.31974417963	TRUE	0.317088608412811	0.691708752919723	14.971302541686	16.0125051955457	0.638909668020508	1	0.622880444525607	1.26819446928968	0	0.881406917150322	0	1	1	1	0	1	0	Forkhead box protein M1	23374694.3333333	FOXM1	0.277158774373259	0.364644406576731	0.919124094477969	0.220991471947814	-0.156931858611872	R_Bin_3
non-regulated	Iadademstat:Q6ZV73	Iadademstat	Q6ZV73	0.00029738639805726	1.70152095431285	1.01675296272447	100.920825946092	100.920825946092		FALSE	0.130877962449368	0.608458063211195	13.4324585657691	14.4736612196289	1.3590778793837	1	1.38841023116211	1.3308312901321	1.98209455557197	0.767331196744303	1.36625958369752	1	1	1	1	1	1	FYVE, RhoGEF and PH domain-containing protein 6	7853825	FGD6	0.0933147632311978	0.194146503123567	1.35878481698715	1.35937094183795	0.0176949737335442	R_Bin_3
