.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	CHM-1:Q9UHQ7	CHM-1	Q9UHQ7	0.216012251517523	-0.00151330486538084	0.984152575311678	0.493215739102896	0.493215739102896	9.73067643126206	TRUE	0.372609993871306	0.706011482264386	15.2169006791008	16.2581033329605	0.303389490907823	1	0	1.17301850453417	0	0	0	1	0	1	0	0	0	Transcription elongation factor A protein-like 9	2738626	TCEAL9	0.0407535563244906	0.330278774381283	0.575429975297068	0.10204069543612	-0.176371957272405	R_Bin_3
non-regulated	CHM-1:P15151	CHM-1	P15151	0.00934232008919013	-0.414846700969038	0.999836214149266	1132.33963168733	1132.33963168733	2430179.92100866	TRUE	0.330030207705366	0.643774565931154	14.1095060078372	15.150708661697	0.304313435921102	1	0	1.02710922053285	0	0	0.475462749242788	1	0	1	0	0	1	Poliovirus receptor	7112354.5	PVR	0.0952197872613097	0.308117028823673	0.323317811755461	0.285297675586077	-0.104279870694826	R_Bin_3
non-regulated	CHM-1:Q96B01	CHM-1	Q96B01	-2.5018166831492	0.288928719487734	38.676861834484	55038.4906526725	55038.4906526725	359644.835907963	FALSE	0.105129108442444	0.741747896776861	15.8094357489504	16.8506384028101	0.307543934625271	1	0	0.874866470482986	0	0	0.823016547245797	2	0	1	0	0	1	RAD51-associated protein 1	13818020.6666667	RAD51AP1	0.199666794822504	0.289779235627091	0.288928719487901	0.819975820351455	-0.0502795352644	R_Bin_3
non-regulated	CHM-1:O00458	CHM-1	O00458	8.37509206503182	2.58964729631598	0.771344955217959	29.4132799697936	29.4132799697936	458.70470202086	FALSE	0.302115117380889	2.39323386419368	29.8661324038655	30.9073350577252	1.69193333955759	1	1.3142062766333	0	5.20944011525144	0.949467975559087	1.61035769884676	1	2	0	2	1	1	Interferon-related developmental regulator 1	2644220.25	IFRD1	0.0401127771369986	0.875425541770948	0.771344955217959	2.58964729631598	0.204771820178931	R_Bin_3
non-regulated	CHM-1:Q5EE01	CHM-1	Q5EE01	-23.6391208523031	0.308550556018919	-16.3736568798009	6830372868.87543	6830372868.87543	10	FALSE	1.11022302462516e-16	0.637704299956793	13.995819019362	15.0370216732217	0.308550556018919	1	0	0	0.530997614928744	0.320305721208589	0	1	0	0	1	1	0	Centromere protein W	11821369	CENPW	0.172754068947841	0.308550556018919	0.308550556018919	0.308550556018919	-0.100231006327014	R_Bin_3
non-regulated	CHM-1:Q8IVB4	CHM-1	Q8IVB4	0.218664425941685	-0.00282222047901501	0.983452991755752	0.597093219869399	0.597093219869399	11.441062454498	TRUE	0.364907532731403	0.717461362579457	15.4099518182461	16.4511544721058	0.308581422258807	1	0	1.19258833364315	0	0	0	1	0	1	0	0	0	Sodium/hydrogen exchanger 9	216893217.25	SLC9A9	0.719595027553505	0.327204118341048	0.58545044008232	0.102241079711006	-0.176931095246947	R_Bin_3
non-regulated	CHM-1:Q96RR1	CHM-1	Q96RR1	0.0973948472362839	-0.0287356641739752	0.996878300990383	0.0173986223186505	0.0173986223186505	0.206434587791669	TRUE	0.460003240714259	0.523815539855934	11.6349978548497	12.6762005087095	0.308593825914987	1	0	0.682992832964268	0.710099023767239	0	0	2	0	1	1	0	0	Twinkle protein, mitochondrial	17255034.8	TWNK	0.242599000384468	0.368454619102484	0.440505410955147	0.192364603123391	-0.142082680262772	R_Bin_3
non-regulated	CHM-1:Q92539	CHM-1	Q92539	0.220925900695055	-0.00252183737154945	0.980705302850998	0.629195982934271	0.629195982934271	12.9654987032338	TRUE	0.36752339544294	0.713584106987001	15.3449263778283	16.386129031688	0.308779820825819	1	0	1.18601339036815	0	0	0	1	0	1	0	0	0	Phosphatidate phosphatase LPIN2	68832765	LPIN2	0.511341791618608	0.325892746329249	0.58762157828314	0.101245141193107	-0.176743239724804	R_Bin_3
non-regulated	CHM-1:Q92985	CHM-1	Q92985	0.000119015375412528	-0.00132556800374332	0.618326416044572	10050484836619000	10050484836619000		TRUE	0.379270701829763	0.520210443057977	11.55212379955	12.5933264534098	0.309116082018001	1	0	0.608063620452743	0	0	0.169149294209488	1	0	1	0	0	1	Interferon regulatory factor 7	5227384	IRF7	0.0651031654491862	0.309073629369038	0.309222213613372	0.309009950326325	-0.136066204268723	R_Bin_3
non-regulated	CHM-1:Q15111	CHM-1	Q15111	0.21815730495503	-0.00277465275891636	0.984467568084995	0.600839883898153	0.600839883898153	11.181272762466	TRUE	0.362298663178509	0.721336112057089	15.4745851067502	16.5157877606099	0.309501926649241	1	0	1.19912716330013	0	0	0	1	0	1	0	0	0	Inactive phospholipase C-like protein 1	18021017.2	PLCL1	0.252979623221838	0.327343365150722	0.586183722832658	0.10298480390459	-0.177117918951432	R_Bin_3
non-regulated	CHM-1:Q9NX18	CHM-1	Q9NX18	0.218525312955039	-0.00272240093316133	0.984455161311416	0.615698089880517	0.615698089880517	11.4429901535474	TRUE	0.361096209918971	0.723144156314098	15.5046257281281	16.5458283819878	0.310339534284124	1	0	1.20218768745238	0	0	0	1	0	1	0	0	0	Succinate dehydrogenase assembly factor 2, mitochondrial	20505207	SDHAF2	0.278482634884019	0.326959918591114	0.587621647601927	0.103196546782103	-0.177205362498639	R_Bin_3
non-regulated	CHM-1:Q96JQ2	CHM-1	Q96JQ2	0.0375050589825988	-0.516953272383872	1.00024180743998	4101.66137595074	4101.66137595074		TRUE	0.38711415698634	0.580703776682135	12.8722119771443	13.913414631004	0.310399596439412	1	0.601426671439708	0	0	0.869782439506237	0	1	1	0	0	1	0	Calmin	97083820	CLMN	0.575547866205306	0.310632462183362	0.390777959963781	0.228967672445093	-0.119855219880012	R_Bin_3
non-regulated	CHM-1:Q9Y546	CHM-1	Q9Y546	0.0904174649385014	-0.125829717644221	1.00842501885443	0.161441545657238	0.161441545657238	2.9828020114837	TRUE	0.454314636269394	0.531827120676727	11.8171443695584	12.8583470234181	0.311263777317762	1	0	0.742304606169845	0.682078517557279	0	0	2	0	2	1	0	0	Leucine-rich repeat-containing protein 42	12573394.6666667	LRRC42	0.183262847622709	0.397883620179975	0.453576171354973	0.179740034329116	-0.144577888246073	R_Bin_3
non-regulated	CHM-1:Q9H4X1	CHM-1	Q9H4X1	0.077724597034884	-0.800745115922598	0.992750143190357	19319.9326006106	19319.9326006106	502561.977127081	TRUE	0.488231260314299	0.505948495173204	11.2185411757394	12.2597438295991	0.311668626024483	1	0	0.654445638127996	0.709615203205668	0	0	1	0	1	1	0	0	Regulator of cell cycle RGCC	10306241.5	RGCC	0.148148148148148	0.363054404786861	0.491135899192739	0.118947835344726	-0.141280869569209	R_Bin_3
non-regulated	CHM-1:A6NFY4	CHM-1	A6NFY4	-5.97229621647794	0.289474598005634	1.77788072917678	9053.00657709803	9053.00657709803		FALSE	0.495356781507673	0.624892616148962	13.752280514558	14.7934831684177	0.311943056025013	1	0.446786148865714	0	0	0	1.24848914045428	1	2	0	0	0	1	Nuclear envelope integral membrane protein 2	7861928	NEMP2	0.107522747661156	0.289474598007166	0.289474598005634	1.24848743344254	-0.0027975069807355	R_Bin_3
non-regulated	CHM-1:Q15746	CHM-1	Q15746	5.27616763129505	0.587916975943075	-0.00335964396578967	21.4498791062266	21.4498791062266	145.034457159901	FALSE	0.486672010533277	0.5227484242862	11.610526553117	12.6517292069767	0.312209588924686	0	0	0	1	0.763578012305831	0	0	0	0	1	1	0	Myosin light chain kinase, smooth muscle	0	MYLK	0	0.0913318802012107	-0.00335964396549404	0.58791697594307	0.0940209724833569	R_Bin_3
non-regulated	CHM-1:Q9H7B4	CHM-1	Q9H7B4	-0.0216776636385541	1.00029286274237	2.43185598518071	1441.73773854784	1441.73773854784		FALSE	0.120840883848022	1.21584340704211	21.7396419903633	22.780844644223	1.68649532527441	1	1.26243012895228	1.32653149309461	3.23175571764177	1.27246646705171	1.38363109187676	3	3	3	1	2	3	Histone-lysine N-methyltransferase SMYD3	68239769.8333333	SMYD3	0.510060233243624	0.419050102248285	1.64204574073145	1.73109787172035	0.110099677092264	R_Bin_3
non-regulated	CHM-1:Q8IYD8	CHM-1	Q8IYD8	0.000522178827084948	-0.419728529520577	1.04745457047674	459.401200689207	459.401200689207		TRUE	0.397874536956561	0.561795470878928	12.4749768988147	13.5161795526744	0.314375571144483	1	0.666004329555129	0	0	0	0.771222552588793	1	1	0	0	0	1	Fanconi anemia group M protein	8722520	FANCM	0.121363578110983	0.332781654655796	0.31547812150937	0.313273019236198	-0.089768577877755	R_Bin_3
non-regulated	CHM-1:Q4KMZ1	CHM-1	Q4KMZ1	12.572865929572	0.0744643128725488	0.549313319494683	34.3468979287096	34.3468979287096	7856.81082460877	TRUE	0.378109634172662	0.524532306866075	11.6514069226774	12.6926095765372	0.315296365267515	0	1	0.648057768652104	0	0.231194081592519	0	0	1	1	0	1	0	IQ domain-containing protein C	0	IQCC	0	0.127737152378066	0.549313319494683	0.0744643128725488	-0.0844135863964156	R_Bin_3
non-regulated	CHM-1:Q96HE9	CHM-1	Q96HE9	-97.5052409759902	0.249999999991211	0.466143298948263	308.709605714735	308.709605714735	10	FALSE	0.0760082845253466	0.615318146322349	13.5669960064882	14.6081986603479	0.315303276663065	1	0	0	0	0.526279988308198	0.406006613140264	1	0	0	0	3	5	Proline-rich protein 11	93269879	PRR11	0.569524541842881	0.249999999991211	0.249999999991211	0.466143298948263	-0.0397464848392596	R_Bin_3
non-regulated	CHM-1:P01023	CHM-1	P01023	0.222992327203598	-0.00415051309742792	0.981709865423795	0.770334790965614	0.770334790965614	14.5782155642845	TRUE	0.35611226928166	0.73100750449631	15.6344073739929	16.6756100278526	0.315449642403736	1	0	1.21577338691069	0	0	0	1	1	2	0	0	0	Alpha-2-macroglobulin	5473411.5	A2M	0.0694604639241318	0.322865158618911	0.599089860878201	0.102257298786866	-0.177593525340305	R_Bin_3
non-regulated	CHM-1:Q96HD9	CHM-1	Q96HD9	-233.453409011549	0.296322205953317	0.469903633172108	2784.70150209438	2784.70150209438	10	FALSE	0.0307014243235506	0.629636182249885	13.8430286337936	14.8842312876533	0.315610929254313	1	0	0	0	0.481526031342792	0.469903633022345	1	0	0	0	1	1	N-acyl-aromatic-L-amino acid amidohydrolase (carboxylate-forming)	15670638	ACY3	0.222222222222222	0.296322205953317	0.296322205953317	0.469903633172108	-0.0344543925959971	R_Bin_3
non-regulated	CHM-1:Q63ZY3	CHM-1	Q63ZY3	0.221570925400022	-0.0034866295481406	0.984021274146352	0.744026119989761	0.744026119989761	13.2849122064247	TRUE	0.352697624174022	0.736177769704375	15.7189821586633	16.760184812523	0.315953780164728	1	0	1.22440913147628	0	0	0	1	0	2	0	0	0	KN motif and ankyrin repeat domain-containing protein 2	13212658.3333333	KANK2	0.191336665385108	0.323740752763972	0.598272752691015	0.103648209125595	-0.177840260899322	R_Bin_3
non-regulated	CHM-1:P19438	CHM-1	P19438	4.82452086995885e-05	0.537995274060887	0.0942064619208756	505.943152830022	505.943152830022		FALSE	0.0829428568844556	0.696577038474505	15.0554634060841	16.0966660599439	0.3160860274609	0	0	1	0	0.756643631962097	0	0	0	1	0	1	0	Tumor necrosis factor receptor superfamily member 1A	0	TNFRSF1A	0	0.316104514931329	0.316055215010497	0.316116839911685	0.0362837398824654	R_Bin_3
non-regulated	CHM-1:Q52LR7	CHM-1	Q52LR7	-1.60016851667502	0.316391300124476	20.6509955319632	3.01953846988739e+35	3.01953846988739e+35	10	FALSE	1.11022302462516e-16	0.581258486517028	12.8836693518546	13.9248720057144	0.316391300124476	1	0.229797303716669	0	0.339609136774647	0	0.328941360248844	1	1	0	2	0	1	Enhancer of polycomb homolog 2	39020603	EPC2	0.398564654620018	0.201492648266142	0.316391300124476	0.316391300124476	-0.105859313518033	R_Bin_3
non-regulated	CHM-1:Q99697;O75364	CHM-1	Q99697;O75364	1.13752941665812	-0.00406648509214194	2.11224985307637	1033.8714651442	1033.8714651442	2614.94566338661	TRUE	0.589469905848199	1.12667645380119	20.8256513037263	21.866853957586	1.68321564267725	1	3.21429340965747	2.25434690042199	1.78570365352122	1.15062335261896	0	1	1	1	1	1	0	Pituitary homeobox 2	14714895	PITX2;PITX3	0.21120082019736	0.170340167763946	2.1121924420896	0.144810658389468	-0.333132954800466	R_Bin_3
non-regulated	CHM-1:Q08AE8	CHM-1	Q08AE8	0.222651622892588	-0.00300052039609605	0.983238445187915	0.771042633728717	0.771042633728717	13.8692437701303	TRUE	0.351824460872714	0.737508737107234	15.7406578856284	16.7818605394881	0.316953256199968	1	0	1.22663028964703	0	0	0	1	0	1	0	0	0	Protein spire homolog 1	1058128	SPIRE1	0.0353710111495579	0.323028088431725	0.600356478969071	0.103774435511505	-0.177903722561344	R_Bin_3
non-regulated	CHM-1:Q96LD8	CHM-1	Q96LD8	-0.120531353858314	-0.000992173140216785	3.25856529047772	5404410228.11021	5404410228.11021	10	FALSE	0.145126829360887	0.694408378219954	15.0180454089893	16.0592480628491	0.318013863222447	0	0	1	0	0	0.827497475980288	0	0	1	0	0	1	Sentrin-specific protease 8	0	SENP8	0	0.308558706762433	0.156762245977413	0.550651792933817	0.0896424965686125	R_Bin_3
non-regulated	CHM-1:Q9HB09	CHM-1	Q9HB09	0.152802121282764	-0.00107612551111795	0.994842685964596	0.175589072708692	0.175589072708692	5.07936063593957	TRUE	0.439264310446448	0.563915919154001	12.5201845952471	13.5613872491068	0.31884627527138	1	0.435009028100042	0	0.941383069408784	0	0	1	1	0	1	0	0	Bcl-2-like protein 12	13206347.3333333	BCL2L12	0.190952197872613	0.278234764356192	0.518288303743006	0.156280307445965	-0.153246971854038	R_Bin_3
non-regulated	CHM-1:Q9BQ15	CHM-1	Q9BQ15	-32.8445667297379	0.333337998136859	0.302897689782484	47.0304115543222	47.0304115543222	0	TRUE	0.00207872431554157	0.577537984720537	12.8066132404912	13.8478158943509	0.319167086749587	1	0	0	0.287596587872947	0.304125612576593	0.316967136968487	1	0	0	1	1	1	SOSS complex subunit B1	24470348.3333333	NABP2	0.311034217608612	0.174319550023462	0.333337998136859	0.302897689782484	-0.0632911682729954	R_Bin_3
non-regulated	CHM-1:A8MXV4	CHM-1	A8MXV4	5.31382860381283	0.603139523955783	-0.00327875511444114	21.5471700935635	21.5471700935635	150.69703645098	FALSE	0.491638938923088	0.531070351986775	11.800056689801	12.8412593436607	0.320133384607998	0	0	0	1	0.80951279447527	0	0	0	0	1	1	0	Nucleoside diphosphate-linked moiety X motif 19	0	NUDT19	0	0.106592436846799	-0.00327875511419928	0.603139523955779	0.0979582395264517	R_Bin_3
non-regulated	CHM-1:Q9BYT3	CHM-1	Q9BYT3	0.223893966041415	-0.00352757303023283	0.983614118147631	0.849594765221795	0.849594765221795	14.864615602993	TRUE	0.34664946098439	0.74580804652873	15.8749417465291	16.9161444003888	0.320237645772821	1	0	1.24078756442965	0	0	0	1	0	1	0	0	0	Serine/threonine-protein kinase 33	74915752	STK33	0.528642829680892	0.321497769436496	0.606053572909642	0.104297635169746	-0.178308216126561	R_Bin_3
non-regulated	CHM-1:Q92508	CHM-1	Q92508	-0.00013348036113791	0.996186052504589	2.36243099228651	1324.41965385349	1324.41965385349	1001093.18156318	FALSE	0.175310741528241	0.940989078919429	18.664501069128	19.7057037229878	1.6791382440918	1	1.73645032414872	0.964523519969475	2.71945365198266	1.68026752647057	1.2612421962493	1	1	2	2	3	2	Piezo-type mechanosensitive ion channel component 1	11486402.6666667	PIEZO1	0.167371523772908	0.548517145983903	1.678875797118	1.6794006910991	0.0826455062921495	R_Bin_3
non-regulated	CHM-1:Q8IZ52	CHM-1	Q8IZ52	0.0733600258900269	-0.75242894167351	0.993300705800817	20993.1713192798	20993.1713192798	624791.810812597	TRUE	0.436805817504561	0.547615096515575	12.1681946033225	13.2093972571823	0.321807146771475	1	0	0.598094118707132	0.83108531122052	0	0	2	0	1	1	0	0	Chondroitin sulfate synthase 2	12198904.25	CHPF	0.178777393310265	0.332304475112746	0.488335416691775	0.144173994695871	-0.136200251642475	R_Bin_3
non-regulated	CHM-1:Q8IZ40	CHM-1	Q8IZ40	0.0298118196694522	-0.301553994120165	0.999772960452946	1.8877974889034	1.8877974889034	124.811760451143	TRUE	0.542614134266014	0.410935430059126	8.72255583690231	9.76375849076203	0.321856761549759	1	0.51665550504455	0.416007586746819	0	0	0.620062308898997	1	1	1	0	0	1	REST corepressor 2	8745334.5	RCOR2	0.122004357298475	0.299552533504614	0.377586112871832	0.266393506629666	-0.110447501639585	R_Bin_3
non-regulated	CHM-1:P98160	CHM-1	P98160	-4.05345430550526	0.316302245857438	16.8422352584954	27296.3447016485	27296.3447016485		FALSE	0.0699474043981641	0.648964240392477	14.2058540524426	15.2470567063023	0.322323205310758	1	0	0	0.589632521375531	0	0.593703298842913	1	0	0	2	0	1	Basement membrane-specific heparan sulfate proteoglycan core protein	11045762	HSPG2	0.158913238498014	0.316302245857536	0.316302245857438	0.593688468880242	-0.0411957424117116	R_Bin_3
non-regulated	CHM-1:Q9ULI2	CHM-1	Q9ULI2	0.0951262420561092	-0.109665669432826	1.00888693673997	0.259559892640434	0.259559892640434	4.74610912407867	TRUE	0.422733679795095	0.558948184161321	12.4140039654111	13.4552066192708	0.326932928916558	1	0	0.77386395741301	0.722809586550735	0	0	1	0	1	1	0	0	Beta-citrylglutamate synthase B	11735853	RIMKLB	0.170959887222863	0.417099559341435	0.474965665080617	0.190182195121013	-0.144315839167494	R_Bin_3
non-regulated	CHM-1:Q8TE69;Q96DE9	CHM-1	Q8TE69;Q96DE9	6.62695832487173	0.887815432058848	0.28911237427984	4818.07871533972	4818.07871533972		FALSE	0.273375406744264	0.624759407165028	13.7497221898669	14.7909248437266	0.32719889360309	1	0.445698159997504	0	0	0	0.882817422049327	1	1	0	0	0	1	Protein EOLA1	7189592	EOLA1;EOLA2	0.0965013456362937	0.289112374281948	0.28911237427984	0.883114258180984	-0.0549430677070251	R_Bin_3
non-regulated	CHM-1:Q9H6Q3	CHM-1	Q9H6Q3	-2.63294827373977	0.311866223532712	35.2259910103681	50356.0417110339	50356.0417110339	495486.428923712	FALSE	0.193518788440838	0.643113071170556	14.0971693630557	15.1383720169155	0.328124228554932	1	0	0.55916480928883	0	0	0.800762673574434	1	0	1	0	0	2	Src-like-adapter 2	8291740.25	SLA2	0.114571318723568	0.311867565096818	0.311866223532746	0.799869335639858	-0.0444386126119046	R_Bin_3
non-regulated	CHM-1:P55899	CHM-1	P55899	0.0738798068886171	-0.139622556586492	1.01558465052498	0.162622668346278	0.162622668346278	3.21745410998536	TRUE	0.381395967516216	0.592936616302892	13.1223727461687	14.1635754000285	0.328517630748734	1	0	0.675720689848737	0.873673162477638	0	0	1	0	1	1	0	0	IgG receptor FcRn large subunit p51	6975875.66666667	FCGRT	0.0929129821863386	0.362118085546577	0.448355128240642	0.21491166326236	-0.137201357924889	R_Bin_3
non-regulated	CHM-1:Q49AN0	CHM-1	Q49AN0	0.000409675066469971	-0.00120303896722215	0.658021459284929	3603.81317368296	3603.81317368296	926875.79598091	TRUE	0.139008352139846	0.825975074109152	17.1000978221103	18.14130047597	0.328728961465227	1	0	0	1.26875352359737	0	0.527057666607357	1	0	0	1	0	1	Cryptochrome-2	10508102.3333333	CRY2	0.151608355760605	0.328884424903789	0.329117619487279	0.328340302850531	-0.0313130898104527	R_Bin_3
non-regulated	CHM-1:P50440	CHM-1	P50440	-0.000110446965253837	-0.00101627853444997	0.663361472371624	1169403.49934851	1169403.49934851		FALSE	0.114654839764972	0.578355164455707	12.8235804808676	13.8647831347273	0.330979645839885	0	0	1	0	0.332113006571106	0.283089148114024	0	0	1	0	1	1	Glycine amidinotransferase, mitochondrial	0	GATM	0	0.33089516574985	0.330874045732746	0.331085245973017	0.0403367074366696	R_Bin_3
non-regulated	CHM-1:P51959	CHM-1	P51959	0.231065461369574	-0.0068094959837947	0.981515636001836	1.26235938704969	1.26235938704969	21.0166743089028	TRUE	0.333005564497012	0.76911557366266	16.2442176535439	17.2854203074036	0.331295384842102	1	0	1.28096858224175	0	0	0	1	0	1	0	0	0	Cyclin-G1	6547552	CCNG1	0.0850954760989363	0.314446361819592	0.628110088630712	0.103501670726506	-0.179456245206907	R_Bin_3
non-regulated	CHM-1:Q15599	CHM-1	Q15599	0.102670639741262	-0.121246322505958	1.01179476336629	0.532201159347552	0.532201159347552	8.44299720070321	TRUE	0.42027255825374	0.565434092824901	12.5524475692262	13.5936502230859	0.331354741876594	1	0	0.835573347482086	0.674365807707124	0	0	1	0	1	1	1	0	Na(+)/H(+) exchange regulatory cofactor NHE-RF2	16811818.5	SLC9A3R2	0.236960143534538	0.402369019300481	0.493776828977793	0.181166486114636	-0.147463072564999	R_Bin_3
non-regulated	CHM-1:Q8TF71	CHM-1	Q8TF71	-13.6941086525908	0.326848667627101	1.86613417001126	10184.671792896	10184.671792896		FALSE	0.303413596859252	0.658970715738821	14.3894718179182	15.4306744717779	0.33253571046751	1	0	0.634845277221206	0	0	1.00072376748409	1	0	1	0	0	1	Monocarboxylate transporter 10	11244492	SLC16A10	0.162886069460464	0.326848667627101	0.326848667627101	1.000562469791	-0.0180350411371645	R_Bin_3
