.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Cisplatin:Q13247	Cisplatin	Q13247	-0.818974966904534	0.929245462364898	0.949501285395587	7073.91141688782	7073.91141688782		FALSE	0.0126240229218444	0.0638864022520077	-13.6133988380289	-12.5721961841692	0.931061147891988	1	0.908908507259665	0.877862420638518	0.924615648998459	0.940562714287723	0.939176055106016	4	4	3	3	4	4	Serine/arginine-rich splicing factor 6	457009298.833333	SRSF6	0.823279742765273	0.0141361077341443	0.929247623857352	0.940799495437254	-0.00464011071502307	R_Bin_3
non-regulated	Cisplatin:Q8N5G2	Cisplatin	Q8N5G2	-3.68427018496217	0.921415122452302	0.961181295780539	608.110523273427	608.110523273427	3614.43933663417	FALSE	0.120855244349637	0.0818452051160377	-10.6407206862518	-9.5995180323921	0.931088467687586	1	0.9497297102674	0.849282402497716	0.886584967387569	0.955982848676658	0.960970553854631	1	2	1	2	1	1	Macoilin	21667278.3333333	MACO1	0.275755627009646	0.0315980469564537	0.921415122452302	0.961179979457523	-0.00397386430312054	R_Bin_3
non-regulated	Cisplatin:Q68D10	Cisplatin	Q68D10	-5.64695470721876	1.04480831336151	1.28279608771325	3123.92110341747	3123.92110341747	20220.746428294	FALSE	0.588549531816504	0.128223916041774	-5.25334037908907	-4.21213772522935	1.06888343242351	1	1.17836856323599	0.971327375532718	1.09843913045251	0.976191293774235	1.28257678339353	5	6	5	6	6	8	Protein SPT2 homolog	95050527.8333333	SPTY2D1	0.560771704180064	0.0613150254319985	1.04480831336151	1.28246301387893	0.0266703961000622	R_Bin_3
non-regulated	Cisplatin:P17026	Cisplatin	P17026	0.259449004017975	0.846031742041461	1.02008577685555	25.8356422549011	25.8356422549011	299.67933896403	TRUE	0.0944919420650527	0.258874341270298	3.1774359663201	4.21863862017983	0.931124231458257	1	1.03332593272629	0.731143647842409	1.16365457336486	0.956406918862892	0.735392296077797	3	3	3	2	3	3	Zinc finger protein 22	82908142.6666667	ZNF22	0.536977491961415	0.10340257557307	0.986775312978587	0.876608183981151	-0.0320367038765359	R_Bin_3
non-regulated	Cisplatin:Q6IN84	Cisplatin	Q6IN84	2.21818432228914	1.00364168693677	1.08570364520917	945.718458766673	945.718458766673	1753.61976912008	TRUE	0.362399116233729	0.072196973298602	-12.1458998478211	-11.1046971939614	1.06887151793696	1	1.11118397955791	1.13322186467675	1.09824589142121	1.04146747158657	1.0043436635315	2	2	2	2	3	2	rRNA methyltransferase 1, mitochondrial	25787486	MRM1	0.308810289389068	0.0192903802270317	1.08570364508467	1.00407807939168	-0.0063544908432018	R_Bin_3
non-regulated	Cisplatin:O94903	Cisplatin	O94903	-3.98278425879406	0.973585402592262	1.10713399701356	2.72247623623089	2.72247623623089	6.31292742885936	FALSE	0.510223186879691	0.105819292362389	-7.55788313193972	-6.51668047808	1.06880081554815	1	0.948345403240966	1.19563554801584	0.995240474475484	1.12810707408889	1.10978460483525	8	8	7	8	8	8	Pyridoxal phosphate homeostasis protein	534420600.666667	PLPBP	0.840385852090032	0.0270413181095449	0.973585659919681	1.10713399701356	0.0253660846622761	R_Bin_3
non-regulated	Cisplatin:Q9H6V9	Cisplatin	Q9H6V9	-0.0723833843688395	1.00035872798256	0.86042298120594	44.1801819039843	44.1801819039843	4712.76718614274	TRUE	0.0647146136840125	0.183459285266598	-0.954764164560698	0.0864384892990273	0.931225551581119	1	1.01109131696593	0.755644683405061	0.989451771395208	1.05885471635503	0.827038858930841	4	4	4	4	4	4	Lipid droplet-associated hydrolase	80817375.5	LDAH	0.53363344051447	0.0804813721249119	0.945569408134075	0.916834366225721	-0.0139345262625243	R_Bin_3
non-regulated	Cisplatin:Q9HAV4	Cisplatin	Q9HAV4	-3.84834532588322	0.915600859908413	0.97633526409776	515.016956764408	515.016956764408	3490.25942529542	FALSE	0.124086817995539	0.127087969765499	-5.36012307133406	-4.31892041747434	0.931251168736329	1	0.822619536117435	1.01059186699185	0.829070018617423	0.973500598323155	0.975088129507062	19	17	16	18	18	14	Exportin-5	655863070.333333	XPO5	0.864308681672026	0.0855202339071181	0.915600859908413	0.976334594098406	0.00418748530794404	R_Bin_3
non-regulated	Cisplatin:Q9NRF9	Cisplatin	Q9NRF9	-7.59543584639452	0.912365265899036	1.11566529035107	3427.46140005387	3427.46140005387	87598.6075834219	FALSE	0.476284531311128	0.137566393136006	-4.4093974183347	-3.36819476447498	0.931290505109302	1	0.942849069113951	0.999458567493611	0.792486699000575	0.827037641083011	1.11561259096778	3	3	3	2	4	3	DNA polymerase epsilon subunit 3	177388311.333333	POLE3	0.677813504823151	0.086219247766001	0.912365265899036	1.1156055972829	0.000675908635801187	R_Bin_3
up, low confidence	Cisplatin:O14562	Cisplatin	O14562	-0.409336189844992	1.00482686540544	1.20809108085158	459.970423804428	459.970423804428	2022.1267761388	FALSE	0.528251554734887	0.0917814269973812	-9.26575785279432	-8.2245551989346	1.06861582988793	1	1.04821102448465	1.03352081889245	1.0955737523471	1.01680861753859	1.22977144994162	5	4	5	6	4	5	Ubiquitin domain-containing protein UBFD1	261949900	UBFD1	0.741350482315113	0.0239830069584777	1.01106752157566	1.16318965769758	0.0319057989235591	R_Bin_3
non-regulated	Cisplatin:Q14146	Cisplatin	Q14146	-0.00881975749917332	0.999957184625577	0.864215861561699	3.40533034897092	3.40533034897092		TRUE	0.142183578735955	0.109339061295103	-7.16523283634235	-6.12403018248262	0.93141968401951	1	0.988296884684681	0.944046219257646	0.80271521208006	0.926209870181395	0.994094947477953	8	7	5	8	7	5	Unhealthy ribosome biogenesis protein 2 homolog	167375347.5	URB2	0.667009646302251	0.0601204884026924	0.933142351371608	0.929697589285589	-0.0102033518085052	R_Bin_3
non-regulated	Cisplatin:Q9UPT9	Cisplatin	Q9UPT9	3.02422884374151	0.982195728733228	1.12933272147491	85.7979305224974	85.7979305224974	108.65528480896	TRUE	0.500800322200047	0.115494943739835	-6.50795631288618	-5.46675365902645	1.06851776695806	1	1.16751339127278	1.22078491608161	1.03811548986008	0.975838579871633	0.98906130117904	5	6	4	6	4	6	Ubiquitin carboxyl-terminal hydrolase 22	118816206	USP22	0.601800643086817	0.0225231842887387	1.12933272127711	0.982195811543193	-0.0232110672722792	R_Bin_3
non-regulated	Cisplatin:Q5RI15	Cisplatin	Q5RI15	-0.000133938821575142	0.999836002854879	0.863105681757509	726.934127996441	726.934127996441	327726.509124028	TRUE	0.235811016698643	0.0779873993371801	-11.220110135035	-10.1789074811753	0.931485195318136	1	0.908701484861355	0.870128947036171	0.991717883688856	0.990213279926703	0.90318287136551	2	2	2	2	2	2	Cytochrome c oxidase assembly protein COX20, mitochondrial	79753823.1666667	COX20	0.531575562700965	0.0594909285856688	0.931511550556549	0.93145884007688	-0.00337032346639211	R_Bin_3
non-regulated	Cisplatin:P07355;A6NMY6	Cisplatin	P07355;A6NMY6	-0.427711513250875	0.98098999699864	1.22585038919838	230.112981332398	230.112981332398	1376.73155196454	FALSE	0.465373099024807	0.136311365663138	-4.51937666716234	-3.47817401330261	1.06846593392135	1	0.921275460293817	1.16647434679517	0.976023672085191	1.16856461838449	1.19098920794187	8	9	7	9	9	7	Annexin A2	1135784594.16667	ANXA2;ANXA2P2	0.911897106109325	0.054698925592768	0.989608196463466	1.18516910457148	0.0430389382648968	R_Bin_3
non-regulated	Cisplatin:Q6DT37	Cisplatin	Q6DT37	-18.8389769861955	0.500653490250908	1.31609914686133	3.29955587141444	3.29955587141444	8768.16651962944	FALSE	0.524214865592262	0.634815984935653	13.9413446975213	14.982547351381	1.06842355114199	1	0	1.44725923645339	1.03676226457329	1.70623467002887	1.0741404196074	1	0	1	1	1	1	Serine/threonine-protein kinase MRCK gamma	452582832.333333	CDC42BPG	0.821350482315113	0.33473620272779	0.500653490250908	1.31609914686133	0.145111689606957	R_Bin_3
non-regulated	Cisplatin:Q96Q83	Cisplatin	Q96Q83	5.12016317601833	0.997823496268321	1.13254152879683	41.5496153716449	41.5496153716449	224.123123891756	TRUE	0.477378789787901	0.121600881950918	-5.88974666649867	-4.84854401263895	1.06837649653951	1	1.16389247542439	1.23372922073817	0.992880360895103	1.01971770074329	0.982163338083816	3	3	3	5	3	2	Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3	36960005.8333333	ALKBH3	0.377877813504823	0.0266225702072688	1.13254152879682	0.997823496268407	-0.0217873283847797	R_Bin_3
non-regulated	Cisplatin:Q7Z3E5	Cisplatin	Q7Z3E5	-3.76849944701681	0.865189715880137	1.02017542793116	71.8473663244926	71.8473663244926	236.115904262631	FALSE	0.247654446773368	0.219238763806108	1.18325924424535	2.22446189810507	0.931637063069121	1	0.845241207737248	0.750332660974792	0.985780437278173	1.19948838957447	0.840758677868455	5	6	6	4	5	5	LisH domain-containing protein ARMC9	68051990	ARMC9	0.502122186495177	0.124879549218792	0.865189715882803	1.02017542663644	0.0143423631759234	R_Bin_3
non-regulated	Cisplatin:Q8N6T3	Cisplatin	Q8N6T3	-9.47691881672122e-05	1.00087225858091	1.13583115732139	264410.956175224	264410.956175224		FALSE	0.0779348653558402	0.152088694571941	-3.20511092415229	-2.16390827029256	1.06832283023267	1	0.981238390955067	1.25622174404104	1.03802863058735	1.03779008692219	1.02933950256106	7	6	7	7	7	8	ADP-ribosylation factor GTPase-activating protein 1	143880646.333333	ARFGAP1	0.640771704180064	0.0536530789535694	1.0683044240271	1.0683412364411	0.00280455677865651	R_Bin_3
non-regulated	Cisplatin:Q14586	Cisplatin	Q14586	9.09784541116345	1.307658855759	0.499949067675084	3.03372600100175	3.03372600100175	44.4300165971571	FALSE	0.294592583873392	1.02020064545398	19.6343778427532	20.6755804966129	1.0682246103002	1	0	2.36617436988929	0.737003196989289	1.1531793631074	0.973614823436243	2	0	2	1	1	1	Zinc finger protein 267	7808837.8	ZNF267	0.10443729903537	0.500016644129739	0.499949067675111	1.307658855759	0.0485268866743832	R_Bin_3
non-regulated	Cisplatin:P07902	Cisplatin	P07902	-0.000326299675381804	0.993627583248649	0.869982244320399	70.3241668700432	70.3241668700432	26245.9329068673	TRUE	0.0372288556595249	0.198715603538203	0.00381875998306747	1.04502141384279	0.931812975181761	1	0.937357261322141	0.821041022291143	1.06282140049329	0.775675867886705	1.09017730164288	5	3	2	5	2	3	Galactose-1-phosphate uridylyltransferase	27599175.8333333	GALT	0.323344051446945	0.120901801450089	0.93187103690571	0.931754913448333	0.00593207731743534	R_Bin_3
non-regulated	Cisplatin:Q9BYD3	Cisplatin	Q9BYD3	4.03249507166634	0.91438189426712	0.940267737893472	238.735176064346	238.735176064346	2499.81341599061	TRUE	0.0414367241720638	0.100873336324498	-8.13228972710202	-7.0910870732423	0.931869028480974	1	0.840739689792141	0.976806901969775	0.943030724332063	0.861723990708631	0.966806365927951	6	4	4	4	5	5	39S ribosomal protein L4, mitochondrial	151584249.666667	MRPL4	0.649003215434084	0.0525811911475533	0.940267737893471	0.914381901714751	-0.00390832700709967	R_Bin_3
non-regulated	Cisplatin:Q99952	Cisplatin	Q99952	6.46979103723602	0.738743132132055	0.976788618159171	1141.64781780076	1141.64781780076	56005.7186528275	TRUE	0.349023987603526	0.206635020606278	0.472771283370525	1.51397393723025	0.931903744609105	1	0.742919472420386	1.14526083465916	1.01897424704259	0.905862406405342	0.738743352988654	1	1	1	1	1	1	Tyrosine-protein phosphatase non-receptor type 18	13844323.6666667	PTPN18	0.190096463022508	0.0326985224866225	0.976788618159171	0.738743322279091	-0.0269640291633838	R_Bin_3
non-regulated	Cisplatin:P49821	Cisplatin	P49821	-3.44270576436681	0.919107058026768	0.982604463441412	978.464632511156	978.464632511156	1667.89807058389	FALSE	0.213314332104191	0.081067265888266	-10.7553262978733	-9.71412364401353	0.931930930085279	1	0.886741048932707	0.941553968938	0.848077536798221	0.952154912115753	0.98255343393949	8	6	7	7	9	6	NADH dehydrogenase [ubiquinone] flavoprotein 1, mitochondrial	274594034	NDUFV1	0.748553054662379	0.0274064555490796	0.919107058026769	0.982583213657191	0.000443780774480233	R_Bin_3
non-regulated	Cisplatin:Q00169	Cisplatin	Q00169	-4.80648234473702	0.94688111827346	1.11828973329125	2.9169281223151	2.9169281223151	12.3512481713895	FALSE	0.304509751118025	0.210753540901953	0.709595442884977	1.7507980967447	1.06806245959142	1	0.894195192495801	1.23571899211212	1.04992342966098	1.27190356141314	0.915897831548211	7	6	6	6	7	6	Phosphatidylinositol transfer protein alpha isoform	336744720.833333	PITPNA	0.779935691318328	0.0931268723941152	0.946881133865142	1.11828973329125	0.0150519629154838	R_Bin_3
non-regulated	Cisplatin:P62195	Cisplatin	P62195	-4.29323889751005	0.889988902593097	0.972330514007549	28.3062957471125	28.3062957471125	299.856585443044	FALSE	0.214982141322406	0.135528997082759	-4.58844991877008	-3.54724726491035	0.931951955456881	1	0.785399505493386	0.885422358559248	0.980195729966925	0.88590034957609	1.05060362700256	14	15	12	12	13	18	26S proteasome regulatory subunit 8	1866708230.5	PSMC5	0.942508038585209	0.0823516294207642	0.889988902595547	0.972330514006603	0.0185512582476739	R_Bin_3
down, low confidence	Cisplatin:P49591	Cisplatin	P49591	0.0809505564212916	0.846463673723963	0.999971306779757	563.675660486391	563.675660486391	30336.3518019221	TRUE	0.494026419474761	0.0493420973740501	-16.7133459096916	-15.6721432558319	0.931970345073772	1	0.930013867533093	0.969810375615908	0.88361620078769	0.958091056913007	0.90088771813217	19	20	17	22	19	22	Serine--tRNA ligase, cytoplasmic	3251224866.5	SARS1	0.96887459807074	0.0354157502757783	0.94900751956359	0.914323380410159	-0.0142149718865037	R_Bin_3
non-regulated	Cisplatin:P40616	Cisplatin	P40616	-0.0811402725820244	0.998619255765296	1.15775436170216	812.427745582393	812.427745582393		FALSE	0.0508749406011685	0.215278933156024	0.964537274344267	2.00573992820399	1.06795055084672	1	0.938610691884106	1.04234198992947	1.31852568604083	1.09980741452088	0.957076342587991	3	3	3	3	3	3	ADP-ribosylation factor-like protein 1	162423138.333333	ARL1	0.660836012861736	0.0844089816665102	1.05035258804601	1.08626236620109	0.0155758736274753	R_Bin_3
non-regulated	Cisplatin:Q96BH1	Cisplatin	Q96BH1	-6.59074018668943	0.875088512800931	0.959466571303141	4.20917256278089	4.20917256278089	68.3960610032395	FALSE	0.204277775575856	0.135852950663739	-4.55980066740655	-3.51859801354683	0.932054302596648	1	0.750168002197235	0.962105217032057	0.964075450416162	0.902587996895596	1.00883738917054	3	2	2	4	3	3	E3 ubiquitin-protein ligase RNF25	42981682.6666667	RNF25	0.408102893890675	0.053124696137472	0.875088512802597	0.959466571303141	0.0143833475237682	R_Bin_3
non-regulated	Cisplatin:P20936	Cisplatin	P20936	0.0166089725506633	1.14374386135763	1.00000928468078	23910.0977801993	23910.0977801993	16150088.0544482	FALSE	0.278323032064678	0.0714783196536452	-12.2659471500982	-11.2247444962384	1.06792772749324	1	1.10835786418983	0.984114743626817	1.09637061191765	1.0944521506363	1.05977430510097	5	5	5	5	4	5	Ras GTPase-activating protein 1	63931421.8333333	RASA1	0.48951768488746	0.0351224794606005	1.0645111118207	1.07135632390354	0.0105545786610027	R_Bin_3
non-regulated	Cisplatin:P52565	Cisplatin	P52565	0.000240850646425896	0.864383708115514	0.999840598557925	1.51782557898195	1.51782557898195		TRUE	0.0488494899555447	0.193598855000169	-0.309218208362001	0.731984445497725	0.932087386173649	1	0.847752506150578	0.841508842468253	1.13819855859491	1.0075026112638	0.824987562549669	7	7	7	6	7	7	Rho GDP-dissociation inhibitor 1	6207612085.66667	ARHGDIA	0.985466237942122	0.0874754922496634	0.932134337143713	0.932040435219452	-0.00283206159386665	R_Bin_3
non-regulated	Cisplatin:Q96C57	Cisplatin	Q96C57	-5.96936629713726	0.926883250665432	0.986243416191679	3633.3997863213	3633.3997863213	70875.5898940079	FALSE	0.136950923619217	0.0959562840214643	-8.73196477947586	-7.69076212561613	0.932110151144128	1	0.844630492634854	0.954784803219085	0.969185414236167	0.865789939801437	0.986127991554343	5	6	6	5	6	4	Protein CUSTOS	102744370.333333	CUSTOS	0.574405144694534	0.0517111510742369	0.926883250665432	0.986102871652264	0.000243397436815517	R_Bin_3
non-regulated	Cisplatin:P11233	Cisplatin	P11233	-0.0987278530782491	0.998609847072331	1.13594937028735	26.6598965108719	26.6598965108719	980.015114455708	FALSE	0.0573524455829192	0.203309969068443	0.278103732917026	1.31930638677675	1.06784320020455	1	1.2208863507384	0.900669237758766	1.02012758476031	0.991964831635317	1.22313216317836	1	1	1	1	1	2	Ras-related protein Ral-A	112226229	RALA	0.58983922829582	0.111893460920406	1.04881070255812	1.08681724555705	0.0156672744452598	R_Bin_3
non-regulated	Cisplatin:Q96A26	Cisplatin	Q96A26	-4.69187925924652	0.906654888133118	0.990321464130969	298.643333849397	298.643333849397	1092.08666941688	FALSE	0.244652449662739	0.119666762651556	-6.08214651213415	-5.04094385827443	0.932173899504996	1	0.857547093765796	0.911574543688171	0.857342718837777	1.07695817755225	0.903978730331471	4	5	4	5	3	5	Protein FAM162A	484164495	FAM162A	0.830353697749196	0.0680726984646516	0.906654888133118	0.99032145826752	0.00353985937618069	R_Bin_3
non-regulated	Cisplatin:Q9NWZ8	Cisplatin	Q9NWZ8	9.4537509839589e-05	1.13559060591721	1.00002907075038	42.9038159739035	42.9038159739035		FALSE	0.168400013362885	0.0972746504870374	-8.56821622530759	-7.52701357144786	1.06780886087416	1	1.16527579597776	0.987752011047965	1.02033334382847	1.09525711086247	1.07050518903643	3	3	3	3	3	3	Gem-associated protein 8	80165605.1666667	GEMIN8	0.532604501607717	0.0576348116790232	1.06779041767181	1.0678273040766	0.00500146350333668	R_Bin_3
non-regulated	Cisplatin:O75208	Cisplatin	O75208	0.000137292994510692	1.13556133137302	1.00005081579609	688.6835005606	688.6835005606		FALSE	0.0681139512989853	0.161783966260924	-2.46353449109474	-1.42233183723501	1.06779174380385	1	1.18425566244475	0.895400186049699	1.09151656625162	1.14703803386097	1.02066483649808	3	3	2	3	2	3	Ubiquinone biosynthesis protein COQ9, mitochondrial	50798112.8333333	COQ9	0.440900321543408	0.0734975975444965	1.0677649695723	1.06781851803839	0.00536536219831372	R_Bin_3
non-regulated	Cisplatin:O75398	Cisplatin	O75398	6.88280892156805	0.960541586603528	1.16621210809713	40.4386019015131	40.4386019015131	561.812964511067	TRUE	0.581111191099894	0.151117025142726	-3.28202288397433	-2.24082023011461	1.06776893217223	1	1.28737392068127	1.21123689166465	0.954744135337729	0.93833349174775	0.988930725788591	1	1	1	1	1	2	Deformed epidermal autoregulatory factor 1 homolog	16525258.6666667	DEAF1	0.222250803858521	0.0367138107568118	1.16621210809713	0.960541586603528	-0.0388274404052722	R_Bin_3
non-regulated	Cisplatin:Q96S44	Cisplatin	Q96S44	-6.15003322903629	0.920775035885187	1.02625838333352	2854.48190886954	2854.48190886954	26042.4910879415	FALSE	0.48802178313658	0.0696969563234733	-12.5687975523563	-11.5275948984965	0.932270508689042	1	0.93586149660803	0.878100573192404	0.88971053097926	0.900325361751152	1.0262561339111	2	1	2	2	2	2	EKC/KEOPS complex subunit TP53RK	352412308.333333	TP53RK	0.787395498392283	0.0258402583959517	0.920775035885187	1.02621112656005	0.00103663493633484	R_Bin_3
