.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Ricolinostat:P32189;Q14409	Ricolinostat	P32189;Q14409	-13.8448629622458	0.547635952380188	1.1143899055958	21.1205773810892	21.1205773810892	523.239076011332	FALSE	0.423203218299225	0.546697513835033	12.148070564464	13.1892732183237	0.850878693531151	1	0.717069458933762	0	1.29139450598619	0.932348355929068	1.11893678354558	2	2	1	1	2	2	Glycerol kinase	22194973	GK;GK3P	0.270791330645161	0.179523075155329	0.547635952380188	1.1143899055958	0.0723404318485716	R_Bin_3
non-regulated	Ricolinostat:P49207	Ricolinostat	P49207	0.151405035424523	0.666061246636259	1.00144528245666	133.232851793658	133.232851793658	2599.26520203529	TRUE	0.258223233071815	0.209102481878453	0.615216373220772	1.6564190270805	0.850880172825169	1	0.850810576823377	0.969887943617646	0.674013459735884	1.00651061021549	0.68622175264545	4	3	1	2	4	4	60S ribosomal protein L34	10568611	RPL34	0.139994959677419	0.0991308480096337	0.917013026694729	0.780807166430327	-0.0399333034422335	R_Bin_3
non-regulated	Ricolinostat:Q6NSZ9	Ricolinostat	Q6NSZ9	0.00271218707508687	0.000916515706446434	1.00148408348961	4.28300563062855e+278	4.28300563062855e+278	10	TRUE	0.00831843302868285	1.10052552527895	20.5438398042469	21.5850424581066	0.850896875398049	1	1.35751533543441	1.3901966815679	0	0	1.50548375442122	2	1	2	0	0	1	Zinc finger and SCAN domain-containing protein 25	3349125.4	ZSCAN25	0.0480090725806452	0.597744256857802	0.852886810853011	0.848892412529844	-0.0838663975932867	R_Bin_3
non-regulated	Ricolinostat:Q9NRR4	Ricolinostat	Q9NRR4	-3.88235440839031	0.757230969789577	1.28883750809351	1316.29161769687	1316.29161769687	7489.66829598672	FALSE	0.476144345639152	0.353066825120269	6.90121080848409	7.94241346234382	0.850901542233786	1	1.00028523282967	0.432853265234218	0.595764126940296	0.89336929181452	1.28857981267103	5	2	3	3	3	5	Ribonuclease 3	44726021.1666667	DROSHA	0.398815524193548	0.202129926527736	0.757230969789577	1.28863500220808	0.0367160600575936	R_Bin_3
non-regulated	Ricolinostat:O43586	Ricolinostat	O43586	-3.48735953167012	0.853110828310389	0.804953504736887	6344.32141919549	6344.32141919549	225586.344579064	TRUE	0.0266214942774639	0.155976841329092	-2.90218681667007	-1.86098416281035	0.850980689749007	1	0.70194905231253	0.875177646432148	0.801890770167408	0.886512637025947	0.813067796586758	1	2	3	1	3	1	Proline-serine-threonine phosphatase-interacting protein 1	6730904.5	PSTPIP1	0.0832913306451613	0.0423491801759686	0.853110828310389	0.813132042520056	-0.0129787754054485	R_Bin_3
non-regulated	Ricolinostat:Q9BT67	Ricolinostat	Q9BT67	-4.13306203948924	0.859613642892203	0.827457235608095	477.372728117166	477.372728117166	6029.69403814769	TRUE	0.0239923171690312	0.163657872938923	-2.32534003697176	-1.28413738311204	0.851115485962865	1	0.721300748147356	0.772997716647057	0.944385254059105	0.82474676186284	0.831288939197129	1	2	1	1	2	1	NEDD4 family-interacting protein 1	5094017	NDFIP1	0.0628780241935484	0.0857188740513656	0.859613642892203	0.827457347012543	-0.0103379921558816	R_Bin_3
down, low confidence	Ricolinostat:O15120	Ricolinostat	O15120	-3.00692379399658	0.855188984839667	0.404324201829498	14046.5950802761	14046.5950802761	905017.846094765	TRUE	0.175254685847814	0.167061612142343	-2.07832518286515	-1.03712252900542	0.851173517451587	1	0.686568991909094	0.915015455837378	0.804101814984623	0.870100555550949	0.735828744977004	1	1	1	1	1	1	1-acyl-sn-glycerol-3-phosphate acyltransferase beta	6677720.8	AGPAT2	0.0827872983870968	0.0554567419017289	0.855188984839667	0.73584999014497	-0.0251764350012049	R_Bin_3
down, low confidence	Ricolinostat:Q15061	Ricolinostat	Q15061	0.0471300719169751	0.709212014450702	1.00012257398246	11.3500884187313	11.3500884187313	506.255392544119	TRUE	0.553371935595463	0.0900375335496018	-9.49595786119586	-8.45475520733614	0.851177196037391	1	0.825205205371821	0.874865080329814	0.848690866104683	0.932134484167352	0.755535881340315	12	13	13	14	11	9	WD repeat-containing protein 43	1001709318.16667	WDR43	0.892137096774194	0.0569317334816308	0.870819440250954	0.831619786315256	-0.0265059134610561	R_Bin_3
non-regulated	Ricolinostat:O95139	Ricolinostat	O95139	-4.85778761819211	0.858881908208287	0.765536310157869	3879.44281953208	3879.44281953208	68248.2132909659	TRUE	0.0716805224069367	0.214809606402839	0.938347674967956	1.97955032882768	0.851180196173323	1	0.646461462571881	0.752487035487132	0.940639215780277	0.954906302425171	0.766266071745595	2	1	2	1	1	2	NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 6	43427701.6666667	NDUFB6	0.394657258064516	0.101273953825774	0.858881908208287	0.766465443861337	-0.00157665546911466	R_Bin_3
non-regulated	Ricolinostat:Q9UHR5	Ricolinostat	Q9UHR5	0.0817193004955485	0.677814938386579	0.999809532876799	221.637636582662	221.637636582662	6294.29836908884	TRUE	0.28877397784639	0.166382602846965	-2.12719766252404	-1.08599500866431	0.851365014955834	1	0.791223269308805	0.925730508387493	0.825386020967076	0.993035639118172	0.684240683354808	8	7	9	8	7	9	SAP30-binding protein	229897908.666667	SAP30BP	0.704511088709677	0.0973368861230107	0.887879077404702	0.813953979486231	-0.0306772560348079	R_Bin_3
non-regulated	Ricolinostat:Q96L73	Ricolinostat	Q96L73	4.28435760689091	0.61422391244855	0.913686451003068	917.422367732966	917.422367732966	1082.66016633058	TRUE	0.526976693484751	0.193221373764203	-0.332638784291868	0.708563869567858	0.851534393460141	1	0.858971954094776	0.719332267874519	1.07630270874636	0.737147376842545	0.613918324596976	4	5	5	3	5	1	Histone-lysine N-methyltransferase, H3 lysine-36 specific	24622531	NSD1	0.289314516129032	0.0705140229525816	0.913686451003068	0.614234667262408	-0.0553974762257135	R_Bin_3
non-regulated	Ricolinostat:Q96E22	Ricolinostat	Q96E22	6.28863565018946	0.58580602734106	0.982395578143858	224.208829818657	224.208829818657	4855.28650531919	TRUE	0.229075954463817	0.593065943877204	13.1249898246642	14.1661924785239	0.851559306432313	1	1.06370298750836	0.881448797810323	0.981947408159436	0	1.17158097608765	1	1	1	1	0	1	Dehydrodolichyl diphosphate synthase complex subunit NUS1	14537294	NUS1	0.194052419354839	0.0911270942128849	0.982395578143858	0.585806027357894	-0.063791584906792	R_Bin_3
non-regulated	Ricolinostat:O75385	Ricolinostat	O75385	-3.62799977734609	0.849596623165835	0.984046272730174	10466.6401518588	10466.6401518588	657418.973072275	FALSE	0.0515922337410311	0.17068191679086	-1.82105707228817	-0.779854418428446	0.851578261964512	1	0.788565594831114	0.708802851034056	0.94869554503394	0.801924506841452	0.911294540512667	2	2	3	2	1	1	Serine/threonine-protein kinase ULK1	20703171.6666667	ULK1	0.259198588709677	0.0800649719415429	0.849596623165835	0.911272400260062	-0.00467308192587914	R_Bin_3
non-regulated	Ricolinostat:Q7Z3E2	Ricolinostat	Q7Z3E2	-8.34537274605972	0.807583692827615	1.2970651802893	3556.35131402574	3556.35131402574	134011.694515491	FALSE	0.456068763588971	0.344992316499892	6.62358841402465	7.66479106788438	0.851579726865373	1	0.632931469151906	1.05311736062279	0.870171718934643	0.481547083106977	1.29695691168178	3	2	1	2	2	5	Coiled-coil domain-containing protein 186	10026064.8333333	CCDC186	0.132308467741935	0.183534265424047	0.807583692827615	1.29697755589809	0.0242195931024562	R_Bin_3
non-regulated	Ricolinostat:Q49A26	Ricolinostat	Q49A26	-1.97735386774404	0.832013385137496	0.949512401604246	1472.69350908741	1472.69350908741	13951.3766843869	FALSE	0.194104947988811	0.149099395291048	-3.44331934277685	-2.40211668891712	0.851685735446691	1	0.713131640263192	0.786230829072411	0.829087871592962	0.869501506872821	0.946892321926439	6	6	5	6	5	6	Putative oxidoreductase GLYR1	238406805.833333	GLYR1	0.708795362903226	0.0246435578554644	0.832013385810784	0.946910019347758	0.00704080719947512	R_Bin_3
down, low confidence	Ricolinostat:Q9UKT4	Ricolinostat	Q9UKT4	0.249187844228956	0.447360784634382	0.999741411302007	3292.55191452502	3292.55191452502	28065.7894488071	TRUE	0.578285417574089	0.155272063885773	-2.95653138548678	-1.91532873162705	0.85168738522544	1	0.945604158290154	0.893695601283427	0.726853734380204	0.93812709752855	0.609396001350259	4	3	3	4	3	2	F-box only protein 5	22580177.3333333	FBXO5	0.273941532258065	0.057450767327227	0.961267192104829	0.685564728109542	-0.0612083726410497	R_Bin_3
non-regulated	Ricolinostat:Q12962	Ricolinostat	Q12962	8.04217997622999	1.10752968896243	0.823677088762532	3204.26139778245	3204.26139778245	102551.021683813	FALSE	0.49124722421827	0.186438970352117	-0.761429949449417	0.279772704410309	0.851760261105494	1	0.895557993139647	0.811021894805887	0.65413330330411	0.757693097156971	1.10750541573546	2	1	2	1	1	2	Transcription initiation factor TFIID subunit 10	69907972.5	TAF10	0.486769153225806	0.0689446062276594	0.823677088762532	1.10749962667674	-0.000941605736357317	R_Bin_3
down, low confidence	Ricolinostat:Q8N5C6	Ricolinostat	Q8N5C6	1.4750123820898	0.815103643180494	0.998538103902817	0.974636352567998	0.974636352567998	1.7360873145016	TRUE	0.596269630813981	0.0987009685327619	-8.39354022375939	-7.35233756989967	0.851760988161281	1	0.901860030669801	0.826575590973635	0.77882081847566	0.737623126260039	0.92511828081836	4	4	5	5	5	3	S1 RNA-binding domain-containing protein 1	26214330	SRBD1	0.300277217741936	0.022054829499015	0.992371104073402	0.815103865497957	-0.0261392594752989	R_Bin_3
non-regulated	Ricolinostat:Q9BSH5	Ricolinostat	Q9BSH5	-76.5490037284546	0.647218897966322	1.12090272745502	68.611386398058	68.611386398058	9.99999999981529	FALSE	0.328760329912624	0.586212618884875	12.9855133203785	14.0267159742383	0.8521980976791	1	0.941535621287468	0	1.26015108983807	0.932458915311726	1.17009775621704	2	2	1	1	1	2	Haloacid dehalogenase-like hydrolase domain-containing protein 3	35485480.6	HDHD3	0.354838709677419	0.24138026773222	0.647218897966322	1.12090272745502	0.0595259929427441	R_Bin_3
non-regulated	Ricolinostat:Q9Y5L4	Ricolinostat	Q9Y5L4	-4.2916005261008	0.853578321918	0.822582782234277	6503.05494833063	6503.05494833063	519403.380259857	TRUE	0.0134267261110389	0.148115971880918	-3.52273060674067	-2.48152795288094	0.852325498417178	1	0.712557333539668	0.81560127433417	0.852864484657728	0.886850252584042	0.826790956042357	2	2	2	1	1	2	Mitochondrial import inner membrane translocase subunit Tim13	157298906.666667	TIMM13	0.636592741935484	0.0356295073876426	0.853578321918	0.826806144466879	-0.00874009292375818	R_Bin_3
non-regulated	Ricolinostat:Q16560	Ricolinostat	Q16560	5.74499363212429	-0.00923033359800501	0.912587287485491	4731.14477936504	4731.14477936504	71522.3917919374	TRUE	0.333349775826569	0.832549371845419	17.1952329721955	18.2364356260552	0.852396107977543	1	0	0.986017010098036	0.927389824791062	1.64744787822372	0	1	0	1	1	1	0	U11/U12 small nuclear ribonucleoprotein 35 kDa protein	6185319.5	SNRNP35	0.0743447580645161	0.0804212175635272	0.912587287485491	0.00311415161616743	-0.00332238716102328	R_Bin_3
down, low confidence	Ricolinostat:O14744	Ricolinostat	O14744	0.00240587273505295	0.707137212290062	1.00000008477757	0.242238184593609	0.242238184593609	485.562138690768	TRUE	0.512206477596609	0.0929127921055912	-9.11874132810088	-8.07753867424116	0.852710531312731	1	0.789859249548641	0.881957231608685	0.906912961912373	0.910063842778902	0.773751695479392	13	15	15	15	14	12	Protein arginine N-methyltransferase 5	2112400204.83333	PRMT5	0.945186491935484	0.0607106648231413	0.853724495379781	0.85169662209491	-0.0213049146459592	R_Bin_3
non-regulated	Ricolinostat:O95352	Ricolinostat	O95352	-7.29405641867176	0.652587138887192	1.05599087259676	33.0292028752066	33.0292028752066	310.48680223513	FALSE	0.390436998546336	0.436480648003607	9.44625114271777	10.4874537965775	0.852764598402008	1	0.657176577204543	0.30054474491517	1.19606823050601	1.21714218958854	0.754814696424827	3	3	3	1	2	2	Ubiquitin-like modifier-activating enzyme ATG7	84233017	ATG7	0.522933467741936	0.231163746585029	0.652587138887192	1.05599087259676	0.0385569658533418	R_Bin_3
non-regulated	Ricolinostat:Q02252	Ricolinostat	Q02252	-3.72970248936011	1.02239357634811	1.76747144009104	1459.31217468364	1459.31217468364	8958.72121851378	FALSE	0.482584557714995	0.48760299975922	10.7753412609437	11.8165439148034	1.14701127192987	1	1.58074522933315	0.654653319267469	0.855033120270263	1.16742058362777	1.76717347330596	4	2	5	3	5	5	Methylmalonate-semialdehyde dehydrogenase [acylating], mitochondrial	71847617.1666667	ALDH6A1	0.492313508064516	0.0948939683885435	1.02239357634811	1.76690338310561	0.0798935208690415	R_Bin_3
non-regulated	Ricolinostat:Q8N3D4	Ricolinostat	Q8N3D4	-0.045962021772787	1.00013111668361	0.695301053658446	144.386148899527	144.386148899527		TRUE	0.129665934395377	0.256998916199063	3.09018507794676	4.13138773180649	0.853002324838844	1	0.996301396007156	0.746938391492744	0.635874409255861	1.07640817783917	0.789582742620909	3	1	1	2	1	3	EH domain-binding protein 1-like protein 1	20615821.5	EHBP1L1	0.258190524193548	0.129140241134165	0.872963342221767	0.832919129383182	-0.0263665692467514	R_Bin_3
non-regulated	Ricolinostat:A1X283	Ricolinostat	A1X283	-43.6021593725474	0.499986769174747	1.03542435412482	5.04329129130587	5.04329129130587	36.0409422893479	FALSE	0.423854268046261	0.509695906422275	11.3070940963992	12.348296750259	0.853067861591409	1	0	1.06529346007409	0.989055341024259	0.953118465794009	1.13423389605819	2	0	3	3	3	4	SH3 and PX domain-containing protein 2B	34146623.5	SH3PXD2B	0.347908266129032	0.0905577151320904	0.499986769174747	1.03542435412482	0.0986939073892326	R_Bin_3
non-regulated	Ricolinostat:Q9HCN8	Ricolinostat	Q9HCN8	-2.72091951832588	0.816514723193144	1.03641691902887	1478.47736980113	1478.47736980113	5443.8358491693	FALSE	0.453870686804878	0.151980139557108	-3.21367911718701	-2.17247646332729	0.853079766479821	1	0.783997408416831	0.739502155682644	0.742225497540375	0.873552888703822	1.03513385422565	4	2	3	2	4	2	Stromal cell-derived factor 2-like protein 1	223275779	SDF2L1	0.699092741935484	0.0534753717737677	0.816514723194136	1.03521195012586	0.0127731158241987	R_Bin_3
non-regulated	Ricolinostat:P49815	Ricolinostat	P49815	-2.00544090915373e-05	1.00037626136705	0.705846823333918	1.61354709607149e+25	1.61354709607149e+25		TRUE	0.555925217221981	0.0847410322872844	-10.2234782118875	-9.1822755580278	0.853192151650666	1	0.874513697234915	0.8427388048133	0.767892872945435	0.933690943233672	0.846726781240029	10	9	10	9	8	10	Tuberin	149343613	TSC2	0.625630040322581	0.0509101685836321	0.853200651948544	0.853183651352435	-0.0189622939334701	R_Bin_3
non-regulated	Ricolinostat:P00395	Ricolinostat	P00395	-10.2494802414645	0.50965751581011	0.999394368090105	3.06872848122197	3.06872848122197	107.39732488139	FALSE	0.338875286260389	0.569404346471597	12.6364123636671	13.6776150175268	0.853730855573065	1	0	1.24272964320053	1.11838702856158	0.750165292799737	0.886419889577417	2	0	1	1	1	1	Cytochrome c oxidase subunit 1	108824623.5	MT-CO1	0.568422379032258	0.24628352578349	0.50965751581011	0.999394368090105	0.044521506047067	R_Bin_3
non-regulated	Ricolinostat:P35222	Ricolinostat	P35222	-0.0297163992441209	0.999786266700411	0.656469104064105	814267.494986818	814267.494986818	82346607.8574687	TRUE	0.353802292073811	0.131039744727855	-4.99266927053363	-3.95146661667391	0.853775384916201	1	0.756648726672986	0.913092149486504	0.968144378907802	0.855492701478493	0.760940054921583	5	3	5	3	3	4	Catenin beta-1	71427181.5	CTNNB1	0.491305443548387	0.0920598039136772	0.867973722833103	0.839333337124969	-0.0241061591872648	R_Bin_3
non-regulated	Ricolinostat:O75175	Ricolinostat	O75175	0.21418628265989	0.638848698293852	0.991246963955965	334.23280875595	334.23280875595	2973.54959932916	TRUE	0.572963153674032	0.116454495825933	-6.40867009997411	-5.36746744611438	0.854066169752529	1	0.814948943815459	0.981268954697665	0.878794254888128	0.723683468631479	0.769147369163494	5	4	3	4	4	3	CCR4-NOT transcription complex subunit 3	347697281.666667	CNOT3	0.768019153225807	0.066119732731878	0.938539673289135	0.753608233804011	-0.0437295508441145	R_Bin_3
non-regulated	Ricolinostat:A0MZ66	Ricolinostat	A0MZ66	-3.29105629707173	0.85217744507145	0.895571715392631	6112.3907122616	6112.3907122616	254949.307635823	FALSE	0.030567217948001	0.131606005776658	-4.94092548179028	-3.89972282793055	0.85424288486659	1	0.754351534179954	0.7991458973161	0.867853319438894	0.839609163696946	0.888442280851073	9	7	7	8	9	9	Shootin-1	107258174.5	SHTN1	0.566910282258065	0.0343536823761721	0.85217744507145	0.888403242157323	-0.00666595100202468	R_Bin_3
non-regulated	Ricolinostat:O60232	Ricolinostat	O60232	0.0620249990669045	0.683342615430022	0.999750699630111	442.870669134731	442.870669134731		TRUE	0.132956964023348	0.257025792725361	3.09143995270385	4.13264260656357	0.854332807640647	1	0.819757003572385	0.980027108981443	0.915614683413844	0.544501794362573	0.983655465876028	3	3	3	3	3	3	Protein ZNRD2	248950898.333333	ZNRD2	0.715851814516129	0.119067198480348	0.881832974034565	0.82630086416282	-0.0277685921090542	R_Bin_3
non-regulated	Ricolinostat:Q9Y4F3	Ricolinostat	Q9Y4F3	0.301210599133147	0.56954172348766	0.954532538278299	2166.71578403238	2166.71578403238	8431.25999243517	TRUE	0.395745813042956	0.170152250828989	-1.85835378290507	-0.817151129045346	0.854441450616661	1	0.804233832085266	0.838202510066898	0.936826337921321	0.923139160191157	0.608701026428689	6	7	6	4	6	4	Meiosis regulator and mRNA stability factor 1	67146555.3333333	MARF1	0.477822580645161	0.100629909325623	0.936398002027174	0.718467143650636	-0.0428901444481275	R_Bin_3
down, low confidence	Ricolinostat:Q9NP66	Ricolinostat	Q9NP66	0.0836358805053714	0.728027424560659	1.00038241542463	5.58086205448842	5.58086205448842	117.001853057333	TRUE	0.58641878876469	0.0859612331349902	-10.0519203297259	-9.01071767586616	0.854529895270266	1	0.809451618740605	0.958983142198229	0.828856350524883	0.844276744446884	0.799509833898511	3	3	3	4	3	4	High mobility group protein 20A	116570000.5	HMG20A	0.579637096774194	0.0439533129622754	0.886894899100537	0.822888916163539	-0.029374349858913	R_Bin_3
non-regulated	Ricolinostat:Q8N1I0	Ricolinostat	Q8N1I0	2.75207909490592	1.27649183248124	1.12967181948439	2937.66963817916	2937.66963817916	32860.1458430688	FALSE	0.171407615496621	0.199663559774222	0.0609276519627233	1.10213030582245	1.14546090928142	1	1.3676083142528	1.1002972977075	1.05615063989511	1.1311885003781	1.27191111404801	2	2	2	2	1	3	Dedicator of cytokinesis protein 4	66807297.4	DOCK4	0.476184475806452	0.0514545560634419	1.12967181948446	1.27161631618566	0.017318556308673	R_Bin_3
non-regulated	Ricolinostat:Q9NSU2	Ricolinostat	Q9NSU2	-7.48875945502551	0.570494122854222	1.15142203829312	35.7955942156263	35.7955942156263	568.647005520094	FALSE	0.572639611351963	0.434598698345367	9.39439953785318	10.4356021917129	0.85470511046855	1	0.29680842856463	0.414862118998147	1.17762709604365	1.35414768246986	0.922641857974716	2	2	2	1	1	1	Three-prime repair exonuclease 1	25148566	TREX1	0.292338709677419	0.215752912251868	0.570494122854222	1.15142203829312	0.101371200818136	R_Bin_3
