.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Thalidomide:Q5XUX1	Thalidomide	Q5XUX1	-12.4283840451211	0.501104841747254	0.822241946752954	8.52864553387806	8.52864553387806	151.17576145817	FALSE	0.200478585747488	0.511782391564437	11.3561168834264	12.3973195372861	0.698219190774718	1	0	0.782904366186933	0.713757283522722	0.932104415180938	0.821141534027987	1	0	1	1	1	2	F-box/WD repeat-containing protein 9	100894744.25	FBXW9	0.582135523613963	0.1091735658291	0.501104841747254	0.822241946752954	0.0523678238005296	R_Bin_3
non-regulated	Thalidomide:Q9NZZ3	Thalidomide	Q9NZZ3	0.000218060091641108	1.55854318046844	1.04517259766198	6142.5189933543	6142.5189933543		FALSE	0.569950709523199	0.162426411876373	-2.41597674466934	-1.37477409080961	1.30171042556128	1	1.41814001869186	1.1510198374215	1.30599564163371	1.38343020451681	1.21373877640506	3	3	3	3	3	3	Charged multivesicular body protein 5	364459513	CHMP5	0.800179671457906	0.102329503283313	1.30154932295342	1.30187152824657	0.0319868641060673	R_Bin_3
non-regulated	Thalidomide:Q8TCU6	Thalidomide	Q8TCU6	18.0821451210628	0.000132728537929639	1.05307780224953	206.933480490787	206.933480490787	19990.6987899342	TRUE	0.455521500905019	0.940046608322873	18.6524761530866	19.6936788069463	0.698375907709705	1	1.45816078763418	0	1.75414128578157	0	0	1	1	0	1	0	0	Phosphatidylinositol 3,4,5-trisphosphate-dependent Rac exchanger 1 protein	7867775.66666667	PREX1	0.111781314168378	0.22908039381709	1.05307780224953	0.000132728537929639	-0.217724030774885	R_Bin_3
non-regulated	Thalidomide:Q9NXS2	Thalidomide	Q9NXS2	-3.18773077095781	0.697316330614331	1.05047528415999	15987.3065851376	15987.3065851376	1661183.85150392	FALSE	0.0285914971393041	0.243203979526808	2.42812882253034	3.46933147639006	0.699268113085105	1	0.57368733164426	0.648495624709231	0.615943396214722	0.64848215309445	0.762007210473897	2	2	1	1	2	2	Glutaminyl-peptide cyclotransferase-like protein	13730886.8333333	QPCTL	0.199050308008214	0.0651292508822555	0.697316330614331	0.76196754202422	-0.0285180489078416	R_Bin_3
non-regulated	Thalidomide:O95644	Thalidomide	O95644	2.78906972596338e-05	1.59598502329506	1.00533696892317	4519.92763147625	4519.92763147625		FALSE	0.38664910653969	0.245803311167521	2.55570268108756	3.59690533494729	1.30064055908694	1	1.39937176895376	1.45997441367198	1.00974388046243	1.31223352470859	1.33087849933967	4	1	3	1	3	2	Nuclear factor of activated T-cells, cytoplasmic 1	19953699.6666667	NFATC1	0.272330595482546	0.129042015184321	1.30061685169112	1.30066426648294	0.0269356351643796	R_Bin_3
up, low confidence	Thalidomide:O94953	Thalidomide	O94953	0.000246896608810149	1.59977309514504	1.00001859357585	26923.0906204453	26923.0906204453		FALSE	0.568373132951872	0.168604187228029	-1.96803076873835	-0.926828114878624	1.29964608009653	1	1.29855320760333	1.42598429334443	1.35371575253754	1.10555101651685	1.31535856001002	3	2	2	2	2	3	Lysine-specific demethylase 4B	34791227.8333333	KDM4B	0.375	0.0902039428814699	1.29943297992392	1.29985918043728	0.0264433624566791	R_Bin_3
non-regulated	Thalidomide:Q9H1A3	Thalidomide	Q9H1A3	-10.7679570009937	0.259912356017739	1.17501596561729	39.1358142777385	39.1358142777385	2155.85117836397	FALSE	0.590682786832714	0.601873942671496	13.3018989747193	14.343101628579	0.700524519915291	1	0	0	1.32244588931718	1.16740620446377	1.03408639183133	1	0	0	1	1	1	Methyltransferase-like protein 9	10966319.5	METTL9	0.159394250513347	0.203689901932887	0.259912356017739	1.17501596561729	0.142717041767575	R_Bin_3
non-regulated	Thalidomide:Q4G148	Thalidomide	Q4G148	0.165789134762268	0.200682730641312	0.996899724389074	973.029149515135	973.029149515135	8639.54314832781	TRUE	0.598825048789173	0.216616052314547	1.03883997155788	2.0800426254176	0.701779785511341	1	0.817371848448957	0.562110636106898	0.838451081893267	0.726875390648925	0.39275604392242	2	2	2	2	1	1	Glucoside xylosyltransferase 1	22203229.8	GXYLT1	0.29235112936345	0.137895886143827	0.854295445222927	0.522843261433001	-0.0866105345143323	R_Bin_3
non-regulated	Thalidomide:Q96QZ7	Thalidomide	Q96QZ7	0.000344192890133187	0.361010306912277	1.04161642079388	123061.373664608	123061.373664608		TRUE	0.0235859007237886	1.13104465820289	20.8720861959275	21.9132888497872	0.701797494060267	1	1.50311528313419	0	0.461757178220338	0	1.63557430158767	2	1	0	1	0	2	Membrane-associated guanylate kinase, WW and PDZ domain-containing protein 1	13728913	MAGI1	0.198921971252567	0.701730068885402	0.702134619882034	0.701460367605115	-0.0248490618069681	R_Bin_3
non-regulated	Thalidomide:Q00987	Thalidomide	Q00987	-92.2624865072263	0.451361032570774	1.11527487099767	129.866953797992	129.866953797992	303620.964267776	FALSE	0.381177133109738	0.691754789616778	14.9721011754741	16.0133038293339	0.701872191726959	1	0.801356611324507	0	0	1.36636656234889	0.86418294509407	2	1	0	0	1	3	E3 ubiquitin-protein ligase Mdm2	9966606.8	MDM2	0.144378850102669	0.400678305662253	0.451361032570774	1.11527487099767	0.0290269879583857	R_Bin_3
non-regulated	Thalidomide:P01730	Thalidomide	P01730	2.66656520941765	3.32740064050711	1.29368701955588	29324.8730457854	29324.8730457854	1226356.64832858	FALSE	0.0540637542306015	0.29502590689601	4.74608073444619	5.78728338830591	1.29735478368142	1	1.43510418781719	1.45010156232067	1.43869059610031	1.14447632205709	1.40334856541412	1	1	1	1	1	1	T-cell surface glycoprotein CD4	16780797.4	CD4	0.236139630390144	0.147231241893549	1.29368701955589	1.40293050281296	0.0323842361019983	R_Bin_3
non-regulated	Thalidomide:Q8N442	Thalidomide	Q8N442	-16.5560663468508	0.499763798157819	0.839990943441109	10.1829079552743	10.1829079552743	23.643393679638	FALSE	0.196604420083338	0.537953224040577	11.9545820114351	12.9957846652949	0.703357748009768	1	0	0.644472630388191	0.959006492031046	0.950040758205524	0.610836926502598	2	0	2	1	2	1	Translation factor GUF1, mitochondrial	18734420	GUF1	0.259368583162218	0.174084782764224	0.499763798157819	0.839990943441109	0.0348240219649262	R_Bin_3
non-regulated	Thalidomide:Q9C0A6	Thalidomide	Q9C0A6	14.3755123292915	0.0187641978482611	1.06317389115471	190.278412620836	190.278412620836	3582.86545596298	TRUE	0.455943237734209	0.947995936100266	18.7535252499833	19.794727903843	0.703736884781379	1	0	1.74462508257949	1.50802614027715	0	0	1	0	1	1	0	0	Histone-lysine N-methyltransferase SETD5	4749476	SETD5	0.0623716632443532	0.254063354344	1.06317389115471	0.0187641978482611	-0.14961711263721	R_Bin_3
non-regulated	Thalidomide:P41162	Thalidomide	P41162	0.129186281857851	0.0130205932366817	1.01765227224476	18695.5382169718	18695.5382169718	1946885.43157111	TRUE	0.180299986139163	0.543155521952335	12.0700709611336	13.1112736149933	0.704080756095372	1	0.739678382936877	1.01851168177786	0.726472346032319	0	0.905186478038237	2	1	1	1	0	1	ETS translocation variant 3	12517062.25	ETV3	0.183521560574949	0.215998352379834	0.844372235473817	0.535626940721252	-0.085289774124714	R_Bin_3
non-regulated	Thalidomide:Q7Z2Z1	Thalidomide	Q7Z2Z1	0.000673052352632447	0.379163387133274	1.0269325353158	156264094.751068	156264094.751068		TRUE	0.087462813890972	0.586932136700419	13.0002330978451	14.0414357517049	0.704727913477628	1	1.00655368588006	0	0.940084719171481	0.916527859923694	0.71372168811886	2	3	0	1	2	1	Treslin	34679434.8	TICRR	0.374229979466119	0.265063482695802	0.705355320934638	0.704100497616628	-0.0217538376600948	R_Bin_3
non-regulated	Thalidomide:Q9Y4A0	Thalidomide	Q9Y4A0	0.312130308025498	-0.000240442261684511	1.0602192995249	487.80756864636	487.80756864636	18126.8914047279	TRUE	0.28746881669987	0.735622063977865	15.7099205065522	16.7511231604119	0.705043289143309	1	1.10135137722439	0.921767964307513	0	1.1885501326941	0	2	2	1	0	1	0	Jerky protein homolog-like	9245387	JRKL	0.133341889117043	0.236177692577216	0.990290827453837	0.297051258838383	-0.161719191368525	R_Bin_3
non-regulated	Thalidomide:Q14011	Thalidomide	Q14011	-0.0596076426781838	1.00030317376814	1.55253741879438	3.46290011064794	3.46290011064794		FALSE	0.3373942778883	0.280656547180742	4.14690270178658	5.1881053556463	1.29441983881403	1	1.38583411389364	1.06261926466881	1.26566094121356	1.59613297136177	1.20880198991491	3	2	3	2	2	2	Cold-inducible RNA-binding protein	94492593.1666667	CIRBP	0.57135523613963	0.177255634777857	1.24735784658505	1.34078808741045	0.0536556628149624	R_Bin_3
non-regulated	Thalidomide:Q9Y3A6	Thalidomide	Q9Y3A6	0.355992623287355	0.378725170428749	1.08398823923718	18.6358942269372	18.6358942269372	208.691243975669	TRUE	0.127941346667817	0.999009029583486	19.3824884715598	20.4236911254195	0.706389937223735	1	1.24308799522142	0	1.63443065331674	0	0.467063672452865	1	1	0	1	0	1	Transmembrane emp24 domain-containing protein 5	9346229.5	TMED5	0.135010266940452	0.429678595628044	0.989070442599831	0.4467357337156	-0.135986142002377	R_Bin_3
non-regulated	Thalidomide:Q9UM82	Thalidomide	Q9UM82	19.5110135563049	0.571528657588685	1.90407915388936	51.1998736726307	51.1998736726307	14587.3121003381	TRUE	0.216089766749852	2.19772453476844	28.8434562853054	29.8846589391651	1.29356502600797	1	0.557149324201498	4.15513174441828	0	1.71515279274273	0	1	1	1	0	1	0	Spermatogenesis-associated protein 2	6799042.5	SPATA2	0.0929158110882957	1.0238516445217	1.90407915388936	0.571528657588685	-0.162317752536988	R_Bin_3
non-regulated	Thalidomide:O95273	Thalidomide	O95273	-3.69089464650145	0.401132949459823	1.11302905514917	70.2729433028325	70.2729433028325	90.0688816199737	FALSE	0.0742933633900033	0.678264195993674	14.7357652445552	15.776967898415	0.707715449781361	1	0.976940066509591	0	1.21296850100799	1.12326875328739	1.04326554283917	2	2	1	2	3	1	Cyclin-D1-binding protein 1	6250727	CCNDBP1	0.0845739219712526	0.326909396995474	0.401132949481965	1.11302904711135	0.0533794935867781	R_Bin_3
non-regulated	Thalidomide:Q9HBT8	Thalidomide	Q9HBT8	0.274746190870206	0.0215264763427947	1.04968713344059	648.765330126326	648.765330126326		TRUE	0.186793441457352	0.733703208604216	15.6785778515202	16.7197805053799	0.707723556500303	1	0.67144368563824	1.49194054345948	0.370369840948626	0	0.801818706251626	2	1	2	1	0	1	Zinc finger protein 286A	6427838.4	ZNF286A	0.087782340862423	0.372617234865174	0.965079463059394	0.351045279602157	-0.11790880651907	R_Bin_3
non-regulated	Thalidomide:Q9HBH1	Thalidomide	Q9HBH1	0.0409229299539613	1.61569635929484	0.999900307073521	417.670863800587	417.670863800587		FALSE	0.290040921712515	0.306092951868151	5.18798850600633	6.22919115986605	1.29162870310323	1	1.20822883920928	1.12789029646688	1.67776576987487	1.26844628486336	1.21172038049432	1	1	2	1	1	2	Peptide deformylase, mitochondrial	15699912.5	PDF	0.2217659137577	0.136248871178849	1.25577677081418	1.32777693908919	0.0511179917954807	R_Bin_3
non-regulated	Thalidomide:Q149N8	Thalidomide	Q149N8	4.08487740543094	0.526168775362294	0.990850401266866	9.16261580184231	9.16261580184231	16.9843003216475	TRUE	0.324455220001154	0.519300771146691	11.531121494673	12.5723241485327	0.708521653125614	1	0.981595630275325	0.717558050927262	0	1.03811926478919	0.540423350860038	2	2	1	1	1	1	E3 ubiquitin-protein ligase SHPRH	12691003.8	SHPRH	0.185831622176591	0.0117273619159434	0.990850396773762	0.526168775362475	-0.0813105826595851	R_Bin_3
non-regulated	Thalidomide:P35610	Thalidomide	P35610	0.0434757358090414	1.86447060452749	1.00028345768774	206895877.427036	206895877.427036	2679495245.68554	FALSE	0.503706291609297	0.197327666143824	-0.0802898119449971	0.960912841914729	1.29109012043718	1	1.22991550320932	1.45476474077628	1.08991169990809	1.35670719095642	1.3727683468574	5	4	4	5	6	5	Sterol O-acyltransferase 1	274811481.666667	SOAT1	0.757956878850103	0.105278972924309	1.244333364569	1.34046248250389	0.0536961073331459	R_Bin_3
non-regulated	Thalidomide:Q96HV5	Thalidomide	Q96HV5	0.000123343039104379	0.376335514728876	1.04219415621633	477375.052445396	477375.052445396		TRUE	0.0554621461957096	0.716027283108927	15.3859419184269	16.4271445722867	0.709462400516811	1	1.28045214804194	0	0.566095335199574	0.654219567098145	1.12250248570262	1	1	0	2	1	1	Transmembrane protein 41A	12526557.75	TMEM41A	0.183649897330595	0.351788842351094	0.70958059362652	0.709344207373913	-0.0200025708319632	R_Bin_3
non-regulated	Thalidomide:Q9BV20	Thalidomide	Q9BV20	0.226105181382273	-0.000299261237649206	1.06934265630316	948.486588258764	948.486588258764		TRUE	0.304445398043603	0.522674079979852	11.608819814121	12.6500224679807	0.709501472432219	1	0.983327788970666	1.00375694673368	0.555630952715076	0	0.831046136400982	2	1	1	2	0	2	Methylthioribose-1-phosphate isomerase	46262288	MRI1	0.428773100616016	0.164010678803062	0.949550701854721	0.39537655438493	-0.121225105112163	R_Bin_3
non-regulated	Thalidomide:Q9HBD1	Thalidomide	Q9HBD1	20.4653876293309	0.615122025913592	0.743569833257071	487.755323508275	487.755323508275	388562.107262609	TRUE	0.0142830674526108	0.865358737247917	17.6590524179934	18.7002550718531	0.709864214709849	1	0.959818617301631	0	1.01447104645049	0	1.23197920916545	1	1	0	1	0	1	Roquin-2	10986817.4	RC3H2	0.159650924024641	0.443011646260804	0.743569833257071	0.615122025913592	-0.0201453931322044	R_Bin_3
non-regulated	Thalidomide:Q86U28	Thalidomide	Q86U28	-56.5684789678904	0.473974636247179	1.16133405134995	192.290620607266	192.290620607266	10	FALSE	0.396000720172009	0.69293249447658	14.9925136713318	16.0337163251915	0.709903697560607	1	0	0.896642338105557	0	1.32815177063217	0.994516332807436	1	0	1	0	1	1	Iron-sulfur cluster assembly 2 homolog, mitochondrial	16628354.2	ISCA2	0.233829568788501	0.448321169052779	0.473974636247179	1.16133405134995	0.0874398467950895	R_Bin_3
non-regulated	Thalidomide:Q96B01	Thalidomide	Q96B01	-39.1748748155534	0.333329321757931	1.08037353082814	30.084601515374	30.084601515374	10	FALSE	0.551693279783934	0.583193847037832	12.9235582283077	13.9647608821675	0.710086337829967	1	0	0	1.13499972022836	1.12046589407033	0.985652669493928	2	0	0	1	1	1	RAD51-associated protein 1	13818020.6666667	RAD51AP1	0.199820328542094	0.214025091546071	0.333329321757931	1.08037353082814	0.126418878568828	R_Bin_3
non-regulated	Thalidomide:Q9Y619	Thalidomide	Q9Y619	-5.5614679818895	0.57274494778163	0.913280049461647	96.1152540273734	96.1152540273734	226.334858219328	FALSE	0.206005159564146	0.5176844874569	11.4937141741298	12.5349168279895	0.710137527389203	1	0.726547289438727	0	0.761637444959384	0.883688346333738	0.942922573209028	1	1	0	1	1	1	Mitochondrial ornithine transporter 1	10392606.8333333	SLC25A15	0.150539014373717	0.091722432701669	0.57274494778163	0.913280049459589	0.0270763851911302	R_Bin_3
up	Thalidomide:A6NHX0	Thalidomide	A6NHX0	-1.87140551772685	0.999950387678985	1.3519710112573	0.761857921162805	0.761857921162805	2.11495347443669	FALSE	0.455484372049946	0.246746004020449	2.60163646963952	3.64283912349925	1.28950004918079	1	1.21934980370043	1.36082509392703	1.47778579847421	1.06385153245618	1.50289847081544	2	2	2	2	1	1	Cytosolic arginine sensor for mTORC1 subunit 2	10946629	CASTOR2	0.158752566735113	0.0687647164342998	1.00765261584793	1.35197100434083	0.0618559498540464	R_Bin_3
up, low confidence	Thalidomide:Q9P289	Thalidomide	Q9P289	9.17965557923438e-05	1.57796100870814	0.999567008266971	2166.37729878429	2166.37729878429		FALSE	0.560123909276685	0.165007153544666	-2.22681140187462	-1.18560874801489	1.28870790167172	1	1.41431262881955	1.35397037756107	1.10754898706902	1.31092531545582	1.25577500933239	5	4	4	4	3	4	Serine/threonine-protein kinase 26	128272595	STK26	0.628336755646817	0.0954641652132238	1.28863149244034	1.28878431090831	0.0206369061736774	R_Bin_3
non-regulated	Thalidomide:O43739	Thalidomide	O43739	-5.60313704164163	0.14854514078376	1.04980998785997	7.53083765441095	7.53083765441095	76.5060488901346	FALSE	0.13742092929003	0.611984065698367	13.5017976135956	14.5430002674553	0.711480951857207	1	0	0.897072899281677	1.07899616328591	1.05399988676271	1.01611625028436	1	0	1	1	1	1	Cytohesin-3	4894567	CYTH3	0.063911704312115	0.0314401859154655	0.148545140811216	1.04980998785997	0.0978429764489759	R_Bin_3
non-regulated	Thalidomide:P02538;Q14CN4;P04259;Q86Y46;Q01546;Q7RTS7;P12035;Q5XKE5	Thalidomide	P02538;Q14CN4;P04259;Q86Y46;Q01546;Q7RTS7;P12035;Q5XKE5	5.75272543540339	0.785506618650201	1.64824070780427	81.224885654692	81.224885654692	477.189592927156	TRUE	0.340924411555682	0.971916283861808	19.0525587412466	20.0937613951063	1.28755007993865	1	1.19014070551704	2.75483965782362	0.984973161709828	0.917283333531263	0.654232602814409	1	1	1	1	1	1	Keratin, type II cytoskeletal 6A	8632267	KRT6A;KRT72;KRT6B;KRT73;KRT76;KRT74;KRT3;KRT79	0.122689938398357	0.294938128123948	1.64824070780427	0.785506618651016	-0.123350731371402	R_Bin_3
non-regulated	Thalidomide:Q8NI60	Thalidomide	Q8NI60	-10.5768048027814	0.554620065279847	1.17994223525909	544.420151943418	544.420151943418	14275.2636779451	FALSE	0.34247215619626	0.741506390524763	15.8055280237874	16.8467306776471	0.712740648138303	1	0	1.08701204803078	0	1.2155881193376	1.14376534609659	2	0	2	0	1	1	Atypical kinase COQ8A, mitochondrial	18556474.2	COQ8A	0.257700205338809	0.488885958735543	0.554620065279847	1.17994223525906	0.0936736868704276	R_Bin_3
non-regulated	Thalidomide:P13929	Thalidomide	P13929	0.116101713079162	0.37868440354869	1.01357270168903	80.7879490152824	80.7879490152824		TRUE	0.0480447593826207	0.976232385915361	19.1057305655399	20.1469332193997	0.712782148729227	1	1.58932403216764	0	0	1.07450768736046	0.820895144074647	2	1	0	0	1	4	Beta-enolase	16966931.6666667	ENO3	0.238834702258727	0.55830641790949	0.813635846378356	0.609579060368482	-0.069713523258523	R_Bin_3
non-regulated	Thalidomide:P10114	Thalidomide	P10114	-13.7385550625426	0.498121734239998	0.845267161619258	8.06988235235545	8.06988235235545	247.000935054724	FALSE	0.228616888993979	0.511675804187032	11.3536174192787	12.3948200731384	0.712866881079477	1	0	0.827884437246719	0.773401584151902	0.792116081286072	0.970277160893427	2	0	1	1	1	1	Ras-related protein Rap-2a	14885342.3333333	RAP2A	0.21291067761807	0.0984377883707623	0.498121734239998	0.845267161619258	0.0620928912923009	R_Bin_3
non-regulated	Thalidomide:Q9P2K2	Thalidomide	Q9P2K2	0.00017842426955458	0.339581007419991	1.08587261058729	57766111.7333247	57766111.7333247		TRUE	0.00733274998200573	1.56364767945206	24.7586421868324	25.7998448406922	0.713206772596595	1	0	0	2.44279356751752	1.31730523852046	0	1	0	0	1	1	0	Thioredoxin domain-containing protein 16	4812016	TXNDC16	0.0628850102669404	0.713130121645501	0.713398399834969	0.713015145189478	0.0398488366593971	R_Bin_3
non-regulated	Thalidomide:O95817	Thalidomide	O95817	2.28249723198431	0.537065835352443	1.29010368042326	20053.9148501032	20053.9148501032	621653.311240736	TRUE	0.0978802811384595	0.250081653188482	2.76277239228012	3.80397504613984	1.28476520883791	1	1.31387775534485	1.48011511571709	1.30285101601548	1.35324840637534	1.16192323378985	12	9	9	11	8	11	BAG family molecular chaperone regulator 3	204656333.333333	BAG3	0.710857289527721	0.0438603208683809	1.29010368042267	1.16236581529982	0.0214418292096888	R_Bin_3
non-regulated	Thalidomide:Q8TEA7	Thalidomide	Q8TEA7	5.50987016391624	-0.0136587958171809	0.764739514715095	4833.19701830952	4833.19701830952	168665.429353422	TRUE	0.390897761372627	0.616155188697695	13.5833090029054	14.6245116567651	0.715293313440345	1	0	0.891989519740961	1.07083514537285	0.860697140779438	0	2	0	2	2	1	1	TBC domain-containing protein kinase-like protein	16986730.1666667	TBCK	0.239348049281314	0.181255245155386	0.764739514715095	0.000258025798677888	-0.0639732272008514	R_Bin_3
