.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
down, low confidence	SNS-314:Q9NUJ3	SNS-314	Q9NUJ3	-0.000351908767552791	1.00003285036144	0.495326464806616	29559.5310184564	29559.5310184564		TRUE	0.939662575723791	0.0411937672984695	-18.8792337462187	-17.838031092359	0.747983384067662	1	0.711941470124584	0.744560880045151	0.738305533403357	0.7537447799258	0.791818932713286	6	4	6	7	6	6	T-complex protein 11-like protein 1	152101483.5	TCP11L1	0.599771225216065	0.0229110027027354	0.748238985605294	0.747727782114651	-0.0263357358191919	R_Bin_1
down, low confidence	SNS-314:Q15019	SNS-314	Q15019	0.0199802940860964	0.478929221059446	0.999998596407449	844.190868129315	844.190868129315	59879.4357349786	TRUE	0.986254229472047	0.0194956542640634	-27.8563783454385	-26.8151756915788	0.74800027294544	1	0.750010197840129	0.74754891565673	0.769169361158656	0.7288418387369	0.729475558279761	14	13	13	13	13	15	Septin-2	4957720846	SEPTIN2	0.974961870869344	0.00857350119930045	0.762931766100337	0.733031244123873	-0.0398430525831131	R_Bin_1
down, low confidence	SNS-314:P26038	SNS-314	P26038	-0.000124027809618442	0.992258095828566	0.503157949750731	139078588625.093	139078588625.093		TRUE	0.949819282530069	0.0375759688201048	-19.9823007078919	-18.9410980540322	0.748044763915509	1	0.730236716710986	0.745676755243461	0.716103145961784	0.784820492875079	0.755946395496798	18	16	17	15	19	17	Moesin	15005342030.1667	MSN	0.994280630401627	0.0248922924841737	0.748132063381738	0.747957464392075	-0.0310311515230117	R_Bin_1
down, low confidence	SNS-314:Q9BXW7	SNS-314	Q9BXW7	-0.00570745392680579	0.999999270915074	0.47015554164884	933174651.800566	933174651.800566	10	TRUE	0.934710414743404	0.0431397686656112	-18.3253339927643	-17.2841313389046	0.748069429391169	1	0.789017846264308	0.707753474916583	0.733935964583992	0.742339591264102	0.762957633326655	7	9	7	8	7	5	Haloacid dehalogenase-like hydrolase domain-containing 5	481678755.5	HDHD5	0.791814946619217	0.0287876707120552	0.752408212587895	0.743725984277578	-0.0371161173914267	R_Bin_1
down	SNS-314:P05114	SNS-314	P05114	0.361711897348177	0.682046518066188	0.999550271499255	0.269848598250775	0.269848598250775	0.657776159089917	TRUE	0.936323628892182	0.0483831832267585	-16.9488497429515	-15.9076470890918	0.748132781968325	1	0.795387376469174	0.768132880139007	0.722066929795295	0.643835388480488	0.725640685918324	3	3	2	2	1	3	Non-histone chromosomal protein HMG-14	222622048.833333	HMGN1	0.669039145907473	0.0275634624758753	0.868997436047701	0.688958019840258	-0.0535005281348044	R_Bin_1
down, low confidence	SNS-314:Q9NQW7	SNS-314	Q9NQW7	0.017313128013924	0.481509006888506	0.99999968992613	857.446732572649	857.446732572649	55375.4313994481	TRUE	0.994463617684203	0.0122842142216978	-33.3988968370815	-32.3576941832218	0.748152171235513	1	0.754673550843487	0.74287546339569	0.756304077300263	0.747398482349793	0.726609145120078	11	11	13	11	11	14	Xaa-Pro aminopeptidase 1	2996534903.16667	XPNPEP1	0.954372140315201	0.00824854399743313	0.761037270163718	0.735242632274723	-0.0392957390278891	R_Bin_1
down, low confidence	SNS-314:Q8WWQ0	SNS-314	Q8WWQ0	0.0521239058491707	0.557038820585312	1.00012000261032	0.151943543528459	0.151943543528459	2.95098772841469	TRUE	0.942380631941947	0.0418528169037681	-18.6887680848123	-17.6475654309525	0.74817907472184	1	0.737823816129423	0.788803075770721	0.765971192420633	0.699825492950101	0.716301771077714	15	15	16	17	20	16	PH-interacting protein	704271107.166667	PHIP	0.843162175902389	0.0293730429515309	0.780994712524078	0.71624915481999	-0.0444376570714138	R_Bin_1
down, low confidence	SNS-314:Q16401	SNS-314	Q16401	0.0187815070453806	0.480513662581443	0.999998979817983	836.594495926089	836.594495926089	42898.5272701432	TRUE	0.993255171719506	0.0135804365843554	-32.195114087006	-31.1539114331463	0.748235474654344	1	0.750055149511589	0.748784618040408	0.760797689419054	0.742187444907557	0.725334106592022	11	13	12	12	12	13	26S proteasome non-ATPase regulatory subunit 5	1445283403.16667	PSMD5	0.910650737163193	0.00773256295268848	0.762234128096862	0.734205809951236	-0.0395691288420955	R_Bin_1
down, low confidence	SNS-314:P26196	SNS-314	P26196	0.0661636848957234	0.537864069357369	1.00007991629018	2.01881699616562	2.01881699616562	49.8411131230361	TRUE	0.943234206768851	0.0423089560909856	-18.5586918364741	-17.5174891826144	0.74824243237503	1	0.767101479733061	0.776393175076895	0.705072231948794	0.762551819205802	0.68712735409539	21	22	21	19	20	20	Probable ATP-dependent RNA helicase DDX6	3198284325.16667	DDX6	0.958185053380783	0.0269349290265203	0.791871996038064	0.705590447175235	-0.0471238044066552	R_Bin_1
down, low confidence	SNS-314:Q9NYP7	SNS-314	Q9NYP7	0.0340942502437043	0.463805342675122	1.00000280542027	1147.89148482311	1147.89148482311	68208.9426677872	TRUE	0.981129736737059	0.0232340221360193	-25.751265225198	-24.7100625713383	0.748247008112667	1	0.770427864340844	0.738483278994745	0.740272418502885	0.757434346421773	0.708471908546025	3	1	3	1	3	2	Elongation of very long chain fatty acids protein 5	1075439526.83333	ELOVL5	0.884468734112862	0.0142973010470113	0.774270537484395	0.722015396848576	-0.0427094820433986	R_Bin_1
down	SNS-314:Q9NVR0	SNS-314	Q9NVR0	0.0994379014708799	0.497230572960384	1.00024879378792	30.3740596005478	30.3740596005478	239.171645925765	TRUE	0.973529454398938	0.0301690417084412	-22.6168818599351	-21.5756792060754	0.748249208041336	1	0.789683076545151	0.759033830720331	0.725827550253692	0.740811708082631	0.655994590212555	4	4	4	4	4	3	Kelch-like protein 11	52153024	KLHL11	0.398322318251144	0.015114827953802	0.818354842699509	0.678195152843497	-0.0542813552797551	R_Bin_1
down, low confidence	SNS-314:Q92499	SNS-314	Q92499	0.0165644931044235	0.491425424662924	1.00000047059265	108.338671185768	108.338671185768	33272.3837541735	TRUE	0.962357458461991	0.0325123837004698	-21.7192246908329	-20.6780220369732	0.748304278452647	1	0.757968651333316	0.752323815280942	0.720916716381233	0.776647248956038	0.721551544024893	25	27	25	26	23	25	ATP-dependent RNA helicase DDX1	5689706004.5	DDX1	0.979156075241485	0.0198003167144592	0.760413447238545	0.736187266760896	-0.0390746738830594	R_Bin_1
down, low confidence	SNS-314:Q9BRF8	SNS-314	Q9BRF8	0.0996647504298641	0.592962280646618	1.00056316444285	0.215087944267195	0.215087944267195	3.67067973422737	TRUE	0.890352121799412	0.0618075999338646	-14.0103613370522	-12.9691586831925	0.748343213373169	1	0.754034764942496	0.799488507799519	0.762391664133702	0.652420535226111	0.719578698383445	3	3	3	3	3	1	Serine/threonine-protein phosphatase CPPED1	178294055.333333	CPPED1	0.626842907981698	0.0342000154112847	0.804537085835649	0.696979411592676	-0.0498298868827928	R_Bin_1
down	SNS-314:Q9BU89	SNS-314	Q9BU89	0.129810920212215	0.476223409490682	0.999992060600745	59.4449339608554	59.4449339608554	396.153158439284	TRUE	0.975928309010791	0.030504974216905	-22.4840002224623	-21.4427975686026	0.748358218584809	1	0.802427348817195	0.75693974975881	0.76432548676302	0.668572236882918	0.655956090534048	6	5	5	6	6	5	Deoxyhypusine hydroxylase	508931954.833333	DOHH	0.80045754956787	0.0167085168986479	0.840862000097801	0.654066894017111	-0.0604114041750966	R_Bin_1
down, low confidence	SNS-314:Q9BQ52	SNS-314	Q9BQ52	0.0132122294292108	0.49464605975819	1.0000000321733	60.4120791694883	60.4120791694883	3565.47893962718	TRUE	0.997860272378386	0.00758830949139155	-39.1793712768823	-38.1381686230226	0.748403019399985	1	0.748074171136829	0.756049391257345	0.748114160629502	0.746579437542699	0.733594093693953	19	20	18	18	20	20	Zinc phosphodiesterase ELAC protein 2	1093137471.5	ELAC2	0.886248093543467	0.00546407987908643	0.758005937990406	0.738798020309642	-0.0384128275125849	R_Bin_1
down	SNS-314:P40222	SNS-314	P40222	0.412366339938228	0.674086467234849	1.00251522145986	0.522846962625714	0.522846962625714	0.836912487234644	TRUE	0.946253343882386	0.0462505343407211	-17.489801128743	-16.4485984748832	0.748409378273794	1	0.813407949032735	0.784240782822734	0.657572427013462	0.710347341095022	0.677776379453308	11	10	10	10	11	11	Alpha-taxilin	580798991.166667	TXLNA	0.817107269954245	0.0287162077751744	0.89223142990706	0.679625776951261	-0.0584848080673106	R_Bin_1
down, low confidence	SNS-314:Q92979	SNS-314	Q92979	0.026143890909005	0.489098325876458	1.00000221699993	100.688437856149	100.688437856149		TRUE	0.975203947355195	0.0264330085809718	-24.2033146849939	-23.1621120311342	0.748410060468395	1	0.781932921460461	0.737733884449779	0.724087568963906	0.733442879422211	0.745671759062094	9	8	9	9	8	11	Ribosomal RNA small subunit methyltransferase NEP1	863480277.166667	EMG1	0.865404168784952	0.0184717782300252	0.767577254867792	0.729213814994122	-0.0408787898940044	R_Bin_1
down	SNS-314:Q6ZRQ5	SNS-314	Q6ZRQ5	0.130830675044665	0.428322128480792	0.999726875729659	218.965355681817	218.965355681817	1017.88352089892	TRUE	0.960655567812355	0.0402311537594333	-19.1629773596191	-18.1217747057593	0.74841092769851	1	0.794361700047194	0.758873369811852	0.776990946908537	0.687574903123938	0.62207601952041	7	6	5	7	6	6	Protein MMS22-like	89834893.5	MMS22L	0.501779359430605	0.0191917401527904	0.846757415960094	0.644056049813204	-0.0626246490306009	R_Bin_1
down, low confidence	SNS-314:O60313	SNS-314	O60313	0.18965058661364	0.659727008784203	0.99987132816644	0.0799280431725273	0.0799280431725273	0.273717026810675	TRUE	0.958892426260379	0.0371028827008583	-20.1343413260788	-19.0931386722191	0.748463951707605	1	0.784438362679039	0.760742632263314	0.753849842526231	0.666513303146411	0.711999597237884	11	11	10	10	9	14	Dynamin-like 120 kDa protein, mitochondrial	526516721.166667	OPA1	0.806431113370615	0.021682777789317	0.826186531893148	0.692872924843674	-0.0514477137755871	R_Bin_1
down, low confidence	SNS-314:Q8N201	SNS-314	Q8N201	0.000569324813645104	0.522623188163802	0.973879432950079	876.83191365324	876.83191365324		TRUE	0.96524276508104	0.0313393197169767	-22.1601949733934	-21.1189923195337	0.74846470331208	1	0.733531776268914	0.760274430504112	0.737547565863605	0.721605224210423	0.75744845862263	15	18	19	16	21	17	Integrator complex subunit 1	330048290.333333	INTS1	0.733731570920183	0.0134452719638586	0.748834427461011	0.74809497839931	-0.0363218350772238	R_Bin_1
down, low confidence	SNS-314:Q8N4Q1	SNS-314	Q8N4Q1	-0.000276469077053895	0.999903971759041	0.496557985275573	31076.1091373041	31076.1091373041		TRUE	0.901961125590265	0.0534058824600951	-15.7636265552631	-14.7224239014034	0.748470691833058	1	0.708815316059769	0.75993978843782	0.720213932317791	0.804802869990229	0.751203355896355	3	2	2	3	2	2	Mitochondrial intermembrane space import and assembly protein 40	147764394.333333	CHCHD4	0.594178952719878	0.0339961209764593	0.748670958271211	0.748270425192562	-0.0284498975670535	R_Bin_1
down, low confidence	SNS-314:Q8N9R8	SNS-314	Q8N9R8	-6.66791587467763e-05	0.999292818420645	0.497169054029742	115135203998650	115135203998650		TRUE	0.818649650424801	0.0763114258666395	-11.4808052194272	-10.4396025655674	0.748473032360801	1	0.728480007786194	0.763742314444624	0.673564420482943	0.821471765284807	0.756775871419172	7	8	8	5	6	6	Protein SCAI	215933200	SCAI	0.662938485002542	0.0465247887058374	0.748521215615363	0.748424849094351	-0.0293520932677138	R_Bin_1
down, low confidence	SNS-314:P23588	SNS-314	P23588	0.000410507534505799	0.577373019982457	0.919337903157833	1036.57550097443	1036.57550097443		TRUE	0.823644828464443	0.0746981377329839	-11.7372153926218	-10.6960127387621	0.7484779352959	1	0.747844458810755	0.721405478911643	0.773367313025605	0.70843868575162	0.707012985279436	12	12	10	12	12	11	Eukaryotic translation initiation factor 4B	1375315605.33333	EIF4B	0.906075241484494	0.0335154486471363	0.748679956836569	0.748275913527306	-0.043748301676179	R_Bin_1
down, low confidence	SNS-314:Q9BVI4	SNS-314	Q9BVI4	0.0188414484872592	0.483834785411366	0.999996233622476	471.894103676963	471.894103676963	51875.2391586979	TRUE	0.874965860153339	0.0622352526140604	-13.9276181174382	-12.8864154635785	0.748479182709803	1	0.740109068439189	0.726279303316558	0.795295792610523	0.782801784955471	0.683944722130867	8	7	6	8	8	6	Nucleolar complex protein 4 homolog	644770182.833333	NOC4L	0.831469242501271	0.0461601657927554	0.7624393336752	0.73449335130642	-0.0395194785857959	R_Bin_1
down, low confidence	SNS-314:Q99497	SNS-314	Q99497	-0.000580404159287757	0.99509764109462	0.500795367430846	63622.1258342933	63622.1258342933		TRUE	0.938445160640904	0.0414989049281081	-18.79067285983	-17.7494702059703	0.748492094064935	1	0.729396722931998	0.731869616991535	0.739256751319773	0.743768834809933	0.799686074595239	15	16	13	15	15	15	Parkinson disease protein 7	6842971843.66667	PARK7	0.983223182511439	0.0180240735511514	0.748904965885497	0.748079220214692	-0.0271733187731933	R_Bin_1
down, low confidence	SNS-314:P10155	SNS-314	P10155	-0.0122763210697061	1.00152630941886	-11.391241514873	2.89865216428937e+138	2.89865216428937e+138	10	TRUE	0.917756705827921	0.0499340144265466	-16.5702482667222	-15.5290456128624	0.74850076213697	1	0.815537034650435	0.710894386528049	0.738515136913205	0.731835129478233	0.72982451326814	7	7	7	8	8	5	60 kDa SS-A/Ro ribonucleoprotein	874092965.333333	RO60	0.866675139806812	0.023970121172401	0.765620417459554	0.730590035706502	-0.0449817828225929	R_Bin_1
down, low confidence	SNS-314:Q9Y2W1	SNS-314	Q9Y2W1	0.0360503286074054	0.472976077144189	1.00000897925118	401.51974478832	401.51974478832		TRUE	0.967612855619054	0.0306689128600767	-22.4196829615672	-21.3784803077075	0.748512424347362	1	0.780434254197022	0.720279630296194	0.764977170931319	0.727535011343827	0.722144818784348	18	17	19	16	17	16	Thyroid hormone receptor-associated protein 3	2549055269.83333	THRAP3	0.947127605490595	0.018729122094326	0.775615366643873	0.72123818777201	-0.042950745542935	R_Bin_1
down, low confidence	SNS-314:Q14697	SNS-314	Q14697	0.000618512446010186	0.496138739286359	1.00048604230236	421.658232727707	421.658232727707		TRUE	0.990143119389225	0.0162067685778547	-30.0735297140808	-29.0323270602211	0.748514399737979	1	0.739560867808209	0.750560438838282	0.759098764888643	0.733779847707069	0.758696301989885	27	24	26	26	24	28	Neutral alpha-glucosidase AB	5868986073.33333	GANAB	0.980045754956787	0.0106524884464564	0.748963323611633	0.748065475010888	-0.0347235206943895	R_Bin_1
down, low confidence	SNS-314:Q5VZM2;Q7L523	SNS-314	Q5VZM2;Q7L523	-1.06491017729876e-05	0.999582120702462	0.497427188306363	126862.688789121	126862.688789121		TRUE	0.881619438804399	0.0594741769563693	-14.4721707238453	-13.4309680699856	0.748515746531369	1	0.739031678403646	0.685046219757662	0.765609048782696	0.753194030854729	0.799902664344899	5	5	3	5	4	4	Ras-related GTP-binding protein B	310750430.333333	RRAGB;RRAGA	0.724707676664972	0.0342447274342088	0.748523442200994	0.748508050861731	-0.025069622625635	R_Bin_1
down, low confidence	SNS-314:P07199	SNS-314	P07199	0.056454328453256	0.508976874073505	1.0001824856088	13.0980668817623	13.0980668817623	267.815776412324	TRUE	0.842153850835587	0.0741452776791499	-11.8263607691664	-10.7851581153067	0.748523588050286	1	0.725678675050153	0.771454069615451	0.792139510248952	0.768293810191247	0.645692030140901	3	3	5	2	2	5	Major centromere autoantigen B	56305378.8333333	CENPB	0.411540416878495	0.0491701204862944	0.788165068576887	0.709092535940774	-0.0463716858068204	R_Bin_1
down, low confidence	SNS-314:Q14651	SNS-314	Q14651	-4.60183981933098e-05	0.999930157693971	0.496416462320903	9.37690915150691e+27	9.37690915150691e+27		TRUE	0.843324121921388	0.0699739094387725	-12.5212079319833	-11.4800052781236	0.748526400423097	1	0.713730963463723	0.807365452264384	0.70143117132049	0.796310755215104	0.723658860951355	7	8	7	7	5	6	Plastin-1	175779565	PLS1	0.624809354346721	0.0474464610544711	0.748559745949739	0.748493054888196	-0.0354257314552279	R_Bin_1
down, low confidence	SNS-314:Q96CN7	SNS-314	Q96CN7	0.0374381982184892	0.457681779088286	0.999971506922863	1568.96127449401	1568.96127449401	39436.3179340608	TRUE	0.969582295171353	0.0297686894817564	-22.7771915037632	-21.7359888499035	0.748532172677969	1	0.744797634880022	0.763601133126353	0.762681933520249	0.747292445164612	0.695277274208181	7	7	7	7	6	6	Isochorismatase domain-containing protein 1	491347511.166667	ISOC1	0.795373665480427	0.020518098841833	0.77733302277522	0.719429550392418	-0.0433442399346124	R_Bin_1
down, low confidence	SNS-314:P55327	SNS-314	P55327	0.00043989628938963	0.496416151942685	1.00037952525468	511.999341707385	511.999341707385		TRUE	0.881561140196635	0.0596855930634429	-14.4295893065346	-13.3883866526749	0.748552160564937	1	0.770874763844342	0.720766829662074	0.746037976835322	0.696423861291429	0.804409530294333	4	3	3	4	3	3	Tumor protein D52	613731382.166667	TPD52	0.824860193187595	0.039893007186035	0.748871199994047	0.748233120806039	-0.0336009688289665	R_Bin_1
down, low confidence	SNS-314:Q13129	SNS-314	Q13129	0.00332180334399596	0.494527433426318	1.00000150826441	734.094608448807	734.094608448807	1252124.73103962	TRUE	0.980052460838018	0.0231994750805662	-25.7691215042544	-24.7279188503947	0.748584498927353	1	0.764525429966254	0.742758675736025	0.722550715026712	0.759206441555099	0.751466777960226	5	3	4	4	3	3	Zinc finger protein Rlf	23727381	RLF	0.249745805795628	0.0132814400355048	0.751000677202902	0.746168159808159	-0.0365380296040471	R_Bin_1
down, low confidence	SNS-314:O00232	SNS-314	O00232	-0.000326741488351175	0.99691280579478	0.499559657747214	201088.409234982	201088.409234982		TRUE	0.931888045771238	0.0436574096431924	-18.1822011053334	-17.1409984514737	0.748592022763777	1	0.708823657804964	0.781518132496999	0.742746386259135	0.779316651453324	0.736425745862646	13	13	13	14	14	13	26S proteasome non-ATPase regulatory subunit 12	2000321894	PSMD12	0.935180477885104	0.0318721420265827	0.748825886806928	0.748358158301152	-0.0327189724565587	R_Bin_1
down, low confidence	SNS-314:P51148	SNS-314	P51148	0.797490430621711	0.74137829237984	1.00008531586304	0.0213793184631851	0.0213793184631851	0.192755067631366	TRUE	0.944968708478747	0.0399051802826365	-19.2606035698366	-18.2194009159769	0.74860490229906	1	0.757994278441011	0.723741699524249	0.733860130234538	0.787716090214322	0.717449066239202	3	3	3	3	3	3	Ras-related protein Rab-5C	289402413.333333	RAB5C	0.714031520081342	0.0217401691416214	0.799878287685798	0.741386073094996	-0.0375277372221077	R_Bin_1
