.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Lirametostat:Q14469	Lirametostat	Q14469	0.218048096708353	-0.00215728196410644	0.983270981059592	0.55920051316139	0.55920051316139	10.9578702056528	TRUE	0.368276885501079	0.712404718517002	15.3250767624402	16.3662794162999	0.306610340903511	1	0	1.18393989127393	0	0	0	1	0	1	0	0	0	Transcription factor HES-1	421208	HES1	0.028575089697591	0.328165868330423	0.581952699588178	0.102039692560528	-0.176683996893541	R_Bin_3
non-regulated	Lirametostat:Q92508	Lirametostat	Q92508	0.000265010793061438	-0.38627687093423	0.999287964158897	1188.16065099845	1188.16065099845		TRUE	0.577522182377082	0.382375343938369	7.85815508820071	8.89935774206044	0.306838430004724	1	0	0.39108565911895	0.251442669112814	0.719334824175144	0.173927714399978	1	0	1	1	1	1	Piezo-type mechanosensitive ion channel component 1	49654875.25	PIEZO1	0.416324961558175	0.219768887129486	0.307366858014688	0.306310001736581	-0.0603428555851662	R_Bin_3
non-regulated	Lirametostat:P02771	Lirametostat	P02771	0.0750672273365839	-0.784853226401411	0.993822372988934	16646.6818123487	16646.6818123487	453489.397771189	TRUE	0.493421295295399	0.501310410409166	11.1080285553431	12.1492312092028	0.306898321193494	1	0	0.636594679761013	0.710927256554134	0	0	1	0	1	1	0	0	Alpha-fetoprotein	18672844	AFP	0.228088159917991	0.352996051659082	0.480608470416451	0.121493839797523	-0.140733354948768	R_Bin_3
non-regulated	Lirametostat:O75618	Lirametostat	O75618	5.97442580012258	-0.00101491809277547	0.576840313243927	46.2057595990014	46.2057595990014	586.678448136272	TRUE	0.482418827604988	0.517439817870164	11.4880413576759	12.5292440115357	0.306942993752631	0	1	0.730581195181477	0	0	0	0	1	1	0	0	0	Death effector domain-containing protein	0	DEDD	0	0.0792334171154788	0.576840313243927	-0.00101491809276902	-0.106588034148042	R_Bin_3
non-regulated	Lirametostat:Q9Y287	Lirametostat	Q9Y287	0.0781927744577732	-0.810121911067893	0.992867069254191	17975.7622783073	17975.7622783073	460576.466512223	TRUE	0.504006398510029	0.49410666258236	10.9343395852821	11.9755422391418	0.307037967466811	1	0	0.666500457126322	0.672137574444014	0	0	1	0	1	2	0	0	Integral membrane protein 2B	7840614.75	ITM2B	0.0900820092260379	0.359279522454483	0.48861925331164	0.112038112497168	-0.142696082362352	R_Bin_3
non-regulated	Lirametostat:Q9BY31	Lirametostat	Q9BY31	0.218178152519778	-0.00261312232797344	0.984013056437665	0.588555416044172	0.588555416044172	11.0251982491026	TRUE	0.363929760313345	0.718879451959701	15.4336468604252	16.4748495142849	0.308590163038337	1	0	1.1949506460636	0	0	0	1	0	1	0	0	0	Zinc finger protein 717	15427506	ZNF717	0.196694003075346	0.327559422943748	0.584915950988924	0.102636710012223	-0.176998589887531	R_Bin_3
non-regulated	Lirametostat:Q9UJA3	Lirametostat	Q9UJA3	0.159178044004749	-0.109252488163411	0.98317485657588	1.28096581244304	1.28096581244304	29.5509812102438	TRUE	0.450752466613106	0.579074571772627	12.8384978251254	13.8797004789851	0.308844775504681	1	0	1.00407571381562	0.26165219238331	0	0	1	0	1	1	0	0	DNA helicase MCM8	11325353	MCM8	0.142106611993849	0.309766344722448	0.546327308717006	0.102261319310824	-0.164069243469495	R_Bin_3
non-regulated	Lirametostat:Q8TEY7	Lirametostat	Q8TEY7	0.12245865911419	-0.123013760631166	0.99867507811892	0.610228999429425	0.610228999429425	0.907598227452569	TRUE	0.483142201138413	0.508790806634222	11.2857659824895	12.3269686363492	0.309815765130119	1	0.673825507868908	0	0	0.694760093650298	0	1	1	0	0	2	0	Ubiquitin carboxyl-terminal hydrolase 33	8006121	USP33	0.0926447975397232	0.305464639351506	0.499687748536962	0.138957158462667	-0.141062749790167	R_Bin_3
non-regulated	Lirametostat:Q9Y6R9	Lirametostat	Q9Y6R9	-7.53365159039774e-06	0.571427729226001	0.0483132126756552	1859085786.75274	1859085786.75274		TRUE	0.184745159976721	0.68375324025789	14.8324877769161	15.8736904307758	0.309888096386452	1	0	0.891204141496722	0	0	0.663922784818618	1	0	1	0	0	2	Coiled-coil domain-containing protein 61	15993130.5	CCDC61	0.20463864684777	0.331965929610054	0.309893767887374	0.309882424885519	-0.0734740062115324	R_Bin_3
non-regulated	Lirametostat:O00192	Lirametostat	O00192	0.219348752956613	-0.00308815270822189	0.984038052552973	0.644891416987574	0.644891416987574	11.867030790279	TRUE	0.359551939275793	0.725538093803953	15.5442855997456	16.5854882536054	0.311422431846182	1	0	1.20629999796544	0	0	0	1	0	1	0	0	0	Armadillo repeat protein deleted in velo-cardio-facial syndrome	14867664	ARVCF	0.189774474628396	0.326136800582695	0.589988438121588	0.103031375534897	-0.177322857084727	R_Bin_3
non-regulated	Lirametostat:Q9ULI2	Lirametostat	Q9ULI2	-5.52055453870532	0.304834233184684	17.284497906027	18637.9311228715	18637.9311228715		FALSE	0.225270760751969	0.635127939610843	13.947240164408	14.9884428182677	0.313340755024743	1	0	0	0.516368676353268	0	0.833860582113502	1	0	0	1	0	1	Beta-citrylglutamate synthase B	29589215	RIMKLB	0.315222962583291	0.304834233184684	0.304834233184684	0.833813567252478	-0.00898081180226352	R_Bin_3
non-regulated	Lirametostat:Q96C74	Lirametostat	Q96C74	-0.166740918220968	-8.17493989922589e-05	3.03045938312474	27174952.9221689	27174952.9221689	10	FALSE	0.171451178211521	0.713271359494938	15.3396659011324	16.3808685549922	0.313439981529333	0	0	1	0	0	0.916713590191983	0	0	1	0	0	1	Ropporin-1-like protein	0	ROPN1L	0	0.305860782991788	0.114333831037808	0.639569340489721	0.102387655741712	R_Bin_3
non-regulated	Lirametostat:Q8WYA0	Lirametostat	Q8WYA0	0.042688420691767	-0.519209224481247	0.999839706346282	3061.13657050514	3061.13657050514	267573.096258471	TRUE	0.539754524706384	0.426782665782881	9.17662151548323	10.217824169343	0.313843972671744	1	0.278366319282446	0.503698357751905	0	0.694862391519595	0	1	1	2	0	3	0	Intraflagellar transport protein 81 homolog	24369825.75	IFT81	0.280497180932855	0.258405236852172	0.405104078823396	0.221128228684717	-0.121548861172585	R_Bin_3
non-regulated	Lirametostat:Q9UHL0	Lirametostat	Q9UHL0	-0.268543468879074	-0.000998389695510734	1.17185145812094	2529.30549446474	2529.30549446474		FALSE	0.319372364764213	0.621960428874333	13.6958403233096	14.7370429771693	0.314265394131638	0	0	0	1	0	0.835641570879601	0	0	0	2	0	1	ATP-dependent RNA helicase DDX25	0	DDX25	0	0.179314087574941	0.0713131994077845	0.692453466807204	0.147948795839943	R_Bin_3
non-regulated	Lirametostat:Q9UF11	Lirametostat	Q9UF11	-4.30592470331067	0.312343790002029	14.0150711569646	29893.0383346435	29893.0383346435	2462352.66373598	FALSE	0.0150962640300703	0.641895879078283	14.0744359657936	15.1156386196534	0.314820657168099	1	0	0	0.554231893952121	0	0.434033648693747	1	0	0	2	0	1	Pleckstrin homology domain-containing family B member 1	12011495	PLEKHB1	0.153382880574065	0.312343790002036	0.312343790002029	0.434008572777614	-0.0650171389308327	R_Bin_3
non-regulated	Lirametostat:Q7Z388	Lirametostat	Q7Z388	-0.0699463537852472	-0.000989652163188953	3.82213539154683	36012755827796300	36012755827796300	10	FALSE	0.115422372188566	0.670000934088845	14.58867194336	15.6298745972197	0.31625849744302	0	0	1	0	0	0.707878525744277	0	0	1	0	0	1	Probable C-mannosyltransferase DPY19L4	0	DPY19L4	0	0.297795919433087	0.212535461642139	0.445858274068009	0.0725540751063253	R_Bin_3
non-regulated	Lirametostat:Q16206	Lirametostat	Q16206	-23.9266704908646	0.255560457570133	0.554842468844875	952.16946961945	952.16946961945	3121.32839115746	FALSE	0.116741540156602	0.612422961965775	13.5104005623136	14.5516032161733	0.316708646674896	1	0	0	0	0.483804633557545	0.554916740167344	1	0	0	0	1	1	Ecto-NOX disulfide-thiol exchanger 2	4062064	ENOX2	0.0420297283444388	0.255560457570133	0.255560457570133	0.554842468844875	-0.0221143542425899	R_Bin_3
non-regulated	Lirametostat:O00400	Lirametostat	O00400	0.0764531559285516	-0.138233570068219	1.0098168236313	0.122467703134011	0.122467703134011	2.60386840754735	TRUE	0.414038323610414	0.563293347029605	12.5069290863074	13.5481317401671	0.317544278344188	1	0	0.659544493327288	0.820362656722008	0	0	1	0	1	1	0	0	Acetyl-coenzyme A transporter 1	14851466.3333333	SLC33A1	0.18900563813429	0.354633538965359	0.440238886588314	0.201999712645781	-0.138262338188722	R_Bin_3
non-regulated	Lirametostat:Q0VD83	Lirametostat	Q0VD83	0.0602511051709217	-0.584423611711312	1.00114257478829	3351.58771108273	3351.58771108273		TRUE	0.42344959391412	0.553090886393115	12.2875907393147	13.3287933931745	0.317931097489565	1	0.673703151162663	0	0	0.783140927011877	0	1	1	1	0	1	0	Apolipoprotein B receptor	13633829	APOBR	0.173244490005126	0.318876131178339	0.449351457276029	0.182261160648688	-0.133476762070067	R_Bin_3
non-regulated	Lirametostat:O15455	Lirametostat	O15455	6.30926702250494	-0.00102767693867636	0.610650397942215	41.321059187546	41.321059187546	799.478376221075	TRUE	0.493731614605303	0.535486001624314	11.8994196502646	12.9406223041243	0.31902042389395	0	1	0.831930027576128	0	0	0	0	1	1	0	0	0	Toll-like receptor 3	0	TLR3	0	0.111319506699828	0.610650397942215	-0.0010276769386758	-0.109483715073604	R_Bin_3
non-regulated	Lirametostat:Q9BS34	Lirametostat	Q9BS34	0.224950790405252	-0.00494647166290414	0.982704600050789	0.906688835467613	0.906688835467613	16.0505346535358	TRUE	0.34635088905978	0.746517527961133	15.8863518275138	16.9275544813736	0.321257567589542	1	0	1.24220581300046	0	0	0	1	0	1	0	0	0	Zinc finger protein 670	2475006	ZNF670	0.0325474115838032	0.320343355416618	0.608881742803988	0.103389253579996	-0.178348737514299	R_Bin_3
non-regulated	Lirametostat:O95678	Lirametostat	O95678	-4.88666883902978	0.316137961281396	24.1277369982696	23924.2105863127	23924.2105863127	1970105.20031113	FALSE	0.0979702070902684	0.647331170231874	14.1756188882448	15.2168215421045	0.322089544708248	1	0	0	0.581798676135429	0	0.646863085445977	1	0	0	1	0	1	Keratin, type II cytoskeletal 75	11521760	KRT75	0.144925679138903	0.316137961281396	0.316137961281396	0.646857898423546	-0.0338253113324197	R_Bin_3
non-regulated	Lirametostat:Q96IT1	Lirametostat	Q96IT1	5.82201777543405	-0.00101350659640581	0.60755702881984	47.0011337405038	47.0011337405038	479.669375093407	TRUE	0.492916000040451	0.533571930784671	11.8564493416916	12.8976519955514	0.324215584531808	0	1	0.822466345058127	0	0	0	0	1	1	0	0	0	Zinc finger protein 496	0	ZNF496	0	0.110691602427606	0.60755702881984	-0.00101350659638878	-0.109213324144518	R_Bin_3
non-regulated	Lirametostat:Q8IY31	Lirametostat	Q8IY31	-214.631104956496	0.249992152458181	0.496624382813914	311.90602750878	311.90602750878	10	FALSE	0.0966303227793937	0.615731317930941	13.5750510191148	14.6162536729745	0.324286412247362	1	0	0	0	0.560865075647806	0.432411884810545	1	0	0	0	1	1	Intraflagellar transport protein 20 homolog	21820241.25	IFT20	0.261148129164531	0.249992152458181	0.249992152458181	0.496624382813914	-0.033009867114396	R_Bin_3
non-regulated	Lirametostat:A8MRT5;F8W0I5;E5RHQ5;A6NJU9;Q92617;C9JG80	Lirametostat	A8MRT5;F8W0I5;E5RHQ5;A6NJU9;Q92617;C9JG80	5.28620260019565	0.612001106495172	-0.00339266431094288	21.584856219766	21.584856219766	149.555609269149	FALSE	0.493837093845082	0.536254918668696	11.9166383753147	12.9578410291744	0.324712854117504	0	0	0	1	0.835237162602777	0	0	0	0	1	1	0	Nuclear pore complex-interacting protein family member B5	0	NPIPB5;NPIPB12;NPIPB11;NPIPB13;NPIPB3;NPIPB4	0	0.115102161965903	-0.00339266431066088	0.612001106495167	0.100163185365952	R_Bin_3
non-regulated	Lirametostat:Q96KC8	Lirametostat	Q96KC8	0.115745187306565	-0.00170621148593703	0.993779285485803	0.0565480899323304	0.0565480899323304	2.31886247714369	TRUE	0.350832911282154	0.648251900668657	14.1926749417694	15.2338775956291	0.32699152896451	1	0	1.07466729988438	0	0.387765509390863	0	1	0	1	1	2	0	DnaJ homolog subfamily C member 1	31085912.8333333	DNAJC1	0.323167606355715	0.353592441548328	0.479620995364551	0.195446078482702	-0.140324879191766	R_Bin_3
non-regulated	Lirametostat:Q96DP5	Lirametostat	Q96DP5	0.152589163209555	-0.0463733634151688	0.985329392636536	0.62487621523134	0.62487621523134	1.35457823440835	TRUE	0.448886763965881	0.538155495774455	11.9590931928621	13.0002958467219	0.327766428163312	1	0.822237388404913	0	0	0	0.580892384068996	1	1	0	0	0	2	Methionyl-tRNA formyltransferase, mitochondrial	12247827	MTFMT	0.156201947719118	0.366603341785533	0.541128335871768	0.145377790620286	-0.130350006996279	R_Bin_3
non-regulated	Lirametostat:Q86SR1	Lirametostat	Q86SR1	-3.72612289217469	0.315141131128606	32.5160407508196	29892.18467447	29892.18467447		FALSE	0.217929964136156	0.650094042896019	14.226727070436	15.2679297242958	0.327775482551719	1	0	0	0.594795393793002	0	0.850753932145697	1	0	0	1	0	1	Polypeptide N-acetylgalactosaminyltransferase 10	8199605	GALNT10	0.09495130702204	0.315141131130411	0.315141131128606	0.85044622406555	-0.00432671272795757	R_Bin_3
non-regulated	Lirametostat:O60296	Lirametostat	O60296	5.10176650032948	0.61800139873934	-0.0041113811047256	21.3938045899834	21.3938045899834	130.462289874909	FALSE	0.495198184500876	0.540471703073003	12.0106300544102	13.0518327082699	0.328056784212451	0	0	0	1	0.854819792035907	0	0	0	0	1	1	0	Trafficking kinesin-binding protein 2	0	TRAK2	0	0.122647255040857	-0.00411138110392151	0.618001398739325	0.101841696460221	R_Bin_3
non-regulated	Lirametostat:P78314	Lirametostat	P78314	0.105180169546009	-0.142489729874423	1.01398698097053	0.797301945619521	0.797301945619521	11.6193340770566	TRUE	0.427691427502862	0.56221034462326	12.4838353674977	13.5250380213574	0.328351882535759	1	0	0.86097191473048	0.631311151880267	0	0	1	0	2	1	0	0	SH3 domain-binding protein 2	3664477	SH3BP2	0.0398513582778063	0.384135114360305	0.498631225378326	0.170226895452536	-0.149418878938578	R_Bin_3
non-regulated	Lirametostat:P04264;Q7Z794	Lirametostat	P04264;Q7Z794	0.000554538658711608	-0.000971168882722876	0.657603129111805	2446.73988277363	2446.73988277363		TRUE	0.489794003626792	0.416532384835287	8.88489322429079	9.92609587815051	0.328713015215445	1	0	0	0.326902646052966	0.4114095358618	0.247639706812842	3	0	1	3	1	2	Keratin, type II cytoskeletal 1	70029422.5	KRT1;KRT77	0.48257303946694	0.205914996581301	0.329238585441373	0.328187443641192	-0.0628762917799264	R_Bin_3
non-regulated	Lirametostat:P51817;O43930	Lirametostat	P51817;O43930	0.00050683087214863	-0.000650636303586843	0.657428195753945	41481.2879542806	41481.2879542806		TRUE	0.32352998088979	0.583978887327447	12.9397006288601	13.9809032827198	0.328987399998111	1	0	0	0	0.81798753863683	0.348919116909924	1	0	0	0	1	1	cAMP-dependent protein kinase catalytic subunit PRKX	7191841	PRKX;PRKY	0.0803434136340338	0.329179397483374	0.329467392191996	0.328507406106064	-0.0228983371297112	R_Bin_3
non-regulated	Lirametostat:Q86XK3	Lirametostat	Q86XK3	0.000359908621554491	-0.341976076887629	0.999985970920028	1632.57044678209	1632.57044678209		TRUE	0.314698884302511	0.638487164031765	14.0105415282381	15.0517441820978	0.329481172734382	1	0	0.818938923358697	0	0.82956338178525	0	1	0	1	0	1	0	Swi5-dependent recombination DNA repair protein 1 homolog	19920334.4	SFR1	0.242696053305997	0.409608475388282	0.330176241227916	0.328786103559607	-0.0951499650857985	R_Bin_3
non-regulated	Lirametostat:Q86YA3	Lirametostat	Q86YA3	-4.91685271757553	0.318077663238293	5.9027827633472	15085.0879143973	15085.0879143973	846232.303226237	FALSE	0.33226366686237	0.59579943014905	13.1801716707862	14.2213743246459	0.330413360575606	1	0.445458631262392	0	0	0.15571933116497	0.971355129901078	2	2	0	0	2	1	Protein ZGRF1	10040133.25	ZGRF1	0.122245002562788	0.240222477092218	0.318077663238293	0.971330592416944	-0.0289269214510537	R_Bin_3
non-regulated	Lirametostat:O00423	Lirametostat	O00423	6.11528113557419	-0.00102287365061409	0.631821883358971	42.0845885829308	42.0845885829308	648.026976401875	TRUE	0.497669052423354	0.549625908936604	12.212177239672	13.2533798935317	0.331106492282447	0	1	0.895195635601704	0	0	0	0	1	1	0	0	0	Echinoderm microtubule-associated protein-like 1	0	EML1	0	0.132806745890679	0.631821883358971	-0.00102287365061222	-0.111291303874334	R_Bin_3
non-regulated	Lirametostat:Q9NQ89	Lirametostat	Q9NQ89	0.0492429035747896	-0.520439680813613	1.00050289775159	4826.16043057791	4826.16043057791		TRUE	0.551162913352122	0.410184205351932	8.70059874657667	9.7418014004364	0.333082997694816	1	0.596121109676873	0	0.587098508277055	0	0.376998996449335	2	2	0	2	0	1	Protein C12orf4	12847503.25	C12orf4	0.16465914915428	0.272095000026719	0.437342094717688	0.226392070492681	-0.123321995385911	R_Bin_3
non-regulated	Lirametostat:Q92692	Lirametostat	Q92692	-5.24252416329864	-0.00104474208565009	0.452805407645179	2.08227923702862	2.08227923702862	18.7886559615419	FALSE	0.245829465790176	0.647498747435585	14.1787249741149	15.2199276279746	0.333100141097354	0	0	1	0.811715400161094	0	0	0	0	1	1	0	0	Nectin-2	0	NECTIN2	0	0.405857700427907	-0.00104468656685574	0.452805407645179	-0.00537955999539734	R_Bin_3
non-regulated	Lirametostat:O15525	Lirametostat	O15525	0.0888164106188949	-0.109234223460305	1.008242856186	0.255313056110643	0.255313056110643	5.21604675626407	TRUE	0.396042970159561	0.58031180822727	12.8641093785259	13.9053120323856	0.334115832397303	1	0	0.728179109917131	0.813302894521417	0	0	2	0	1	3	0	0	Transcription factor MafG	6792552.2	MAFG	0.075089697590979	0.392278615114748	0.472748224071906	0.204826372086696	-0.140425034725592	R_Bin_3
non-regulated	Lirametostat:P59826	Lirametostat	P59826	0.233753657551338	-0.00635540934776927	0.980856715586772	1.40091270422216	1.40091270422216	22.8109944062242	TRUE	0.328382306242932	0.77715721859011	16.3690347099306	17.4102373637903	0.334860143742578	1	0	1.29465771448085	0	0	0	1	0	1	0	0	0	BPI fold-containing family B member 3	5123616	BPIFB3	0.0524090210148642	0.312357667574994	0.634883703267661	0.103852141752244	-0.179847363270882	R_Bin_3
non-regulated	Lirametostat:O94759	Lirametostat	O94759	-5.47941239518931	0.324447572606255	6.76999153089247	14968.6366257502	14968.6366257502	127610.256554561	FALSE	0.281550280218277	0.656452251937406	14.3435221830311	15.3847248368908	0.335142127046324	1	0	0	0.623926833858918	0	0.961419476035003	1	0	0	2	1	1	Transient receptor potential cation channel subfamily M member 2	7122118.33333333	TRPM2	0.0793182983085597	0.324447572606255	0.324447572606255	0.961489976260963	0.0123149775438266	R_Bin_3
non-regulated	Lirametostat:P50440	Lirametostat	P50440	6.94029796423279	-0.0084927933436187	2.25484279670008	496.753919628399	496.753919628399	12798.9049539242	TRUE	0.188269746702937	3.82257149983521	35.4854663762557	36.5266690301155	1.66452056871375	1	0	1.14535392376781	6.87368817101588	0	0	1	0	1	1	0	0	Glycine amidinotransferase, mitochondrial	10691643	GATM	0.133136852895951	1.18216583481426	2.25484279670008	-0.00849279132254994	0.0208095499213732	R_Bin_3
non-regulated	Lirametostat:O00221	Lirametostat	O00221	0.0321900341307492	-0.34175127885925	1.00023239131458	57.7744840999235	57.7744840999235		TRUE	0.314145191534003	0.65065377270527	14.2370546036366	15.2782572574963	0.335730392827502	1	0.623066678990019	0	0	0.993800139474529	0	1	1	0	0	1	0	NF-kappa-B inhibitor epsilon	12077204.5	NFKBIE	0.154023577652486	0.335746723640303	0.397677993323748	0.273708831308428	-0.111079989101328	R_Bin_3
