.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Entinostat:Q9Y5Y2	Entinostat	Q9Y5Y2	-1.73628431889216	1.00049376413145	0.733069644151225	12871.8048225962	12871.8048225962	201693.442936367	TRUE	0.254709801039595	0.115136405687098	-6.54526659277262	-5.5040639389129	0.993824886091645	1	1.02723902580021	0.870763482369617	1.09464349288456	1.00697346539616	0.895288874646587	3	3	3	3	4	3	Cytosolic Fe-S cluster assembly factor NUBP2	324661600.5	NUBP2	0.757788064556487	0.0181771123485897	1.00049376377219	0.89562648500688	-0.0102992084989793	R_Bin_3
non-regulated	Entinostat:P62304	Entinostat	P62304	4.82866901216922	0.996422416557299	1.02628996821445	4.20503613706712	4.20503613706712	29.8719422873547	TRUE	0.236803496826196	0.0435976243153947	-18.1986454069008	-17.157442753041	1.00612306846198	1	1.05260281632883	0.995137418381647	0.961659673010387	0.998199413522424	1.03108993345047	2	1	1	1	1	1	Small nuclear ribonucleoprotein E	492605929.333333	SNRPE	0.818215938946578	0.0263159213692723	1.02628996778337	0.996422416557299	-0.00117823675823229	R_Bin_3
non-regulated	Entinostat:Q9Y5K6	Entinostat	Q9Y5K6	-3.34018884617912	0.922376401763749	1.05994793419619	9.07185491178969	9.07185491178969	10.0873597837794	FALSE	0.515395833159894	0.103298947855989	-7.84715104620617	-6.80594839234644	1.00608029915201	1	0.844697241306661	1.00251497222061	1.02046710204372	1.13851551955196	1.02070178666166	17	16	15	15	15	14	CD2-associated protein	768754727	CD2AP	0.868134617790567	0.0585295038031939	0.922376441524427	1.05994793418671	0.0286547399390658	R_Bin_3
non-regulated	Entinostat:Q13153	Entinostat	Q13153	-5.05396959268633	0.949030910134694	1.10091941451252	331.629323893409	331.629323893409	943.711259853852	FALSE	0.531154552607836	0.116229873224141	-6.4318385841298	-5.39063593027008	0.993976272919398	1	1.03256076919294	0.902612973826868	0.860860770601146	1.16160869063039	1.04009518063216	5	5	5	5	5	5	Serine/threonine-protein kinase PAK 1	113194742	PAK1	0.57825597397723	0.0610426768519543	0.949030910134694	1.1009194094432	0.0155962132642122	R_Bin_3
non-regulated	Entinostat:Q7L8L6	Entinostat	Q7L8L6	4.43377014812293	1.06258547899972	0.967232760585689	392.373880782102	392.373880782102	1924.76148383176	FALSE	0.208502137411695	0.15042262187515	-3.33729159588995	-2.29608894203023	0.99405583619008	1	1.12385151817257	0.89614544766879	0.84862619559	1.07680119769309	1.04739437184234	6	4	5	5	4	6	FAST kinase domain-containing protein 5, mitochondrial	72251524.3333333	FASTKD5	0.49693481796572	0.0519272802601266	0.967232760585689	1.06258542352153	0.00138004701984193	R_Bin_3
non-regulated	Entinostat:Q8TC12	Entinostat	Q8TC12	-5.71350971913645	0.964757847628776	1.02369419644878	32.6397310191806	32.6397310191806	227.057821835504	FALSE	0.251672674484377	0.0879127698306505	-9.7825364839337	-8.74133383007397	0.994064019897102	1	0.967109704210875	0.927147250296427	1.04707751381681	1.08932109987819	0.934633524132357	6	4	7	4	8	5	Retinol dehydrogenase 11	112157980.5	RDH11	0.576879769798574	0.0364605376495173	0.964757847628776	1.02369419644878	0.00456377346240311	R_Bin_3
non-regulated	Entinostat:Q9Y6I3;Q9H201	Entinostat	Q9Y6I3;Q9H201	6.71784100958213	0.88885433825605	1.02415754778444	2119.08402765927	2119.08402765927	7413.2200531539	TRUE	0.494551814063007	0.088178268659643	-9.74635078829094	-8.70514813443122	1.00591275196625	1	0.933200956078473	1.09886930101562	1.03245355373779	1.05559348086467	0.888653300009785	3	2	2	2	2	1	Epsin-1	79288244.3333333	EPN1;EPN3	0.513949705992744	0.0282297305177753	1.02415754778444	0.888858360475707	-0.00731347636772328	R_Bin_3
non-regulated	Entinostat:Q9BXJ9	Entinostat	Q9BXJ9	-0.526525554890546	0.950817379924634	1.08803929280481	347.425643219417	347.425643219417	1900.71881104119	FALSE	0.435580056691487	0.0853047782228501	-10.1439116998864	-9.10270904602665	0.994122284740402	1	0.869472151399767	1.01556136775973	1.00604216918725	0.996933326283387	1.09232706138054	14	15	15	11	13	13	N-alpha-acetyltransferase 15, NatA auxiliary subunit	878377151.833333	NAA15	0.881521331164769	0.0437507933088817	0.952667390751433	1.06805088362303	0.0238428466566023	R_Bin_3
non-regulated	Entinostat:Q8WZ19	Entinostat	Q8WZ19	4.62611043738539	0.797917734263744	1.12291236441199	104.985228650513	104.985228650513	109.308622984021	TRUE	0.556755363688406	0.224762052203872	1.48183022697522	2.52303288083495	0.994281049355539	1	0.986641279101399	1.38210259772186	0.978609082588585	0.788549039689639	0.807298048240465	2	1	2	2	3	1	BTB/POZ domain-containing adapter for CUL3-mediated RhoA degradation protein 1	20964317.4	KCTD13	0.266107844363818	0.0661463390804951	1.12291236441199	0.797917734491462	-0.0560365712047494	R_Bin_3
non-regulated	Entinostat:Q9C0B0	Entinostat	Q9C0B0	1.98546711661389	1.11506580941036	0.990211985253786	9422.44611992321	9422.44611992321	198643.68383157	FALSE	0.216907442097312	0.0807452690905509	-10.8030848559273	-9.76188220206759	0.994335855444493	1	0.967189153735685	1.07678499369074	0.920173510294989	0.988274490033391	1.05641074896032	7	6	6	6	6	7	RING finger protein unkempt homolog	78461614	UNK	0.512198173401727	0.0164054239270099	0.990211985270396	1.05632143062521	0.00539137915139903	R_Bin_3
non-regulated	Entinostat:Q9H3G5	Entinostat	Q9H3G5	-0.49093319284451	0.955282684442814	1.12997997905481	544.001768422736	544.001768422736	2559.08283160872	FALSE	0.441815478004296	0.0998876689736052	-8.25012240313839	-7.20891974927867	1.00565037467623	1	0.881439787008322	1.02347594882445	1.03397989444124	0.97505073045841	1.14095233486464	5	6	6	6	5	5	Probable serine carboxypeptidase CPVL	125217479	CPVL	0.595521080945828	0.0456930244617782	0.957806376601658	1.09622702013037	0.0284599557225787	R_Bin_3
non-regulated	Entinostat:P41229	Entinostat	P41229	-3.36948655369807	0.91822321532596	1.14104463918034	109.486534032602	109.486534032602	101.748203375076	FALSE	0.597323120237148	0.141690797152714	-4.05491095206993	-3.0137082982102	1.00560251077963	1	0.8240198220647	0.930796737230087	1.01250845488518	1.25153684618456	1.03060286766469	4	5	5	4	2	1	Lysine-specific demethylase 5C	30680413.8333333	KDM5C	0.335418491179782	0.0879901039349302	0.91822321533875	1.14104458402226	0.0433507750953749	R_Bin_3
non-regulated	Entinostat:Q7Z3E5	Entinostat	Q7Z3E5	-5.49086080128673	0.954467986993657	1.13595517913786	394.284713620634	394.284713620634	1376.26717029609	FALSE	0.519134179300535	0.142182060289005	-4.01337712193388	-2.97217446807415	1.00544444272817	1	0.992370412206373	1.03313808140509	0.792042668818063	1.18152169501895	1.08966798763986	5	3	4	5	5	3	LisH domain-containing protein ARMC9	65289412.6666667	ARMC9	0.476541974227449	0.0464711686849783	0.954467986993657	1.13595517560087	0.0221342392585715	R_Bin_3
non-regulated	Entinostat:Q9UHR5	Entinostat	Q9UHR5	5.99687160686499	0.953974522639696	1.01141518955056	343.22868617626	343.22868617626	1772.66490907581	TRUE	0.342587433998295	0.0649201102102208	-13.4207880518836	-12.3795853980238	0.994589399456578	1	1.01828142977115	0.954141942458288	1.07331463814352	0.930197310427374	0.977761493768226	8	6	9	8	8	7	SAP30-binding protein	229897908.666667	SAP30BP	0.706618291004629	0.0238291277963033	1.01141518955056	0.953974522734604	-0.00732206267157056	R_Bin_3
non-regulated	Entinostat:Q9NTK5	Entinostat	Q9NTK5	-3.18963283031224	0.971231705810871	1.07874959838032	813.377704560761	813.377704560761	1060.96739147134	FALSE	0.554275021450032	0.0673069960614194	-12.9875071198511	-11.9463044659914	0.994671360787427	1	0.920959677537369	1.03434581033752	0.929873780977901	1.04146320142489	1.07917847870192	11	10	12	9	12	8	Obg-like ATPase 1	881505447.666667	OLA1	0.88189665957713	0.0351301613414475	0.971231705810907	1.07871365921553	0.0186551695946441	R_Bin_3
non-regulated	Entinostat:Q9BV44	Entinostat	Q9BV44	2.51709002080247	1.00354629431314	0.981813439033431	11.0009200511248	11.0009200511248	52.3627127266162	FALSE	0.0676037605323834	0.0628939396111023	-13.8012796214445	-12.7600769675848	0.994672674101003	1	0.963678769165755	0.990962885664534	1.05439358476993	0.937178937848262	1.01939128173931	7	5	6	6	4	6	THUMP domain-containing protein 3	211823599	THUMPD3	0.690604278743901	0.0181864590412349	0.981813597031961	1.00354629353667	0.00231107468141328	R_Bin_3
non-regulated	Entinostat:P82930	Entinostat	P82930	-4.3037894227434	0.880699049391225	1.04591703851309	3.54721020782173	3.54721020782173	8.27555569716402	FALSE	0.521381506033567	0.128479153178684	-5.2294774259772	-4.18827477211747	0.994696919788286	1	0.761280069448681	1.08680686799892	1.05133308205947	0.996057980857899	1.04828189890332	4	4	6	4	3	3	28S ribosomal protein S34, mitochondrial	92266586.8333333	MRPS34	0.544851745277117	0.0463181686778054	0.880699084682738	1.04591703851309	0.0260076983658515	R_Bin_3
non-regulated	Entinostat:O75953	Entinostat	O75953	-6.13153829627145	0.502343051657738	1.3162203463621	9.42291787457744	9.42291787457744	41.569908968021	FALSE	0.526240242698481	0.599899096637031	13.2624602904259	14.3036629442856	0.994854296339775	1	0	0.982624796955578	1.03839927294282	1.22712857731756	1.68313224688555	2	0	2	2	3	2	DnaJ homolog subfamily B member 5	14690188.8333333	DNAJB5	0.199799824846741	0.322366278182542	0.502343051658377	1.3162203463621	0.204366326924791	R_Bin_3
non-regulated	Entinostat:O14841	Entinostat	O14841	-6.44106653131914	0.909520234210774	1.1807361609857	267.26956769477	267.26956769477	2068.51883660663	FALSE	0.490512947547257	0.225559164482605	1.52431260169158	2.56551525555131	0.99485755757634	1	0.951506822595123	0.798028782276806	0.888941063958471	1.37936792572031	0.982105857858776	2	2	2	3	2	3	5-oxoprolinase	30778383.1666667	OPLAH	0.336044038533717	0.100985608948936	0.909520234210774	1.18073616096569	0.0367149965814601	R_Bin_3
non-regulated	Entinostat:Q14624	Entinostat	Q14624	-4.39543796288729	0.886277767006919	1.18363337828022	100.37470469032	100.37470469032	87.3961697074215	FALSE	0.443594332870926	0.258784949343655	3.17329152942955	4.21449418328927	1.00512937897667	1	0.824360783167248	0.83451257764977	1.03365291152458	1.42292019086774	0.94440966992941	1	1	2	2	1	3	Inter-alpha-trypsin inhibitor heavy chain H4	14409745	ITIH4	0.196296759664707	0.0878196086530842	0.886277767006938	1.18363337779096	0.049053340189238	R_Bin_3
non-regulated	Entinostat:Q8NBN7	Entinostat	Q8NBN7	-0.740391437174902	0.995113990400533	0.994982521308875	207.632327311835	207.632327311835	8002.81315832646	TRUE	7.03099777177307e-07	0.0958290699034728	-8.74788434380698	-7.70668168994726	0.995068944381807	1	0.918831560765834	1.00454089335239	1.101914144659	0.974959100032875	0.970169953603266	2	2	2	2	2	2	Retinol dehydrogenase 13	22755282.5	RDH13	0.280995871387464	0.0224371682552777	0.995113532036989	0.994989584186471	0.00333158963211602	R_Bin_3
non-regulated	Entinostat:Q07666;Q5VWX1	Entinostat	Q07666;Q5VWX1	6.23124251351099	0.928209090888482	1.02311106324378	333.916217032442	333.916217032442	2879.11661107525	TRUE	0.351210657438659	0.105247138757104	-7.62294189135026	-6.58173923749053	0.99508523579885	1	0.913990078486412	1.10612376145816	1.07234148686073	0.914284062731967	0.942202300758419	9	10	8	9	8	9	KH domain-containing, RNA-binding, signal transduction-associated protein 1	5516446278.5	KHDRBS1;KHDRBS2	0.982359564619042	0.0361966312763486	1.02311106324378	0.92820909094842	-0.00919682337339062	R_Bin_3
non-regulated	Entinostat:P98155	Entinostat	P98155	-6.87861722654654	0.935522908612259	1.11420647254573	215.170958812725	215.170958812725	2927.58471093622	FALSE	0.229988597199112	0.266542285552504	3.52771747691941	4.56892013077914	0.995109691282903	1	0.753953393619342	1.06101916990037	0.927980590202952	1.3253007962885	0.90306380345149	2	1	3	3	2	2	Very low-density lipoprotein receptor	18344474	VLDLR	0.238458651319905	0.153532888079792	0.935522908612259	1.11420647254512	0.0313235041590714	R_Bin_3
non-regulated	Entinostat:P81877	Entinostat	P81877	7.53304136275322	1.03992188616698	0.890115750337237	3.11573699488436	3.11573699488436	26.0413441805675	FALSE	0.37283497647346	0.158620928654737	-2.7004702244864	-1.65926757062667	0.995166942398392	1	0.780216815598176	1.17753445283093	0.975457245991844	0.9894029036077	1.0173125185681	3	3	2	2	1	2	Single-stranded DNA-binding protein 2	23086895.8333333	SSBP2	0.283498060803203	0.0871744449181932	0.890115750338078	1.03992188616698	0.0146298185722852	R_Bin_3
non-regulated	Entinostat:Q6UWZ7	Entinostat	Q6UWZ7	-4.74744560398975	0.934972293870895	1.29330634693069	1446.05692597859	1446.05692597859	7761.10118132074	FALSE	0.465865958017884	0.24299553735106	2.41783960513959	3.45904225899931	0.995183591475667	1	1.02997848468682	1.07021827427454	0.640786901772072	0.986684282570458	1.293474891586	2	2	3	2	3	2	BRCA1-A complex subunit Abraxas 1	19043831.3333333	ABRAXAS1	0.247091204804204	0.0800169484725149	0.934972293870895	1.29326942629641	0.025944585116527	R_Bin_3
non-regulated	Entinostat:P84098	Entinostat	P84098	0.230275345029632	1.00412895262824	1.00522058939871	79.7923811076816	79.7923811076816		TRUE	2.99215621808457e-05	0.0856922278785028	-10.0895317556934	-9.04832910183366	1.00472556012741	1	0.993728755352565	0.9888090661463	1.02799739707907	1.09179870997381	0.926196245441701	5	4	5	7	5	5	60S ribosomal protein L19	4447133642.16667	RPL19	0.976354310021269	0.019665299973443	1.00502767107212	1.00439904133234	-0.00101773079985689	R_Bin_3
non-regulated	Entinostat:O95747	Entinostat	O95747	-4.37383748506576	0.925406677914992	1.06114203261685	11.9910657358437	11.9910657358437	27.2609721480401	FALSE	0.441740883989514	0.121560553379773	-5.89372709092346	-4.85252443706373	1.00470484678412	1	0.850833625154602	0.967637440644162	1.13745992022103	1.0925928380343	0.953379638065019	6	5	4	4	4	4	Serine/threonine-protein kinase	368602614	OXSR1	0.779557112473414	0.074584484266611	0.925406678024667	1.06114203261683	0.0189142373868873	R_Bin_3
non-regulated	Entinostat:Q7Z401	Entinostat	Q7Z401	-7.37018681054278	0.96153636836908	1.00963949205578	3.02273932769663	3.02273932769663	29.3383983560426	FALSE	0.198304131492611	0.0789540444038437	-11.0722857336298	-10.0310830797701	0.995395151049759	1	0.92306763856664	1.08441583599588	0.953446056576657	1.01745073029434	0.983260748022101	3	5	4	3	3	7	C-myc promoter-binding protein	34859490	DENND4A	0.356687101213562	0.0384731050081281	0.961536368369671	1.00963949205578	0.00195666388212512	R_Bin_3
non-regulated	Entinostat:P51003;Q9NRJ5	Entinostat	P51003;Q9NRJ5	0.207723996159614	1.01905571593888	0.996283683951942	624.730274243616	624.730274243616	33034.3796870621	FALSE	0.0114149203933954	0.0768535231574164	-11.3958615728073	-10.3546589189476	1.00458013143026	1	0.961343977525875	1.05564970344501	1.02886498455925	0.932941727697333	1.04617479744436	9	7	6	9	10	9	Poly(A) polymerase alpha	242634177.833333	PAPOLA;PAPOLB	0.71475040660578	0.0374946183145201	0.999471225480138	1.01086124024332	0.00339664339572602	R_Bin_3
non-regulated	Entinostat:O15111	Entinostat	O15111	-3.90285473095266	0.989034645846399	1.03850820677905	271.136522846808	271.136522846808	577.381026479292	FALSE	0.383793124588161	0.0508327393396435	-16.3561898689261	-15.3149872150664	1.00453964661411	1	1.00158371516634	0.986829321930531	0.967667344758538	1.08537224666948	0.992021929351457	9	10	9	11	11	8	Inhibitor of nuclear factor kappa-B kinase subunit alpha	165319182.833333	CHUK	0.647816839734768	0.0174523920912492	0.989034645846401	1.03850816881843	0.0054946646884203	R_Bin_3
non-regulated	Entinostat:Q96BN8	Entinostat	Q96BN8	-4.51177817210885	0.959210559837151	1.03310051328885	34.6667868031935	34.6667868031935	109.290528728418	FALSE	0.281897159246362	0.101738343224171	-8.02982627696841	-6.98862362310868	0.995565811852215	1	1.0138220518192	0.863368705981885	1.07506294329646	1.05761168819013	0.966737334884112	5	3	4	6	5	5	Ubiquitin thioesterase otulin	132266218.166667	OTULIN	0.606280495433504	0.0485946483019121	0.959210559837407	1.03310051328826	0.00504999488136923	R_Bin_3
non-regulated	Entinostat:Q9Y6E2	Entinostat	Q9Y6E2	-3.78589044872486	0.921689513212761	1.07209139251487	17.8254282625824	17.8254282625824	42.3395415746532	FALSE	0.598560896516263	0.103358689800846	-7.84021296865544	-6.79901031479572	1.00437776658518	1	0.844328686749909	0.935509513953481	1.14857905250156	1.04899239229167	1.01890250995301	9	8	8	9	9	9	Basic leucine zipper and W2 domain-containing protein 2	723323947.333333	BZW2	0.863755786313024	0.0649479465642994	0.921689513664682	1.07209139250898	0.0263306629982404	R_Bin_3
non-regulated	Entinostat:P32969	Entinostat	P32969	5.52838331103336	0.959394891113417	1.02441310543644	286.849314421673	286.849314421673	1539.80766656027	TRUE	0.271323365312923	0.0869087204269923	-9.92037680670264	-8.87917415284292	1.00435449638664	1	0.942090158874178	1.09166659205068	1.06387835678783	0.930767783124463	0.987930186944913	11	11	11	8	13	10	60S ribosomal protein L9	5475170752.5	RPL9	0.981859126735894	0.034174423773277	1.02441310543644	0.959394891306771	-0.00348869793678372	R_Bin_3
non-regulated	Entinostat:Q9Y3F4	Entinostat	Q9Y3F4	-6.75083997738184	0.983213623959597	1.11411654263992	1560.5566873132	1560.5566873132	19811.5489957938	FALSE	0.519854619614567	0.080526470288572	-10.8356458891845	-9.79444323532478	1.00434290669624	1	0.889549186476948	1.04348379068685	0.999997194479245	0.98921058014203	1.11412445734651	13	13	10	12	12	13	Serine-threonine kinase receptor-associated protein	1919254032.16667	STRAP	0.940573001376204	0.0167849727042144	0.983213623959597	1.11411607392681	0.0236034249005769	R_Bin_3
non-regulated	Entinostat:Q9Y320	Entinostat	Q9Y320	-0.0342283283625953	1.00871800882858	1.00091785785035	0.021731874622198	0.021731874622198	3.70932982320301	TRUE	0.000262015112588832	0.179028616159174	-1.24812941670464	-0.206926762844912	1.00433586514546	1	1.08315090889784	1.05897314970101	0.835473175626229	1.13896885326451	0.913421466601932	4	4	4	3	4	3	Thioredoxin-related transmembrane protein 2	37814277.1666667	TMX2	0.370949580883273	0.0845642419559485	1.00471607526012	1.00396176932946	-0.0139696802275746	R_Bin_3
non-regulated	Entinostat:Q15762	Entinostat	Q15762	-5.64118803130784	0.966073759339573	1.09655734546441	343.907888885732	343.907888885732	1295.93304386692	FALSE	0.395082836665454	0.13164040041788	-4.93778974517766	-3.89658709131794	1.00427322347831	1	1.00464090191434	1.02200967702832	0.837473311951873	1.17489267554484	1.01822802774725	1	1	1	1	1	1	CD226 antigen	20821546.6666667	CD226	0.264981859126736	0.0671326172009413	0.966073759339573	1.09655734474106	0.0119245455586086	R_Bin_3
non-regulated	Entinostat:Q92917	Entinostat	Q92917	-3.92099294737218	0.953088774440323	1.03920129891845	11.0060123857372	11.0060123857372	11.8203984579607	FALSE	0.564361177195598	0.0593498695077387	-14.4972782668408	-13.4560756129811	1.00403773773742	1	0.90617786584136	0.988142505290825	1.06896100105146	1.04994376410983	0.998693074474085	13	16	12	13	12	11	G-patch domain and KOW motifs-containing protein	879857069	GPKOW	0.881771550106343	0.0351414829528064	0.953088775291166	1.03920129891823	0.0144451875124705	R_Bin_3
